type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,20,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,521594922,5.190000,6.395000,65.954193,337.099213,-38,1,519718640,1876282
power_sample,21,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,521694851,5.195000,5.085000,65.758774,344.427460,-39,1,519718640,1976211
power_sample,22,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,521794862,4.982500,12.580000,142.754196,713.282410,-39,1,519718640,2076222
power_sample,23,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,521894843,4.997500,5.880000,143.047318,715.725159,-38,1,519718640,2176203
power_sample,24,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,521994887,5.197500,5.195000,65.954193,344.427460,-38,1,519718640,2276247
power_sample,25,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,522094923,5.220000,5.117500,66.247322,344.427460,-39,1,519718640,2376283
power_sample,26,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,522194873,4.986250,13.227500,142.851898,713.282410,-38,1,519718640,2476233
power_sample,27,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,522294903,5.201250,6.452500,65.954193,337.099213,-38,1,519718640,2576263
power_sample,28,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,522394852,5.210000,4.970000,65.856483,344.427460,-37,1,519718640,2676212
power_sample,29,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,522494913,4.996250,12.852500,142.949615,713.282410,-38,1,519718640,2776273
power_sample,30,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,522594910,5.203750,6.020000,66.247322,344.427460,-39,1,519718640,2876270
power_sample,31,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,522694903,5.213750,5.112500,65.856483,344.427460,-38,1,519718640,2976263
power_sample,32,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,522794908,4.985000,13.792500,142.167923,708.396912,-38,1,519718640,3076268
power_sample,33,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,522894900,5.048750,5.745000,142.949615,720.610657,-37,1,519718640,3176260
power_sample,34,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,522994870,5.175000,6.530000,65.954193,339.541962,-38,1,519718640,3276230
power_sample,35,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,523094943,5.193750,5.155000,65.954193,344.427460,-39,1,519718640,3376303
power_sample,36,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,523194887,4.988750,12.870000,142.851898,713.282410,-39,1,519718640,3476247
power_sample,37,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,523294869,5.191250,6.057500,65.954193,344.427460,-41,1,519718640,3576229
power_sample,38,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,523394903,5.193750,5.182500,66.149612,344.427460,-38,1,519718640,3676263
power_sample,39,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,523494910,4.995000,12.917500,142.754196,713.282410,-39,1,519718640,3776270
power_sample,40,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,523594869,5.183750,5.797500,65.954193,339.541962,-38,1,519718640,3876229
power_sample,41,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,523694851,5.196250,6.577500,65.856483,344.427460,-39,1,519718640,3976211
power_sample,42,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,523794869,4.983750,13.799999,142.167923,713.282410,-38,1,519718640,4076229
power_sample,43,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,523894877,5.205000,5.340000,65.856483,344.427460,-39,1,519718640,4176237
power_sample,44,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,523994851,5.190000,6.107500,65.856483,320.000000,-42,1,519718640,4276211
power_sample,45,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,524094923,5.185000,12.870000,65.954193,339.541962,-39,1,519718640,4376283
power_sample,46,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,524194858,4.990000,13.025000,145.783203,727.938904,-39,1,519718640,4476218
power_sample,47,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,524294887,5.196250,5.827500,65.856483,344.427460,-39,1,519718640,4576247
power_sample,48,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,524394852,5.210000,6.592500,65.661064,344.427460,-39,1,519718640,4676212
power_sample,49,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,524494923,4.985000,12.929999,142.851898,713.282410,-38,1,519718640,4776283
power_sample,50,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,524594852,5.202500,5.407500,65.954193,344.427460,-39,1,519718640,4876212
power_sample,51,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,524694870,5.178750,6.282500,65.758774,327.328247,-38,1,519718640,4976230
power_sample,52,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,524794888,4.965000,12.927500,143.633575,715.725159,-37,1,519718640,5076248
power_sample,53,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,524894903,5.206250,5.065000,65.954193,344.427460,-38,1,519718640,5176263
power_sample,54,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,524994851,5.191250,5.837500,65.758774,339.541962,-37,1,519718640,5276211
power_sample,55,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,525094922,4.987500,13.020000,143.242752,725.496155,-37,1,519718640,5376282
power_sample,56,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,525194887,4.987500,13.052500,143.829010,720.610657,-37,1,519718640,5476247
power_sample,57,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,525294896,4.990000,13.250000,142.754196,713.282410,-37,1,519718640,5576256
power_sample,58,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,525394903,4.986250,14.155000,143.340454,713.282410,-37,1,519718640,5676263
power_sample,59,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,525494851,4.995000,12.832500,143.047318,715.725159,-37,1,519718640,5776211
power_sample,60,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,525594869,4.982500,12.812500,143.535873,715.725159,-37,1,519718640,5876229
power_sample,61,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,525694851,4.990000,13.577499,142.949615,713.282410,-37,1,519718640,5976211
power_sample,62,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,525794875,5.190000,5.267500,65.661064,344.427460,-39,1,519718640,6076235
power_sample,63,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,525894870,5.196250,5.260000,66.051910,344.427460,-38,1,519718640,6176230
power_sample,64,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,525994903,5.195000,5.620000,65.758774,339.541962,-33,1,519718640,6276263
power_sample,65,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,526094906,4.978750,14.022500,142.363358,708.396912,-35,1,519718640,6376266
power_sample,66,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,526194851,5.198750,5.025000,65.954193,344.427460,-35,1,519718640,6476211
power_sample,67,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,526294869,5.177500,5.125000,65.758774,339.541962,-34,1,519718640,6576229
power_sample,68,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,526394903,5.192500,5.982500,65.661064,339.541962,-36,1,519718640,6676263
power_sample,69,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,526494856,5.197500,5.227500,65.367935,344.427460,-35,1,519718640,6776216
power_sample,70,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,526594887,5.201250,5.192500,65.758774,339.541962,-35,1,519718640,6876247
power_sample,71,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,526694851,5.193750,5.625000,65.563362,339.541962,-38,1,519718640,6976211
power_sample,72,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,526794856,5.201250,6.472500,65.367935,339.541962,-37,1,519718640,7076216
power_sample,73,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,526894852,5.192500,5.147500,65.661064,339.541962,-37,1,519718640,7176212
power_sample,74,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,526994887,5.196250,5.225000,65.465645,339.541962,-37,1,519718640,7276247
power_sample,75,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,527094912,4.987500,6.615000,141.093124,344.427460,-38,1,519718640,7376272
power_sample,76,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,527194922,5.203750,5.232500,65.563362,344.427460,-36,1,519718640,7476282
power_sample,77,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,527294923,5.201250,5.255000,65.465645,339.541962,-38,1,519718640,7576283
power_sample,78,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,527394924,5.191250,6.525000,65.367935,339.541962,-37,1,519718640,7676284
power_sample,79,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,527494875,5.220000,6.560000,65.074806,344.427460,-37,1,519718640,7776235
power_sample,80,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,527594903,5.198750,5.197500,65.563362,339.541962,-38,1,519718640,7876263
power_sample,81,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,527694923,5.197500,5.422500,65.270226,339.541962,-38,1,519718640,7976283
power_sample,82,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,527794851,5.198750,6.097500,65.074806,320.000000,-38,1,519718640,8076211
power_sample,83,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,527894869,5.200000,5.217500,65.563362,344.427460,-37,1,519718640,8176229
power_sample,84,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,527994923,5.185000,5.147500,65.367935,339.541962,-37,1,519718640,8276283
power_sample,85,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,528094917,5.180000,5.785000,90.381676,469.007599,-37,1,519718640,8376277
power_sample,86,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,528194887,5.190000,6.552500,64.879387,339.541962,-37,1,519718640,8476247
power_sample,87,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,528294923,5.196250,5.255000,65.367935,339.541962,-37,1,519718640,8576283
power_sample,88,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,528394873,5.072500,13.094999,65.074806,327.328247,-37,1,519718640,8676233
power_sample,89,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,528494851,5.198750,6.192500,64.977097,324.885498,-36,1,519718640,8776211
power_sample,90,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,528594870,5.208750,5.200000,65.367935,344.427460,-37,1,519718640,8876230
power_sample,91,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,528694887,5.193750,5.040000,65.172516,339.541962,-36,1,519718640,8976247
power_sample,92,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,528795004,5.205000,5.895000,65.074806,339.541962,-38,2,528707499,87505
power_sample,93,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,528894872,5.203750,6.542500,64.879387,344.427460,-37,2,528707499,187373
power_sample,94,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,528994903,5.197500,5.240000,65.270226,339.541962,-38,2,528707499,287404
power_sample,95,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,529094836,5.188750,5.452500,64.977097,337.099213,-38,2,528707499,387337
power_sample,96,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,529194870,5.207500,6.257500,64.879387,327.328247,-37,2,528707499,487371
power_sample,97,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,529294903,5.200000,5.010000,65.270226,339.541962,-37,2,528707499,587404
power_sample,98,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,529394853,4.981250,12.637500,142.461060,708.396912,-38,2,528707499,687354
power_sample,99,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,529494887,5.196250,5.875000,64.977097,337.099213,-37,2,528707499,787388
power_sample,100,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,529594887,5.197500,5.227500,64.879387,339.541962,-38,2,528707499,887388
power_sample,101,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,529694903,5.188750,5.142500,65.270226,339.541962,-37,2,528707499,987404
power_sample,102,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,529794903,5.200000,5.607500,64.977097,337.099213,-37,2,528707499,1087404
power_sample,103,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,529894923,5.198750,6.440000,64.879387,337.099213,-38,2,528707499,1187424
power_sample,104,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,529994870,5.198750,5.010000,65.074806,339.541962,-37,2,528707499,1287371
power_sample,105,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,530094913,5.202500,5.157500,64.977097,337.099213,-38,2,528707499,1387414
power_sample,106,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,530194875,5.182500,5.895000,65.074806,337.099213,-38,2,528707499,1487376
power_sample,107,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,530294870,5.196250,5.150000,64.781670,339.541962,-38,2,528707499,1587371
power_sample,108,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,530394876,4.995000,12.902500,141.777100,708.396912,-36,2,528707499,1687377
power_sample,109,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,530494922,5.198750,5.725000,64.781670,337.099213,-36,2,528707499,1787423
power_sample,110,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,530594887,5.198750,6.472500,64.781670,339.541962,-37,2,528707499,1887388
power_sample,111,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,530694923,5.215000,5.140000,64.879387,339.541962,-37,2,528707499,1987424
power_sample,112,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,530794841,5.185000,5.125000,64.879387,337.099213,-35,2,528707499,2087342
power_sample,113,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,530894852,5.198750,5.962500,64.781670,337.099213,-37,2,528707499,2187353
power_sample,114,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,530994887,5.203750,5.155000,64.683968,337.099213,-37,2,528707499,2287388
power_sample,115,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,531094913,5.205000,5.210000,64.879387,337.099213,-38,2,528707499,2387414
power_sample,116,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,531194887,5.198750,5.760000,64.879387,337.099213,-37,2,528707499,2487388
power_sample,117,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,531294923,5.172500,6.497500,64.781670,339.541962,-36,2,528707499,2587424
power_sample,118,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,531394886,4.983750,5.145000,140.604568,708.396912,-35,2,528707499,2687387
power_sample,119,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,531494851,5.182500,5.225000,64.586258,337.099213,-36,2,528707499,2787352
power_sample,120,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,531594869,5.211250,6.067500,64.781670,320.000000,-32,2,528707499,2887370
power_sample,121,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,531694877,5.200000,8.815000,64.879387,339.541962,-34,2,528707499,2987378
power_sample,122,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,531794869,5.206250,5.187500,64.781670,337.099213,-35,2,528707499,3087370
power_sample,123,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,531894870,5.188750,5.745000,64.781670,337.099213,-34,2,528707499,3187371
power_sample,124,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,531994851,5.202500,6.482500,64.586258,339.541962,-36,2,528707499,3287352
power_sample,125,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,532094856,5.210000,5.157500,64.781670,339.541962,-37,2,528707499,3387357
power_sample,126,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,532194851,5.213750,5.335000,64.879387,339.541962,-37,2,528707499,3487352
power_sample,127,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,532294870,5.198750,6.190000,64.781670,324.885498,-36,2,528707499,3587371
power_sample,128,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,532394879,4.976250,5.137500,68.006104,351.755707,-37,2,528707499,3687380
power_sample,129,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,532494923,5.207500,4.965000,64.879387,337.099213,-37,2,528707499,3787424
power_sample,130,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,532594923,5.200000,5.807500,64.781670,337.099213,-38,2,528707499,3887424
power_sample,131,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,532694903,5.207500,12.865000,64.683968,376.183197,-38,2,528707499,3987404
power_sample,132,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,532794896,5.198750,5.170000,64.977097,339.541962,-37,2,528707499,4087397
power_sample,133,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,532894903,5.197500,5.470000,64.781670,337.099213,-37,2,528707499,4187404
power_sample,134,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,532994870,5.193750,6.212500,64.781670,324.885498,-38,2,528707499,4287371
power_sample,135,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,533094870,5.205000,4.970000,64.879387,339.541962,-36,2,528707499,4387371
power_sample,136,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,533194851,5.201250,4.955000,64.683968,337.099213,-37,2,528707499,4487352
power_sample,137,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,533294870,5.198750,5.797500,64.781670,337.099213,-38,2,528707499,4587371
power_sample,138,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,533394887,5.190000,5.150000,84.030533,339.541962,-38,2,528707499,4687388
power_sample,139,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,533494903,5.207500,5.085000,64.879387,337.099213,-40,2,528707499,4787404
power_sample,140,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,533594923,5.206250,5.610000,64.683968,337.099213,-36,2,528707499,4887424
power_sample,141,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,533694896,5.063750,14.045000,64.683968,703.511414,-37,2,528707499,4987397
power_sample,142,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,533794851,5.205000,4.942500,64.781670,337.099213,-36,2,528707499,5087352
power_sample,143,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,533894869,5.198750,5.065000,64.781670,337.099213,-36,2,528707499,5187370
power_sample,144,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,533994923,5.208750,5.975000,64.977097,339.541962,-37,2,528707499,5287424
power_sample,145,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,534094839,5.193750,5.130000,64.781670,337.099213,-37,2,528707499,5387340
power_sample,146,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,534194923,5.217500,5.157500,64.781670,337.099213,-37,2,528707499,5487424
power_sample,147,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,534294851,5.203750,5.597500,64.781670,337.099213,-37,2,528707499,5587352
power_sample,148,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,534394852,5.211250,6.382500,64.781670,337.099213,-36,2,528707499,5687353
power_sample,149,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,534494877,5.203750,5.085000,64.683968,337.099213,-38,2,528707499,5787378
power_sample,150,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,534594903,5.200000,5.225000,64.683968,337.099213,-33,2,528707499,5887404
power_sample,151,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,534695837,4.971250,13.780000,140.604568,701.068726,-35,2,528707499,5988338
power_sample,152,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,534794958,5.207500,5.145000,64.683968,337.099213,-36,2,528707499,6087459
power_sample,153,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,534894869,5.203750,5.165000,64.781670,337.099213,-37,2,528707499,6187370
power_sample,154,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,534994836,5.202500,5.677500,64.781670,337.099213,-36,2,528707499,6287337
power_sample,155,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,535094852,5.206250,6.475000,64.879387,339.541962,-36,2,528707499,6387353
power_sample,156,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,535194903,5.190000,5.142500,64.781670,337.099213,-37,2,528707499,6487404
power_sample,157,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,535294851,5.198750,5.217500,64.586258,337.099213,-39,2,528707499,6587352
power_sample,158,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,535394869,5.212500,6.077500,64.781670,320.000000,-36,2,528707499,6687370
power_sample,159,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,535494887,5.201250,5.152500,64.781670,339.541962,-35,2,528707499,6787388
power_sample,160,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,535594923,5.201250,5.015000,64.781670,337.099213,-36,2,528707499,6887424
power_sample,161,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,535694879,4.978750,13.660000,141.288544,703.511414,-37,2,528707499,6987380
power_sample,162,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,535794869,5.190000,6.480000,64.683968,339.541962,-38,2,528707499,7087370
power_sample,163,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,535894903,5.202500,5.172500,64.683968,337.099213,-37,2,528707499,7187404
power_sample,164,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,535994885,5.212500,5.370000,64.781670,337.099213,-38,2,528707499,7287386
power_sample,165,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,536094869,5.210000,6.180000,64.781670,324.885498,-36,2,528707499,7387370
power_sample,166,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,536194887,5.200000,5.037500,64.781670,337.099213,-38,2,528707499,7487388
power_sample,167,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,536294869,5.186250,4.972500,64.781670,337.099213,-38,2,528707499,7587370
power_sample,168,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,536394877,5.213750,5.717500,64.781670,337.099213,-37,2,528707499,7687378
power_sample,169,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,536494887,5.201250,5.165000,64.683968,339.541962,-37,2,528707499,7787388
power_sample,170,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,536594923,5.201250,5.085000,64.977097,339.541962,-37,2,528707499,7887424
power_sample,171,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,536694842,5.051250,5.430000,136.793884,691.297729,-41,2,528707499,7987343
power_sample,172,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,536794870,5.190000,6.222500,64.683968,324.885498,-37,2,528707499,8087371
power_sample,173,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,536894922,5.185000,4.977500,64.683968,337.099213,-37,2,528707499,8187423
power_sample,174,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,536994907,5.191250,9.147500,64.781670,337.099213,-36,2,528707499,8287408
power_sample,175,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,537094903,5.193750,5.845000,64.879387,337.099213,-38,2,528707499,8387404
power_sample,176,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,537194869,5.202500,5.145000,64.781670,339.541962,-37,2,528707499,8487370
power_sample,177,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,537294851,5.196250,5.115000,64.683968,337.099213,-37,2,528707499,8587352
power_sample,178,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,537394887,5.177500,5.540000,64.683968,337.099213,-36,2,528707499,8687388
power_sample,179,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,537494851,5.195000,6.282500,64.683968,327.328247,-41,2,528707499,8787352
power_sample,180,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,537594887,5.195000,5.035000,64.683968,337.099213,-38,2,528707499,8887388
power_sample,181,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,537694848,5.191250,5.052500,67.908394,351.755707,-38,2,528707499,8987349
power_sample,182,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,537795002,4.997500,14.432500,140.409149,725.496155,-38,3,537707462,87540
power_sample,183,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,537894871,5.172500,5.070000,64.781670,337.099213,-38,3,537707462,187409
power_sample,184,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,537994853,5.000000,12.752500,77.190842,383.511444,-37,3,537707462,287391
power_sample,185,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,538094851,5.196250,5.597500,64.781670,337.099213,-35,3,537707462,387389
power_sample,186,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,538194869,5.207500,6.435000,64.781670,337.099213,-36,3,537707462,487407
power_sample,187,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,538294903,5.185000,5.082500,64.781670,337.099213,-37,3,537707462,587441
