type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,73,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,342552157,5.220000,5.102500,64.488548,337.099213,-35,2,339364790,3187367
power_sample,74,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,342652201,5.048750,13.387500,64.488548,324.885498,-37,2,339364790,3287411
power_sample,75,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,342752192,5.201250,6.455000,64.488548,339.541962,-45,2,339364790,3387402
power_sample,76,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,342852174,5.195000,5.087500,64.488548,337.099213,-45,2,339364790,3487384
power_sample,77,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,342952157,5.192500,5.270000,64.488548,337.099213,-39,2,339364790,3587367
power_sample,78,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,343052192,5.201250,6.137500,64.488548,320.000000,-39,2,339364790,3687402
power_sample,79,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,343152192,5.196250,5.090000,64.488548,337.099213,-47,2,339364790,3787402
power_sample,80,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,343252208,5.193750,4.932500,64.488548,337.099213,-48,2,339364790,3887418
power_sample,81,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,343352174,5.210000,5.695000,64.586258,337.099213,-45,2,339364790,3987384
power_sample,82,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,343452193,5.196250,5.180000,64.488548,337.099213,-46,3,343364751,87442
power_sample,83,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,343552208,5.195000,5.102500,64.781670,337.099213,-49,3,343364751,187457
power_sample,84,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,343652192,5.015000,12.755000,140.897705,708.396912,-49,3,343364751,287441
power_sample,85,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,343752157,5.198750,6.252500,64.488548,327.328247,-46,3,343364751,387406
power_sample,86,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,343852208,5.193750,5.072500,64.488548,337.099213,-49,3,343364751,487457
power_sample,87,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,343952208,5.192500,5.107500,64.488548,337.099213,-48,3,343364751,587457
power_sample,88,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,344052157,5.206250,5.865000,64.488548,337.099213,-42,3,343364751,687406
power_sample,89,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,344152157,5.197500,5.075000,64.488548,337.099213,-48,3,343364751,787406
power_sample,90,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,344252174,5.198750,5.117500,64.488548,337.099213,-49,3,343364751,887423
power_sample,91,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,344352201,5.212500,5.725000,64.488548,337.099213,-53,3,343364751,987450
power_sample,92,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,344452192,5.197500,6.460000,64.488548,337.099213,-53,3,343364751,1087441
power_sample,93,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,344552208,5.193750,5.142500,64.586258,337.099213,-54,3,343364751,1187457
power_sample,94,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,344652204,4.982500,12.545000,139.822906,696.183228,-52,3,343364751,1287453
power_sample,95,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,344752157,5.198750,6.082500,64.488548,320.000000,-52,3,343364751,1387406
power_sample,96,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,344852137,5.193750,5.180000,64.586258,337.099213,-54,3,343364751,1487386
power_sample,97,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,344952137,5.195000,5.145000,64.488548,337.099213,-54,3,343364751,1587386
power_sample,98,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,345052141,5.205000,5.692500,64.488548,337.099213,-50,3,343364751,1687390
power_sample,99,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,345152174,5.193750,5.195000,64.488548,337.099213,-53,3,343364751,1787423
power_sample,100,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,345252174,5.196250,5.180000,64.781670,337.099213,-53,3,343364751,1887423
power_sample,101,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,345352218,5.212500,5.525000,64.488548,337.099213,-50,3,343364751,1987467
power_sample,102,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,345452208,5.197500,6.367500,64.488548,332.213715,-49,3,343364751,2087457
power_sample,103,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,345552157,5.195000,4.950000,64.586258,337.099213,-49,3,343364751,2187406
power_sample,104,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,345652176,5.012500,5.115000,136.109924,681.526733,-51,3,343364751,2287425
power_sample,105,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,345752157,5.197500,5.870000,64.488548,337.099213,-51,3,343364751,2387406
power_sample,106,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,345852208,5.197500,5.125000,64.586258,337.099213,-48,3,343364751,2487457
power_sample,107,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,345952224,5.196250,7.205000,64.586258,337.099213,-52,3,343364751,2587473
power_sample,108,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,346052157,5.201250,5.695000,64.488548,337.099213,-51,3,343364751,2687406
power_sample,109,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,346152137,5.196250,6.445000,64.488548,337.099213,-48,3,343364751,2787386
power_sample,110,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,346252157,5.192500,5.097500,64.586258,337.099213,-48,3,343364751,2887406
power_sample,111,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,346352192,5.195000,5.325000,64.390839,337.099213,-48,3,343364751,2987441
power_sample,112,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,346452192,5.197500,6.152500,64.488548,320.000000,-48,3,343364751,3087441
power_sample,113,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,346552208,5.195000,5.090000,64.683968,337.099213,-51,3,343364751,3187457
power_sample,114,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,346652141,5.193750,5.162500,76.409157,395.725189,-49,3,343364751,3287390
power_sample,115,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,346752208,5.198750,5.780000,64.586258,337.099213,-51,3,343364751,3387457
power_sample,116,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,346852174,5.193750,6.480000,64.488548,339.541962,-51,3,343364751,3487423
power_sample,117,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,346952141,5.200000,12.867499,64.879387,327.328247,-51,3,343364751,3587390
power_sample,118,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,347052193,5.202500,5.480000,64.586258,337.099213,-47,3,343364751,3687442
power_sample,119,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,347152208,5.192500,6.380000,64.488548,332.213715,-51,3,343364751,3787457
power_sample,120,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,347252157,5.193750,4.955000,64.683968,337.099213,-51,3,343364751,3887406
power_sample,121,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,347352194,5.207500,5.107500,64.586258,337.099213,-51,3,343364751,3987443
power_sample,122,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,347452212,5.176250,5.987500,64.586258,337.099213,-51,4,347364772,87440
power_sample,123,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,347552157,5.205000,5.107500,64.390839,339.541962,-47,4,347364772,187385
power_sample,124,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,347652148,5.215000,5.117500,64.781670,337.099213,-48,4,347364772,287376
power_sample,125,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,347752137,5.196250,5.672500,64.586258,337.099213,-41,4,347364772,387365
power_sample,126,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,347852157,5.193750,6.482500,64.586258,339.541962,-46,4,347364772,487385
power_sample,127,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,347952178,5.126250,12.452499,141.483963,703.511414,-43,4,347364772,587406
power_sample,128,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,348052157,5.197500,5.270000,64.488548,337.099213,-47,4,347364772,687385
power_sample,129,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,348152174,5.191250,6.130000,64.488548,320.000000,-43,4,347364772,787402
power_sample,130,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,348252174,5.191250,5.187500,64.879387,337.099213,-44,4,347364772,887402
power_sample,131,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,348352192,5.203750,5.030000,64.683968,337.099213,-43,4,347364772,987420
power_sample,132,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,348452192,5.196250,5.760000,64.586258,337.099213,-43,4,347364772,1087420
power_sample,133,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,348552208,5.195000,5.220000,64.586258,337.099213,-46,4,347364772,1187436
power_sample,134,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,348652216,5.228750,5.145000,65.074806,339.541962,-46,4,347364772,1287444
power_sample,135,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,348752137,5.195000,5.467500,64.683968,337.099213,-46,4,347364772,1387365
power_sample,136,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,348852157,5.195000,6.282500,64.586258,327.328247,-43,4,347364772,1487385
power_sample,137,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,348952211,4.973750,12.280000,140.213730,701.068726,-46,4,347364772,1587439
power_sample,138,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,349052174,5.200000,5.107500,64.781670,337.099213,-44,4,347364772,1687402
power_sample,139,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,349152137,5.196250,5.872500,64.683968,337.099213,-44,4,347364772,1787365
power_sample,140,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,349252157,5.193750,5.130000,64.488548,339.541962,-47,4,347364772,1887385
power_sample,141,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,349352174,5.210000,5.155000,64.781670,337.099213,-48,4,347364772,1987402
power_sample,142,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,349452174,5.193750,5.750000,64.683968,337.099213,-48,4,347364772,2087402
power_sample,143,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,349552192,5.192500,6.507500,64.586258,339.541962,-45,4,347364772,2187420
power_sample,144,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,349652144,5.212500,5.142500,64.977097,339.541962,-47,4,347364772,2287372
power_sample,145,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,349752208,5.236250,5.387500,64.586258,339.541962,-45,4,347364772,2387436
power_sample,146,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,349852157,5.190000,6.117500,64.683968,320.000000,-49,4,347364772,2487385
power_sample,147,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,349952193,4.976250,5.197500,136.696182,688.854919,-50,4,347364772,2587421
power_sample,148,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,350052137,5.198750,5.205000,64.879387,337.099213,-49,4,347364772,2687365
power_sample,149,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,350152174,5.192500,5.742500,64.781670,337.099213,-47,4,347364772,2787402
power_sample,150,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,350252207,5.197500,7.365000,64.586258,339.541962,-51,4,347364772,2887435
power_sample,151,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,350352322,4.951250,12.870000,141.874802,703.511414,-51,4,347364772,2987550
power_sample,152,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,350452220,5.196250,5.530000,64.879387,337.099213,-49,4,347364772,3087448
power_sample,153,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,350552208,4.998750,14.094999,141.581665,708.396912,-48,4,347364772,3187436
power_sample,154,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,350652160,5.212500,4.997500,65.172516,339.541962,-47,4,347364772,3287388
power_sample,155,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,350752157,5.195000,5.077500,64.977097,337.099213,-47,4,347364772,3387385
power_sample,156,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,350852157,5.195000,5.905000,64.879387,337.099213,-51,4,347364772,3487385
power_sample,157,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,350952133,4.977500,5.210000,136.207626,395.725189,-52,4,347364772,3587361
power_sample,158,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,351052157,5.200000,5.155000,65.074806,339.541962,-47,4,347364772,3687385
power_sample,159,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,351152174,5.192500,5.760000,64.879387,337.099213,-51,4,347364772,3787402
power_sample,160,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,351252199,5.190000,6.527500,64.781670,332.213715,-51,4,347364772,3887427
power_sample,161,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,351352192,5.197500,5.185000,65.172516,339.541962,-48,4,347364772,3987420
power_sample,162,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,351452141,5.197500,5.215000,64.781670,337.099213,-48,5,351364772,87369
power_sample,163,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,351552174,5.192500,6.155000,64.879387,320.000000,-51,5,351364772,187402
power_sample,164,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,351652192,5.211250,5.205000,65.270226,339.541962,-47,5,351364772,287420
power_sample,165,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,351752157,5.195000,5.210000,65.172516,339.541962,-51,5,351364772,387385
power_sample,166,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,351852157,5.192500,5.760000,64.977097,337.099213,-51,5,351364772,487385
power_sample,167,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,351952129,5.175000,6.545000,112.073280,344.427460,-48,5,351364772,587357
power_sample,168,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,352052137,5.196250,5.255000,65.465645,339.541962,-50,5,351364772,687365
power_sample,169,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,352152157,5.191250,5.500000,65.074806,337.099213,-51,5,351364772,787385
power_sample,170,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,352252141,5.125000,13.929999,64.879387,696.183228,-47,5,351364772,887369
power_sample,171,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,352352192,5.201250,5.032500,65.367935,339.541962,-48,5,351364772,987420
power_sample,172,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,352452174,5.191250,5.130000,65.172516,339.541962,-52,5,351364772,1087402
power_sample,173,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,352552157,5.196250,5.917500,65.074806,337.099213,-51,5,351364772,1187385
power_sample,174,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,352652209,5.210000,5.172500,64.781670,339.541962,-48,5,351364772,1287437
power_sample,175,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,352752192,5.197500,5.212500,65.270226,339.541962,-48,5,351364772,1387420
power_sample,176,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,352852208,5.192500,5.802500,64.977097,337.099213,-52,5,351364772,1487436
power_sample,177,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,352952133,5.206250,6.495000,64.977097,339.541962,-51,5,351364772,1587361
power_sample,178,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,353052192,5.197500,5.190000,65.270226,339.541962,-51,5,351364772,1687420
power_sample,179,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,353152208,5.195000,5.405000,64.977097,337.099213,-48,5,351364772,1787436
power_sample,180,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,353252174,4.971250,13.684999,138.064117,688.854919,-49,5,351364772,1887402
power_sample,181,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,353352157,5.198750,5.252500,65.465645,339.541962,-48,5,351364772,1987385
power_sample,182,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,353452157,5.193750,5.230000,65.270226,339.541962,-46,5,351364772,2087385
power_sample,183,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,353552174,5.181250,5.775000,65.074806,337.099213,-49,5,351364772,2187402
power_sample,184,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,353652192,5.213750,5.265000,64.879387,344.427460,-47,5,351364772,2287420
power_sample,185,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,353752174,5.195000,5.280000,65.563362,339.541962,-47,5,351364772,2387402
power_sample,186,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,353852208,5.192500,5.552500,65.172516,339.541962,-47,5,351364772,2487436
power_sample,187,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,353952130,5.212500,6.270000,65.074806,327.328247,-46,5,351364772,2587358
