type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,28,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,226094183,5.193750,5.090000,64.586258,337.099213,-33,1,223418099,2676084
power_sample,29,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,226194217,5.191250,6.020000,64.586258,315.114502,-34,1,223418099,2776118
power_sample,30,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,226294146,5.198750,5.020000,64.586258,337.099213,-33,1,223418099,2876047
power_sample,31,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,226394217,5.197500,5.137500,64.586258,337.099213,-34,1,223418099,2976118
power_sample,32,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,226494183,5.193750,5.707500,64.586258,337.099213,-33,1,223418099,3076084
power_sample,33,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,226594183,5.207500,6.457500,64.683968,339.541962,-34,1,223418099,3176084
power_sample,34,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,226694146,5.197500,5.060000,64.586258,337.099213,-33,1,223418099,3276047
power_sample,35,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,226794217,5.178750,5.377500,64.586258,337.099213,-33,1,223418099,3376118
power_sample,36,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,226894159,4.978750,13.732500,139.334351,688.854919,-35,1,223418099,3476060
power_sample,37,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,226994217,5.201250,4.977500,64.586258,337.099213,-38,1,223418099,3576118
power_sample,38,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,227094153,5.192500,5.022500,64.586258,337.099213,-37,1,223418099,3676054
power_sample,39,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,227194216,5.192500,5.770000,64.586258,337.099213,-37,1,223418099,3776117
power_sample,40,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,227294150,5.203750,6.457500,64.586258,337.099213,-37,1,223418099,3876051
power_sample,41,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,227394217,5.202500,5.072500,64.781670,337.099213,-37,1,223418099,3976118
power_sample,42,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,227494183,5.191250,5.435000,64.586258,337.099213,-37,1,223418099,4076084
power_sample,43,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,227594130,5.220000,6.202500,64.683968,324.885498,-39,1,223418099,4176031
power_sample,44,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,227694183,5.196250,4.962500,64.586258,337.099213,-38,1,223418099,4276084
power_sample,45,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,227794146,5.191250,4.977500,64.586258,337.099213,-37,1,223418099,4376047
power_sample,46,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,227894185,4.937500,13.372499,141.288544,696.183228,-39,1,223418099,4476086
power_sample,47,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,227994217,5.217500,5.082500,64.488548,337.099213,-37,1,223418099,4576118
power_sample,48,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,228094201,5.197500,5.102500,64.586258,337.099213,-39,1,223418099,4676102
power_sample,49,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,228194151,5.192500,5.620000,64.586258,337.099213,-34,1,223418099,4776052
power_sample,50,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,228294201,5.202500,6.452500,64.586258,337.099213,-34,1,223418099,4876102
power_sample,51,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,228394183,5.193750,5.057500,64.586258,337.099213,-36,1,223418099,4976084
power_sample,52,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,228494146,5.195000,5.157500,64.977097,337.099213,-36,1,223418099,5076047
power_sample,53,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,228594154,5.211250,6.002500,64.683968,315.114502,-37,1,223418099,5176055
power_sample,54,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,228694183,5.197500,5.130000,64.586258,337.099213,-33,1,223418099,5276084
power_sample,55,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,228794217,5.192500,4.977500,64.586258,337.099213,-33,1,223418099,5376118
power_sample,56,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,228894198,4.963750,6.450000,140.213730,696.183228,-32,1,223418099,5476099
power_sample,57,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,228994217,5.195000,6.460000,64.586258,337.099213,-33,1,223418099,5576118
power_sample,58,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,229094201,5.235000,5.137500,64.683968,339.541962,-33,1,223418099,5676102
power_sample,59,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,229194162,5.192500,5.555000,64.586258,337.099213,-33,1,223418099,5776063
power_sample,60,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,229294165,5.201250,6.170000,64.586258,324.885498,-35,1,223418099,5876066
power_sample,61,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,229394146,5.193750,4.962500,64.586258,337.099213,-34,1,223418099,5976047
power_sample,62,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,229494146,5.192500,4.930000,64.586258,337.099213,-35,1,223418099,6076047
power_sample,63,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,229594165,5.200000,5.802500,64.781670,337.099213,-37,1,223418099,6176066
power_sample,64,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,229694183,5.195000,5.067500,64.586258,337.099213,-35,1,223418099,6276084
power_sample,65,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,229794146,5.191250,5.082500,64.586258,337.099213,-34,1,223418099,6376047
power_sample,66,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,229894191,5.180000,5.610000,104.745033,544.732788,-32,1,223418099,6476092
power_sample,67,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,229994217,5.197500,6.445000,64.586258,337.099213,-32,1,223418099,6576118
power_sample,68,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,230094201,5.191250,5.072500,64.586258,337.099213,-32,1,223418099,6676102
power_sample,69,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,230194138,5.107500,12.747499,64.586258,327.328247,-35,1,223418099,6776039
power_sample,70,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,230294201,5.200000,6.012500,64.586258,315.114502,-38,1,223418099,6876102
power_sample,71,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,230394201,5.193750,5.120000,64.586258,337.099213,-34,1,223418099,6976102
power_sample,72,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,230494150,5.195000,5.167500,64.586258,337.099213,-34,2,230406768,87382
power_sample,73,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,230594128,5.206250,5.690000,64.586258,337.099213,-33,2,230406768,187360
power_sample,74,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,230694165,5.193750,6.457500,64.488548,337.099213,-35,2,230406768,287397
power_sample,75,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,230794201,5.193750,5.137500,64.586258,337.099213,-35,2,230406768,387433
power_sample,76,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,230894130,5.206250,5.265000,64.683968,337.099213,-32,2,230406768,487362
power_sample,77,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,230994216,5.197500,6.215000,64.586258,324.885498,-41,2,230406768,587448
power_sample,78,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,231094146,5.192500,5.080000,64.586258,337.099213,-34,2,230406768,687378
power_sample,79,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,231194217,4.966250,12.565000,141.679382,703.511414,-34,2,230406768,787449
power_sample,80,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,231294217,5.198750,5.815000,64.683968,337.099213,-34,2,230406768,887449
power_sample,81,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,231394201,5.191250,5.102500,64.683968,337.099213,-34,2,230406768,987433
power_sample,82,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,231494146,5.191250,5.142500,64.683968,337.099213,-34,2,230406768,1087378
power_sample,83,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,231594146,5.203750,5.430000,64.683968,337.099213,-37,2,230406768,1187378
power_sample,84,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,231694146,5.193750,6.252500,64.586258,327.328247,-34,2,230406768,1287378
power_sample,85,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,231794165,5.187500,4.965000,64.586258,337.099213,-34,2,230406768,1387397
power_sample,86,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,231894167,5.215000,5.077500,64.586258,337.099213,-36,2,230406768,1487399
power_sample,87,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,231994146,5.193750,5.842500,64.586258,337.099213,-36,2,230406768,1587378
power_sample,88,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,232094146,5.191250,5.045000,64.586258,337.099213,-36,2,230406768,1687378
power_sample,89,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,232194224,4.972500,12.645000,137.966415,683.969421,-37,2,230406768,1787456
power_sample,90,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,232294165,5.200000,5.682500,64.586258,337.099213,-35,2,230406768,1887397
power_sample,91,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,232394146,5.193750,6.442500,64.586258,337.099213,-36,2,230406768,1987378
power_sample,92,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,232494146,5.191250,5.062500,64.586258,337.099213,-37,2,230406768,2087378
power_sample,93,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,232594217,5.201250,5.352500,64.488548,337.099213,-38,2,230406768,2187449
power_sample,94,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,232694165,5.193750,6.092500,64.586258,320.000000,-35,2,230406768,2287397
power_sample,95,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,232794146,5.191250,5.132500,64.586258,337.099213,-34,2,230406768,2387378
power_sample,96,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,232894154,5.185000,5.080000,64.586258,337.099213,-34,2,230406768,2487386
power_sample,97,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,232994146,5.198750,5.695000,64.586258,337.099213,-36,2,230406768,2587378
power_sample,98,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,233094165,5.188750,6.457500,64.586258,337.099213,-34,2,230406768,2687397
power_sample,99,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,233194238,4.963750,5.747500,140.409149,701.068726,-35,2,230406768,2787470
power_sample,100,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,233294146,5.196250,5.422500,64.586258,337.099213,-35,2,230406768,2887378
power_sample,101,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,233394165,5.191250,6.210000,64.586258,324.885498,-36,2,230406768,2987397
power_sample,102,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,233494201,5.192500,5.472500,64.683968,337.099213,-37,2,230406768,3087433
power_sample,103,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,233594217,5.198750,5.075000,64.586258,337.099213,-36,2,230406768,3187449
power_sample,104,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,233694183,5.193750,5.832500,64.781670,337.099213,-35,2,230406768,3287415
power_sample,105,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,233794201,5.192500,5.025000,64.586258,337.099213,-36,2,230406768,3387433
power_sample,106,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,233894170,5.213750,5.057500,64.586258,337.099213,-33,2,230406768,3487402
power_sample,107,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,233994146,5.162500,5.557500,64.488548,332.213715,-33,2,230406768,3587378
power_sample,108,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,234094183,5.213750,6.445000,64.683968,339.541962,-34,2,230406768,3687415
power_sample,109,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,234194128,4.967500,5.060000,98.882439,512.977051,-34,2,230406768,3787360
power_sample,110,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,234294217,5.196250,5.277500,64.488548,337.099213,-33,2,230406768,3887449
power_sample,111,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,234394146,5.191250,5.980000,64.683968,337.099213,-36,2,230406768,3987378
power_sample,112,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,234494230,5.190000,12.737500,64.586258,327.328247,-32,2,230406768,4087462
power_sample,113,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,234594165,5.201250,5.162500,64.586258,337.099213,-32,2,230406768,4187397
power_sample,114,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,234694183,5.193750,5.687500,64.586258,337.099213,-33,2,230406768,4287415
power_sample,115,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,234794165,5.191250,6.457500,64.488548,337.099213,-33,2,230406768,4387397
power_sample,116,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,234894201,5.208750,5.145000,64.683968,337.099213,-32,2,230406768,4487433
power_sample,117,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,234994201,5.193750,5.407500,64.586258,337.099213,-33,2,230406768,4587433
power_sample,118,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,235094146,5.192500,6.160000,64.586258,320.000000,-32,2,230406768,4687378
power_sample,119,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,235194169,5.192500,4.952500,64.683968,339.541962,-32,2,230406768,4787401
power_sample,120,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,235294146,5.196250,4.935000,64.586258,337.099213,-36,2,230406768,4887378
power_sample,121,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,235394183,5.190000,5.797500,64.683968,337.099213,-34,2,230406768,4987415
power_sample,122,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,235494186,5.162500,12.722500,64.683968,713.282410,-36,2,230406768,5087418
power_sample,123,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,235594183,5.205000,5.057500,64.586258,337.099213,-36,2,230406768,5187415
power_sample,124,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,235694146,5.195000,5.440000,64.683968,337.099213,-33,2,230406768,5287378
power_sample,125,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,235794217,5.193750,6.442500,64.683968,337.099213,-32,2,230406768,5387449
power_sample,126,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,235894165,5.207500,5.047500,64.683968,337.099213,-32,2,230406768,5487397
power_sample,127,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,235994201,5.195000,5.125000,64.586258,337.099213,-32,2,230406768,5587433
power_sample,128,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,236094165,5.190000,5.942500,64.683968,337.099213,-32,2,230406768,5687397
power_sample,129,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,236194217,5.203750,5.137500,64.683968,339.541962,-35,2,230406768,5787449
power_sample,130,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,236294201,5.197500,5.150000,64.586258,337.099213,-37,2,230406768,5887433
power_sample,131,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,236394146,5.192500,5.707500,64.586258,337.099213,-37,2,230406768,5987378
power_sample,132,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,236494194,4.972500,14.125000,126.925186,708.396912,-35,2,230406768,6087426
power_sample,133,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,236594217,5.200000,5.155000,64.586258,337.099213,-34,2,230406768,6187449
power_sample,134,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,236694183,5.192500,5.335000,64.586258,337.099213,-33,2,230406768,6287415
power_sample,135,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,236794165,5.192500,6.140000,64.586258,320.000000,-35,2,230406768,6387397
power_sample,136,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,236894183,5.206250,5.040000,64.586258,337.099213,-37,2,230406768,6487415
power_sample,137,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,236994217,5.193750,4.935000,64.586258,337.099213,-37,2,230406768,6587449
power_sample,138,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,237094165,5.191250,5.710000,64.586258,337.099213,-36,2,230406768,6687397
power_sample,139,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,237194154,5.210000,6.465000,64.683968,339.541962,-37,2,230406768,6787386
power_sample,140,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,237294217,5.202500,5.055000,64.781670,337.099213,-36,2,230406768,6887449
power_sample,141,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,237394146,5.193750,5.417500,64.683968,337.099213,-36,2,230406768,6987378
power_sample,142,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,237494156,4.965000,13.802500,141.386261,691.297729,-38,3,237406752,87404
power_sample,143,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,237594189,5.197500,5.005000,64.586258,337.099213,-38,3,237406752,187437
power_sample,144,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,237694165,5.192500,5.045000,64.586258,337.099213,-39,3,237406752,287413
power_sample,145,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,237794177,5.191250,5.872500,64.586258,337.099213,-37,3,237406752,387425
power_sample,146,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,237894183,5.188750,5.040000,64.683968,337.099213,-38,3,237406752,487431
power_sample,147,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,237994165,5.202500,5.087500,64.586258,337.099213,-38,3,237406752,587413
power_sample,148,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,238094217,5.193750,5.712500,64.586258,337.099213,-38,3,237406752,687465
power_sample,149,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,238194206,5.211250,6.460000,64.683968,339.541962,-36,3,237406752,787454
power_sample,150,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,238294217,5.195000,5.110000,64.586258,337.099213,-35,3,237406752,887465
power_sample,151,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,238394245,4.935000,13.047500,149.984726,740.152649,-36,3,237406752,987493
power_sample,152,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,238494129,4.981250,14.142500,140.409149,708.396912,-36,3,237406752,1087377
power_sample,153,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,238594146,5.196250,5.132500,64.683968,337.099213,-36,3,237406752,1187394
power_sample,154,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,238694165,5.192500,5.077500,64.683968,337.099213,-38,3,237406752,1287413
power_sample,155,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,238794229,5.191250,5.730000,64.683968,337.099213,-38,3,237406752,1387477
power_sample,156,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,238894170,5.201250,6.462500,64.683968,337.099213,-37,3,237406752,1487418
power_sample,157,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,238994146,5.167500,5.157500,64.879387,337.099213,-35,3,237406752,1587394
power_sample,158,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,239094183,5.202500,5.417500,64.586258,337.099213,-33,3,237406752,1687431
power_sample,159,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,239194128,5.210000,6.157500,64.683968,324.885498,-33,3,237406752,1787376
power_sample,160,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,239294146,5.191250,4.930000,64.586258,337.099213,-31,3,237406752,1887394
power_sample,161,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,239394183,5.193750,4.987500,64.683968,337.099213,-32,3,237406752,1987431
power_sample,162,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,239494217,5.170000,5.907500,120.280907,620.458008,-33,3,237406752,2087465
power_sample,163,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,239594146,5.196250,5.107500,64.683968,337.099213,-33,3,237406752,2187394
power_sample,164,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,239694165,5.198750,5.047500,64.683968,337.099213,-33,3,237406752,2287413
power_sample,165,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,239794200,5.141250,13.337500,64.683968,332.213715,-31,3,237406752,2387448
power_sample,166,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,239894217,5.201250,6.452500,64.683968,337.099213,-32,3,237406752,2487465
power_sample,167,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,239994165,5.193750,5.055000,64.586258,337.099213,-33,3,237406752,2587413
power_sample,168,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,240094183,5.188750,5.165000,64.586258,337.099213,-33,3,237406752,2687431
power_sample,169,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,240194128,5.226250,5.907500,64.683968,337.099213,-32,3,237406752,2787376
power_sample,170,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,240294165,5.192500,5.090000,64.586258,337.099213,-36,3,237406752,2887413
power_sample,171,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,240394201,5.195000,5.092500,64.683968,337.099213,-33,3,237406752,2987449
power_sample,172,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,240494193,5.206250,5.700000,64.781670,337.099213,-33,3,237406752,3087441
power_sample,173,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,240594217,5.195000,6.460000,64.488548,337.099213,-33,3,237406752,3187465
power_sample,174,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,240694146,5.193750,5.107500,64.683968,337.099213,-33,3,237406752,3287394
power_sample,175,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,240794165,4.968750,13.009999,135.328232,671.755737,-36,3,237406752,3387413
power_sample,176,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,240894189,5.197500,6.187500,64.683968,324.885498,-36,3,237406752,3487437
power_sample,177,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,240994217,5.192500,4.907500,64.586258,337.099213,-39,3,237406752,3587465
power_sample,178,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,241094165,5.191250,4.935000,64.586258,337.099213,-34,3,237406752,3687413
power_sample,179,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,241194146,5.206250,5.740000,64.781670,337.099213,-34,3,237406752,3787394
power_sample,180,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,241294217,5.195000,5.062500,64.683968,339.541962,-33,3,237406752,3887465
power_sample,181,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,241394165,5.192500,5.097500,64.683968,337.099213,-34,3,237406752,3987413
power_sample,182,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,241494201,5.212500,5.562500,64.683968,337.099213,-34,3,237406752,4087449
power_sample,183,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,241594146,5.195000,6.280000,64.586258,327.328247,-33,3,237406752,4187394
power_sample,184,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,241694183,5.193750,5.040000,64.683968,337.099213,-35,3,237406752,4287431
power_sample,185,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,241794209,4.970000,12.645000,141.288544,701.068726,-37,3,237406752,4387457
power_sample,186,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,241894165,5.196250,5.907500,64.683968,337.099213,-36,3,237406752,4487413
power_sample,187,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,241994146,5.193750,5.025000,64.683968,337.099213,-37,3,237406752,4587394
