type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,609,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1365191456,5.073750,13.347500,64.488548,327.328247,-44,122,1364904050,287406
power_sample,610,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1365291473,5.213750,6.452500,64.488548,337.099213,-44,122,1364904050,387423
power_sample,611,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1365391509,5.172500,5.117500,64.586258,337.099213,-45,122,1364904050,487459
power_sample,612,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1365491485,5.218750,5.392500,64.488548,337.099213,-36,123,1365404125,87360
power_sample,613,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1365591474,5.218750,6.207500,64.586258,324.885498,-42,123,1365404125,187349
power_sample,614,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1365691438,5.207500,4.917500,64.488548,337.099213,-35,123,1365404125,287313
power_sample,615,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1365791509,5.203750,5.045000,64.586258,337.099213,-42,123,1365404125,387384
power_sample,616,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1365891462,5.222500,5.802500,64.879387,339.541962,-40,123,1365404125,487337
power_sample,617,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1365991453,5.207500,5.057500,64.683968,337.099213,-41,124,1365904080,87373
power_sample,618,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1366091462,5.210000,5.037500,64.488548,337.099213,-43,124,1365904080,187382
power_sample,619,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1366191466,4.993750,13.232500,141.093124,703.511414,-35,124,1365904080,287386
power_sample,620,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1366291473,5.211250,6.440000,64.683968,337.099213,-43,124,1365904080,387393
power_sample,621,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1366391509,5.206250,5.072500,64.488548,337.099213,-40,124,1365904080,487429
power_sample,622,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1366491482,5.207500,5.247500,64.390839,337.099213,-37,125,1366404126,87356
power_sample,623,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1366591473,5.241250,6.040000,64.586258,315.114502,-46,125,1366404126,187347
power_sample,624,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1366691438,5.206250,5.107500,64.488548,337.099213,-46,125,1366404126,287312
power_sample,625,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1366791456,5.207500,5.087500,64.586258,337.099213,-44,125,1366404126,387330
power_sample,626,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1366891461,5.002500,13.349999,141.483963,708.396912,-38,125,1366404126,487335
power_sample,627,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1366991515,5.236250,5.130000,64.683968,339.541962,-42,126,1366904079,87436
power_sample,628,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1367091462,5.207500,5.140000,64.781670,337.099213,-39,126,1366904079,187383
power_sample,629,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1367191499,5.003750,12.559999,140.409149,703.511414,-47,126,1366904079,287420
power_sample,630,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1367291443,5.150000,6.212500,142.265640,327.328247,-47,126,1366904079,387364
power_sample,631,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1367391490,5.215000,4.972500,64.488548,337.099213,-48,126,1366904079,487411
power_sample,632,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1367491482,5.203750,5.050000,64.683968,337.099213,-47,127,1367404080,87402
power_sample,633,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1367591461,5.016250,13.757500,141.483963,708.396912,-47,127,1367404080,187381
power_sample,634,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1367691509,5.211250,5.082500,64.586258,339.541962,-47,127,1367404080,287429
power_sample,635,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1367791473,5.213750,5.087500,64.586258,337.099213,-47,127,1367404080,387393
power_sample,636,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1367891428,5.221250,5.615000,64.683968,337.099213,-47,127,1367404080,487348
power_sample,637,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1367991481,5.207500,6.452500,64.683968,337.099213,-35,128,1367904038,87443
power_sample,638,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1368091428,5.203750,5.062500,64.586258,337.099213,-43,128,1367904038,187390
power_sample,639,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1368191473,5.025000,5.485000,135.816788,683.969421,-43,128,1367904038,287435
power_sample,640,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1368291473,5.208750,6.105000,64.586258,320.000000,-44,128,1367904038,387435
power_sample,641,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1368391509,5.207500,4.982500,64.488548,337.099213,-38,128,1367904038,487471
power_sample,642,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1368491502,5.205000,6.042500,64.586258,337.099213,-37,129,1368404124,87378
power_sample,643,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1368591499,5.215000,5.742500,64.683968,337.099213,-45,129,1368404124,187375
power_sample,644,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1368691438,5.203750,6.447500,64.683968,337.099213,-42,129,1368404124,287314
power_sample,645,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1368791509,5.215000,5.030000,64.879387,339.541962,-43,129,1368404124,387385
power_sample,646,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1368891477,5.220000,5.427500,64.586258,337.099213,-39,129,1368404124,487353
power_sample,647,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1368991512,5.206250,6.380000,64.683968,337.099213,-47,130,1368904091,87421
power_sample,648,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1369091426,5.205000,4.900000,64.586258,337.099213,-43,130,1368904091,187335
power_sample,649,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1369191443,5.201250,5.037500,86.961830,451.908386,-43,130,1368904091,287352
power_sample,650,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1369291456,5.205000,5.880000,64.683968,337.099213,-43,130,1368904091,387365
power_sample,651,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1369391490,5.207500,5.085000,64.293121,337.099213,-41,130,1368904091,487399
power_sample,652,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1369491485,5.090000,12.825000,64.586258,327.328247,-42,131,1369404106,87379
power_sample,653,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1369591461,5.212500,5.700000,64.586258,337.099213,-34,131,1369404106,187355
power_sample,654,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1369691438,5.203750,6.442500,64.683968,337.099213,-43,131,1369404106,287332
power_sample,655,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1369791509,5.203750,5.137500,64.488548,337.099213,-42,131,1369404106,387403
power_sample,656,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1369891443,5.211250,5.272500,64.586258,337.099213,-41,131,1369404106,487337
power_sample,657,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1369991429,5.205000,6.090000,64.683968,320.000000,-43,132,1369904053,87376
power_sample,658,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1370091490,5.202500,4.965000,64.586258,337.099213,-34,132,1369904053,187437
power_sample,659,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1370191456,5.218750,4.917500,64.683968,337.099213,-42,132,1369904053,287403
power_sample,660,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1370291473,5.208750,5.747500,64.683968,337.099213,-42,132,1369904053,387420
power_sample,661,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1370391509,5.191250,5.065000,64.781670,337.099213,-41,132,1369904053,487456
power_sample,662,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1370491439,5.176250,12.497499,142.363358,713.282410,-42,133,1370404121,87318
power_sample,663,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1370591463,5.211250,5.435000,64.683968,337.099213,-34,133,1370404121,187342
power_sample,664,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1370691438,5.203750,6.290000,64.781670,327.328247,-42,133,1370404121,287317
power_sample,665,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1370791456,5.203750,5.022500,64.488548,337.099213,-44,133,1370404121,387335
power_sample,666,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1370891490,5.218750,5.100000,64.586258,337.099213,-44,133,1370404121,487369
power_sample,667,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1370991453,5.207500,5.917500,64.683968,337.099213,-37,134,1370904102,87351
power_sample,668,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1371091461,5.202500,5.070000,64.488548,337.099213,-44,134,1370904102,187359
power_sample,669,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1371191497,5.223750,5.115000,64.586258,337.099213,-47,134,1370904102,287395
power_sample,670,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1371291490,5.205000,5.677500,64.879387,337.099213,-46,134,1370904102,387388
power_sample,671,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1371391438,5.203750,6.447500,64.781670,337.099213,-42,134,1370904102,487336
power_sample,672,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1371491482,4.965000,12.252500,140.702271,701.068726,-41,135,1371404048,87434
power_sample,673,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1371591477,5.223750,5.377500,64.683968,337.099213,-33,135,1371404048,187429
power_sample,674,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1371691509,5.203750,6.235000,64.879387,327.328247,-32,135,1371404048,287461
power_sample,675,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1371791473,5.203750,4.925000,64.586258,337.099213,-33,135,1371404048,387425
power_sample,676,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1371891509,5.213750,5.015000,64.683968,337.099213,-42,135,1371404048,487461
power_sample,677,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1371991512,5.205000,5.822500,64.879387,337.099213,-43,136,1371904118,87394
power_sample,678,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1372091490,5.207500,5.057500,64.977097,337.099213,-43,136,1371904118,187372
power_sample,679,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1372191443,5.228750,5.067500,64.683968,339.541962,-37,136,1371904118,287325
power_sample,680,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1372291438,5.206250,5.427500,64.781670,337.099213,-38,136,1371904118,387320
power_sample,681,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1372391473,5.203750,6.412500,64.879387,337.099213,-46,136,1371904118,487355
power_sample,682,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1372491509,4.996250,5.557500,136.012207,683.969421,-42,137,1372404089,87420
power_sample,683,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1372591500,5.208750,5.215000,64.781670,337.099213,-42,137,1372404089,187411
power_sample,684,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1372691438,5.241250,5.947500,64.879387,339.541962,-39,137,1372404089,287349
power_sample,685,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1372791530,5.203750,5.867500,64.586258,337.099213,-36,137,1372404089,387441
power_sample,686,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1372891473,5.212500,5.120000,64.683968,337.099213,-44,137,1372404089,487384
power_sample,687,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1372991453,5.206250,5.695000,64.781670,337.099213,-36,138,1372904084,87369
power_sample,688,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1373091490,5.206250,6.457500,64.683968,337.099213,-35,138,1372904084,187406
power_sample,689,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1373191443,5.210000,5.120000,64.683968,337.099213,-44,138,1372904084,287359
power_sample,690,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1373291456,5.210000,5.390000,64.781670,337.099213,-44,138,1372904084,387372
power_sample,691,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1373391490,5.205000,6.245000,64.879387,327.328247,-34,138,1372904084,487406
power_sample,692,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1373491491,5.005000,4.895000,96.928238,503.206085,-43,139,1373404104,87387
power_sample,693,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1373591499,5.210000,5.040000,64.683968,337.099213,-36,139,1373404104,187395
power_sample,694,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1373691438,5.203750,5.782500,65.074806,339.541962,-41,139,1373404104,287334
power_sample,695,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1373791455,5.207500,12.727500,64.977097,332.213715,-44,139,1373404104,387351
power_sample,696,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1373891490,5.218750,5.087500,64.781670,337.099213,-34,139,1373404104,487386
power_sample,697,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1373991453,5.206250,5.570000,64.781670,337.099213,-43,140,1373904100,87353
power_sample,698,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1374091461,5.203750,6.437500,64.977097,337.099213,-43,140,1373904100,187361
power_sample,699,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1374191498,5.221250,5.062500,64.683968,339.541962,-44,140,1373904100,287398
power_sample,700,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1374291490,5.206250,5.252500,64.781670,337.099213,-44,140,1373904100,387390
power_sample,701,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1374391456,5.203750,6.027500,64.977097,315.114502,-43,140,1373904100,487356
power_sample,702,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1374491475,5.171250,5.110000,64.781670,339.541962,-39,141,1374404085,87390
power_sample,703,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1374591423,5.215000,5.165000,64.781670,337.099213,-38,141,1374404085,187338
power_sample,704,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1374691473,5.205000,5.670000,64.879387,337.099213,-44,141,1374404085,287388
power_sample,705,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1374791435,5.177500,14.280000,64.977097,715.725159,-46,141,1374404085,387350
power_sample,706,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1374891456,5.210000,5.140000,64.879387,339.541962,-42,141,1374404085,487371
power_sample,707,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1374991453,5.205000,5.400000,64.879387,337.099213,-38,142,1374904066,87387
power_sample,708,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1375091500,5.203750,6.305000,64.977097,327.328247,-44,142,1374904066,187434
power_sample,709,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1375191456,5.218750,4.872500,64.683968,339.541962,-35,142,1374904066,287390
power_sample,710,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1375291473,5.206250,5.045000,64.781670,337.099213,-44,142,1374904066,387407
power_sample,711,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1375391509,5.200000,5.927500,65.172516,339.541962,-42,142,1374904066,487443
power_sample,712,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1375491483,5.220000,5.015000,65.270226,339.541962,-41,143,1375403715,87768
power_sample,713,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1375591456,5.212500,5.070000,64.781670,337.099213,-41,143,1375403715,187741
power_sample,714,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1375691509,5.202500,5.710000,64.879387,337.099213,-43,143,1375403715,287794
power_sample,715,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1375791519,4.998750,14.094999,122.821365,708.396912,-43,143,1375403715,387804
power_sample,716,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1375891456,5.211250,5.040000,64.781670,339.541962,-36,143,1375403715,487741
power_sample,717,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1375991453,5.207500,5.222500,64.683968,337.099213,-43,144,1375904068,87385
power_sample,718,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1376091462,5.202500,6.097500,64.977097,320.000000,-36,144,1375904068,187394
power_sample,719,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1376191490,5.217500,5.035000,64.683968,339.541962,-43,144,1375904068,287422
power_sample,720,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1376291508,5.205000,4.907500,64.879387,337.099213,-44,144,1375904068,387440
power_sample,721,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1376391427,5.206250,5.675000,64.977097,339.541962,-44,144,1375904068,487359
power_sample,722,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1376491502,5.193750,5.130000,65.172516,337.099213,-40,145,1376403631,87871
power_sample,723,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1376591481,5.213750,5.082500,64.977097,339.541962,-36,145,1376403631,187850
power_sample,724,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1376691438,5.203750,5.415000,64.977097,337.099213,-42,145,1376403631,287807
power_sample,725,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1376791473,4.997500,13.420000,141.581665,676.641235,-42,145,1376403631,387842
power_sample,726,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1376891490,5.211250,5.045000,64.781670,339.541962,-44,145,1376403631,487859
power_sample,727,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1376991453,5.205000,5.050000,64.879387,337.099213,-44,146,1376904100,87353
power_sample,728,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1377091496,5.207500,5.945000,65.074806,339.541962,-34,146,1376904100,187396
power_sample,729,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1377191440,5.216250,5.007500,65.172516,339.541962,-34,146,1376904100,287340
power_sample,730,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1377291438,5.210000,5.080000,64.781670,337.099213,-34,146,1376904100,387338
power_sample,731,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1377391473,5.203750,5.707500,64.977097,337.099213,-42,146,1376904100,487373
power_sample,732,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1377491494,5.222500,6.470000,65.172516,339.541962,-42,147,1377403681,87813
power_sample,733,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1377591498,5.191250,5.135000,64.781670,337.099213,-42,147,1377403681,187817
power_sample,734,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1377691456,5.225000,5.285000,64.879387,339.541962,-42,147,1377403681,287775
power_sample,735,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1377791453,4.993750,9.767500,140.800003,512.977051,-36,147,1377403681,387772
power_sample,736,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1377891473,5.208750,5.030000,64.781670,339.541962,-34,147,1377403681,487792
power_sample,737,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1377991453,5.205000,4.952500,64.879387,337.099213,-40,148,1377904085,87368
power_sample,738,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1378091478,5.202500,5.750000,65.074806,339.541962,-42,148,1377904085,187393
power_sample,739,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1378191509,5.210000,5.072500,65.172516,339.541962,-42,148,1377904085,287424
power_sample,740,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1378291490,5.212500,5.042500,64.977097,339.541962,-43,148,1377904085,387405
power_sample,741,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1378391438,5.202500,5.430000,64.977097,337.099213,-37,148,1377904085,487353
power_sample,742,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1378491494,5.221250,6.407500,65.172516,337.099213,-42,149,1378404065,87429
power_sample,743,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1378591456,5.206250,5.017500,64.879387,339.541962,-37,149,1378404065,187391
power_sample,744,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1378691509,5.205000,5.187500,64.879387,337.099213,-44,149,1378404065,287444
power_sample,745,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1378791441,5.201250,5.925000,128.683975,669.312927,-44,149,1378404065,387376
power_sample,746,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1378891456,5.207500,5.060000,64.683968,339.541962,-42,149,1378404065,487391
power_sample,747,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1378991453,5.207500,5.155000,64.977097,339.541962,-44,150,1378904067,87386
power_sample,748,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1379091439,5.186250,13.460000,64.977097,337.099213,-43,150,1378904067,187372
power_sample,749,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1379191456,5.212500,6.472500,65.074806,339.541962,-44,150,1378904067,287389
power_sample,750,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1379291490,5.203750,5.152500,64.879387,339.541962,-44,150,1378904067,387423
power_sample,751,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1379391456,5.206250,5.342500,65.074806,339.541962,-34,150,1378904067,487389
power_sample,752,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1379491525,5.013750,13.952499,138.845795,703.511414,-38,151,1379404062,87463
power_sample,753,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1379591441,5.205000,5.047500,64.879387,339.541962,-38,151,1379404062,187379
power_sample,754,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1379691490,5.203750,4.965000,65.074806,339.541962,-46,151,1379404062,287428
power_sample,755,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1379791483,5.216250,5.820000,65.465645,339.541962,-36,151,1379404062,387421
power_sample,756,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1379891438,5.206250,5.135000,65.270226,339.541962,-44,151,1379404062,487376
power_sample,757,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1379991517,5.208750,5.097500,64.977097,339.541962,-43,152,1379904050,87467
power_sample,758,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1380091474,4.998750,13.255000,118.912971,596.030518,-35,152,1379904050,187424
power_sample,759,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1380191424,5.013750,14.017500,141.972519,708.396912,-42,152,1379904050,287374
power_sample,760,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1380291509,5.203750,5.047500,64.977097,339.541962,-44,152,1379904050,387459
power_sample,761,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1380391438,5.203750,5.102500,65.074806,339.541962,-42,152,1379904050,487388
power_sample,762,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1380491517,5.216250,6.110000,68.103813,320.000000,-46,153,1380404043,87474
power_sample,763,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1380591497,5.203750,5.120000,64.977097,339.541962,-38,153,1380404043,187454
power_sample,764,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1380691456,5.205000,5.162500,65.172516,339.541962,-44,153,1380404043,287413
power_sample,765,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1380791438,5.223750,5.735000,65.270226,339.541962,-36,153,1380404043,387395
power_sample,766,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1380891456,5.207500,6.495000,65.074806,339.541962,-44,153,1380404043,487413
power_sample,767,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1380991429,5.200000,5.132500,65.074806,339.541962,-43,154,1380904067,87362
power_sample,768,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1381091475,4.990000,13.000000,141.777100,708.396912,-36,154,1380904067,187408
power_sample,769,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1381191490,5.210000,6.280000,65.270226,327.328247,-38,154,1380904067,287423
power_sample,770,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1381291509,5.203750,4.927500,64.977097,339.541962,-42,154,1380904067,387442
power_sample,771,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1381391438,5.205000,4.935000,65.172516,339.541962,-35,154,1380904067,487371
power_sample,772,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1381491485,5.202500,5.872500,67.712975,351.755707,-43,155,1381404039,87446
power_sample,773,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1381591497,5.208750,5.017500,65.367935,339.541962,-43,155,1381404039,187458
power_sample,774,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1381691456,5.208750,5.047500,65.074806,339.541962,-40,155,1381404039,287417
power_sample,775,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1381791445,5.221250,5.625000,65.270226,339.541962,-35,155,1381404039,387406
power_sample,776,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1381891473,5.205000,6.482500,65.367935,339.541962,-43,155,1381404039,487434
power_sample,777,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1381991444,5.197500,5.072500,65.074806,339.541962,-43,156,1381904084,87360
power_sample,778,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1382091551,4.998750,9.750000,140.800003,703.511414,-34,156,1381904084,187467
power_sample,779,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1382191490,5.210000,6.135000,65.367935,320.000000,-39,156,1381904084,287406
power_sample,780,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1382291473,5.203750,5.127500,65.074806,339.541962,-39,156,1381904084,387389
power_sample,781,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1382391521,5.202500,4.947500,65.172516,339.541962,-43,156,1381904084,487437
power_sample,782,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1382491475,5.212500,5.697500,69.862587,363.969452,-43,157,1382404130,87345
power_sample,783,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1382591441,5.183750,6.510000,65.465645,339.541962,-39,157,1382404130,187311
power_sample,784,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1382691473,5.215000,5.142500,65.465645,339.541962,-42,157,1382404130,287343
power_sample,785,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1382791477,5.220000,5.445000,65.270226,339.541962,-41,157,1382404130,387347
power_sample,786,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1382891509,5.206250,6.382500,65.367935,332.213715,-42,157,1382404130,487379
power_sample,787,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1382991487,5.198750,4.940000,65.172516,339.541962,-42,158,1382904118,87369
power_sample,788,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1383091462,5.160000,5.050000,133.764877,688.854919,-40,158,1382904118,187344
power_sample,789,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1383191509,5.205000,5.987500,65.563362,339.541962,-42,158,1382904118,287391
power_sample,790,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1383291490,5.203750,5.052500,65.465645,339.541962,-40,158,1382904118,387372
power_sample,791,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1383391459,5.196250,12.772500,65.270226,339.541962,-39,158,1382904118,487341
