type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,404,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2659292447,5.201250,5.820000,64.586258,337.099213,-49,6,2654005100,5287347
power_sample,405,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2659392450,5.210000,6.455000,64.586258,339.541962,-53,6,2654005100,5387350
power_sample,406,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2659492484,5.203750,5.122500,64.586258,337.099213,-53,6,2654005100,5487384
power_sample,407,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2659592433,5.201250,5.187500,64.390839,337.099213,-49,6,2654005100,5587333
power_sample,408,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2659692437,5.217500,6.027500,64.586258,315.114502,-48,6,2654005100,5687337
power_sample,409,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2659792432,5.202500,5.145000,64.683968,337.099213,-51,6,2654005100,5787332
power_sample,410,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2659892484,5.172500,5.077500,64.586258,332.213715,-48,6,2654005100,5887384
power_sample,411,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2659992471,5.208750,5.677500,102.106865,532.519104,-49,6,2654005100,5987371
power_sample,412,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2660092439,5.205000,6.460000,64.390839,339.541962,-49,6,2654005100,6087339
power_sample,413,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2660192484,5.202500,5.165000,64.586258,337.099213,-46,6,2654005100,6187384
power_sample,414,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2660292469,5.112500,13.062500,64.586258,332.213715,-47,6,2654005100,6287369
power_sample,415,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2660392437,5.212500,6.165000,64.586258,324.885498,-51,6,2654005100,6387337
power_sample,416,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2660492503,5.205000,4.912500,64.586258,337.099213,-51,6,2654005100,6487403
power_sample,417,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2660592511,5.203750,4.985000,64.586258,337.099213,-44,6,2654005100,6587411
power_sample,418,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2660692507,5.216250,5.812500,64.586258,337.099213,-45,6,2654005100,6687407
power_sample,419,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2660792467,5.205000,5.155000,64.586258,337.099213,-48,6,2654005100,6787367
power_sample,420,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2660892467,5.201250,5.095000,64.781670,337.099213,-49,6,2654005100,6887367
power_sample,421,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2660992473,5.217500,5.452500,64.683968,337.099213,-48,6,2654005100,6987373
power_sample,422,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2661092561,5.245000,6.407500,64.586258,337.099213,-49,7,2661005092,87469
power_sample,423,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2661192452,5.201250,4.912500,64.586258,337.099213,-53,7,2661005092,187360
power_sample,424,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2661292460,4.992500,12.412499,142.656479,713.282410,-50,7,2661005092,287368
power_sample,425,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2661392437,5.208750,5.807500,64.879387,337.099213,-49,7,2661005092,387345
power_sample,426,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2661492432,5.202500,5.095000,64.586258,337.099213,-52,7,2661005092,487340
power_sample,427,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2661592455,5.212500,5.042500,64.586258,337.099213,-48,7,2661005092,587363
power_sample,428,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2661692447,5.213750,5.540000,64.586258,337.099213,-50,7,2661005092,687355
power_sample,429,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2661792484,5.203750,6.445000,64.683968,337.099213,-42,7,2661005092,787392
power_sample,430,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2661892503,5.201250,5.055000,64.586258,337.099213,-46,7,2661005092,887411
power_sample,431,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2661992458,5.220000,5.100000,64.586258,337.099213,-45,7,2661005092,987366
power_sample,432,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2662092467,5.201250,5.985000,64.586258,312.671753,-47,7,2661005092,1087375
power_sample,433,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2662192503,5.206250,5.152500,64.390839,337.099213,-52,7,2661005092,1187411
power_sample,434,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2662292524,5.001250,12.255000,140.506866,703.511414,-45,7,2661005092,1287432
power_sample,435,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2662392437,5.210000,5.702500,64.586258,337.099213,-45,7,2661005092,1387345
power_sample,436,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2662492450,5.202500,6.455000,64.586258,337.099213,-51,7,2661005092,1487358
power_sample,437,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2662592450,5.203750,5.057500,64.586258,337.099213,-46,7,2661005092,1587358
power_sample,438,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2662692450,5.208750,5.235000,64.390839,337.099213,-46,7,2661005092,1687358
power_sample,439,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2662792432,5.206250,6.030000,64.586258,315.114502,-49,7,2661005092,1787340
power_sample,440,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2662892467,5.201250,5.120000,64.586258,337.099213,-46,7,2661005092,1887375
power_sample,441,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2662992503,5.220000,4.980000,64.586258,337.099213,-47,7,2661005092,1987411
power_sample,442,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2663092437,5.203750,5.700000,64.683968,337.099213,-45,7,2661005092,2087345
power_sample,443,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2663192503,5.203750,5.145000,64.390839,337.099213,-49,7,2661005092,2187411
power_sample,444,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2663292465,5.005000,5.227500,136.207626,683.969421,-46,7,2661005092,2287373
power_sample,445,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2663392451,5.206250,5.385000,64.586258,337.099213,-45,7,2661005092,2387359
power_sample,446,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2663492484,5.203750,6.230000,64.586258,327.328247,-48,7,2661005092,2487392
power_sample,447,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2663592446,5.202500,6.860000,64.586258,337.099213,-46,7,2661005092,2587354
power_sample,448,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2663692450,5.211250,4.917500,64.586258,337.099213,-51,7,2661005092,2687358
power_sample,449,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2663792432,5.201250,5.722500,64.683968,337.099213,-46,7,2661005092,2787340
power_sample,450,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2663892467,5.203750,5.142500,64.683968,337.099213,-52,7,2661005092,2887375
power_sample,451,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2663992473,5.221250,5.077500,64.781670,339.541962,-52,7,2661005092,2987381
power_sample,452,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2664092572,5.226250,5.657500,64.683968,337.099213,-49,7,2661005092,3087480
power_sample,453,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2664192452,5.203750,6.267500,64.683968,327.328247,-52,7,2661005092,3187360
power_sample,454,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2664292513,5.023750,12.735000,147.932816,745.038147,-49,7,2661005092,3287421
power_sample,455,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2664392434,5.206250,4.977500,64.683968,337.099213,-49,7,2661005092,3387342
power_sample,456,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2664492467,5.201250,5.860000,64.879387,337.099213,-53,7,2661005092,3487375
power_sample,457,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2664592545,5.202500,12.804999,65.172516,332.213715,-48,7,2661005092,3587453
power_sample,458,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2664692436,5.216250,5.045000,64.683968,337.099213,-45,7,2661005092,3687344
power_sample,459,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2664792503,5.203750,5.682500,64.683968,337.099213,-49,7,2661005092,3787411
power_sample,460,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2664892484,5.192500,6.455000,64.781670,337.099213,-46,7,2661005092,3887392
power_sample,461,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2664992511,5.225000,5.042500,64.683968,339.541962,-49,7,2661005092,3987419
power_sample,462,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2665092484,5.203750,5.180000,64.683968,337.099213,-48,7,2661005092,4087392
power_sample,463,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2665192503,5.202500,6.065000,64.683968,315.114502,-49,7,2661005092,4187411
power_sample,464,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2665292450,5.192500,5.070000,64.586258,339.541962,-48,7,2661005092,4287358
power_sample,465,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2665392467,5.207500,5.155000,64.683968,337.099213,-47,7,2661005092,4387375
power_sample,466,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2665492484,5.206250,5.715000,64.683968,337.099213,-52,7,2661005092,4487392
power_sample,467,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2665592469,5.118750,14.117499,64.781670,708.396912,-50,7,2661005092,4587377
power_sample,468,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2665692467,5.210000,5.100000,64.683968,337.099213,-49,7,2661005092,4687375
power_sample,469,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2665792432,5.203750,5.252500,64.586258,337.099213,-46,7,2661005092,4787340
power_sample,470,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2665892467,5.200000,6.117500,64.781670,320.000000,-45,7,2661005092,4887375
power_sample,471,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2665992437,5.181250,5.145000,64.683968,337.099213,-47,7,2661005092,4987345
power_sample,472,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2666092433,5.217500,5.150000,64.683968,337.099213,-47,7,2661005092,5087341
power_sample,473,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2666192467,5.200000,5.677500,64.781670,337.099213,-50,7,2661005092,5187375
power_sample,474,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2666292503,5.216250,5.140000,64.781670,339.541962,-46,7,2661005092,5287411
power_sample,475,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2666392450,5.203750,5.147500,64.781670,337.099213,-46,7,2661005092,5387358
power_sample,476,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2666492484,5.198750,5.415000,64.781670,337.099213,-52,7,2661005092,5487392
power_sample,477,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2666592479,4.997500,13.634999,143.535873,688.854919,-46,7,2661005092,5587387
power_sample,478,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2666692432,5.207500,5.045000,64.683968,337.099213,-51,7,2661005092,5687340
power_sample,479,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2666792455,5.198750,4.915000,64.683968,337.099213,-49,7,2661005092,5787363
power_sample,480,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2666892467,5.198750,5.797500,64.977097,337.099213,-50,7,2661005092,5887375
power_sample,481,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2666992473,5.215000,5.135000,65.074806,339.541962,-49,7,2661005092,5987381
power_sample,482,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2667092450,5.201250,5.102500,64.977097,339.541962,-47,7,2661005092,6087358
power_sample,483,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2667192503,5.232500,5.592500,64.977097,339.541962,-50,7,2661005092,6187411
power_sample,484,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2667292507,5.218750,6.400000,65.074806,337.099213,-50,7,2661005092,6287415
power_sample,485,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2667392432,5.201250,4.917500,64.879387,339.541962,-50,7,2661005092,6387340
power_sample,486,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2667492450,5.201250,5.052500,64.879387,337.099213,-50,7,2661005092,6487358
power_sample,487,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2667592540,5.000000,13.110000,141.483963,669.312927,-50,7,2661005092,6587448
power_sample,488,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2667692467,5.206250,5.022500,65.172516,339.541962,-45,7,2661005092,6687375
power_sample,489,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2667792467,5.205000,5.085000,64.781670,337.099213,-49,7,2661005092,6787375
power_sample,490,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2667892479,5.200000,5.652500,65.270226,339.541962,-46,7,2661005092,6887387
power_sample,491,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2667992503,5.210000,6.467500,65.172516,339.541962,-51,7,2661005092,6987411
power_sample,492,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2668092564,5.017500,12.804999,141.874802,713.282410,-50,8,2668005119,87445
power_sample,493,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2668192485,5.200000,5.227500,64.977097,337.099213,-50,8,2668005119,187366
power_sample,494,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2668292437,5.211250,5.977500,65.172516,339.541962,-48,8,2668005119,287318
power_sample,495,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2668392467,5.200000,5.110000,64.781670,339.541962,-50,8,2668005119,387348
power_sample,496,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2668492467,5.205000,5.160000,64.977097,339.541962,-51,8,2668005119,487348
power_sample,497,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2668592435,5.015000,5.987500,136.793884,683.969421,-47,8,2668005119,587316
power_sample,498,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2668692450,5.206250,6.482500,65.270226,339.541962,-52,8,2668005119,687331
power_sample,499,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2668792491,5.203750,5.145000,64.977097,339.541962,-53,8,2668005119,787372
power_sample,500,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2668892481,5.203750,6.810000,65.074806,339.541962,-47,8,2668005119,887362
power_sample,501,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2668992494,5.211250,6.167500,65.270226,324.885498,-47,8,2668005119,987375
power_sample,502,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2669092467,5.203750,5.095000,64.977097,339.541962,-50,8,2668005119,1087348
power_sample,503,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2669192450,5.201250,5.102500,65.172516,339.541962,-52,8,2668005119,1187331
power_sample,504,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2669292450,5.216250,5.687500,65.172516,339.541962,-52,8,2668005119,1287331
power_sample,505,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2669392467,5.205000,6.495000,65.367935,339.541962,-48,8,2668005119,1387348
power_sample,506,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2669492467,5.198750,5.160000,65.074806,339.541962,-53,8,2668005119,1487348
power_sample,507,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2669592455,5.198750,5.430000,79.633583,412.824432,-51,8,2668005119,1587336
power_sample,508,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2669692467,5.203750,6.250000,65.367935,327.328247,-53,8,2668005119,1687348
power_sample,509,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2669792491,5.200000,4.912500,65.074806,339.541962,-53,8,2668005119,1787372
power_sample,510,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2669892485,5.056250,12.645000,65.270226,327.328247,-44,8,2668005119,1887366
power_sample,511,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2669992491,5.210000,5.842500,65.465645,339.541962,-51,8,2668005119,1987372
power_sample,512,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2670092437,5.201250,5.147500,65.465645,339.541962,-50,8,2668005119,2087318
power_sample,513,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2670192467,5.207500,5.085000,65.270226,339.541962,-50,8,2668005119,2187348
power_sample,514,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2670292471,5.215000,5.545000,65.367935,339.541962,-49,8,2668005119,2287352
power_sample,515,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2670392503,5.201250,6.442500,65.465645,337.099213,-48,8,2668005119,2387384
power_sample,516,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2670492432,5.205000,4.927500,65.074806,339.541962,-50,8,2668005119,2487313
power_sample,517,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2670592474,5.216250,5.105000,65.367935,339.541962,-50,8,2668005119,2587355
power_sample,518,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2670692451,5.203750,5.885000,65.563362,339.541962,-47,8,2668005119,2687332
power_sample,519,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2670792455,5.198750,5.032500,65.661064,339.541962,-47,8,2668005119,2787336
power_sample,520,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2670892507,4.991250,12.400000,141.679382,708.396912,-48,8,2668005119,2887388
power_sample,521,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2670992503,5.201250,5.742500,65.465645,339.541962,-48,8,2668005119,2987384
power_sample,522,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2671092491,5.207500,6.517500,65.661064,339.541962,-48,8,2668005119,3087372
power_sample,523,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2671192450,5.197500,5.072500,65.270226,339.541962,-48,8,2668005119,3187331
power_sample,524,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2671292465,5.212500,5.187500,65.270226,339.541962,-52,8,2668005119,3287346
power_sample,525,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2671392467,5.202500,6.057500,65.465645,315.114502,-52,8,2668005119,3387348
power_sample,526,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2671492467,5.198750,5.125000,65.172516,339.541962,-48,8,2668005119,3487348
power_sample,527,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2671592484,5.211250,5.152500,65.367935,339.541962,-48,8,2668005119,3587365
power_sample,528,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2671692432,5.202500,5.760000,65.465645,339.541962,-49,8,2668005119,3687313
power_sample,529,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2671792467,5.198750,6.517500,65.563362,339.541962,-50,8,2668005119,3787348
power_sample,530,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2671892455,4.988750,12.762500,139.041214,696.183228,-50,8,2668005119,3887336
power_sample,531,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2671992467,5.205000,5.365000,65.367935,339.541962,-47,8,2668005119,3987348
power_sample,532,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2672092437,5.180000,6.142500,65.563362,320.000000,-45,8,2668005119,4087318
power_sample,533,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2672192484,5.212500,5.062500,65.270226,339.541962,-46,8,2668005119,4187365
power_sample,534,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2672292447,5.210000,5.070000,65.465645,339.541962,-45,8,2668005119,4287328
power_sample,535,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2672392467,5.201250,5.730000,65.563362,339.541962,-49,8,2668005119,4387348
power_sample,536,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2672492450,5.198750,6.512500,65.563362,339.541962,-45,8,2668005119,4487331
power_sample,537,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2672592510,5.218750,5.120000,65.563362,344.427460,-47,8,2668005119,4587391
power_sample,538,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2672692467,5.203750,5.445000,65.367935,339.541962,-51,8,2668005119,4687348
power_sample,539,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2672792491,5.200000,6.325000,65.563362,332.213715,-49,8,2668005119,4787372
power_sample,540,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2672892520,4.997500,4.990000,136.793884,696.183228,-48,8,2668005119,4887401
power_sample,541,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2672992507,5.203750,5.080000,65.465645,339.541962,-50,8,2668005119,4987388
power_sample,542,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2673092439,5.198750,5.835000,65.758774,339.541962,-51,8,2668005119,5087320
power_sample,543,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2673192518,5.200000,9.365000,65.661064,339.541962,-49,8,2668005119,5187399
power_sample,544,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2673292503,5.235000,5.092500,65.367935,344.427460,-50,8,2668005119,5287384
power_sample,545,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2673392432,5.201250,5.467500,65.465645,339.541962,-50,8,2668005119,5387313
power_sample,546,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2673492450,5.201250,6.362500,65.563362,332.213715,-51,8,2668005119,5487331
power_sample,547,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2673592491,5.216250,5.082500,65.465645,344.427460,-51,8,2668005119,5587372
power_sample,548,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2673692450,5.202500,5.090000,65.465645,339.541962,-52,8,2668005119,5687331
power_sample,549,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2673792491,5.202500,6.002500,65.661064,339.541962,-52,8,2668005119,5787372
power_sample,550,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2673892450,5.016250,5.050000,136.989304,351.755707,-50,8,2668005119,5887331
power_sample,551,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2673992450,5.206250,5.117500,65.367935,339.541962,-51,8,2668005119,5987331
power_sample,552,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2674092491,5.200000,5.767500,65.661064,339.541962,-49,8,2668005119,6087372
power_sample,553,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2674192492,5.200000,7.765000,65.758774,393.282440,-45,8,2668005119,6187373
power_sample,554,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2674292450,5.207500,5.097500,65.465645,339.541962,-45,8,2668005119,6287331
power_sample,555,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2674392467,5.240000,5.235000,65.661064,344.427460,-49,8,2668005119,6387348
power_sample,556,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2674492467,5.200000,6.090000,65.563362,320.000000,-49,8,2668005119,6487348
power_sample,557,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2674592455,5.215000,5.127500,65.465645,344.427460,-49,8,2668005119,6587336
power_sample,558,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2674692503,5.201250,5.120000,65.563362,339.541962,-52,8,2668005119,6687384
power_sample,559,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2674792507,5.197500,5.725000,65.563362,339.541962,-48,8,2668005119,6787388
power_sample,560,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2674892507,5.188750,6.537500,80.317558,344.427460,-50,8,2668005119,6887388
power_sample,561,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2674992503,5.203750,5.177500,65.367935,339.541962,-46,8,2668005119,6987384
power_sample,562,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2675092586,5.230000,5.455000,65.563362,344.427460,-47,9,2675005116,87470
power_sample,563,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2675192431,5.057500,13.840000,65.661064,696.183228,-49,9,2675005116,187315
power_sample,564,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2675292503,5.208750,4.982500,65.465645,339.541962,-48,9,2675005116,287387
power_sample,565,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2675392503,5.201250,4.957500,65.563362,339.541962,-45,9,2675005116,387387
power_sample,566,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2675492432,5.202500,5.730000,65.661064,339.541962,-45,9,2675005116,487316
power_sample,567,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2675592451,5.213750,6.535000,65.661064,344.427460,-50,9,2675005116,587335
power_sample,568,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2675692484,5.198750,5.165000,65.758774,344.427460,-51,9,2675005116,687368
power_sample,569,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2675792451,5.198750,5.452500,65.563362,339.541962,-51,9,2675005116,787335
power_sample,570,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2675892474,5.216250,6.322500,65.758774,332.213715,-46,9,2675005116,887358
power_sample,571,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2675992491,5.201250,4.932500,65.465645,339.541962,-50,9,2675005116,987375
power_sample,572,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2676092493,5.202500,5.085000,65.758774,339.541962,-48,9,2675005116,1087377
power_sample,573,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2676192453,4.987500,13.120000,142.363358,708.396912,-48,9,2675005116,1187337
power_sample,574,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2676292503,5.205000,5.075000,65.661064,344.427460,-48,9,2675005116,1287387
power_sample,575,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2676392503,5.205000,5.107500,65.465645,339.541962,-53,9,2675005116,1387387
power_sample,576,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2676492432,5.198750,5.477500,65.563362,339.541962,-48,9,2675005116,1487316
power_sample,577,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2676592507,5.207500,6.502500,65.758774,339.541962,-48,9,2675005116,1587391
power_sample,578,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2676692467,5.201250,5.075000,65.367935,339.541962,-46,9,2675005116,1687351
power_sample,579,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2676792467,5.197500,5.140000,65.661064,339.541962,-47,9,2675005116,1787351
power_sample,580,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2676892510,5.217500,6.055000,65.661064,315.114502,-51,9,2675005116,1887394
power_sample,581,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2676992432,5.198750,5.070000,65.758774,344.427460,-51,9,2675005116,1987316
power_sample,582,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2677092437,5.198750,5.120000,65.563362,339.541962,-45,9,2675005116,2087321
power_sample,583,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2677192525,5.005000,13.355000,140.018311,701.068726,-46,9,2675005116,2187409
power_sample,584,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2677292503,5.202500,6.532500,65.661064,344.427460,-49,9,2675005116,2287387
power_sample,585,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2677392450,5.197500,5.102500,65.465645,339.541962,-48,9,2675005116,2387334
power_sample,586,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2677492496,5.197500,5.302500,65.465645,339.541962,-48,9,2675005116,2487380
