type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,366,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3633119428,5.208750,5.732500,64.879387,337.099213,-36,5,3632632147,487281
power_sample,367,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3633219461,5.211250,5.150000,64.879387,339.541962,-36,5,3632632147,587314
power_sample,368,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3633319462,5.208750,5.120000,64.879387,339.541962,-36,5,3632632147,687315
power_sample,369,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3633419431,5.091250,5.435000,140.311447,713.282410,-36,5,3632632147,787284
power_sample,370,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3633519479,5.210000,6.350000,64.879387,332.213715,-41,5,3632632147,887332
power_sample,371,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3633619467,5.210000,4.940000,64.781670,339.541962,-37,5,3632632147,987320
power_sample,372,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3633719488,5.210000,9.795000,64.781670,337.099213,-34,5,3632632147,1087341
power_sample,373,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3633819495,5.208750,5.900000,64.977097,339.541962,-35,5,3632632147,1187348
power_sample,374,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3633919443,5.212500,5.105000,64.781670,339.541962,-33,5,3632632147,1287296
power_sample,375,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3634019443,5.213750,5.060000,64.781670,337.099213,-33,5,3632632147,1387296
power_sample,376,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3634119445,5.008750,13.285000,141.581665,708.396912,-36,5,3632632147,1487298
power_sample,377,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3634219495,5.208750,6.462500,64.879387,339.541962,-36,5,3632632147,1587348
power_sample,378,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3634319515,5.207500,5.075000,64.781670,339.541962,-37,5,3632632147,1687368
power_sample,379,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3634419479,5.205000,5.117500,79.926712,415.267181,-37,5,3632632147,1787332
power_sample,380,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3634519462,5.208750,5.945000,64.879387,337.099213,-37,5,3632632147,1887315
power_sample,381,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3634619461,5.210000,5.065000,64.977097,337.099213,-36,5,3632632147,1987314
power_sample,382,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3634719444,5.030000,12.762500,83.444267,420.152649,-36,5,3632632147,2087297
power_sample,383,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3634819461,5.211250,5.702500,64.879387,337.099213,-36,5,3632632147,2187314
power_sample,384,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3634919495,5.210000,6.475000,64.879387,339.541962,-37,5,3632632147,2287348
power_sample,385,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3635019515,5.208750,5.117500,64.781670,337.099213,-38,5,3632632147,2387368
power_sample,386,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3635119514,5.207500,5.335000,64.683968,337.099213,-41,5,3632632147,2487367
power_sample,387,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3635219462,5.208750,6.050000,64.879387,315.114502,-41,5,3632632147,2587315
power_sample,388,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3635319479,5.211250,5.135000,64.781670,339.541962,-38,5,3632632147,2687332
power_sample,389,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3635419461,5.210000,5.175000,64.879387,337.099213,-38,5,3632632147,2787314
power_sample,390,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3635519461,5.206250,5.727500,64.879387,337.099213,-38,5,3632632147,2887314
power_sample,391,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3635619448,5.211250,6.472500,64.879387,339.541962,-38,5,3632632147,2987301
power_sample,392,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3635719428,5.052500,12.690000,141.483963,713.282410,-37,5,3632632147,3087281
power_sample,393,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3635819479,5.206250,5.355000,64.781670,337.099213,-37,5,3632632147,3187332
power_sample,394,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3635919462,5.205000,6.150000,64.879387,324.885498,-38,5,3632632147,3287315
power_sample,395,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3636019479,5.203750,5.065000,64.781670,339.541962,-38,5,3632632147,3387332
power_sample,396,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3636119461,5.212500,5.057500,64.879387,337.099213,-38,5,3632632147,3487314
power_sample,397,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3636219462,5.206250,5.700000,64.879387,337.099213,-34,5,3632632147,3587315
power_sample,398,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3636319479,5.206250,6.482500,64.977097,339.541962,-33,5,3632632147,3687332
power_sample,399,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3636419435,5.207500,5.147500,64.977097,339.541962,-36,5,3632632147,3787288
power_sample,400,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3636519448,5.212500,5.410000,64.879387,337.099213,-35,5,3632632147,3887301
power_sample,401,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3636619461,5.206250,6.210000,64.977097,324.885498,-36,5,3632632147,3987314
power_sample,402,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3636719505,5.017500,10.540000,140.995407,708.396912,-37,5,3632632147,4087358
power_sample,403,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3636819488,5.206250,4.972500,64.879387,337.099213,-35,5,3632632147,4187341
power_sample,404,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3636919461,5.211250,5.787500,64.977097,339.541962,-38,5,3632632147,4287314
power_sample,405,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3637019479,5.206250,5.140000,65.074806,339.541962,-38,5,3632632147,4387332
power_sample,406,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3637119477,5.206250,5.092500,65.074806,339.541962,-36,5,3632632147,4487330
power_sample,407,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3637219444,5.207500,5.442500,64.977097,339.541962,-38,5,3632632147,4587297
power_sample,408,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3637319479,5.212500,6.330000,64.977097,332.213715,-38,5,3632632147,4687332
power_sample,409,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3637419495,5.207500,5.030000,64.879387,339.541962,-38,5,3632632147,4787348
power_sample,410,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3637519485,5.210000,5.072500,64.977097,339.541962,-41,5,3632632147,4887338
power_sample,411,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3637619448,5.208750,5.832500,65.270226,339.541962,-38,5,3632632147,4987301
power_sample,412,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3637719477,5.020000,5.070000,141.679382,727.938904,-36,5,3632632147,5087330
power_sample,413,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3637819495,5.213750,5.107500,64.879387,339.541962,-36,5,3632632147,5187348
power_sample,414,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3637919479,5.206250,5.612500,65.074806,339.541962,-38,5,3632632147,5287332
power_sample,415,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3638019513,5.208750,6.467500,65.172516,339.541962,-36,5,3632632147,5387366
power_sample,416,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3638119444,5.206250,5.022500,64.977097,339.541962,-36,5,3632632147,5487297
power_sample,417,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3638219495,5.205000,5.150000,64.977097,339.541962,-37,5,3632632147,5587348
power_sample,418,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3638319444,5.210000,5.922500,65.172516,339.541962,-37,5,3632632147,5687297
power_sample,419,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3638419471,5.208750,5.075000,65.367935,339.541962,-35,5,3632632147,5787324
power_sample,420,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3638519495,5.215000,5.165000,64.879387,339.541962,-37,5,3632632147,5887348
power_sample,421,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3638619515,5.211250,5.725000,65.074806,339.541962,-42,5,3632632147,5987368
power_sample,422,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3638719509,5.115000,6.490000,141.093124,339.541962,-36,5,3632632147,6087362
power_sample,423,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3638819495,5.206250,5.102500,64.977097,339.541962,-37,5,3632632147,6187348
power_sample,424,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3638919495,5.208750,5.287500,64.977097,339.541962,-36,5,3632632147,6287348
power_sample,425,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3639019464,5.208750,11.219999,65.270226,569.160278,-38,5,3632632147,6387317
power_sample,426,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3639119440,5.207500,5.095000,64.977097,339.541962,-36,5,3632632147,6487293
power_sample,427,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3639219495,5.210000,5.127500,65.074806,339.541962,-38,5,3632632147,6587348
power_sample,428,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3639319444,5.208750,5.737500,65.270226,339.541962,-38,5,3632632147,6687297
power_sample,429,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3639419432,5.210000,6.487500,65.270226,339.541962,-38,5,3632632147,6787285
power_sample,430,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3639519462,5.210000,5.110000,65.074806,339.541962,-36,5,3632632147,6887315
power_sample,431,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3639619448,5.207500,5.310000,65.270226,339.541962,-35,5,3632632147,6987301
power_sample,432,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3639719458,5.205000,6.165000,65.563362,324.885498,-35,5,3632632147,7087311
power_sample,433,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3639819450,5.206250,5.142500,64.977097,339.541962,-37,5,3632632147,7187303
power_sample,434,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3639919515,5.210000,4.945000,65.270226,339.541962,-34,5,3632632147,7287368
power_sample,435,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3640019479,5.027500,13.020000,89.697701,451.908386,-36,5,3632632147,7387332
power_sample,436,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3640119514,5.212500,5.152500,65.367935,339.541962,-36,5,3632632147,7487367
power_sample,437,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3640219479,5.210000,5.162500,65.172516,339.541962,-36,5,3632632147,7587332
power_sample,438,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3640319479,5.212500,5.432500,65.367935,339.541962,-37,5,3632632147,7687332
power_sample,439,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3640419448,5.206250,6.207500,65.465645,324.885498,-35,5,3632632147,7787301
power_sample,440,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3640519461,5.210000,4.977500,65.172516,339.541962,-34,5,3632632147,7887314
power_sample,441,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3640619462,5.210000,4.942500,65.367935,339.541962,-36,5,3632632147,7987315
power_sample,442,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3640719505,5.210000,5.847500,65.563362,339.541962,-37,5,3632632147,8087358
power_sample,443,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3640819515,5.210000,5.082500,65.563362,339.541962,-37,5,3632632147,8187368
power_sample,444,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3640919479,5.210000,5.110000,65.465645,339.541962,-38,5,3632632147,8287332
power_sample,445,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3641019468,5.025000,12.992499,142.265640,715.725159,-36,5,3632632147,8387321
power_sample,446,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3641119479,5.212500,6.355000,65.563362,332.213715,-39,5,3632632147,8487332
power_sample,447,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3641219462,5.211250,4.925000,65.172516,339.541962,-38,5,3632632147,8587315
power_sample,448,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3641319479,5.211250,5.067500,65.367935,339.541962,-37,5,3632632147,8687332
power_sample,449,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3641419495,5.206250,5.932500,65.661064,339.541962,-38,5,3632632147,8787348
power_sample,450,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3641519515,5.207500,5.045000,65.661064,339.541962,-37,5,3632632147,8887368
power_sample,451,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3641619462,5.217500,5.070000,65.367935,339.541962,-38,5,3632632147,8987315
power_sample,452,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3641719573,5.063750,5.705000,142.363358,720.610657,-36,6,3641631674,87899
power_sample,453,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3641819434,5.211250,6.382500,65.758774,337.099213,-38,6,3641631674,187760
power_sample,454,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3641919464,5.010000,12.759999,151.841202,764.580139,-36,6,3641631674,287790
power_sample,455,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3642019449,5.018750,10.184999,141.483963,708.396912,-37,6,3641631674,387775
power_sample,456,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3642119515,5.208750,6.062500,65.563362,315.114502,-37,6,3641631674,487841
power_sample,457,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3642219462,5.212500,5.057500,65.758774,339.541962,-36,6,3641631674,587788
power_sample,458,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3642319491,5.211250,5.145000,65.367935,339.541962,-35,6,3641631674,687817
power_sample,459,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3642419515,5.208750,5.747500,65.563362,339.541962,-36,6,3641631674,787841
power_sample,460,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3642519443,5.208750,6.492500,65.661064,339.541962,-37,6,3641631674,887769
power_sample,461,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3642619461,5.207500,5.097500,65.367935,339.541962,-37,6,3641631674,987787
power_sample,462,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3642719502,5.212500,5.320000,65.465645,339.541962,-37,6,3641631674,1087828
power_sample,463,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3642819479,5.210000,6.100000,65.661064,320.000000,-37,6,3641631674,1187805
power_sample,464,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3642919443,5.210000,5.105000,65.367935,339.541962,-37,6,3641631674,1287769
power_sample,465,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3643019471,5.183750,5.187500,137.282425,713.282410,-38,6,3641631674,1387797
power_sample,466,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3643119467,5.208750,5.767500,65.661064,339.541962,-38,6,3641631674,1487793
power_sample,467,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3643219443,5.208750,6.527500,65.661064,339.541962,-38,6,3641631674,1587769
power_sample,468,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3643319499,5.205000,12.884999,65.563362,339.541962,-38,6,3641631674,1687825
power_sample,469,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3643419486,5.207500,5.407500,65.661064,339.541962,-37,6,3641631674,1787812
power_sample,470,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3643519515,5.208750,6.230000,65.758774,327.328247,-34,6,3641631674,1887841
power_sample,471,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3643619483,5.210000,5.095000,65.465645,344.427460,-34,6,3641631674,1987809
power_sample,472,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3643719479,5.210000,5.062500,65.563362,339.541962,-33,6,3641631674,2087805
power_sample,473,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3643819461,5.202500,5.737500,65.661064,339.541962,-33,6,3641631674,2187787
power_sample,474,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3643919515,5.208750,5.170000,65.758774,344.427460,-34,6,3641631674,2287841
power_sample,475,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3644019450,5.131250,5.180000,65.661064,344.427460,-34,6,3641631674,2387776
power_sample,476,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3644119485,5.207500,5.462500,65.661064,339.541962,-36,6,3641631674,2487811
power_sample,477,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3644219443,5.212500,6.237500,65.856483,327.328247,-36,6,3641631674,2587769
power_sample,478,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3644319447,5.207500,12.747499,122.919075,620.458008,-34,6,3641631674,2687773
power_sample,479,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3644419495,5.208750,4.997500,65.661064,339.541962,-35,6,3641631674,2787821
power_sample,480,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3644519515,5.207500,5.890000,65.856483,344.427460,-36,6,3641631674,2887841
power_sample,481,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3644619483,5.208750,5.162500,65.954193,344.427460,-38,6,3641631674,2987809
power_sample,482,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3644719502,5.216250,5.110000,65.856483,344.427460,-37,6,3641631674,3087828
power_sample,483,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3644819481,5.210000,5.522500,65.758774,344.427460,-38,6,3641631674,3187807
power_sample,484,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3644919443,5.207500,6.292500,65.856483,327.328247,-38,6,3641631674,3287769
power_sample,485,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3645019450,5.206250,4.935000,65.661064,344.427460,-37,6,3641631674,3387776
power_sample,486,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3645119514,5.212500,5.127500,65.661064,344.427460,-36,6,3641631674,3487840
power_sample,487,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3645219479,5.207500,5.905000,66.051910,344.427460,-37,6,3641631674,3587805
power_sample,488,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3645319514,5.020000,12.662499,97.709915,715.725159,-36,6,3641631674,3687840
power_sample,489,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3645419479,5.210000,5.105000,65.661064,339.541962,-36,6,3641631674,3787805
power_sample,490,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3645519495,5.212500,5.672500,65.758774,344.427460,-32,6,3641631674,3887821
power_sample,491,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3645619458,5.208750,6.437500,65.954193,337.099213,-33,6,3641631674,3987784
power_sample,492,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3645719467,5.207500,5.072500,65.661064,344.427460,-35,6,3641631674,4087793
power_sample,493,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3645819479,5.211250,5.155000,65.758774,344.427460,-33,6,3641631674,4187805
power_sample,494,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3645919479,5.210000,6.025000,65.856483,344.427460,-35,6,3641631674,4287805
power_sample,495,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3646019431,5.206250,5.102500,66.051910,344.427460,-37,6,3641631674,4387757
power_sample,496,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3646119495,5.213750,5.200000,65.758774,344.427460,-35,6,3641631674,4487821
power_sample,497,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3646219461,5.203750,5.747500,65.856483,344.427460,-36,6,3641631674,4587787
power_sample,498,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3646319518,5.018750,14.099999,142.949615,713.282410,-35,6,3641631674,4687844
power_sample,499,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3646419495,5.208750,5.130000,65.758774,344.427460,-33,6,3641631674,4787821
power_sample,500,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3646519495,5.206250,5.335000,65.758774,344.427460,-34,6,3641631674,4887821
power_sample,501,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3646619483,5.205000,6.127500,65.954193,320.000000,-35,6,3641631674,4987809
power_sample,502,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3646719495,5.207500,5.180000,65.758774,344.427460,-33,6,3641631674,5087821
power_sample,503,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3646819495,5.208750,5.187500,65.856483,344.427460,-32,6,3641631674,5187821
power_sample,504,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3646919479,5.208750,5.795000,65.954193,344.427460,-33,6,3641631674,5287805
power_sample,505,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3647019485,5.206250,6.570000,65.954193,344.427460,-36,6,3641631674,5387811
power_sample,506,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3647119514,5.205000,5.205000,65.758774,344.427460,-34,6,3641631674,5487840
power_sample,507,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3647219495,5.208750,5.432500,65.856483,344.427460,-36,6,3641631674,5587821
power_sample,508,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3647319501,5.021250,10.837500,141.972519,569.160278,-35,6,3641631674,5687827
power_sample,509,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3647419443,5.205000,5.197500,65.856483,344.427460,-36,6,3641631674,5787769
power_sample,510,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3647519479,5.211250,5.085000,65.856483,344.427460,-36,6,3641631674,5887805
power_sample,511,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3647619464,5.206250,5.785000,65.954193,344.427460,-37,6,3641631674,5987790
power_sample,512,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3647719467,5.207500,6.575000,65.856483,344.427460,-39,6,3641631674,6087793
power_sample,513,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3647819479,5.208750,5.217500,65.856483,344.427460,-37,6,3641631674,6187805
power_sample,514,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3647919515,5.207500,5.515000,66.051910,344.427460,-35,6,3641631674,6287841
power_sample,515,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3648019432,5.206250,6.262500,65.954193,327.328247,-33,6,3641631674,6387758
power_sample,516,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3648119495,5.205000,4.980000,65.856483,344.427460,-34,6,3641631674,6487821
power_sample,517,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3648219461,5.206250,5.000000,65.954193,344.427460,-32,6,3641631674,6587787
power_sample,518,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3648319462,5.185000,5.830000,132.787781,688.854919,-33,6,3641631674,6687788
power_sample,519,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3648419488,5.207500,5.195000,65.954193,344.427460,-33,6,3641631674,6787814
power_sample,520,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3648519515,5.217500,5.122500,66.051910,344.427460,-33,6,3641631674,6887841
power_sample,521,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3648619485,5.191250,13.349999,65.954193,344.427460,-33,6,3641631674,6987811
power_sample,522,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3648719495,5.206250,6.440000,65.954193,337.099213,-33,6,3641631674,7087821
power_sample,523,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3648819495,5.203750,5.007500,65.856483,344.427460,-33,6,3641631674,7187821
power_sample,524,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3648919495,5.207500,5.137500,65.954193,344.427460,-32,6,3641631674,7287821
power_sample,525,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3649019435,5.207500,5.902500,66.247322,344.427460,-32,6,3641631674,7387761
power_sample,526,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3649119495,5.208750,5.117500,65.856483,344.427460,-32,6,3641631674,7487821
power_sample,527,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3649219443,5.206250,5.162500,66.051910,344.427460,-39,6,3641631674,7587769
power_sample,528,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3649319471,5.203750,5.662500,66.442741,344.427460,-34,6,3641631674,7687797
power_sample,529,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3649419488,5.208750,6.525000,65.954193,339.541962,-34,6,3641631674,7787814
power_sample,530,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3649519443,5.206250,5.060000,66.247322,349.312958,-36,6,3641631674,7887769
power_sample,531,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3649619440,5.021250,12.815000,127.999992,644.885498,-35,6,3641631674,7987766
power_sample,532,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3649719443,5.206250,5.975000,65.954193,344.427460,-36,6,3641631674,8087769
power_sample,533,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3649819444,5.208750,5.107500,65.856483,344.427460,-35,6,3641631674,8187770
power_sample,534,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3649919495,5.213750,5.237500,66.149612,344.427460,-36,6,3641631674,8287821
power_sample,535,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3650019428,5.207500,5.692500,65.954193,344.427460,-37,6,3641631674,8387754
power_sample,536,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3650119495,5.205000,6.577500,65.856483,344.427460,-38,6,3641631674,8487821
power_sample,537,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3650219443,5.205000,5.135000,65.954193,344.427460,-38,6,3641631674,8587769
power_sample,538,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3650319461,5.203750,5.230000,65.954193,344.427460,-38,6,3641631674,8687787
power_sample,539,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3650419515,5.211250,6.217500,65.856483,324.885498,-38,6,3641631674,8787841
power_sample,540,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3650519443,5.205000,5.140000,65.954193,344.427460,-41,6,3641631674,8887769
power_sample,541,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3650619450,5.026250,12.750000,143.535873,720.610657,-36,6,3641631674,8987776
power_sample,542,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3650719516,5.010000,13.562500,144.708389,725.496155,-37,7,3650632072,87444
power_sample,543,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3650819444,5.206250,6.592500,65.758774,344.427460,-36,7,3650632072,187372
power_sample,544,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3650919515,5.210000,5.232500,66.051910,344.427460,-37,7,3650632072,287443
power_sample,545,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3651019515,5.205000,5.497500,65.954193,344.427460,-37,7,3650632072,387443
power_sample,546,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3651119448,5.210000,6.212500,65.856483,324.885498,-37,7,3650632072,487376
power_sample,547,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3651219479,5.205000,5.180000,66.051910,344.427460,-36,7,3650632072,587407
power_sample,548,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3651319505,5.207500,5.047500,66.051910,344.427460,-38,7,3650632072,687433
