type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,440,W2_wifi_periodic_2s_quiet_telemetry_v2,45753478,5.043750,5.565000,65.465645,332.213715,-30,22,44000095,1753383
power_sample,441,W2_wifi_periodic_2s_quiet_telemetry_v2,45853504,5.042500,6.455000,65.367935,327.328247,-30,22,44000095,1853409
power_sample,442,W2_wifi_periodic_2s_quiet_telemetry_v2,45953458,5.043750,5.072500,65.270226,327.328247,-30,22,44000095,1953363
power_sample,443,W2_wifi_periodic_2s_quiet_telemetry_v2,46053518,4.867500,13.514999,148.909912,725.496155,-30,23,46000085,53433
power_sample,444,W2_wifi_periodic_2s_quiet_telemetry_v2,46153490,5.043750,5.995000,65.270226,327.328247,-30,23,46000085,153405
power_sample,445,W2_wifi_periodic_2s_quiet_telemetry_v2,46253439,4.887500,5.135000,142.265640,627.786255,-30,23,46000085,253354
power_sample,446,W2_wifi_periodic_2s_quiet_telemetry_v2,46353441,5.048750,5.140000,65.270226,327.328247,-30,23,46000085,353356
power_sample,447,W2_wifi_periodic_2s_quiet_telemetry_v2,46453504,5.043750,5.780000,65.367935,327.328247,-30,23,46000085,453419
power_sample,448,W2_wifi_periodic_2s_quiet_telemetry_v2,46553516,5.043750,6.527500,65.367935,327.328247,-30,23,46000085,553431
power_sample,449,W2_wifi_periodic_2s_quiet_telemetry_v2,46653463,5.045000,5.160000,65.270226,327.328247,-30,23,46000085,653378
power_sample,450,W2_wifi_periodic_2s_quiet_telemetry_v2,46753524,5.043750,5.372500,65.367935,327.328247,-30,23,46000085,753439
power_sample,451,W2_wifi_periodic_2s_quiet_telemetry_v2,46853422,5.043750,6.027500,65.270226,327.328247,-30,23,46000085,853337
power_sample,452,W2_wifi_periodic_2s_quiet_telemetry_v2,46953423,5.008750,5.167500,65.465645,332.213715,-30,23,46000085,953338
power_sample,453,W2_wifi_periodic_2s_quiet_telemetry_v2,47053478,5.046250,5.190000,65.367935,327.328247,-36,23,46000085,1053393
power_sample,454,W2_wifi_periodic_2s_quiet_telemetry_v2,47153442,5.043750,5.807500,65.270226,327.328247,-30,23,46000085,1153357
power_sample,455,W2_wifi_periodic_2s_quiet_telemetry_v2,47253504,5.002500,6.535000,145.490067,332.213715,-30,23,46000085,1253419
power_sample,456,W2_wifi_periodic_2s_quiet_telemetry_v2,47353504,5.043750,5.225000,65.367935,332.213715,-30,23,46000085,1353419
power_sample,457,W2_wifi_periodic_2s_quiet_telemetry_v2,47453463,5.043750,5.427500,65.367935,327.328247,-30,23,46000085,1453378
power_sample,458,W2_wifi_periodic_2s_quiet_telemetry_v2,47553488,5.041250,13.597500,65.270226,669.312927,-30,23,46000085,1553403
power_sample,459,W2_wifi_periodic_2s_quiet_telemetry_v2,47653429,5.045000,5.210000,65.465645,332.213715,-30,23,46000085,1653344
power_sample,460,W2_wifi_periodic_2s_quiet_telemetry_v2,47753429,5.046250,5.155000,65.270226,327.328247,-30,23,46000085,1753344
power_sample,461,W2_wifi_periodic_2s_quiet_telemetry_v2,47853458,5.043750,5.755000,65.270226,327.328247,-30,23,46000085,1853373
power_sample,462,W2_wifi_periodic_2s_quiet_telemetry_v2,47953429,5.042500,6.530000,65.367935,332.213715,-36,23,46000085,1953344
power_sample,463,W2_wifi_periodic_2s_quiet_telemetry_v2,48053489,4.873750,13.257500,146.662598,715.725159,-30,24,48000050,53439
power_sample,464,W2_wifi_periodic_2s_quiet_telemetry_v2,48153490,5.043750,5.532500,65.563362,332.213715,-30,24,48000050,153440
power_sample,465,W2_wifi_periodic_2s_quiet_telemetry_v2,48253474,5.040000,6.352500,65.465645,320.000000,-36,24,48000050,253424
power_sample,466,W2_wifi_periodic_2s_quiet_telemetry_v2,48353478,5.043750,5.022500,65.367935,332.213715,-30,24,48000050,353428
power_sample,467,W2_wifi_periodic_2s_quiet_telemetry_v2,48453441,5.045000,5.015000,65.367935,327.328247,-30,24,48000050,453391
power_sample,468,W2_wifi_periodic_2s_quiet_telemetry_v2,48553470,4.876250,14.252500,108.164879,527.633606,-30,24,48000050,553420
power_sample,469,W2_wifi_periodic_2s_quiet_telemetry_v2,48653429,5.043750,5.222500,65.465645,332.213715,-30,24,48000050,653379
power_sample,470,W2_wifi_periodic_2s_quiet_telemetry_v2,48753463,5.048750,5.120000,65.367935,327.328247,-36,24,48000050,753413
power_sample,471,W2_wifi_periodic_2s_quiet_telemetry_v2,48853478,5.043750,5.677500,65.367935,327.328247,-30,24,48000050,853428
power_sample,472,W2_wifi_periodic_2s_quiet_telemetry_v2,48953441,5.043750,6.405000,65.367935,324.885498,-36,24,48000050,953391
power_sample,473,W2_wifi_periodic_2s_quiet_telemetry_v2,49053477,5.043750,5.140000,65.367935,332.213715,-30,24,48000050,1053427
power_sample,474,W2_wifi_periodic_2s_quiet_telemetry_v2,49153463,5.043750,5.185000,65.270226,327.328247,-30,24,48000050,1153413
power_sample,475,W2_wifi_periodic_2s_quiet_telemetry_v2,49253420,5.042500,5.920000,65.367935,327.328247,-30,24,48000050,1253370
power_sample,476,W2_wifi_periodic_2s_quiet_telemetry_v2,49353429,5.045000,5.110000,65.367935,332.213715,-30,24,48000050,1353379
power_sample,477,W2_wifi_periodic_2s_quiet_telemetry_v2,49453504,5.047500,5.217500,65.172516,327.328247,-36,24,48000050,1453454
power_sample,478,W2_wifi_periodic_2s_quiet_telemetry_v2,49553454,4.877500,13.280000,149.007629,727.938904,-30,24,48000050,1553404
power_sample,479,W2_wifi_periodic_2s_quiet_telemetry_v2,49653423,5.043750,6.520000,65.367935,332.213715,-30,24,48000050,1653373
power_sample,480,W2_wifi_periodic_2s_quiet_telemetry_v2,49753464,5.043750,5.167500,65.270226,327.328247,-30,24,48000050,1753414
power_sample,481,W2_wifi_periodic_2s_quiet_telemetry_v2,49853490,5.043750,5.407500,65.367935,327.328247,-30,24,48000050,1853440
power_sample,482,W2_wifi_periodic_2s_quiet_telemetry_v2,49953441,5.043750,6.127500,65.074806,312.671753,-36,24,48000050,1953391
power_sample,483,W2_wifi_periodic_2s_quiet_telemetry_v2,50053552,4.865000,13.405000,149.789307,732.824463,-30,25,50000058,53494
power_sample,484,W2_wifi_periodic_2s_quiet_telemetry_v2,50153458,5.045000,5.165000,65.367935,327.328247,-30,25,50000058,153400
power_sample,485,W2_wifi_periodic_2s_quiet_telemetry_v2,50253490,5.043750,5.780000,65.367935,327.328247,-30,25,50000058,253432
power_sample,486,W2_wifi_periodic_2s_quiet_telemetry_v2,50353504,5.045000,6.530000,65.367935,332.213715,-30,25,50000058,353446
power_sample,487,W2_wifi_periodic_2s_quiet_telemetry_v2,50453504,5.043750,5.217500,65.367935,332.213715,-30,25,50000058,453446
power_sample,488,W2_wifi_periodic_2s_quiet_telemetry_v2,50553490,4.887500,9.547500,140.604568,688.854919,-30,25,50000058,553432
power_sample,489,W2_wifi_periodic_2s_quiet_telemetry_v2,50653478,5.045000,6.260000,65.367935,315.114502,-36,25,50000058,653420
power_sample,490,W2_wifi_periodic_2s_quiet_telemetry_v2,50753504,5.045000,4.980000,65.563362,332.213715,-30,25,50000058,753446
power_sample,491,W2_wifi_periodic_2s_quiet_telemetry_v2,50853441,5.045000,5.060000,65.367935,327.328247,-30,25,50000058,853383
power_sample,492,W2_wifi_periodic_2s_quiet_telemetry_v2,50953441,5.045000,5.792500,65.270226,327.328247,-36,25,50000058,953383
power_sample,493,W2_wifi_periodic_2s_quiet_telemetry_v2,51053477,5.045000,5.195000,65.367935,332.213715,-30,25,50000058,1053419
power_sample,494,W2_wifi_periodic_2s_quiet_telemetry_v2,51153429,5.043750,5.235000,65.367935,332.213715,-30,25,50000058,1153371
power_sample,495,W2_wifi_periodic_2s_quiet_telemetry_v2,51253423,5.042500,5.505000,65.563362,332.213715,-30,25,50000058,1253365
power_sample,496,W2_wifi_periodic_2s_quiet_telemetry_v2,51353429,5.043750,6.322500,65.367935,320.000000,-30,25,50000058,1353371
power_sample,497,W2_wifi_periodic_2s_quiet_telemetry_v2,51453490,5.043750,5.105000,65.367935,332.213715,-30,25,50000058,1453432
power_sample,498,W2_wifi_periodic_2s_quiet_telemetry_v2,51553504,5.022500,5.157500,129.661072,652.213745,-30,25,50000058,1553446
power_sample,499,W2_wifi_periodic_2s_quiet_telemetry_v2,51653478,5.043750,5.970000,65.367935,327.328247,-30,25,50000058,1653420
power_sample,500,W2_wifi_periodic_2s_quiet_telemetry_v2,51753423,5.043750,5.177500,65.563362,332.213715,-30,25,50000058,1753365
power_sample,501,W2_wifi_periodic_2s_quiet_telemetry_v2,51853460,5.027500,13.715000,65.270226,327.328247,-30,25,50000058,1853402
power_sample,502,W2_wifi_periodic_2s_quiet_telemetry_v2,51953504,5.042500,5.777500,65.367935,327.328247,-30,25,50000058,1953446
power_sample,503,W2_wifi_periodic_2s_quiet_telemetry_v2,52053501,4.867500,14.897500,149.300751,727.938904,-30,26,52000024,53477
power_sample,504,W2_wifi_periodic_2s_quiet_telemetry_v2,52153490,5.043750,5.145000,65.367935,332.213715,-30,26,52000024,153466
power_sample,505,W2_wifi_periodic_2s_quiet_telemetry_v2,52253429,5.042500,5.195000,65.367935,327.328247,-30,26,52000024,253405
power_sample,506,W2_wifi_periodic_2s_quiet_telemetry_v2,52353458,5.043750,6.057500,65.367935,307.786255,-36,26,52000024,353434
power_sample,507,W2_wifi_periodic_2s_quiet_telemetry_v2,52453429,5.043750,5.155000,65.270226,332.213715,-30,26,52000024,453405
power_sample,508,W2_wifi_periodic_2s_quiet_telemetry_v2,52553504,5.042500,5.175000,65.172516,327.328247,-36,26,52000024,553480
power_sample,509,W2_wifi_periodic_2s_quiet_telemetry_v2,52653478,5.043750,5.777500,65.367935,327.328247,-30,26,52000024,653454
power_sample,510,W2_wifi_periodic_2s_quiet_telemetry_v2,52753504,5.043750,6.532500,65.465645,332.213715,-30,26,52000024,753480
power_sample,511,W2_wifi_periodic_2s_quiet_telemetry_v2,52853477,5.043750,13.472500,134.351135,657.099243,-30,26,52000024,853453
power_sample,512,W2_wifi_periodic_2s_quiet_telemetry_v2,52953429,5.043750,5.360000,65.367935,327.328247,-30,26,52000024,953405
power_sample,513,W2_wifi_periodic_2s_quiet_telemetry_v2,53053490,5.043750,6.227500,65.367935,315.114502,-36,26,52000024,1053466
power_sample,514,W2_wifi_periodic_2s_quiet_telemetry_v2,53153504,5.043750,5.072500,65.367935,332.213715,-30,26,52000024,1153480
power_sample,515,W2_wifi_periodic_2s_quiet_telemetry_v2,53253423,5.045000,5.182500,65.367935,327.328247,-30,26,52000024,1253399
power_sample,516,W2_wifi_periodic_2s_quiet_telemetry_v2,53353441,5.042500,5.750000,65.465645,327.328247,-30,26,52000024,1353417
power_sample,517,W2_wifi_periodic_2s_quiet_telemetry_v2,53453441,5.042500,6.535000,65.465645,332.213715,-30,26,52000024,1453417
power_sample,518,W2_wifi_periodic_2s_quiet_telemetry_v2,53553440,5.040000,5.247500,65.367935,332.213715,-30,26,52000024,1553416
power_sample,519,W2_wifi_periodic_2s_quiet_telemetry_v2,53653429,5.042500,5.505000,65.563362,332.213715,-30,26,52000024,1653405
power_sample,520,W2_wifi_periodic_2s_quiet_telemetry_v2,53753441,5.042500,6.252500,65.465645,315.114502,-30,26,52000024,1753417
power_sample,521,W2_wifi_periodic_2s_quiet_telemetry_v2,53853430,4.875000,12.599999,149.203049,727.938904,-30,26,52000024,1853406
power_sample,522,W2_wifi_periodic_2s_quiet_telemetry_v2,53953504,5.045000,5.105000,65.465645,332.213715,-30,26,52000024,1953480
power_sample,523,W2_wifi_periodic_2s_quiet_telemetry_v2,54053503,4.867500,14.259999,149.203049,725.496155,-30,27,54000036,53467
power_sample,524,W2_wifi_periodic_2s_quiet_telemetry_v2,54153441,5.045000,5.217500,65.758774,332.213715,-30,27,54000036,153405
power_sample,525,W2_wifi_periodic_2s_quiet_telemetry_v2,54253441,5.043750,5.172500,65.367935,327.328247,-30,27,54000036,253405
power_sample,526,W2_wifi_periodic_2s_quiet_telemetry_v2,54353441,5.045000,5.557500,65.465645,332.213715,-30,27,54000036,353405
power_sample,527,W2_wifi_periodic_2s_quiet_telemetry_v2,54453441,5.043750,6.405000,65.563362,324.885498,-36,27,54000036,453405
power_sample,528,W2_wifi_periodic_2s_quiet_telemetry_v2,54553463,5.042500,5.122500,65.367935,332.213715,-30,27,54000036,553427
power_sample,529,W2_wifi_periodic_2s_quiet_telemetry_v2,54653463,5.045000,5.175000,65.465645,332.213715,-31,27,54000036,653427
power_sample,530,W2_wifi_periodic_2s_quiet_telemetry_v2,54753478,5.043750,6.025000,65.465645,332.213715,-30,27,54000036,753442
power_sample,531,W2_wifi_periodic_2s_quiet_telemetry_v2,54853476,4.877500,6.255000,149.007629,688.854919,-30,27,54000036,853440
power_sample,532,W2_wifi_periodic_2s_quiet_telemetry_v2,54953504,5.047500,5.222500,65.367935,327.328247,-36,27,54000036,953468
power_sample,533,W2_wifi_periodic_2s_quiet_telemetry_v2,55053474,5.043750,5.782500,65.563362,332.213715,-36,27,54000036,1053438
power_sample,534,W2_wifi_periodic_2s_quiet_telemetry_v2,55153476,5.045000,6.530000,65.661064,332.213715,-30,27,54000036,1153440
power_sample,535,W2_wifi_periodic_2s_quiet_telemetry_v2,55253463,5.043750,5.165000,65.367935,332.213715,-30,27,54000036,1253427
power_sample,536,W2_wifi_periodic_2s_quiet_telemetry_v2,55353478,5.043750,5.347500,65.465645,332.213715,-30,27,54000036,1353442
power_sample,537,W2_wifi_periodic_2s_quiet_telemetry_v2,55453458,5.043750,6.115000,65.563362,312.671753,-30,27,54000036,1453422
power_sample,538,W2_wifi_periodic_2s_quiet_telemetry_v2,55553464,5.043750,5.227500,65.367935,332.213715,-30,27,54000036,1553428
power_sample,539,W2_wifi_periodic_2s_quiet_telemetry_v2,55653441,5.046250,5.220000,65.465645,332.213715,-30,27,54000036,1653405
power_sample,540,W2_wifi_periodic_2s_quiet_telemetry_v2,55753464,5.043750,5.782500,65.661064,332.213715,-30,27,54000036,1753428
power_sample,541,W2_wifi_periodic_2s_quiet_telemetry_v2,55853480,4.886250,11.059999,140.702271,559.389282,-30,27,54000036,1853444
power_sample,542,W2_wifi_periodic_2s_quiet_telemetry_v2,55953429,5.042500,5.197500,65.465645,332.213715,-30,27,54000036,1953393
power_sample,543,W2_wifi_periodic_2s_quiet_telemetry_v2,56053503,4.866250,13.855000,148.909912,725.496155,-30,28,56000095,53408
power_sample,544,W2_wifi_periodic_2s_quiet_telemetry_v2,56153503,5.042500,6.280000,65.856483,315.114502,-30,28,56000095,153408
power_sample,545,W2_wifi_periodic_2s_quiet_telemetry_v2,56253504,5.043750,4.995000,65.758774,332.213715,-30,28,56000095,253409
power_sample,546,W2_wifi_periodic_2s_quiet_telemetry_v2,56353429,5.045000,5.077500,65.661064,332.213715,-30,28,56000095,353334
power_sample,547,W2_wifi_periodic_2s_quiet_telemetry_v2,56453504,5.043750,5.880000,65.856483,332.213715,-30,28,56000095,453409
power_sample,548,W2_wifi_periodic_2s_quiet_telemetry_v2,56553423,5.042500,6.545000,66.051910,332.213715,-30,28,56000095,553328
power_sample,549,W2_wifi_periodic_2s_quiet_telemetry_v2,56653490,5.042500,5.155000,65.563362,332.213715,-36,28,56000095,653395
power_sample,550,W2_wifi_periodic_2s_quiet_telemetry_v2,56753429,5.043750,5.517500,66.051910,332.213715,-30,28,56000095,753334
power_sample,551,W2_wifi_periodic_2s_quiet_telemetry_v2,56853504,5.021250,6.442500,136.403061,327.328247,-36,28,56000095,853409
power_sample,552,W2_wifi_periodic_2s_quiet_telemetry_v2,56953478,5.041250,5.075000,65.563362,332.213715,-30,28,56000095,953383
power_sample,553,W2_wifi_periodic_2s_quiet_telemetry_v2,57053458,5.042500,5.077500,65.758774,332.213715,-30,28,56000095,1053363
power_sample,554,W2_wifi_periodic_2s_quiet_telemetry_v2,57153504,5.030000,14.240000,65.954193,332.213715,-30,28,56000095,1153409
power_sample,555,W2_wifi_periodic_2s_quiet_telemetry_v2,57253423,5.042500,5.185000,66.442741,332.213715,-30,28,56000095,1253328
power_sample,556,W2_wifi_periodic_2s_quiet_telemetry_v2,57353458,5.047500,5.132500,65.758774,332.213715,-36,28,56000095,1353363
power_sample,557,W2_wifi_periodic_2s_quiet_telemetry_v2,57453504,5.042500,5.767500,65.954193,332.213715,-30,28,56000095,1453409
power_sample,558,W2_wifi_periodic_2s_quiet_telemetry_v2,57553478,5.042500,6.535000,66.247322,332.213715,-36,28,56000095,1553383
power_sample,559,W2_wifi_periodic_2s_quiet_telemetry_v2,57653429,5.043750,5.130000,65.758774,332.213715,-30,28,56000095,1653334
power_sample,560,W2_wifi_periodic_2s_quiet_telemetry_v2,57753458,5.043750,5.215000,65.954193,332.213715,-30,28,56000095,1753363
power_sample,561,W2_wifi_periodic_2s_quiet_telemetry_v2,57853493,5.040000,6.137500,66.247322,312.671753,-30,28,56000095,1853398
power_sample,562,W2_wifi_periodic_2s_quiet_telemetry_v2,57953478,5.041250,5.200000,65.661064,332.213715,-30,28,56000095,1953383
power_sample,563,W2_wifi_periodic_2s_quiet_telemetry_v2,58053527,4.886250,13.780000,142.851898,696.183228,-30,29,58000050,53477
power_sample,564,W2_wifi_periodic_2s_quiet_telemetry_v2,58153436,4.871250,14.145000,126.534340,615.572510,-30,29,58000050,153386
power_sample,565,W2_wifi_periodic_2s_quiet_telemetry_v2,58253458,5.042500,6.572500,66.442741,332.213715,-30,29,58000050,253408
power_sample,566,W2_wifi_periodic_2s_quiet_telemetry_v2,58353478,5.042500,5.225000,65.954193,332.213715,-30,29,58000050,353428
power_sample,567,W2_wifi_periodic_2s_quiet_telemetry_v2,58453458,5.042500,5.412500,66.247322,332.213715,-30,29,58000050,453408
power_sample,568,W2_wifi_periodic_2s_quiet_telemetry_v2,58553478,5.041250,6.257500,66.247322,315.114502,-36,29,58000050,553428
power_sample,569,W2_wifi_periodic_2s_quiet_telemetry_v2,58653478,5.042500,5.165000,65.954193,332.213715,-30,29,58000050,653428
power_sample,570,W2_wifi_periodic_2s_quiet_telemetry_v2,58753423,5.045000,5.225000,66.149612,332.213715,-30,29,58000050,753373
power_sample,571,W2_wifi_periodic_2s_quiet_telemetry_v2,58853464,5.041250,5.800000,66.442741,337.099213,-30,29,58000050,853414
power_sample,572,W2_wifi_periodic_2s_quiet_telemetry_v2,58953504,5.042500,5.220000,66.540459,332.213715,-30,29,58000050,953454
power_sample,573,W2_wifi_periodic_2s_quiet_telemetry_v2,59053477,5.041250,5.250000,66.149612,332.213715,-36,29,58000050,1053427
power_sample,574,W2_wifi_periodic_2s_quiet_telemetry_v2,59153502,4.880000,13.049999,149.496185,727.938904,-30,29,58000050,1153452
power_sample,575,W2_wifi_periodic_2s_quiet_telemetry_v2,59253504,5.042500,6.410000,66.540459,324.885498,-30,29,58000050,1253454
power_sample,576,W2_wifi_periodic_2s_quiet_telemetry_v2,59353504,5.042500,5.010000,66.247322,337.099213,-30,29,58000050,1353454
power_sample,577,W2_wifi_periodic_2s_quiet_telemetry_v2,59453490,5.041250,5.105000,66.345039,337.099213,-30,29,58000050,1453440
power_sample,578,W2_wifi_periodic_2s_quiet_telemetry_v2,59553458,5.042500,5.915000,66.540459,337.099213,-30,29,58000050,1553408
power_sample,579,W2_wifi_periodic_2s_quiet_telemetry_v2,59653463,5.042500,5.222500,66.638161,337.099213,-30,29,58000050,1653413
power_sample,580,W2_wifi_periodic_2s_quiet_telemetry_v2,59753478,5.046250,5.150000,66.345039,337.099213,-36,29,58000050,1753428
power_sample,581,W2_wifi_periodic_2s_quiet_telemetry_v2,59853423,5.041250,5.580000,66.540459,337.099213,-30,29,58000050,1853373
power_sample,582,W2_wifi_periodic_2s_quiet_telemetry_v2,59953504,5.042500,6.552500,66.540459,332.213715,-30,29,58000050,1953454
power_sample,583,W2_wifi_periodic_2s_quiet_telemetry_v2,60053578,4.861250,13.482500,148.225952,725.496155,-30,30,60000014,53564
power_sample,584,W2_wifi_periodic_2s_quiet_telemetry_v2,60153474,4.881250,14.372499,141.777100,691.297729,-30,30,60000014,153460
power_sample,585,W2_wifi_periodic_2s_quiet_telemetry_v2,60253423,5.041250,5.962500,66.638161,337.099213,-30,30,60000014,253409
power_sample,586,W2_wifi_periodic_2s_quiet_telemetry_v2,60353429,5.041250,5.160000,66.735870,337.099213,-36,30,60000014,353415
power_sample,587,W2_wifi_periodic_2s_quiet_telemetry_v2,60453521,5.045000,5.257500,66.540459,337.099213,-30,30,60000014,453507
power_sample,588,W2_wifi_periodic_2s_quiet_telemetry_v2,60553478,5.041250,5.842500,66.540459,337.099213,-30,30,60000014,553464
power_sample,589,W2_wifi_periodic_2s_quiet_telemetry_v2,60653429,5.041250,6.610000,66.638161,337.099213,-30,30,60000014,653415
power_sample,590,W2_wifi_periodic_2s_quiet_telemetry_v2,60753441,5.041250,5.215000,66.540459,337.099213,-30,30,60000014,753427
power_sample,591,W2_wifi_periodic_2s_quiet_telemetry_v2,60853477,5.041250,5.405000,66.540459,337.099213,-30,30,60000014,853463
power_sample,592,W2_wifi_periodic_2s_quiet_telemetry_v2,60953441,5.041250,6.180000,66.540459,312.671753,-30,30,60000014,953427
power_sample,593,W2_wifi_periodic_2s_quiet_telemetry_v2,61053456,5.041250,5.252500,66.540459,337.099213,-30,30,60000014,1053442
power_sample,594,W2_wifi_periodic_2s_quiet_telemetry_v2,61153464,5.032500,5.255000,118.424423,596.030518,-30,30,60000014,1153450
power_sample,595,W2_wifi_periodic_2s_quiet_telemetry_v2,61253458,5.042500,5.885000,66.638161,337.099213,-36,30,60000014,1253444
power_sample,596,W2_wifi_periodic_2s_quiet_telemetry_v2,61353478,5.041250,6.650000,66.638161,337.099213,-30,30,60000014,1353464
power_sample,597,W2_wifi_periodic_2s_quiet_telemetry_v2,61453509,5.042500,13.620000,66.540459,332.213715,-30,30,60000014,1453495
power_sample,598,W2_wifi_periodic_2s_quiet_telemetry_v2,61553456,5.041250,5.542500,66.638161,337.099213,-30,30,60000014,1553442
power_sample,599,W2_wifi_periodic_2s_quiet_telemetry_v2,61653441,5.041250,6.317500,66.638161,320.000000,-30,30,60000014,1653427
power_sample,600,W2_wifi_periodic_2s_quiet_telemetry_v2,61753574,5.042500,5.127500,66.833588,337.099213,-30,30,60000014,1753560
power_sample,601,W2_wifi_periodic_2s_quiet_telemetry_v2,61853430,5.042500,5.207500,66.638161,337.099213,-30,30,60000014,1853416
power_sample,602,W2_wifi_periodic_2s_quiet_telemetry_v2,61953441,5.032500,5.865000,106.601524,537.404602,-30,30,60000014,1953427
power_sample,603,W2_wifi_periodic_2s_quiet_telemetry_v2,62053487,4.860000,13.647500,166.693115,735.267151,-30,31,62000070,53417
power_sample,604,W2_wifi_periodic_2s_quiet_telemetry_v2,62153445,4.927500,5.320000,66.833588,337.099213,-36,31,62000070,153375
power_sample,605,W2_wifi_periodic_2s_quiet_telemetry_v2,62253458,5.041250,5.625000,66.931290,337.099213,-30,31,62000070,253388
power_sample,606,W2_wifi_periodic_2s_quiet_telemetry_v2,62353464,5.040000,6.475000,66.735870,327.328247,-30,31,62000070,353394
power_sample,607,W2_wifi_periodic_2s_quiet_telemetry_v2,62453458,5.033750,13.162499,146.564865,715.725159,-30,31,62000070,453388
power_sample,608,W2_wifi_periodic_2s_quiet_telemetry_v2,62553478,5.042500,5.210000,66.638161,337.099213,-30,31,62000070,553408
power_sample,609,W2_wifi_periodic_2s_quiet_telemetry_v2,62653441,5.041250,5.997500,66.638161,337.099213,-30,31,62000070,653371
power_sample,610,W2_wifi_periodic_2s_quiet_telemetry_v2,62753478,5.041250,5.202500,66.931290,337.099213,-30,31,62000070,753408
power_sample,611,W2_wifi_periodic_2s_quiet_telemetry_v2,62853478,5.046250,5.245000,66.638161,337.099213,-35,31,62000070,853408
power_sample,612,W2_wifi_periodic_2s_quiet_telemetry_v2,62953429,5.040000,5.720000,66.638161,337.099213,-30,31,62000070,953359
power_sample,613,W2_wifi_periodic_2s_quiet_telemetry_v2,63053464,5.041250,6.585000,66.638161,332.213715,-30,31,62000070,1053394
power_sample,614,W2_wifi_periodic_2s_quiet_telemetry_v2,63153458,5.038750,5.237500,66.638161,337.099213,-36,31,62000070,1153388
power_sample,615,W2_wifi_periodic_2s_quiet_telemetry_v2,63253490,5.041250,5.375000,66.638161,337.099213,-30,31,62000070,1253420
power_sample,616,W2_wifi_periodic_2s_quiet_telemetry_v2,63353504,5.041250,6.222500,66.638161,315.114502,-30,31,62000070,1353434
power_sample,617,W2_wifi_periodic_2s_quiet_telemetry_v2,63453450,4.872500,12.735000,122.332817,732.824463,-30,31,62000070,1453380
power_sample,618,W2_wifi_periodic_2s_quiet_telemetry_v2,63553504,5.042500,5.317500,66.442741,337.099213,-30,31,62000070,1553434
power_sample,619,W2_wifi_periodic_2s_quiet_telemetry_v2,63653490,5.040000,5.900000,66.638161,337.099213,-30,31,62000070,1653420
power_sample,620,W2_wifi_periodic_2s_quiet_telemetry_v2,63753423,5.041250,6.652500,66.540459,337.099213,-30,31,62000070,1753353
power_sample,621,W2_wifi_periodic_2s_quiet_telemetry_v2,63853429,5.041250,5.280000,66.638161,337.099213,-30,31,62000070,1853359
power_sample,622,W2_wifi_periodic_2s_quiet_telemetry_v2,63953478,5.042500,5.520000,66.638161,337.099213,-30,31,62000070,1953408
power_sample,623,W2_wifi_periodic_2s_quiet_telemetry_v2,64053518,4.865000,14.714999,150.180145,720.610657,-30,32,64000085,53433
power_sample,624,W2_wifi_periodic_2s_quiet_telemetry_v2,64153504,5.040000,5.237500,66.638161,337.099213,-30,32,64000085,153419
power_sample,625,W2_wifi_periodic_2s_quiet_telemetry_v2,64253423,5.042500,5.325000,66.638161,337.099213,-36,32,64000085,253338
power_sample,626,W2_wifi_periodic_2s_quiet_telemetry_v2,64353423,5.041250,5.920000,66.540459,337.099213,-30,32,64000085,353338
power_sample,627,W2_wifi_periodic_2s_quiet_telemetry_v2,64453458,4.876250,14.177500,150.277847,696.183228,-30,32,64000085,453373
power_sample,628,W2_wifi_periodic_2s_quiet_telemetry_v2,64553440,5.042500,5.347500,66.638161,337.099213,-30,32,64000085,553355
power_sample,629,W2_wifi_periodic_2s_quiet_telemetry_v2,64653420,5.041250,5.582500,66.638161,337.099213,-30,32,64000085,653335
power_sample,630,W2_wifi_periodic_2s_quiet_telemetry_v2,64753472,5.042500,6.370000,66.540459,324.885498,-30,32,64000085,753387
power_sample,631,W2_wifi_periodic_2s_quiet_telemetry_v2,64853490,5.041250,5.095000,66.833588,337.099213,-30,32,64000085,853405
power_sample,632,W2_wifi_periodic_2s_quiet_telemetry_v2,64953478,5.042500,5.162500,66.638161,337.099213,-30,32,64000085,953393
power_sample,633,W2_wifi_periodic_2s_quiet_telemetry_v2,65053478,5.041250,5.997500,66.540459,337.099213,-36,32,64000085,1053393
power_sample,634,W2_wifi_periodic_2s_quiet_telemetry_v2,65153458,5.041250,5.322500,66.540459,337.099213,-30,32,64000085,1153373
power_sample,635,W2_wifi_periodic_2s_quiet_telemetry_v2,65253490,5.046250,5.237500,66.638161,337.099213,-30,32,64000085,1253405
power_sample,636,W2_wifi_periodic_2s_quiet_telemetry_v2,65353423,5.041250,5.642500,66.638161,337.099213,-30,32,64000085,1353338
power_sample,637,W2_wifi_periodic_2s_quiet_telemetry_v2,65453486,4.882500,9.512500,141.679382,481.221375,-30,32,64000085,1453401
power_sample,638,W2_wifi_periodic_2s_quiet_telemetry_v2,65553429,5.042500,5.125000,66.540459,337.099213,-30,32,64000085,1553344
power_sample,639,W2_wifi_periodic_2s_quiet_telemetry_v2,65653477,5.041250,5.290000,66.540459,337.099213,-30,32,64000085,1653392
