type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,77,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2933154442,5.213750,6.190000,64.781670,324.885498,-34,2,2930567090,2587352
power_sample,78,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2933254487,5.197500,4.995000,64.781670,337.099213,-33,2,2930567090,2687397
power_sample,79,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2933354487,5.195000,4.975000,64.781670,337.099213,-34,2,2930567090,2787397
power_sample,80,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2933454506,4.972500,8.815000,140.506866,701.068726,-34,2,2930567090,2887416
power_sample,81,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2933554505,5.201250,5.115000,64.781670,339.541962,-35,2,2930567090,2987415
power_sample,82,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2933654435,5.192500,5.152500,64.879387,337.099213,-35,2,2930567090,3087345
power_sample,83,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2933754488,5.192500,5.535000,64.781670,337.099213,-36,2,2930567090,3187398
power_sample,84,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2933854474,5.198750,6.382500,64.781670,337.099213,-37,2,2930567090,3287384
power_sample,85,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2933954506,5.193750,5.087500,64.781670,337.099213,-37,2,2930567090,3387416
power_sample,86,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2934054506,5.192500,5.182500,64.781670,337.099213,-37,2,2930567090,3487416
power_sample,87,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2934154502,5.208750,6.022500,64.781670,315.114502,-37,2,2930567090,3587412
power_sample,88,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2934254453,5.195000,5.075000,64.683968,337.099213,-38,2,2930567090,3687363
power_sample,89,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2934354453,5.198750,5.142500,64.781670,337.099213,-37,2,2930567090,3787363
power_sample,90,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2934454456,5.172500,5.727500,124.189308,644.885498,-37,2,2930567090,3887366
power_sample,91,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2934554453,5.198750,6.470000,64.683968,339.541962,-37,2,2930567090,3987363
power_sample,92,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2934654506,5.192500,5.145000,64.781670,337.099213,-37,2,2930567090,4087416
power_sample,93,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2934754483,5.156250,13.110000,64.683968,332.213715,-41,2,2930567090,4187393
power_sample,94,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2934854470,5.200000,6.165000,64.781670,324.885498,-37,2,2930567090,4287380
power_sample,95,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2934954506,5.197500,5.022500,64.781670,337.099213,-37,2,2930567090,4387416
power_sample,96,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2935054472,5.192500,4.982500,64.781670,337.099213,-37,2,2930567090,4487382
power_sample,97,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2935154453,5.208750,5.720000,64.781670,337.099213,-37,2,2930567090,4587363
power_sample,98,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2935254470,5.193750,6.475000,64.781670,339.541962,-37,2,2930567090,4687380
power_sample,99,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2935354453,5.191250,5.155000,64.977097,337.099213,-37,2,2930567090,4787363
power_sample,100,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2935454426,5.188750,5.440000,64.879387,337.099213,-37,2,2930567090,4887336
power_sample,101,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2935554472,5.198750,6.310000,64.781670,332.213715,-37,2,2930567090,4987382
power_sample,102,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2935654507,5.217500,5.047500,64.781670,339.541962,-37,3,2935567111,87396
power_sample,103,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2935754508,4.973750,12.807500,129.465637,644.885498,-37,3,2935567111,187397
power_sample,104,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2935854470,5.200000,5.895000,64.977097,337.099213,-37,3,2935567111,287359
power_sample,105,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2935954506,5.193750,5.100000,64.781670,337.099213,-37,3,2935567111,387395
power_sample,106,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2936054474,5.203750,5.125000,64.781670,337.099213,-37,3,2935567111,487363
power_sample,107,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2936154510,5.207500,5.727500,64.781670,337.099213,-37,3,2935567111,587399
power_sample,108,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2936254453,5.195000,6.462500,64.683968,337.099213,-36,3,2935567111,687342
power_sample,109,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2936354435,5.192500,5.077500,64.781670,337.099213,-37,3,2935567111,787324
power_sample,110,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2936454472,5.212500,5.277500,64.683968,337.099213,-37,3,2935567111,887361
power_sample,111,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2936554442,5.182500,6.055000,64.781670,315.114502,-37,3,2935567111,987331
power_sample,112,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2936654435,5.202500,5.120000,64.781670,339.541962,-38,3,2935567111,1087324
power_sample,113,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2936754521,4.971250,12.565000,141.483963,703.511414,-37,3,2935567111,1187410
power_sample,114,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2936854470,5.198750,5.702500,64.781670,337.099213,-37,3,2935567111,1287359
power_sample,115,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2936954506,5.193750,6.477500,64.586258,339.541962,-37,3,2935567111,1387395
power_sample,116,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2937054506,5.192500,5.127500,64.781670,337.099213,-37,3,2935567111,1487395
power_sample,117,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2937154435,5.201250,5.415000,64.781670,337.099213,-37,3,2935567111,1587324
power_sample,118,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2937254487,5.192500,6.282500,64.781670,327.328247,-37,3,2935567111,1687376
power_sample,119,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2937354453,5.192500,4.945000,64.781670,337.099213,-37,3,2935567111,1787342
power_sample,120,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2937454506,5.212500,5.082500,64.781670,337.099213,-37,3,2935567111,1887395
power_sample,121,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2937554472,5.196250,5.842500,64.977097,337.099213,-37,3,2935567111,1987361
power_sample,122,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2937654470,5.161250,5.082500,64.683968,337.099213,-37,3,2935567111,2087359
power_sample,123,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2937754483,4.996250,7.280000,140.409149,701.068726,-37,3,2935567111,2187372
power_sample,124,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2937854470,5.198750,5.610000,64.781670,337.099213,-37,3,2935567111,2287359
power_sample,125,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2937954505,5.193750,6.467500,64.781670,339.541962,-37,3,2935567111,2387394
power_sample,126,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2938054496,5.195000,5.077500,64.781670,337.099213,-37,3,2935567111,2487385
power_sample,127,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2938154439,5.205000,5.125000,64.781670,337.099213,-37,3,2935567111,2587328
power_sample,128,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2938254470,5.198750,6.035000,64.781670,315.114502,-37,3,2935567111,2687359
power_sample,129,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2938354453,5.195000,5.105000,64.683968,337.099213,-37,3,2935567111,2787342
power_sample,130,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2938454506,5.212500,5.080000,64.781670,337.099213,-37,3,2935567111,2887395
power_sample,131,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2938554472,5.195000,5.717500,64.781670,337.099213,-37,3,2935567111,2987361
power_sample,132,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2938654470,5.193750,6.475000,64.683968,339.541962,-36,3,2935567111,3087359
power_sample,133,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2938754473,4.972500,5.160000,117.545029,608.244263,-37,3,2935567111,3187362
power_sample,134,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2938854453,5.233750,5.367500,64.781670,339.541962,-36,3,2935567111,3287342
power_sample,135,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2938954486,5.196250,6.222500,64.781670,324.885498,-37,3,2935567111,3387375
power_sample,136,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2939054534,5.193750,12.622499,64.781670,332.213715,-37,3,2935567111,3487423
power_sample,137,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2939154435,5.203750,4.970000,64.781670,337.099213,-37,3,2935567111,3587324
power_sample,138,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2939254470,5.193750,5.792500,64.879387,337.099213,-38,3,2935567111,3687359
power_sample,139,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2939354453,5.197500,5.145000,64.781670,339.541962,-37,3,2935567111,3787342
power_sample,140,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2939454453,5.212500,5.107500,64.879387,339.541962,-37,3,2935567111,3887342
power_sample,141,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2939554435,5.196250,5.460000,64.683968,337.099213,-38,3,2935567111,3987324
power_sample,142,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2939654506,5.193750,6.442500,64.781670,337.099213,-37,3,2935567111,4087395
power_sample,143,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2939754435,5.135000,4.967500,64.879387,339.541962,-37,3,2935567111,4187324
power_sample,144,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2939854470,5.197500,5.112500,64.781670,337.099213,-37,3,2935567111,4287359
power_sample,145,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2939954506,5.196250,6.045000,64.781670,315.114502,-38,3,2935567111,4387395
power_sample,146,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2940054424,5.191250,12.712500,64.781670,676.641235,-38,3,2935567111,4487313
power_sample,147,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2940154470,5.206250,5.155000,64.781670,337.099213,-37,3,2935567111,4587359
power_sample,148,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2940254489,5.062500,5.752500,139.138916,703.511414,-37,3,2935567111,4687378
power_sample,149,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2940354435,5.192500,6.470000,64.781670,337.099213,-38,3,2935567111,4787324
power_sample,150,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2940454472,5.198750,5.117500,64.781670,337.099213,-37,3,2935567111,4887361
power_sample,151,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2940554439,5.197500,5.295000,64.683968,337.099213,-37,3,2935567111,4987328
power_sample,152,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2940654525,5.002500,13.857500,141.679382,715.725159,-37,4,2940567077,87448
power_sample,153,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2940754511,5.205000,4.990000,64.879387,339.541962,-37,4,2940567077,187434
power_sample,154,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2940854460,5.235000,5.002500,64.977097,339.541962,-37,4,2940567077,287383
power_sample,155,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2940954487,5.195000,5.767500,64.879387,337.099213,-37,4,2940567077,387410
power_sample,156,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2941054470,4.988750,12.620000,104.451904,713.282410,-37,4,2940567077,487393
power_sample,157,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2941154510,5.207500,5.085000,64.977097,339.541962,-36,4,2940567077,587433
power_sample,158,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2941254453,5.198750,5.442500,64.879387,337.099213,-37,4,2940567077,687376
power_sample,159,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2941354506,5.192500,6.380000,64.879387,332.213715,-38,4,2940567077,787429
power_sample,160,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2941454435,5.212500,4.925000,64.781670,339.541962,-38,4,2940567077,887358
power_sample,161,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2941554495,5.193750,5.102500,64.879387,337.099213,-38,4,2940567077,987418
power_sample,162,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2941654453,5.198750,5.867500,64.977097,337.099213,-37,4,2940567077,1087376
power_sample,163,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2941754478,4.980000,5.485000,143.633575,703.511414,-37,4,2940567077,1187401
power_sample,164,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2941854487,5.205000,5.140000,64.781670,337.099213,-38,4,2940567077,1287410
power_sample,165,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2941954435,5.196250,5.645000,64.781670,337.099213,-39,4,2940567077,1387358
power_sample,166,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2942054460,4.971250,14.014999,141.679382,701.068726,-38,4,2940567077,1487383
power_sample,167,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2942154506,5.198750,5.115000,64.781670,337.099213,-38,4,2940567077,1587429
power_sample,168,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2942254470,5.195000,5.282500,64.683968,337.099213,-39,4,2940567077,1687393
power_sample,169,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2942354453,5.193750,6.050000,64.879387,315.114502,-39,4,2940567077,1787376
power_sample,170,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2942454470,5.203750,5.127500,64.781670,339.541962,-38,4,2940567077,1887393
power_sample,171,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2942554435,5.197500,5.155000,64.781670,337.099213,-38,4,2940567077,1987358
power_sample,172,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2942654486,5.173750,5.712500,64.781670,337.099213,-37,4,2940567077,2087409
power_sample,173,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2942754439,5.221250,6.477500,64.781670,339.541962,-38,4,2940567077,2187362
power_sample,174,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2942854505,5.195000,5.140000,64.781670,337.099213,-37,4,2940567077,2287428
power_sample,175,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2942954453,5.191250,5.425000,64.781670,337.099213,-37,4,2940567077,2387376
power_sample,176,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2943054468,4.975000,11.219999,140.409149,583.816772,-38,4,2940567077,2487391
power_sample,177,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2943154470,5.202500,4.937500,64.781670,337.099213,-38,4,2940567077,2587393
power_sample,178,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2943254506,5.197500,5.072500,64.781670,337.099213,-38,4,2940567077,2687429
power_sample,179,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2943354455,5.192500,5.812500,65.074806,337.099213,-38,4,2940567077,2787378
power_sample,180,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2943454458,5.203750,5.110000,64.879387,339.541962,-38,4,2940567077,2887381
power_sample,181,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2943554436,5.195000,5.090000,64.781670,337.099213,-38,4,2940567077,2987359
power_sample,182,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,2943654506,5.193750,5.682500,64.781670,337.099213,-38,4,2940567077,3087429
