type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,663,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3020024440,5.200000,6.345000,64.977097,332.213715,-38,17,3017837117,2187323
power_sample,664,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3020124461,4.972500,7.817500,140.506866,701.068726,-38,17,3017837117,2287344
power_sample,665,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3020224492,5.198750,5.187500,64.977097,337.099213,-37,17,3017837117,2387375
power_sample,666,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3020324445,5.196250,5.940000,64.977097,337.099213,-38,17,3017837117,2487328
power_sample,667,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3020424450,5.193750,5.080000,64.977097,339.541962,-34,17,3017837117,2587333
power_sample,668,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3020524455,5.198750,5.172500,64.977097,337.099213,-34,17,3017837117,2687338
power_sample,669,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3020624455,5.201250,5.745000,64.977097,337.099213,-39,17,3017837117,2787338
power_sample,670,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3020724467,5.195000,6.495000,64.977097,339.541962,-34,17,3017837117,2887350
power_sample,671,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3020824499,5.213750,5.172500,64.977097,339.541962,-34,17,3017837117,2987382
power_sample,672,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3020924459,5.197500,5.340000,64.781670,337.099213,-34,17,3017837117,3087342
power_sample,673,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3021024492,5.192500,6.207500,64.977097,324.885498,-34,17,3017837117,3187375
power_sample,674,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3021124443,4.985000,5.165000,123.016792,637.557251,-35,17,3017837117,3287326
power_sample,675,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3021224457,5.200000,5.052500,64.977097,337.099213,-37,17,3017837117,3387340
power_sample,676,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3021324441,5.196250,5.730000,64.977097,337.099213,-37,17,3017837117,3487324
power_sample,677,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3021424455,5.196250,6.502500,64.977097,337.099213,-37,17,3017837117,3587338
power_sample,678,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3021524455,5.202500,5.182500,65.172516,339.541962,-37,17,3017837117,3687338
power_sample,679,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3021624511,5.175000,5.560000,64.977097,337.099213,-37,17,3017837117,3787394
power_sample,680,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3021724457,5.207500,6.282500,64.977097,327.328247,-35,17,3017837117,3887340
power_sample,681,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3021824474,5.211250,4.980000,64.977097,339.541962,-35,17,3017837117,3987357
power_sample,682,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3021924578,5.220000,5.212500,64.977097,339.541962,-36,18,3021837088,87490
power_sample,683,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3022024512,5.195000,5.977500,65.172516,339.541962,-35,18,3021837088,187424
power_sample,684,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3022124510,5.128750,5.102500,145.001511,339.541962,-35,18,3021837088,287422
power_sample,685,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3022224459,5.206250,5.122500,64.977097,339.541962,-35,18,3021837088,387371
power_sample,686,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3022324441,5.193750,5.615000,64.977097,337.099213,-35,18,3021837088,487353
power_sample,687,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3022424512,5.193750,13.474999,64.977097,676.641235,-34,18,3021837088,587424
power_sample,688,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3022524507,5.202500,5.125000,64.977097,339.541962,-34,18,3021837088,687419
power_sample,689,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3022624492,5.196250,5.302500,64.977097,337.099213,-34,18,3021837088,787404
power_sample,690,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3022724440,5.195000,6.030000,64.977097,315.114502,-36,18,3021837088,887352
power_sample,691,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3022824481,5.232500,5.145000,64.977097,339.541962,-35,18,3021837088,987393
power_sample,692,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3022924429,5.197500,5.195000,64.977097,337.099213,-35,18,3021837088,1087341
power_sample,693,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3023024457,5.195000,5.737500,64.977097,337.099213,-40,18,3021837088,1187369
power_sample,694,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3023124500,5.206250,6.507500,65.172516,339.541962,-35,18,3021837088,1287412
power_sample,695,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3023224493,5.197500,5.177500,65.074806,339.541962,-34,18,3021837088,1387405
power_sample,696,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3023324493,5.198750,5.452500,64.977097,337.099213,-34,18,3021837088,1487405
power_sample,697,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3023424447,4.985000,13.997499,105.624420,701.068726,-33,18,3021837088,1587359
power_sample,698,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3023524473,5.200000,4.967500,64.977097,339.541962,-32,18,3021837088,1687385
power_sample,699,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3023624440,5.193750,4.965000,64.879387,337.099213,-32,18,3021837088,1787352
power_sample,700,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3023724473,5.195000,5.842500,64.977097,337.099213,-35,18,3021837088,1887385
power_sample,701,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3023824459,5.211250,5.145000,64.977097,339.541962,-35,18,3021837088,1987371
power_sample,702,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3023924474,5.236250,5.092500,65.172516,339.541962,-35,18,3021837088,2087386
power_sample,703,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3024024511,5.193750,5.662500,64.977097,337.099213,-35,18,3021837088,2187423
power_sample,704,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3024124445,5.213750,6.375000,64.977097,337.099213,-37,18,3021837088,2287357
power_sample,705,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3024224459,5.198750,5.087500,64.977097,339.541962,-37,18,3021837088,2387371
power_sample,706,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3024324429,5.193750,5.102500,64.977097,337.099213,-36,18,3021837088,2487341
power_sample,707,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3024424439,4.981250,13.477500,141.777100,703.511414,-38,18,3021837088,2587351
power_sample,708,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3024524447,5.201250,5.095000,64.977097,339.541962,-38,18,3021837088,2687359
power_sample,709,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3024624500,5.197500,5.155000,64.977097,337.099213,-38,18,3021837088,2787412
power_sample,710,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3024724440,5.195000,5.727500,64.977097,337.099213,-38,18,3021837088,2887352
power_sample,711,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3024824493,5.206250,6.495000,64.977097,339.541962,-38,18,3021837088,2987405
power_sample,712,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3024924457,5.196250,5.125000,64.977097,339.541962,-38,18,3021837088,3087369
power_sample,713,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3025024474,5.200000,5.382500,64.879387,337.099213,-38,18,3021837088,3187386
power_sample,714,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3025124445,5.213750,6.135000,64.977097,320.000000,-38,18,3021837088,3287357
power_sample,715,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3025224423,5.196250,5.155000,64.977097,339.541962,-38,18,3021837088,3387335
power_sample,716,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3025324467,5.195000,4.987500,64.977097,337.099213,-38,18,3021837088,3487379
power_sample,717,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3025424477,4.977500,10.462500,140.604568,701.068726,-38,18,3021837088,3587389
power_sample,718,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3025524461,5.197500,6.495000,64.977097,339.541962,-38,18,3021837088,3687373
power_sample,719,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3025624500,5.198750,5.097500,65.172516,339.541962,-42,18,3021837088,3787412
power_sample,720,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3025724493,5.193750,5.485000,64.977097,337.099213,-38,18,3021837088,3887405
power_sample,721,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3025824492,5.205000,6.370000,64.977097,332.213715,-38,18,3021837088,3987404
power_sample,722,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3025924497,5.220000,5.040000,64.977097,339.541962,-38,19,3025837100,87397
power_sample,723,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3026024512,5.195000,5.132500,64.977097,337.099213,-38,19,3025837100,187412
power_sample,724,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3026124467,5.203750,5.910000,65.270226,339.541962,-38,19,3025837100,287367
power_sample,725,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3026224457,5.195000,5.090000,65.074806,339.541962,-38,19,3025837100,387357
power_sample,726,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3026324447,5.198750,5.090000,64.977097,337.099213,-38,19,3025837100,487347
power_sample,727,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3026424467,5.147500,5.705000,137.868698,708.396912,-38,19,3025837100,587367
power_sample,728,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3026524481,5.198750,6.485000,64.977097,339.541962,-37,19,3025837100,687381
power_sample,729,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3026624440,5.185000,5.090000,64.977097,337.099213,-38,19,3025837100,787340
power_sample,730,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3026724509,5.192500,12.855000,64.977097,337.099213,-37,19,3025837100,887409
power_sample,731,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3026824474,5.203750,6.092500,64.977097,320.000000,-38,19,3025837100,987374
power_sample,732,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3026924492,5.196250,5.135000,64.977097,339.541962,-38,19,3025837100,1087392
power_sample,733,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3027024511,5.195000,5.022500,64.977097,337.099213,-37,19,3025837100,1187411
power_sample,734,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3027124492,5.211250,5.720000,65.074806,339.541962,-38,19,3025837100,1287392
power_sample,735,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3027224507,5.198750,6.500000,65.074806,339.541962,-33,19,3025837100,1387407
power_sample,736,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3027324481,5.195000,5.175000,64.977097,337.099213,-33,19,3025837100,1487381
power_sample,737,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3027424440,5.206250,5.392500,65.270226,339.541962,-33,19,3025837100,1587340
power_sample,738,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3027524511,5.197500,6.327500,65.074806,332.213715,-32,19,3025837100,1687411
power_sample,739,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3027624492,5.195000,4.947500,64.977097,339.541962,-33,19,3025837100,1787392
power_sample,740,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3027724491,4.960000,12.702499,115.688545,571.603088,-34,19,3025837100,1887391
power_sample,741,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3027824457,5.213750,5.830000,65.172516,339.541962,-34,19,3025837100,1987357
power_sample,742,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3027924445,5.196250,5.162500,65.270226,339.541962,-33,19,3025837100,2087345
power_sample,743,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3028024492,5.200000,5.082500,65.172516,339.541962,-36,19,3025837100,2187392
power_sample,744,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3028124459,5.210000,5.567500,65.172516,339.541962,-36,19,3025837100,2287359
power_sample,745,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3028224510,5.195000,6.475000,65.172516,339.541962,-36,19,3025837100,2387410
power_sample,746,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3028324511,5.198750,5.100000,64.977097,339.541962,-36,19,3025837100,2487411
power_sample,747,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3028424447,5.215000,5.125000,65.074806,339.541962,-37,19,3025837100,2587347
power_sample,748,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3028524457,5.200000,5.975000,65.270226,339.541962,-37,19,3025837100,2687357
power_sample,749,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3028624507,5.196250,5.155000,64.879387,339.541962,-37,19,3025837100,2787407
power_sample,750,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3028724512,4.976250,12.715000,141.679382,703.511414,-37,19,3025837100,2887412
power_sample,751,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3028824447,5.201250,5.740000,65.172516,339.541962,-37,19,3025837100,2987347
power_sample,752,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3028924573,5.245000,6.507500,65.367935,344.427460,-37,19,3025837100,3087473
power_sample,753,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3029024457,5.192500,5.132500,65.074806,339.541962,-37,19,3025837100,3187357
power_sample,754,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3029124455,5.006250,13.027500,141.972519,713.282410,-37,19,3025837100,3287355
power_sample,755,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3029224440,5.196250,6.142500,65.367935,320.000000,-37,19,3025837100,3387340
power_sample,756,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3029324457,5.193750,5.105000,65.074806,339.541962,-37,19,3025837100,3487357
power_sample,757,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3029424461,5.203750,5.020000,65.172516,339.541962,-41,19,3025837100,3587361
power_sample,758,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3029524474,5.198750,5.782500,65.367935,339.541962,-37,19,3025837100,3687374
power_sample,759,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3029624440,5.193750,6.505000,65.465645,339.541962,-37,19,3025837100,3787340
power_sample,760,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3029724502,4.971250,8.782500,140.800003,701.068726,-37,19,3025837100,3887402
power_sample,761,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3029824511,5.198750,5.572500,65.367935,339.541962,-37,19,3025837100,3987411
power_sample,762,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3029924512,5.003750,14.077499,142.558762,708.396912,-37,20,3029837125,87387
power_sample,763,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3030024469,5.197500,4.970000,65.172516,339.541962,-36,20,3029837125,187344
power_sample,764,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3030124474,5.205000,5.112500,65.367935,339.541962,-37,20,3029837125,287349
power_sample,765,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3030224467,5.197500,5.910000,65.661064,339.541962,-37,20,3029837125,387342
power_sample,766,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3030324493,5.191250,5.080000,65.661064,339.541962,-38,20,3029837125,487368
power_sample,767,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3030424497,5.217500,5.167500,65.270226,339.541962,-37,20,3029837125,587372
power_sample,768,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3030524492,5.197500,5.725000,65.465645,339.541962,-37,20,3029837125,687367
power_sample,769,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3030624457,5.195000,6.492500,65.563362,339.541962,-38,20,3029837125,787332
power_sample,770,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3030724445,4.976250,5.122500,129.856476,671.755737,-37,20,3029837125,887320
power_sample,771,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3030824457,5.198750,5.220000,65.270226,339.541962,-37,20,3029837125,987332
power_sample,772,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3030924473,5.193750,6.130000,65.661064,320.000000,-37,20,3029837125,1087348
power_sample,773,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3031024532,5.195000,13.002500,65.270226,339.541962,-37,20,3029837125,1187407
power_sample,774,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3031124481,5.202500,5.125000,65.563362,339.541962,-37,20,3029837125,1287356
power_sample,775,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3031224473,5.193750,5.737500,65.563362,339.541962,-36,20,3029837125,1387348
power_sample,776,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3031324511,5.193750,6.520000,65.563362,339.541962,-37,20,3029837125,1487386
power_sample,777,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3031424440,5.213750,5.162500,65.367935,339.541962,-37,20,3029837125,1587315
power_sample,778,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3031524459,5.196250,5.447500,65.563362,339.541962,-37,20,3029837125,1687334
power_sample,779,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3031624423,5.191250,6.227500,65.661064,324.885498,-37,20,3029837125,1787298
power_sample,780,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3031724426,5.107500,5.067500,65.563362,344.427460,-37,20,3029837125,1887301
power_sample,781,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3031824457,5.197500,4.982500,65.563362,339.541962,-37,20,3029837125,1987332
power_sample,782,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3031924492,5.192500,5.882500,65.661064,339.541962,-37,20,3029837125,2087367
power_sample,783,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3032024475,5.192500,12.807500,65.758774,625.343506,-41,20,3029837125,2187350
power_sample,784,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3032124511,5.208750,5.135000,65.563362,339.541962,-37,20,3029837125,2287386
power_sample,785,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3032224457,5.198750,5.560000,65.758774,339.541962,-37,20,3029837125,2387332
power_sample,786,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3032324457,5.193750,6.437500,65.661064,337.099213,-37,20,3029837125,2487332
power_sample,787,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3032424457,5.208750,5.092500,65.465645,339.541962,-38,20,3029837125,2587332
power_sample,788,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3032524447,5.193750,5.132500,65.563362,339.541962,-37,20,3029837125,2687322
power_sample,789,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3032624440,5.191250,5.990000,65.856483,339.541962,-37,20,3029837125,2787315
power_sample,790,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3032724492,5.175000,5.147500,65.367935,339.541962,-37,20,3029837125,2887367
power_sample,791,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3032824459,5.205000,5.182500,65.563362,339.541962,-36,20,3029837125,2987334
power_sample,792,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3032924511,5.193750,5.757500,65.758774,339.541962,-37,20,3029837125,3087386
power_sample,793,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3033024459,4.986250,14.245000,96.146561,713.282410,-37,20,3029837125,3187334
power_sample,794,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3033124445,5.200000,5.132500,65.563362,339.541962,-38,20,3029837125,3287320
power_sample,795,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3033224492,5.192500,5.440000,65.661064,339.541962,-37,20,3029837125,3387367
power_sample,796,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3033324510,5.197500,6.262500,65.856483,327.328247,-37,20,3029837125,3487385
power_sample,797,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3033424423,5.206250,5.162500,65.563362,344.427460,-37,20,3029837125,3587298
power_sample,798,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3033524457,5.195000,5.020000,65.661064,339.541962,-37,20,3029837125,3687332
power_sample,799,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3033624440,5.192500,5.760000,65.856483,339.541962,-37,20,3029837125,3787315
power_sample,800,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3033724467,5.211250,5.185000,66.051910,344.427460,-36,20,3029837125,3887342
power_sample,801,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3033824459,5.165000,5.167500,65.856483,339.541962,-38,20,3029837125,3987334
power_sample,802,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3033924532,5.222500,5.615000,65.856483,344.427460,-37,21,3033837075,87457
power_sample,803,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3034024488,4.971250,13.957500,142.851898,701.068726,-38,21,3033837075,187413
power_sample,804,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3034124457,5.200000,4.990000,65.661064,344.427460,-37,21,3033837075,287382
power_sample,805,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3034224474,5.192500,5.130000,65.856483,339.541962,-37,21,3033837075,387399
power_sample,806,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3034324429,5.191250,5.922500,66.247322,344.427460,-37,21,3033837075,487354
power_sample,807,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3034424440,5.198750,5.125000,66.051910,344.427460,-37,21,3033837075,587365
power_sample,808,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3034524426,5.198750,5.110000,65.758774,339.541962,-33,21,3033837075,687351
power_sample,809,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3034624474,5.192500,5.760000,65.954193,344.427460,-33,21,3033837075,787399
power_sample,810,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3034724449,5.211250,6.537500,66.149612,344.427460,-33,21,3033837075,887374
power_sample,811,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3034824473,5.196250,5.135000,65.856483,344.427460,-38,21,3033837075,987398
power_sample,812,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3034924457,5.190000,5.292500,65.856483,339.541962,-34,21,3033837075,1087382
power_sample,813,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3035024501,5.008750,11.747499,141.679382,615.572510,-34,21,3033837075,1187426
power_sample,814,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3035124473,5.198750,5.177500,65.758774,344.427460,-34,21,3033837075,1287398
power_sample,815,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3035224459,5.193750,5.165000,65.856483,339.541962,-34,21,3033837075,1387384
power_sample,816,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3035324474,5.192500,5.787500,66.051910,344.427460,-37,21,3033837075,1487399
power_sample,817,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3035424441,5.203750,6.575000,65.954193,344.427460,-36,21,3033837075,1587366
power_sample,818,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3035524426,5.197500,5.202500,65.954193,344.427460,-36,21,3033837075,1687351
power_sample,819,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3035624493,5.193750,5.500000,65.954193,344.427460,-36,21,3033837075,1787418
power_sample,820,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3035724474,5.210000,6.347500,66.051910,332.213715,-36,21,3033837075,1887399
power_sample,821,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3035824441,5.193750,5.040000,65.856483,344.427460,-37,21,3033837075,1987366
power_sample,822,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3035924483,5.192500,5.057500,65.954193,344.427460,-37,21,3033837075,2087408
power_sample,823,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3036024440,5.127500,5.887500,145.490067,745.038147,-37,21,3033837075,2187365
power_sample,824,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3036124457,5.198750,5.177500,66.051910,344.427460,-37,21,3033837075,2287382
power_sample,825,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3036224429,5.192500,5.172500,65.954193,344.427460,-32,21,3033837075,2387354
power_sample,826,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3036324455,5.190000,12.497499,66.149612,344.427460,-32,21,3033837075,2487380
power_sample,827,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3036424426,5.202500,6.425000,66.051910,337.099213,-34,21,3033837075,2587351
power_sample,828,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3036524426,5.195000,5.065000,65.856483,344.427460,-34,21,3033837075,2687351
power_sample,829,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3036624493,5.193750,5.265000,66.051910,344.427460,-34,21,3033837075,2787418
power_sample,830,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3036724497,5.207500,6.130000,66.051910,320.000000,-36,21,3033837075,2887422
power_sample,831,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3036824474,5.195000,5.175000,65.758774,344.427460,-36,21,3033837075,2987399
power_sample,832,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3036924457,5.193750,5.227500,65.954193,344.427460,-37,21,3033837075,3087382
power_sample,833,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3037024510,5.202500,5.800000,66.345039,344.427460,-38,21,3033837075,3187435
power_sample,834,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3037124447,5.196250,6.580000,65.954193,344.427460,-37,21,3033837075,3287372
power_sample,835,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3037224455,5.193750,5.195000,66.051910,344.427460,-37,21,3033837075,3387380
power_sample,836,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3037324441,4.983750,13.049999,104.940453,525.190857,-37,21,3033837075,3487366
power_sample,837,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3037424445,5.198750,6.242500,66.051910,327.328247,-37,21,3033837075,3587370
power_sample,838,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3037524473,5.192500,5.095000,65.954193,344.427460,-37,21,3033837075,3687398
power_sample,839,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3037624473,5.191250,5.032500,66.051910,344.427460,-37,21,3033837075,3787398
power_sample,840,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3037724493,5.193750,5.902500,66.149612,344.427460,-37,21,3033837075,3887418
power_sample,841,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3037824492,5.200000,5.210000,66.051910,344.427460,-37,21,3033837075,3987417
power_sample,842,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3037924582,5.221250,5.182500,66.247322,344.427460,-37,22,3037837101,87481
power_sample,843,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3038024460,5.211250,5.555000,66.247322,344.427460,-36,22,3037837101,187359
power_sample,844,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3038124481,5.195000,6.447500,66.051910,337.099213,-37,22,3037837101,287380
power_sample,845,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3038224457,5.191250,5.017500,66.051910,344.427460,-37,22,3037837101,387356
