type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,16,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,272745177,5.211250,6.150000,64.293121,324.885498,-42,1,271268958,1476219
power_sample,17,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,272845214,5.211250,4.865000,64.293121,337.099213,-41,1,271268958,1576256
power_sample,18,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,272945212,5.220000,5.020000,64.488548,337.099213,-42,1,271268958,1676254
power_sample,19,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,273045141,5.215000,5.742500,64.488548,337.099213,-32,1,271268958,1776183
power_sample,20,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,273145177,5.213750,5.037500,64.293121,337.099213,-36,1,271268958,1876219
power_sample,21,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,273245205,4.998750,12.724999,93.801521,469.007599,-41,1,271268958,1976247
power_sample,22,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,273345141,5.230000,5.512500,64.293121,337.099213,-41,1,271268958,2076183
power_sample,23,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,273445195,5.211250,6.417500,64.293121,337.099213,-38,1,271268958,2176237
power_sample,24,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,273545161,5.226250,5.042500,64.293121,337.099213,-39,1,271268958,2276203
power_sample,25,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,273645161,5.223750,5.125000,64.097710,337.099213,-42,1,271268958,2376203
power_sample,26,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,273745141,5.212500,5.975000,64.293121,312.671753,-42,1,271268958,2476183
power_sample,27,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,273845195,5.210000,5.087500,64.293121,337.099213,-42,1,271268958,2576237
power_sample,28,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,273945126,5.248750,5.115000,64.293121,337.099213,-40,1,271268958,2676168
power_sample,29,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,274045166,5.215000,5.640000,64.293121,337.099213,-40,1,271268958,2776208
power_sample,30,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,274145168,5.195000,6.432500,64.293121,337.099213,-35,1,271268958,2876210
power_sample,31,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,274245184,5.055000,12.652500,141.581665,708.396912,-34,1,271268958,2976226
power_sample,32,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,274345192,5.220000,5.400000,64.293121,337.099213,-40,2,274257752,87440
power_sample,33,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,274445200,5.243750,6.267500,64.293121,327.328247,-40,2,274257752,187448
power_sample,34,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,274545158,5.202500,4.880000,64.293121,337.099213,-45,2,274257752,287406
power_sample,35,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,274645137,5.222500,4.952500,64.293121,337.099213,-42,2,274257752,387385
power_sample,36,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,274745126,5.212500,5.777500,64.293121,337.099213,-44,2,274257752,487374
power_sample,37,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,274845179,5.216250,5.010000,64.293121,337.099213,-39,2,274257752,587427
power_sample,38,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,274945192,5.215000,5.120000,64.293121,337.099213,-36,2,274257752,687440
power_sample,39,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,275045137,5.215000,5.605000,64.293121,337.099213,-35,2,274257752,787385
power_sample,40,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,275145168,5.211250,6.432500,64.390839,337.099213,-44,2,274257752,887416
power_sample,41,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,275245210,5.002500,11.337500,140.018311,701.068726,-35,2,274257752,987458
power_sample,42,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,275345137,5.217500,5.195000,64.293121,337.099213,-44,2,274257752,1087385
power_sample,43,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,275445214,5.223750,6.155000,64.293121,324.885498,-44,2,274257752,1187462
power_sample,44,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,275545181,5.208750,4.997500,64.293121,337.099213,-35,2,274257752,1287429
power_sample,45,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,275645214,5.220000,4.902500,64.293121,337.099213,-44,2,274257752,1387462
power_sample,46,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,275745181,5.211250,5.732500,64.390839,337.099213,-36,2,274257752,1487429
power_sample,47,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,275845137,5.216250,5.120000,64.293121,337.099213,-36,2,274257752,1587385
power_sample,48,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,275945195,5.236250,5.047500,64.390839,337.099213,-36,2,274257752,1687443
power_sample,49,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,276045140,5.210000,5.390000,64.293121,337.099213,-45,2,274257752,1787388
power_sample,50,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,276145184,5.215000,6.337500,64.390839,332.213715,-36,2,274257752,1887432
power_sample,51,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,276245140,5.013750,4.962500,137.477859,703.511414,-44,2,274257752,1987388
power_sample,52,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,276345218,5.028750,12.615000,141.777100,713.282410,-39,2,274257752,2087466
power_sample,53,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,276445129,5.212500,5.840000,64.488548,337.099213,-36,2,274257752,2187377
power_sample,54,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,276545205,5.215000,10.752500,64.390839,337.099213,-35,2,274257752,2287453
power_sample,55,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,276645137,5.215000,5.135000,64.390839,337.099213,-41,2,274257752,2387385
power_sample,56,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,276745212,5.220000,5.655000,64.390839,337.099213,-39,2,274257752,2487460
power_sample,57,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,276845166,5.212500,6.435000,64.195419,337.099213,-41,2,274257752,2587414
power_sample,58,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,276945212,5.228750,5.130000,64.390839,337.099213,-43,2,274257752,2687460
power_sample,59,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,277045177,5.213750,5.382500,64.293121,337.099213,-36,2,274257752,2787425
power_sample,60,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,277145200,5.210000,6.192500,64.390839,324.885498,-44,2,274257752,2887448
power_sample,61,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,277245176,5.047500,4.872500,64.683968,339.541962,-41,2,274257752,2987424
power_sample,62,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,277345165,5.213750,4.910000,64.390839,337.099213,-34,3,277257745,87420
power_sample,63,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,277445158,5.213750,5.785000,64.586258,337.099213,-39,3,277257745,187413
power_sample,64,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,277545162,5.212500,12.807500,64.390839,425.038147,-33,3,277257745,287417
power_sample,65,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,277645214,5.222500,5.065000,64.293121,337.099213,-43,3,277257745,387469
power_sample,66,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,277745181,5.202500,5.620000,64.390839,337.099213,-43,3,277257745,487436
power_sample,67,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,277845137,5.213750,6.340000,64.293121,332.213715,-43,3,277257745,587392
power_sample,68,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,277945126,5.226250,5.015000,64.390839,337.099213,-44,3,277257745,687381
power_sample,69,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,278045181,5.213750,5.215000,64.195419,337.099213,-40,3,277257745,787436
power_sample,70,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,278145161,5.212500,5.990000,64.390839,312.671753,-40,3,277257745,887416
power_sample,71,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,278245153,5.178750,5.125000,64.390839,337.099213,-44,3,277257745,987408
power_sample,72,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,278345195,5.222500,4.962500,64.293121,337.099213,-41,3,277257745,1087450
power_sample,73,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,278445200,5.216250,5.667500,64.293121,337.099213,-39,3,277257745,1187455
power_sample,74,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,278545178,5.075000,14.160000,64.293121,713.282410,-35,3,277257745,1287433
power_sample,75,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,278645140,5.220000,5.130000,64.586258,339.541962,-44,3,277257745,1387395
power_sample,76,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,278745129,5.212500,5.372500,64.293121,337.099213,-44,3,277257745,1487384
power_sample,77,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,278845181,5.211250,6.250000,64.390839,327.328247,-44,3,277257745,1587436
power_sample,78,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,278945184,5.227500,4.947500,64.293121,337.099213,-35,3,277257745,1687439
power_sample,79,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,279045129,5.220000,4.922500,64.390839,337.099213,-43,3,277257745,1787384
power_sample,80,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,279145179,5.212500,5.867500,64.293121,337.099213,-39,3,277257745,1887434
power_sample,81,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,279245129,5.226250,5.017500,64.390839,337.099213,-44,3,277257745,1987384
power_sample,82,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,279345181,5.208750,5.090000,64.293121,337.099213,-40,3,277257745,2087436
power_sample,83,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,279445166,5.232500,5.667500,64.293121,337.099213,-44,3,277257745,2187421
power_sample,84,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,279545176,5.003750,14.014999,140.604568,703.511414,-39,3,277257745,2287431
power_sample,85,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,279645184,5.218750,5.077500,64.293121,337.099213,-37,3,277257745,2387439
power_sample,86,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,279745179,5.212500,5.300000,64.390839,337.099213,-42,3,277257745,2487434
power_sample,87,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,279845137,5.211250,6.057500,64.293121,315.114502,-42,3,277257745,2587392
power_sample,88,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,279945137,5.215000,5.102500,64.390839,337.099213,-34,3,277257745,2687392
power_sample,89,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,280045181,5.211250,4.890000,64.293121,337.099213,-40,3,277257745,2787436
power_sample,90,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,280145179,5.212500,5.727500,64.390839,337.099213,-34,3,277257745,2887434
power_sample,91,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,280245214,5.231250,5.057500,64.390839,337.099213,-38,3,277257745,2987469
power_sample,92,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,280345201,5.231250,5.035000,64.390839,337.099213,-34,4,280257784,87417
power_sample,93,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,280445202,5.210000,5.515000,64.293121,337.099213,-43,4,280257784,187418
power_sample,94,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,280545210,5.022500,13.495000,140.018311,691.297729,-43,4,280257784,287426
power_sample,95,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,280645137,5.217500,4.940000,64.293121,337.099213,-42,4,280257784,387353
power_sample,96,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,280745214,5.212500,5.142500,64.293121,337.099213,-39,4,280257784,487430
power_sample,97,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,280845148,5.211250,5.842500,64.390839,337.099213,-37,4,280257784,587364
power_sample,98,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,280945195,5.213750,5.080000,64.293121,337.099213,-40,4,280257784,687411
power_sample,99,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,281045158,5.212500,5.162500,64.293121,337.099213,-33,4,280257784,787374
power_sample,100,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,281145184,5.212500,5.672500,64.293121,337.099213,-42,4,280257784,887400
power_sample,101,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,281245154,5.227500,6.435000,64.195419,339.541962,-43,4,280257784,987370
power_sample,102,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,281345195,5.215000,5.130000,64.390839,337.099213,-43,4,280257784,1087411
power_sample,103,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,281445195,5.210000,5.382500,64.390839,337.099213,-45,4,280257784,1187411
power_sample,104,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,281545125,5.031250,6.237500,135.719070,327.328247,-44,4,280257784,1287341
power_sample,105,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,281645140,5.210000,4.975000,64.293121,337.099213,-36,4,280257784,1387356
power_sample,106,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,281745214,5.211250,5.022500,64.293121,337.099213,-45,4,280257784,1487430
power_sample,107,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,281845195,5.241250,6.985000,64.586258,339.541962,-36,4,280257784,1587411
power_sample,108,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,281945195,5.220000,5.027500,64.390839,337.099213,-36,4,280257784,1687411
power_sample,109,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,282045140,5.218750,5.010000,64.293121,337.099213,-40,4,280257784,1787356
power_sample,110,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,282145161,5.206250,5.557500,64.390839,337.099213,-45,4,280257784,1887377
power_sample,111,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,282245205,5.223750,6.427500,64.390839,337.099213,-41,4,280257784,1987421
power_sample,112,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,282345161,5.215000,5.050000,64.390839,337.099213,-45,4,280257784,2087377
power_sample,113,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,282445168,5.211250,5.147500,64.097710,332.213715,-44,4,280257784,2187384
power_sample,114,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,282545212,5.205000,6.095000,86.864120,320.000000,-42,4,280257784,2287428
power_sample,115,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,282645195,5.215000,5.107500,64.293121,337.099213,-42,4,280257784,2387411
power_sample,116,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,282745181,5.210000,5.030000,64.293121,337.099213,-35,4,280257784,2487397
power_sample,117,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,282845182,5.095000,13.315000,64.293121,327.328247,-45,4,280257784,2587398
power_sample,118,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,282945141,5.218750,6.432500,64.293121,337.099213,-44,4,280257784,2687357
power_sample,119,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,283045195,5.211250,5.107500,64.586258,337.099213,-44,4,280257784,2787411
power_sample,120,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,283145168,5.220000,5.390000,64.293121,337.099213,-37,4,280257784,2887384
power_sample,121,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,283245214,5.205000,6.300000,64.293121,327.328247,-44,4,280257784,2987430
power_sample,122,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,283345205,5.215000,4.977500,64.293121,337.099213,-44,5,283257790,87415
power_sample,123,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,283445177,5.211250,5.030000,64.293121,337.099213,-44,5,283257790,187387
power_sample,124,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,283545129,5.220000,5.780000,64.390839,337.099213,-44,5,283257790,287339
power_sample,125,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,283645137,5.215000,5.030000,64.390839,337.099213,-36,5,283257790,387347
power_sample,126,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,283745202,5.200000,5.127500,64.293121,337.099213,-45,5,283257790,487412
power_sample,127,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,283845179,5.007500,13.295000,141.679382,708.396912,-37,5,283257790,587389
power_sample,128,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,283945202,5.218750,6.432500,64.293121,337.099213,-42,5,283257790,687412
power_sample,129,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,284045141,5.212500,5.017500,64.293121,337.099213,-44,5,283257790,787351
power_sample,130,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,284145205,5.202500,5.312500,64.488548,337.099213,-45,5,283257790,887415
power_sample,131,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,284245158,5.223750,6.102500,64.293121,320.000000,-42,5,283257790,987368
power_sample,132,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,284345195,5.177500,5.020000,64.293121,337.099213,-41,5,283257790,1087405
power_sample,133,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,284445129,5.225000,5.032500,64.293121,337.099213,-45,5,283257790,1187339
power_sample,134,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,284545195,5.227500,5.745000,64.390839,337.099213,-35,5,283257790,1287405
power_sample,135,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,284645126,5.212500,6.432500,64.390839,337.099213,-36,5,283257790,1387336
power_sample,136,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,284745200,5.215000,5.037500,64.293121,337.099213,-44,5,283257790,1487410
power_sample,137,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,284845205,5.010000,12.632500,140.800003,703.511414,-45,5,283257790,1587415
power_sample,138,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,284945137,5.211250,6.237500,64.293121,327.328247,-45,5,283257790,1687347
power_sample,139,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,285045181,5.240000,5.027500,64.293121,337.099213,-36,5,283257790,1787391
power_sample,140,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,285145177,5.211250,5.065000,64.293121,337.099213,-39,5,283257790,1887387
power_sample,141,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,285245137,5.220000,5.842500,64.293121,337.099213,-37,5,283257790,1987347
power_sample,142,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,285345179,5.212500,5.060000,64.293121,337.099213,-40,5,283257790,2087389
power_sample,143,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,285445202,5.220000,5.100000,64.390839,337.099213,-36,5,283257790,2187412
power_sample,144,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,285545166,5.247500,5.685000,64.293121,337.099213,-44,5,283257790,2287376
power_sample,145,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,285645161,5.211250,6.432500,64.195419,337.099213,-45,5,283257790,2387371
power_sample,146,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,285745137,5.211250,5.072500,64.390839,337.099213,-42,5,283257790,2487347
power_sample,147,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,285845177,5.016250,5.790000,135.621368,681.526733,-45,5,283257790,2587387
power_sample,148,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,285945179,5.216250,6.140000,64.390839,320.000000,-45,5,283257790,2687389
power_sample,149,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,286045212,5.210000,4.865000,64.293121,337.099213,-44,5,283257790,2787422
power_sample,150,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,286145168,5.211250,5.520000,64.293121,337.099213,-41,5,283257790,2887378
power_sample,151,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,286245251,5.001250,14.665000,146.174042,732.824463,-40,5,283257790,2987461
power_sample,152,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,286345214,5.217500,5.000000,64.488548,337.099213,-45,6,286257491,87723
power_sample,153,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,286445129,5.025000,5.062500,142.070221,732.824463,-39,6,286257491,187638
power_sample,154,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,286545200,5.226250,5.637500,64.488548,337.099213,-44,6,286257491,287709
power_sample,155,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,286645179,5.210000,6.402500,64.390839,337.099213,-42,6,286257491,387688
power_sample,156,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,286745140,5.233750,5.032500,64.293121,337.099213,-37,6,286257491,487649
power_sample,157,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,286845177,5.201250,5.210000,97.221367,503.206085,-45,6,286257491,587686
power_sample,158,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,286945195,5.207500,6.037500,64.390839,315.114502,-45,6,286257491,687704
power_sample,159,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,287045161,5.211250,5.122500,64.293121,337.099213,-45,6,286257491,787670
power_sample,160,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,287145178,5.116250,12.679999,64.390839,327.328247,-36,6,286257491,887687
power_sample,161,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,287245158,5.218750,5.675000,64.390839,337.099213,-44,6,286257491,987667
power_sample,162,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,287345200,5.210000,5.125000,64.390839,337.099213,-35,6,286257491,1087709
power_sample,163,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,287445184,5.211250,5.122500,64.586258,337.099213,-42,6,286257491,1187693
power_sample,164,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,287545205,5.223750,5.407500,64.390839,337.099213,-44,6,286257491,1287714
power_sample,165,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,287645126,5.215000,6.132500,64.390839,320.000000,-45,6,286257491,1387635
power_sample,166,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,287745195,5.207500,4.915000,64.390839,337.099213,-45,6,286257491,1487704
power_sample,167,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,287845177,5.225000,5.027500,64.390839,337.099213,-42,6,286257491,1587686
power_sample,168,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,287945184,5.216250,5.862500,64.390839,337.099213,-45,6,286257491,1687693
power_sample,169,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,288045126,5.216250,5.045000,64.390839,337.099213,-45,6,286257491,1787635
power_sample,170,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,288145180,5.006250,12.719999,142.070221,713.282410,-39,6,286257491,1887689
power_sample,171,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,288245168,5.192500,5.670000,64.390839,337.099213,-36,6,286257491,1987677
power_sample,172,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,288345214,5.215000,6.435000,64.488548,337.099213,-37,6,286257491,2087723
power_sample,173,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,288445184,5.212500,5.062500,64.390839,337.099213,-45,6,286257491,2187693
power_sample,174,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,288545137,5.222500,5.195000,64.390839,337.099213,-42,6,286257491,2287646
power_sample,175,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,288645200,5.222500,6.140000,64.390839,324.885498,-35,6,286257491,2387709
power_sample,176,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,288745181,5.208750,5.037500,64.293121,337.099213,-44,6,286257491,2487690
power_sample,177,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,288845137,5.215000,5.017500,64.390839,337.099213,-36,6,286257491,2587646
power_sample,178,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,288945137,5.215000,5.647500,64.390839,337.099213,-37,6,286257491,2687646
power_sample,179,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,289045195,5.213750,5.110000,64.390839,337.099213,-42,6,286257491,2787704
power_sample,180,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,289145158,5.007500,12.620000,141.874802,713.282410,-39,6,286257491,2887667
power_sample,181,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,289245141,5.217500,5.385000,64.390839,337.099213,-37,6,286257491,2987650
power_sample,182,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,289345148,5.192500,6.265000,64.488548,327.328247,-45,7,289257717,87431
power_sample,183,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,289445181,5.220000,5.015000,64.390839,337.099213,-41,7,289257717,187464
power_sample,184,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,289545214,5.227500,5.112500,64.390839,337.099213,-39,7,289257717,287497
power_sample,185,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,289645137,5.213750,5.845000,64.390839,337.099213,-42,7,289257717,387420
power_sample,186,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,289745212,5.211250,5.097500,64.293121,337.099213,-42,7,289257717,487495
power_sample,187,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,289845177,5.231250,5.157500,64.390839,337.099213,-45,7,289257717,587460
power_sample,188,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,289945181,5.213750,5.685000,64.390839,337.099213,-37,7,289257717,687464
