type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,593,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2012616506,5.191250,5.320000,64.977097,337.099213,-39,30,2011429111,1187395
power_sample,594,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2012716435,5.205000,6.017500,64.977097,339.541962,-39,30,2011429111,1287324
power_sample,595,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2012816506,5.193750,5.197500,64.977097,339.541962,-39,30,2011429111,1387395
power_sample,596,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2012916435,5.197500,5.215000,64.977097,337.099213,-39,30,2011429111,1487324
power_sample,597,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2013016469,5.210000,5.987500,64.977097,339.541962,-39,30,2011429111,1587358
power_sample,598,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2013116453,5.200000,6.507500,64.781670,339.541962,-43,30,2011429111,1687342
power_sample,599,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2013216487,5.191250,5.215000,64.977097,337.099213,-39,30,2011429111,1787376
power_sample,600,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2013316440,4.967500,12.945000,141.874802,703.511414,-39,30,2011429111,1887329
power_sample,601,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2013416487,5.200000,6.242500,64.879387,327.328247,-39,30,2011429111,1987376
power_sample,602,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2013516645,4.952500,14.145000,141.972519,708.396912,-39,31,2013429092,87553
power_sample,603,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2013616507,5.195000,5.015000,64.977097,337.099213,-38,31,2013429092,187415
power_sample,604,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2013716435,5.207500,5.762500,64.977097,339.541962,-39,31,2013429092,287343
power_sample,605,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2013816505,5.192500,5.137500,64.879387,339.541962,-39,31,2013429092,387413
power_sample,606,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2013916435,5.193750,5.185000,65.172516,339.541962,-39,31,2013429092,487343
power_sample,607,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2014016462,5.197500,5.692500,64.879387,337.099213,-32,31,2013429092,587370
power_sample,608,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2014116435,5.196250,6.320000,64.879387,332.213715,-32,31,2013429092,687343
power_sample,609,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2014216487,5.193750,5.102500,64.879387,337.099213,-32,31,2013429092,787395
power_sample,610,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2014316519,4.971250,12.630000,141.093124,701.068726,-32,31,2013429092,887427
power_sample,611,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2014416436,5.198750,5.927500,64.977097,337.099213,-34,31,2013429092,987344
power_sample,612,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2014516459,5.192500,5.095000,64.879387,337.099213,-34,31,2013429092,1087367
power_sample,613,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2014616499,5.200000,5.185000,64.879387,337.099213,-36,31,2013429092,1187407
power_sample,614,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2014716435,5.205000,5.710000,64.879387,337.099213,-36,31,2013429092,1287343
power_sample,615,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2014816453,5.191250,6.487500,64.879387,339.541962,-37,31,2013429092,1387361
power_sample,616,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2014916487,5.191250,5.152500,64.879387,337.099213,-37,31,2013429092,1487395
power_sample,617,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2015016454,5.210000,5.542500,64.683968,337.099213,-37,31,2013429092,1587362
power_sample,618,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2015116506,5.187500,6.187500,64.879387,324.885498,-36,31,2013429092,1687414
power_sample,619,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2015216470,5.198750,5.120000,64.879387,339.541962,-37,31,2013429092,1787378
power_sample,620,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2015316468,5.062500,5.077500,140.506866,713.282410,-36,31,2013429092,1887376
power_sample,621,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2015416505,5.197500,5.785000,64.879387,337.099213,-37,31,2013429092,1987413
power_sample,622,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2015516513,5.000000,12.802500,142.656479,715.725159,-37,32,2015429112,87401
power_sample,623,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2015616498,5.193750,9.840000,65.074806,339.541962,-38,32,2015429112,187386
power_sample,624,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2015716435,5.201250,5.445000,64.879387,337.099213,-38,32,2015429112,287323
power_sample,625,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2015816435,5.195000,6.230000,64.879387,324.885498,-38,32,2015429112,387323
power_sample,626,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2015916453,5.191250,4.937500,64.879387,337.099213,-38,32,2015429112,487341
power_sample,627,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2016016489,5.207500,5.337500,64.781670,337.099213,-38,32,2015429112,587377
power_sample,628,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2016116487,5.195000,5.927500,64.977097,337.099213,-39,32,2015429112,687375
power_sample,629,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2016216453,5.167500,5.100000,64.879387,337.099213,-38,32,2015429112,787341
power_sample,630,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2016316459,5.215000,5.097500,66.345039,344.427460,-38,32,2015429112,887347
power_sample,631,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2016416453,5.195000,5.650000,64.879387,337.099213,-38,32,2015429112,987341
power_sample,632,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2016516472,5.192500,6.470000,64.879387,337.099213,-38,32,2015429112,1087360
power_sample,633,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2016616434,5.195000,12.762500,77.777092,388.396942,-38,32,2015429112,1187322
power_sample,634,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2016716435,5.202500,5.167500,64.781670,337.099213,-38,32,2015429112,1287323
power_sample,635,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2016816506,5.197500,6.132500,64.879387,320.000000,-38,32,2015429112,1387394
power_sample,636,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2016916435,5.193750,5.115000,64.781670,337.099213,-39,32,2015429112,1487323
power_sample,637,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2017016438,5.208750,5.422500,64.879387,337.099213,-38,32,2015429112,1587326
power_sample,638,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2017116486,5.196250,5.710000,64.781670,337.099213,-38,32,2015429112,1687374
power_sample,639,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2017216453,5.191250,6.487500,64.683968,339.541962,-38,32,2015429112,1787341
power_sample,640,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2017316472,5.190000,5.157500,64.879387,339.541962,-38,32,2015429112,1887360
power_sample,641,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2017416505,5.221250,5.447500,64.879387,339.541962,-38,32,2015429112,1987393
power_sample,642,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2017516538,5.217500,6.327500,64.879387,332.213715,-38,33,2017429119,87419
power_sample,643,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2017616459,5.050000,12.577499,141.581665,703.511414,-38,33,2017429119,187340
power_sample,644,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2017716487,5.201250,5.010000,64.879387,337.099213,-38,33,2017429119,287368
power_sample,645,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2017816470,5.191250,5.837500,64.977097,337.099213,-38,33,2017429119,387351
power_sample,646,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2017916506,5.197500,5.077500,64.879387,339.541962,-38,33,2017429119,487387
power_sample,647,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2018016441,5.207500,5.177500,64.879387,337.099213,-38,33,2017429119,587322
power_sample,648,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2018116435,5.192500,5.487500,64.879387,337.099213,-38,33,2017429119,687316
power_sample,649,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2018216486,5.193750,6.440000,64.879387,337.099213,-38,33,2017429119,787367
power_sample,650,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2018316501,5.208750,5.100000,64.879387,339.541962,-38,33,2017429119,887382
power_sample,651,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2018416453,5.196250,5.127500,64.879387,337.099213,-38,33,2017429119,987334
power_sample,652,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2018516508,5.215000,6.290000,64.879387,332.213715,-38,33,2017429119,1087389
power_sample,653,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2018616456,4.968750,11.992499,141.483963,703.511414,-38,33,2017429119,1187337
power_sample,654,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2018716472,5.203750,5.160000,64.781670,337.099213,-39,33,2017429119,1287353
power_sample,655,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2018816506,5.193750,5.715000,64.879387,337.099213,-38,33,2017429119,1387387
power_sample,656,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2018916453,5.192500,6.482500,64.879387,339.541962,-38,33,2017429119,1487334
power_sample,657,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2019016472,5.198750,5.137500,64.879387,337.099213,-38,33,2017429119,1587353
power_sample,658,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2019116487,5.196250,5.392500,64.781670,337.099213,-38,33,2017429119,1687368
power_sample,659,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2019216453,5.193750,6.170000,64.879387,324.885498,-38,33,2017429119,1787334
power_sample,660,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2019316463,5.212500,5.090000,64.879387,339.541962,-38,33,2017429119,1887344
power_sample,661,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2019416487,5.193750,4.952500,64.879387,337.099213,-38,33,2017429119,1987368
power_sample,662,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2019516527,5.218750,6.087500,64.977097,339.541962,-38,34,2019429102,87425
power_sample,663,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2019616513,4.980000,5.142500,141.386261,713.282410,-39,34,2019429102,187411
power_sample,664,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2019716435,5.198750,5.162500,65.074806,339.541962,-38,34,2019429102,287333
power_sample,665,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2019816506,5.192500,5.580000,64.879387,337.099213,-38,34,2019429102,387404
power_sample,666,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2019916488,5.193750,6.335000,64.879387,332.213715,-38,34,2019429102,487386
power_sample,667,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2020016512,5.203750,5.075000,64.879387,337.099213,-38,34,2019429102,587410
power_sample,668,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2020116486,5.195000,5.107500,64.879387,337.099213,-38,34,2019429102,687384
power_sample,669,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2020216453,5.193750,5.882500,65.074806,337.099213,-37,34,2019429102,787351
power_sample,670,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2020316513,5.211250,5.110000,64.781670,339.541962,-38,34,2019429102,887411
power_sample,671,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2020416453,5.201250,5.095000,64.879387,337.099213,-39,34,2019429102,987351
power_sample,672,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2020516489,5.191250,5.945000,64.879387,337.099213,-38,34,2019429102,1087387
power_sample,673,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2020616453,5.010000,6.522500,140.506866,339.541962,-38,34,2019429102,1187351
power_sample,674,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2020716470,5.200000,5.092500,64.879387,339.541962,-38,34,2019429102,1287368
power_sample,675,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2020816470,5.193750,5.290000,64.781670,337.099213,-38,34,2019429102,1387368
power_sample,676,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2020916458,5.192500,8.392500,64.977097,420.152649,-37,34,2019429102,1487356
power_sample,677,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2021016438,5.201250,5.135000,64.879387,339.541962,-38,34,2019429102,1587336
power_sample,678,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2021116487,5.196250,5.032500,64.879387,337.099213,-38,34,2019429102,1687385
power_sample,679,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2021216453,5.186250,5.715000,64.977097,337.099213,-38,34,2019429102,1787351
power_sample,680,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2021316506,5.215000,5.157500,64.879387,339.541962,-38,34,2019429102,1887404
power_sample,681,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2021416453,5.196250,5.167500,64.977097,339.541962,-39,34,2019429102,1987351
power_sample,682,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2021516594,5.008750,13.344999,139.334351,696.183228,-38,35,2021429069,87525
power_sample,683,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2021616473,5.196250,6.280000,76.897705,327.328247,-38,35,2021429069,187404
power_sample,684,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2021716506,5.198750,4.982500,64.879387,339.541962,-39,35,2021429069,287437
power_sample,685,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2021816486,5.198750,5.040000,64.977097,337.099213,-38,35,2021429069,387417
power_sample,686,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2021916484,5.028750,13.535000,65.758774,332.213715,-38,35,2021429069,487415
power_sample,687,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2022016513,5.201250,5.057500,65.074806,339.541962,-38,35,2021429069,587444
power_sample,688,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2022116470,5.198750,5.077500,64.879387,337.099213,-38,35,2021429069,687401
power_sample,689,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2022216435,5.192500,5.530000,64.977097,337.099213,-38,35,2021429069,787366
power_sample,690,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2022316506,5.176250,6.480000,64.977097,337.099213,-37,35,2021429069,887437
power_sample,691,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2022416435,5.210000,5.060000,64.879387,339.541962,-38,35,2021429069,987366
power_sample,692,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2022516456,5.192500,5.387500,64.879387,337.099213,-38,35,2021429069,1087387
power_sample,693,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2022616460,5.210000,6.035000,65.074806,315.114502,-38,35,2021429069,1187391
power_sample,694,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2022716487,5.193750,5.157500,64.977097,339.541962,-38,35,2021429069,1287418
power_sample,695,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2022816487,5.196250,5.125000,64.879387,337.099213,-38,35,2021429069,1387418
power_sample,696,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2022916499,4.978750,13.307500,141.777100,703.511414,-38,35,2021429069,1487430
power_sample,697,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2023016456,5.198750,6.495000,65.074806,339.541962,-38,35,2021429069,1587387
power_sample,698,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2023116453,5.192500,5.137500,64.977097,339.541962,-38,35,2021429069,1687384
power_sample,699,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2023216506,5.191250,5.440000,64.977097,337.099213,-38,35,2021429069,1787437
power_sample,700,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2023316513,5.203750,6.290000,65.074806,327.328247,-38,35,2021429069,1887444
power_sample,701,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2023416453,5.192500,5.022500,64.879387,337.099213,-38,35,2021429069,1987384
power_sample,702,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2023516534,5.228750,5.310000,64.977097,339.541962,-38,36,2023429069,87465
power_sample,703,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2023616488,5.211250,5.850000,65.172516,339.541962,-38,36,2023429069,187419
power_sample,704,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2023716506,5.197500,5.082500,65.270226,339.541962,-38,36,2023429069,287437
power_sample,705,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2023816470,5.192500,5.097500,65.074806,339.541962,-38,36,2023429069,387401
power_sample,706,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2023916493,4.972500,13.392500,141.386261,703.511414,-36,36,2023429069,487424
power_sample,707,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2024016438,5.197500,6.340000,65.074806,332.213715,-36,36,2023429069,587369
power_sample,708,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2024116486,5.195000,5.085000,64.879387,337.099213,-35,36,2023429069,687417
power_sample,709,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2024216484,5.193750,5.132500,64.977097,337.099213,-36,36,2023429069,787415
power_sample,710,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2024316458,5.206250,5.970000,65.074806,339.541962,-36,36,2023429069,887389
power_sample,711,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2024416487,5.193750,5.125000,64.781670,337.099213,-35,36,2023429069,987418
power_sample,712,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2024516438,5.200000,5.332500,64.977097,337.099213,-36,36,2023429069,1087369
power_sample,713,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2024616506,5.201250,5.732500,65.074806,339.541962,-36,36,2023429069,1187437
power_sample,714,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2024716435,5.196250,6.482500,65.172516,339.541962,-36,36,2023429069,1287366
power_sample,715,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2024816506,5.192500,5.160000,64.977097,339.541962,-36,36,2023429069,1387437
power_sample,716,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2024916450,5.025000,5.352500,140.506866,703.511414,-37,36,2023429069,1487381
power_sample,717,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2025016472,5.198750,6.270000,65.172516,327.328247,-38,36,2023429069,1587403
power_sample,718,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2025116435,5.195000,5.130000,64.977097,339.541962,-37,36,2023429069,1687366
power_sample,719,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2025216506,5.195000,8.200000,64.977097,337.099213,-37,36,2023429069,1787437
power_sample,720,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2025316487,5.201250,5.792500,65.074806,339.541962,-37,36,2023429069,1887418
power_sample,721,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2025416435,5.193750,6.490000,65.270226,339.541962,-37,36,2023429069,1987366
power_sample,722,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2025516579,5.005000,12.835000,142.363358,713.282410,-37,37,2025429048,87531
power_sample,723,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2025616438,5.210000,5.455000,65.074806,339.541962,-37,37,2025429048,187390
power_sample,724,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2025716453,5.196250,6.312500,65.270226,332.213715,-37,37,2025429048,287405
power_sample,725,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2025816435,5.191250,4.930000,64.977097,339.541962,-37,37,2025429048,387387
power_sample,726,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2025916453,5.196250,5.057500,71.523659,371.297729,-37,37,2025429048,487405
power_sample,727,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2026016472,5.198750,6.162500,65.172516,339.541962,-37,37,2025429048,587424
power_sample,728,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2026116453,5.195000,5.072500,65.172516,339.541962,-33,37,2025429048,687405
power_sample,729,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2026216463,5.020000,12.797500,67.810684,339.541962,-33,37,2025429048,787415
power_sample,730,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2026316435,5.205000,5.672500,65.074806,339.541962,-33,37,2025429048,887387
power_sample,731,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2026416470,5.193750,6.492500,65.465645,339.541962,-34,37,2025429048,987422
power_sample,732,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2026516489,5.193750,5.120000,64.977097,337.099213,-34,37,2025429048,1087441
power_sample,733,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2026616453,5.207500,5.225000,64.977097,339.541962,-33,37,2025429048,1187405
power_sample,734,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2026716506,5.197500,6.175000,65.172516,324.885498,-34,37,2025429048,1287458
power_sample,735,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2026816487,5.196250,5.110000,64.977097,339.541962,-34,37,2025429048,1387439
power_sample,736,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2026916435,5.212500,5.170000,65.074806,339.541962,-34,37,2025429048,1487387
power_sample,737,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2027016456,5.197500,5.937500,65.172516,339.541962,-34,37,2025429048,1587408
power_sample,738,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2027116506,5.190000,5.157500,65.270226,339.541962,-34,37,2025429048,1687458
power_sample,739,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2027216507,5.090000,12.719999,141.679382,703.511414,-34,37,2025429048,1787459
power_sample,740,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2027316435,5.187500,5.430000,65.172516,337.099213,-36,37,2025429048,1887387
power_sample,741,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2027416470,5.201250,6.277500,65.270226,327.328247,-36,37,2025429048,1987422
power_sample,742,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2027516537,5.213750,5.042500,64.977097,339.541962,-36,38,2027429085,87452
power_sample,743,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2027616473,5.203750,5.040000,65.074806,339.541962,-36,38,2027429085,187388
power_sample,744,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2027716435,5.191250,5.842500,65.367935,339.541962,-36,38,2027429085,287350
power_sample,745,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2027816506,5.190000,5.057500,65.367935,339.541962,-36,38,2027429085,387421
power_sample,746,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2027916470,5.206250,5.095000,65.074806,339.541962,-37,38,2027429085,487385
power_sample,747,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2028016508,5.196250,5.950000,65.074806,337.099213,-37,38,2027429085,587423
power_sample,748,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2028116486,5.191250,6.482500,65.172516,339.541962,-37,38,2027429085,687401
power_sample,749,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2028216515,4.971250,12.992499,140.995407,703.511414,-37,38,2027429085,787430
power_sample,750,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2028316470,5.197500,5.175000,65.074806,339.541962,-37,38,2027429085,887385
power_sample,751,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2028416506,5.158750,6.120000,65.074806,315.114502,-37,38,2027429085,987421
power_sample,752,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2028516590,5.005000,13.660000,142.070221,713.282410,-37,38,2027429085,1087505
power_sample,753,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2028616435,5.208750,5.185000,65.074806,339.541962,-37,38,2027429085,1187350
power_sample,754,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2028716453,5.192500,5.745000,65.172516,339.541962,-37,38,2027429085,1287368
power_sample,755,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2028816453,5.192500,6.500000,65.270226,339.541962,-38,38,2027429085,1387368
power_sample,756,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2028916487,5.208750,5.180000,65.074806,339.541962,-37,38,2027429085,1487402
power_sample,757,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2029016438,5.198750,5.565000,65.172516,339.541962,-37,38,2027429085,1587353
power_sample,758,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2029116506,5.191250,6.292500,65.172516,327.328247,-37,38,2027429085,1687421
power_sample,759,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2029216539,4.970000,4.995000,140.800003,713.282410,-37,38,2027429085,1787454
power_sample,760,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2029316453,5.197500,4.960000,65.074806,339.541962,-38,38,2027429085,1887368
power_sample,761,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2029416487,5.191250,5.855000,65.270226,339.541962,-37,38,2027429085,1987402
power_sample,762,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2029516587,4.998750,13.255000,143.145020,715.725159,-37,39,2029429099,87488
power_sample,763,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2029616488,5.237500,5.087500,65.172516,339.541962,-37,39,2029429099,187389
power_sample,764,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2029716506,5.193750,5.652500,65.172516,339.541962,-37,39,2029429099,287407
power_sample,765,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2029816470,5.190000,6.402500,65.367935,337.099213,-37,39,2029429099,387371
power_sample,766,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2029916506,5.208750,5.090000,64.977097,339.541962,-37,39,2029429099,487407
power_sample,767,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2030016438,5.195000,5.340000,65.074806,337.099213,-37,39,2029429099,587339
power_sample,768,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2030116453,5.197500,5.947500,65.172516,339.541962,-37,39,2029429099,687354
power_sample,769,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2030216505,4.980000,5.157500,68.983208,359.083954,-37,39,2029429099,787406
power_sample,770,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2030316435,5.202500,5.125000,64.977097,337.099213,-37,39,2029429099,887336
power_sample,771,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2030416470,5.191250,5.737500,65.074806,337.099213,-37,39,2029429099,987371
power_sample,772,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2030516450,5.191250,7.187500,65.172516,359.083954,-37,39,2029429099,1087351
power_sample,773,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2030616435,5.203750,5.092500,64.977097,339.541962,-37,39,2029429099,1187336
power_sample,774,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2030716435,5.197500,5.297500,64.977097,337.099213,-37,39,2029429099,1287336
power_sample,775,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2030816487,5.192500,6.207500,65.172516,324.885498,-38,39,2029429099,1387388
power_sample,776,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2030916435,5.210000,5.145000,64.977097,339.541962,-37,39,2029429099,1487336
