type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,821,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1001364137,5.210000,5.117500,64.390839,337.099213,-41,14,997376708,3987429
power_sample,822,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1001464138,5.100000,5.400000,136.012207,691.297729,-43,14,997376708,4087430
power_sample,823,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1001564214,5.208750,6.385000,64.390839,337.099213,-39,14,997376708,4187506
power_sample,824,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1001664158,5.212500,4.900000,64.293121,337.099213,-39,14,997376708,4287450
power_sample,825,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1001764192,5.212500,10.450000,64.293121,337.099213,-44,14,997376708,4387484
power_sample,826,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1001864177,5.225000,5.832500,64.390839,337.099213,-43,14,997376708,4487469
power_sample,827,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1001964212,5.215000,5.035000,64.097710,337.099213,-37,14,997376708,4587504
power_sample,828,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1002064212,5.181250,5.105000,64.293121,332.213715,-44,14,997376708,4687504
power_sample,829,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1002164181,5.238750,5.615000,64.293121,337.099213,-44,14,997376708,4787473
power_sample,830,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1002264200,5.223750,6.420000,64.390839,337.099213,-41,14,997376708,4887492
power_sample,831,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1002364200,5.211250,5.020000,64.293121,337.099213,-36,14,997376708,4987492
power_sample,832,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1002464177,5.207500,5.097500,64.390839,337.099213,-41,14,997376708,5087469
power_sample,833,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1002564154,5.215000,5.917500,64.293121,337.099213,-35,14,997376708,5187446
power_sample,834,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1002664212,5.210000,5.105000,64.390839,337.099213,-43,14,997376708,5287504
power_sample,835,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1002764178,5.021250,12.807500,91.945038,459.236633,-36,14,997376708,5387470
power_sample,836,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1002864161,5.212500,5.687500,64.293121,337.099213,-39,14,997376708,5487453
power_sample,837,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1002964202,5.212500,6.430000,64.195419,337.099213,-41,14,997376708,5587494
power_sample,838,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1003064195,5.210000,5.080000,64.293121,337.099213,-41,14,997376708,5687487
power_sample,839,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1003164137,5.223750,5.192500,64.293121,337.099213,-35,14,997376708,5787429
power_sample,840,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1003264161,5.245000,6.062500,64.293121,320.000000,-38,14,997376708,5887453
power_sample,841,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1003364140,5.210000,5.115000,64.293121,337.099213,-44,14,997376708,5987432
power_sample,842,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1003464162,5.227500,5.047500,64.293121,337.099213,-44,15,1003376344,87818
power_sample,843,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1003564141,5.215000,5.677500,64.293121,337.099213,-40,15,1003376344,187797
power_sample,844,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1003664166,5.213750,6.427500,64.293121,337.099213,-38,15,1003376344,287822
power_sample,845,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1003764205,5.053750,12.285000,141.093124,708.396912,-40,15,1003376344,387861
power_sample,846,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1003864200,5.215000,5.390000,64.390839,337.099213,-43,15,1003376344,487856
power_sample,847,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1003964126,5.211250,6.125000,64.390839,320.000000,-36,15,1003376344,587782
power_sample,848,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1004064202,5.210000,4.880000,64.390839,337.099213,-39,15,1003376344,687858
power_sample,849,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1004164161,5.247500,4.902500,64.390839,337.099213,-42,15,1003376344,787817
power_sample,850,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1004264181,5.215000,5.775000,64.586258,337.099213,-39,15,1003376344,887837
power_sample,851,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1004364177,5.201250,5.140000,64.390839,337.099213,-35,15,1003376344,987833
power_sample,852,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1004464131,5.001250,9.332500,142.070221,713.282410,-42,15,1003376344,1087787
power_sample,853,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1004564137,5.212500,5.400000,64.390839,337.099213,-44,15,1003376344,1187793
power_sample,854,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1004664166,5.212500,6.280000,64.390839,327.328247,-44,15,1003376344,1287822
power_sample,855,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1004764213,5.002500,9.982500,135.914505,683.969421,-44,15,1003376344,1387869
power_sample,856,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1004864168,5.208750,5.052500,64.390839,337.099213,-36,15,1003376344,1487824
power_sample,857,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1004964200,5.212500,5.882500,64.390839,337.099213,-35,15,1003376344,1587856
power_sample,858,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1005064195,5.215000,5.047500,64.390839,337.099213,-44,15,1003376344,1687851
power_sample,859,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1005164200,5.226250,5.115000,64.488548,337.099213,-44,15,1003376344,1787856
power_sample,860,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1005264126,5.210000,5.485000,64.390839,337.099213,-35,15,1003376344,1887782
power_sample,861,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1005364212,5.212500,6.465000,64.488548,339.541962,-36,15,1003376344,1987868
power_sample,862,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1005464184,5.216250,5.107500,64.586258,337.099213,-44,15,1003376344,2087840
power_sample,863,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1005564177,5.210000,5.140000,64.488548,337.099213,-37,15,1003376344,2187833
power_sample,864,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1005664212,5.218750,6.065000,64.488548,320.000000,-44,15,1003376344,2287868
power_sample,865,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1005764195,5.012500,5.175000,135.621368,703.511414,-42,15,1003376344,2387851
power_sample,866,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1005864179,5.217500,5.237500,64.683968,337.099213,-38,15,1003376344,2487835
power_sample,867,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1005964212,5.202500,5.750000,64.586258,337.099213,-41,15,1003376344,2587868
power_sample,868,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1006064205,5.201250,6.500000,64.390839,339.541962,-34,15,1003376344,2687861
power_sample,869,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1006164181,5.222500,5.142500,64.879387,339.541962,-35,15,1003376344,2787837
power_sample,870,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1006264200,5.208750,5.370000,64.781670,337.099213,-40,15,1003376344,2887856
power_sample,871,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1006364195,5.212500,6.205000,64.683968,324.885498,-40,15,1003376344,2987851
power_sample,872,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1006464166,5.227500,5.200000,65.074806,339.541962,-42,15,1003376344,3087822
power_sample,873,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1006564177,5.210000,5.120000,64.977097,339.541962,-36,15,1003376344,3187833
power_sample,874,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1006664154,5.210000,5.762500,64.781670,337.099213,-44,15,1003376344,3287810
power_sample,875,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1006764131,5.103750,6.537500,136.403061,344.427460,-41,15,1003376344,3387787
power_sample,876,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1006864212,5.216250,5.200000,65.270226,339.541962,-41,15,1003376344,3487868
power_sample,877,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1006964161,5.231250,5.432500,65.074806,339.541962,-41,15,1003376344,3587817
power_sample,878,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1007064183,5.191250,11.572499,64.879387,581.374023,-41,15,1003376344,3687839
power_sample,879,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1007164200,5.226250,4.952500,65.270226,339.541962,-39,15,1003376344,3787856
power_sample,880,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1007264137,5.208750,5.035000,65.172516,339.541962,-34,15,1003376344,3887793
power_sample,881,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1007364126,5.237500,5.740000,65.270226,339.541962,-37,15,1003376344,3987782
power_sample,882,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1007464168,5.223750,5.182500,64.977097,344.427460,-43,15,1003376344,4087824
power_sample,883,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1007564161,5.210000,5.215000,65.367935,339.541962,-40,15,1003376344,4187817
power_sample,884,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1007664158,5.207500,5.487500,65.172516,339.541962,-39,15,1003376344,4287814
power_sample,885,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1007764176,5.215000,6.370000,65.465645,337.099213,-44,15,1003376344,4387832
power_sample,886,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1007864158,5.212500,4.947500,65.465645,344.427460,-44,15,1003376344,4487814
power_sample,887,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1007964212,5.207500,5.122500,65.270226,339.541962,-43,15,1003376344,4587868
power_sample,888,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1008064158,5.015000,13.562500,91.651901,459.236633,-45,15,1003376344,4687814
power_sample,889,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1008164214,5.183750,5.060000,65.074806,339.541962,-41,15,1003376344,4787870
power_sample,890,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1008264137,5.231250,5.092500,65.367935,339.541962,-43,15,1003376344,4887793
power_sample,891,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1008364126,5.207500,5.482500,65.270226,339.541962,-39,15,1003376344,4987782
power_sample,892,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1008464158,5.220000,6.427500,65.270226,337.099213,-44,15,1003376344,5087814
power_sample,893,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1008564154,5.211250,5.080000,65.465645,339.541962,-40,15,1003376344,5187810
power_sample,894,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1008664212,5.235000,5.207500,65.465645,344.427460,-32,15,1003376344,5287868
power_sample,895,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1008764200,5.208750,6.045000,65.465645,315.114502,-32,15,1003376344,5387856
power_sample,896,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1008864195,5.221250,5.105000,65.172516,339.541962,-40,15,1003376344,5487851
power_sample,897,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1008964205,5.213750,5.185000,65.367935,339.541962,-33,15,1003376344,5587861
power_sample,898,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1009064164,4.998750,12.867499,141.777100,708.396912,-38,15,1003376344,5687820
power_sample,899,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1009164192,5.213750,6.495000,65.367935,339.541962,-40,15,1003376344,5787848
power_sample,900,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1009264202,5.191250,5.112500,65.270226,339.541962,-37,15,1003376344,5887858
power_sample,901,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1009365184,5.243750,6.395000,65.172516,327.328247,-41,15,1003376344,5988840
power_sample,902,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1009464216,5.218750,6.190000,108.946564,327.328247,-38,16,1009377495,86721
power_sample,903,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1009564212,5.211250,5.090000,65.270226,339.541962,-34,16,1009377495,186717
power_sample,904,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1009664154,5.212500,5.125000,64.977097,339.541962,-37,16,1009377495,286659
power_sample,905,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1009764153,5.227500,5.730000,65.172516,339.541962,-42,16,1009377495,386658
power_sample,906,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1009864137,5.208750,6.490000,65.270226,339.541962,-40,16,1009377495,486642
power_sample,907,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1009964177,5.220000,5.142500,65.172516,339.541962,-39,16,1009377495,586682
power_sample,908,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1010064227,5.012500,10.432500,136.891602,683.969421,-40,16,1009377495,686732
power_sample,909,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1010164140,5.228750,6.155000,65.172516,324.885498,-35,16,1009377495,786645
power_sample,910,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1010264141,5.212500,5.050000,64.879387,339.541962,-35,16,1009377495,886646
power_sample,911,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1010364162,5.216250,4.992500,64.879387,339.541962,-41,16,1009377495,986667
power_sample,912,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1010464184,5.211250,5.755000,65.074806,339.541962,-43,16,1009377495,1086689
power_sample,913,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1010564166,5.221250,5.120000,65.172516,339.541962,-35,16,1009377495,1186671
power_sample,914,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1010664212,5.217500,5.052500,64.879387,339.541962,-41,16,1009377495,1286717
power_sample,915,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1010764137,5.218750,5.382500,64.879387,339.541962,-41,16,1009377495,1386642
power_sample,916,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1010864214,5.213750,6.352500,65.074806,332.213715,-33,16,1009377495,1486719
power_sample,917,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1010964141,5.207500,4.887500,64.586258,337.099213,-41,16,1009377495,1586646
power_sample,918,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1011064218,5.162500,5.067500,135.914505,701.068726,-39,16,1009377495,1686723
power_sample,919,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1011164205,5.216250,5.862500,64.977097,339.541962,-33,16,1009377495,1786710
power_sample,920,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1011264137,5.211250,5.092500,64.977097,337.099213,-34,16,1009377495,1886642
power_sample,921,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1011364154,5.208750,12.575000,64.586258,337.099213,-41,16,1009377495,1986659
power_sample,922,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1011464184,5.222500,5.572500,64.781670,339.541962,-42,16,1009377495,2086689
power_sample,923,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1011564184,5.208750,6.392500,64.781670,337.099213,-36,16,1009377495,2186689
power_sample,924,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1011664154,5.208750,5.015000,64.390839,337.099213,-38,16,1009377495,2286659
power_sample,925,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1011764126,5.225000,5.025000,64.488548,337.099213,-39,16,1009377495,2386631
power_sample,926,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1011864214,5.217500,5.982500,64.586258,312.671753,-39,16,1009377495,2486719
power_sample,927,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1011964141,5.211250,4.980000,64.781670,337.099213,-33,16,1009377495,2586646
power_sample,928,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1012064137,5.198750,5.055000,64.586258,337.099213,-33,16,1009377495,2686642
power_sample,929,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1012164161,5.218750,5.660000,64.390839,337.099213,-33,16,1009377495,2786666
power_sample,930,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1012264179,5.213750,6.430000,64.586258,337.099213,-39,16,1009377495,2886684
power_sample,931,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1012364205,5.210000,12.764999,117.447327,588.702271,-34,16,1009377495,2986710
power_sample,932,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1012464212,5.210000,5.295000,64.390839,337.099213,-34,16,1009377495,3086717
power_sample,933,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1012564200,5.213750,6.100000,64.488548,320.000000,-42,16,1009377495,3186705
power_sample,934,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1012664212,5.207500,5.072500,64.293121,337.099213,-42,16,1009377495,3286717
power_sample,935,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1012764192,5.227500,5.050000,64.390839,337.099213,-35,16,1009377495,3386697
power_sample,936,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1012864179,5.211250,5.660000,64.390839,337.099213,-42,16,1009377495,3486684
power_sample,937,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1012964212,5.212500,6.425000,64.293121,337.099213,-42,16,1009377495,3586717
power_sample,938,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1013064214,5.216250,5.120000,64.488548,337.099213,-35,16,1009377495,3686719
power_sample,939,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1013164181,5.196250,5.357500,64.390839,337.099213,-35,16,1009377495,3786686
power_sample,940,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1013264200,5.220000,6.155000,64.390839,324.885498,-35,16,1009377495,3886705
power_sample,941,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1013364137,5.032500,12.205000,141.093124,713.282410,-41,16,1009377495,3986642
power_sample,942,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1013464139,5.216250,4.990000,64.293121,337.099213,-34,16,1009377495,4086644
power_sample,943,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1013564161,5.211250,5.680000,64.390839,337.099213,-39,16,1009377495,4186666
power_sample,944,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1013664161,5.212500,5.120000,64.390839,337.099213,-32,16,1009377495,4286666
power_sample,945,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1013764202,5.200000,5.067500,64.488548,337.099213,-42,16,1009377495,4386707
power_sample,946,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1013864202,5.215000,5.410000,64.293121,337.099213,-33,16,1009377495,4486707
power_sample,947,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1013964212,5.201250,6.302500,64.293121,327.328247,-41,16,1009377495,4586717
power_sample,948,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1014064202,5.226250,4.915000,64.293121,337.099213,-41,16,1009377495,4686707
power_sample,949,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1014164178,5.215000,4.987500,64.293121,337.099213,-33,16,1009377495,4786683
power_sample,950,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1014264195,5.178750,5.812500,64.390839,332.213715,-35,16,1009377495,4886700
power_sample,951,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1014364148,5.020000,7.457500,140.897705,701.068726,-34,16,1009377495,4986653
power_sample,952,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1014464168,5.222500,5.012500,64.390839,337.099213,-33,16,1009377495,5086673
power_sample,953,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1014564141,5.213750,5.457500,64.390839,337.099213,-34,16,1009377495,5186646
power_sample,954,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1014664212,5.215000,6.410000,64.293121,337.099213,-34,16,1009377495,5286717
power_sample,955,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1014764212,5.225000,5.052500,64.293121,337.099213,-43,16,1009377495,5386717
power_sample,956,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1014864195,5.211250,5.075000,64.293121,337.099213,-40,16,1009377495,5486700
power_sample,957,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1014964184,5.213750,5.917500,64.293121,337.099213,-42,16,1009377495,5586689
power_sample,958,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1015064195,5.236250,5.067500,64.293121,337.099213,-33,16,1009377495,5686700
power_sample,959,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1015164205,5.216250,5.135000,64.390839,337.099213,-38,16,1009377495,5786710
power_sample,960,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1015264205,5.220000,5.692500,64.293121,337.099213,-42,16,1009377495,5886710
power_sample,961,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1015364177,5.016250,11.509999,136.109924,600.916016,-41,16,1009377495,5986682
power_sample,962,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1015464150,5.250000,5.060000,64.390839,339.541962,-42,17,1015376780,87370
power_sample,963,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1015564141,5.211250,5.115000,64.195419,337.099213,-39,17,1015376780,187361
power_sample,964,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1015664162,5.196250,5.972500,64.293121,307.786255,-43,17,1015376780,287382
power_sample,965,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1015764141,5.220000,5.085000,64.390839,337.099213,-33,17,1015376780,387361
power_sample,966,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1015864137,5.213750,5.152500,64.293121,337.099213,-38,17,1015376780,487357
power_sample,967,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1015964195,5.208750,5.652500,64.293121,337.099213,-39,17,1015376780,587415
power_sample,968,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1016064205,5.227500,6.442500,64.097710,339.541962,-43,17,1015376780,687425
power_sample,969,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1016164161,5.215000,5.100000,64.293121,337.099213,-43,17,1015376780,787381
power_sample,970,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1016264177,5.211250,5.332500,64.293121,337.099213,-39,17,1015376780,887397
power_sample,971,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1016364137,5.162500,6.107500,138.064117,320.000000,-35,17,1015376780,987357
power_sample,972,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1016464158,5.215000,5.110000,64.488548,337.099213,-43,17,1015376780,1087378
power_sample,973,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1016564158,5.201250,5.027500,64.390839,337.099213,-40,17,1015376780,1187378
power_sample,974,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1016664217,5.205000,13.184999,64.390839,337.099213,-44,17,1015376780,1287437
power_sample,975,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1016764195,5.218750,5.175000,64.293121,337.099213,-41,17,1015376780,1387415
power_sample,976,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1016864181,5.212500,5.160000,64.683968,337.099213,-33,17,1015376780,1487401
power_sample,977,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1016964205,5.241250,5.440000,64.390839,337.099213,-36,17,1015376780,1587425
power_sample,978,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1017064195,5.210000,6.275000,64.488548,327.328247,-33,17,1015376780,1687415
power_sample,979,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1017164167,5.213750,4.922500,64.488548,337.099213,-40,17,1015376780,1787387
power_sample,980,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1017264195,5.211250,5.037500,64.488548,337.099213,-42,17,1015376780,1887415
power_sample,981,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1017364214,5.218750,5.890000,64.781670,337.099213,-42,17,1015376780,1987434
power_sample,982,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1017464158,5.215000,5.182500,64.488548,339.541962,-43,17,1015376780,2087378
power_sample,983,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1017564137,5.211250,5.132500,64.586258,337.099213,-44,17,1015376780,2187357
power_sample,984,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1017664140,5.013750,13.127500,116.274803,583.816772,-43,17,1015376780,2287360
power_sample,985,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1017764126,5.215000,6.292500,64.390839,327.328247,-44,17,1015376780,2387346
power_sample,986,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1017864212,5.213750,5.112500,64.781670,339.541962,-36,17,1015376780,2487432
power_sample,987,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1017964137,5.210000,5.065000,64.683968,337.099213,-35,17,1015376780,2587357
power_sample,988,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1018064129,5.222500,5.857500,64.586258,337.099213,-40,17,1015376780,2687349
power_sample,989,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1018164181,5.201250,5.107500,64.488548,339.541962,-37,17,1015376780,2787401
power_sample,990,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1018264195,5.220000,5.170000,64.879387,339.541962,-44,17,1015376780,2887415
power_sample,991,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1018364178,5.225000,5.745000,64.683968,337.099213,-41,17,1015376780,2987398
power_sample,992,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1018464161,5.221250,6.507500,64.683968,339.541962,-39,17,1015376780,3087381
power_sample,993,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1018564137,5.207500,5.102500,65.074806,339.541962,-41,17,1015376780,3187357
power_sample,994,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1018664210,5.005000,12.429999,141.288544,708.396912,-44,17,1015376780,3287430
power_sample,995,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1018764200,5.210000,6.135000,64.879387,320.000000,-44,17,1015376780,3387420
power_sample,996,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1018864195,5.191250,5.190000,65.270226,339.541962,-44,17,1015376780,3487415
power_sample,997,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1018964129,5.212500,5.210000,65.074806,339.541962,-36,17,1015376780,3587349
power_sample,998,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1019064200,5.220000,5.742500,65.074806,339.541962,-36,17,1015376780,3687420
power_sample,999,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1019164181,5.207500,6.527500,64.683968,339.541962,-42,17,1015376780,3787401
power_sample,1000,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1019264202,5.185000,5.210000,65.270226,339.541962,-41,17,1015376780,3887422
power_sample,1001,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1019364200,5.230000,5.455000,65.172516,339.541962,-41,17,1015376780,3987420
power_sample,1002,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1019464177,5.211250,6.237500,64.977097,327.328247,-43,17,1015376780,4087397
power_sample,1003,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1019564214,5.211250,5.002500,65.367935,339.541962,-39,17,1015376780,4187434
