type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,28,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3575403490,5.211250,5.357500,64.390839,337.099213,-43,1,3572727260,2676230
power_sample,29,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3575503438,5.203750,6.132500,64.390839,320.000000,-46,1,3572727260,2776178
power_sample,30,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3575603435,5.015000,5.050000,68.299232,356.641205,-47,1,3572727260,2876175
power_sample,31,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3575703456,5.208750,4.895000,64.390839,337.099213,-44,1,3572727260,2976196
power_sample,32,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3575803473,5.201250,5.775000,64.390839,337.099213,-43,1,3572727260,3076213
power_sample,33,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3575903459,5.207500,12.767500,64.390839,368.854980,-43,1,3572727260,3176199
power_sample,34,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3576003474,5.220000,5.035000,64.390839,337.099213,-44,1,3572727260,3276214
power_sample,35,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3576103459,5.203750,5.477500,64.390839,337.099213,-46,1,3572727260,3376199
power_sample,36,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3576203438,5.201250,6.325000,64.390839,332.213715,-44,1,3572727260,3476178
power_sample,37,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3576303456,5.225000,5.037500,64.390839,337.099213,-45,1,3572727260,3576196
power_sample,38,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3576403473,5.187500,5.112500,64.390839,332.213715,-48,1,3572727260,3676213
power_sample,39,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3576503509,5.215000,6.062500,64.390839,315.114502,-49,1,3572727260,3776249
power_sample,40,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3576603429,5.080000,5.045000,64.586258,339.541962,-45,1,3572727260,3876169
power_sample,41,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3576703456,5.210000,5.150000,64.390839,337.099213,-44,1,3572727260,3976196
power_sample,42,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3576803509,5.205000,5.670000,64.293121,337.099213,-46,1,3572727260,4076249
power_sample,43,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3576903471,5.095000,13.990000,64.195419,703.511414,-48,1,3572727260,4176211
power_sample,44,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3577003509,5.211250,5.115000,64.390839,337.099213,-45,1,3572727260,4276249
power_sample,45,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3577103456,5.203750,5.375000,64.390839,337.099213,-45,1,3572727260,4376196
power_sample,46,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3577203438,5.202500,6.137500,64.390839,320.000000,-47,1,3572727260,4476178
power_sample,47,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3577303456,5.220000,4.885000,64.390839,337.099213,-48,1,3572727260,4576196
power_sample,48,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3577403473,5.203750,4.957500,64.390839,337.099213,-49,1,3572727260,4676213
power_sample,49,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3577503509,5.196250,5.855000,64.683968,337.099213,-43,1,3572727260,4776249
power_sample,50,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3577603426,5.241250,5.100000,64.488548,339.541962,-45,1,3572727260,4876166
power_sample,51,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3577703456,5.211250,5.022500,64.488548,337.099213,-46,1,3572727260,4976196
power_sample,52,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3577803473,5.201250,5.632500,64.390839,337.099213,-47,1,3572727260,5076213
power_sample,53,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3577903521,4.995000,13.849999,142.461060,696.183228,-46,1,3572727260,5176261
power_sample,54,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3578003456,5.210000,5.055000,64.390839,337.099213,-44,1,3572727260,5276196
power_sample,55,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3578103473,5.207500,5.227500,64.195419,337.099213,-44,1,3572727260,5376213
power_sample,56,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3578203456,5.205000,6.027500,64.390839,315.114502,-45,1,3572727260,5476196
power_sample,57,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3578303475,5.216250,5.105000,64.488548,337.099213,-47,1,3572727260,5576215
power_sample,58,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3578403456,5.205000,5.077500,64.390839,337.099213,-47,1,3572727260,5676196
power_sample,59,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3578503490,5.203750,5.697500,64.390839,337.099213,-45,1,3572727260,5776230
power_sample,60,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3578603438,5.222500,6.442500,64.390839,337.099213,-45,1,3572727260,5876178
power_sample,61,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3578703456,5.241250,5.132500,64.683968,339.541962,-47,1,3572727260,5976196
power_sample,62,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3578803490,5.205000,5.415000,64.390839,337.099213,-48,1,3572727260,6076230
power_sample,63,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3578903474,5.003750,13.352500,140.506866,681.526733,-47,1,3572727260,6176214
power_sample,64,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3579003490,5.210000,4.987500,64.390839,337.099213,-47,1,3572727260,6276230
power_sample,65,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3579103456,5.202500,5.002500,64.390839,337.099213,-43,1,3572727260,6376196
power_sample,66,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3579203477,5.205000,5.825000,64.586258,337.099213,-48,1,3572727260,6476217
power_sample,67,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3579303490,5.217500,5.062500,64.390839,337.099213,-47,1,3572727260,6576230
power_sample,68,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3579403438,5.210000,5.045000,64.390839,337.099213,-50,1,3572727260,6676178
power_sample,69,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3579503473,5.203750,5.687500,64.390839,337.099213,-48,1,3572727260,6776213
power_sample,70,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3579603438,5.221250,6.430000,64.390839,337.099213,-48,1,3572727260,6876178
power_sample,71,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3579703473,5.206250,5.075000,64.488548,337.099213,-48,1,3572727260,6976213
power_sample,72,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3579803490,5.207500,5.332500,64.390839,337.099213,-49,1,3572727260,7076230
power_sample,73,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3579903485,5.008750,6.695000,135.719070,351.755707,-47,1,3572727260,7176225
power_sample,74,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3580003509,5.212500,4.957500,64.390839,337.099213,-44,1,3572727260,7276249
power_sample,75,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3580103456,5.203750,4.955000,64.390839,337.099213,-47,1,3572727260,7376196
power_sample,76,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3580203462,5.201250,6.285000,64.390839,337.099213,-45,1,3572727260,7476202
power_sample,77,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3580303476,5.208750,5.137500,64.390839,337.099213,-44,1,3572727260,7576216
power_sample,78,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3580403456,5.206250,5.097500,64.586258,337.099213,-44,1,3572727260,7676196
power_sample,79,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3580503509,5.201250,5.555000,64.390839,337.099213,-44,1,3572727260,7776249
power_sample,80,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3580603456,5.222500,6.290000,64.390839,332.213715,-47,1,3572727260,7876196
power_sample,81,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3580703490,5.206250,5.057500,64.488548,337.099213,-48,1,3572727260,7976230
power_sample,82,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3580803552,5.225000,5.207500,64.390839,337.099213,-45,2,3580716103,87449
power_sample,83,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3580903442,5.066250,5.902500,135.621368,688.854919,-48,2,3580716103,187339
power_sample,84,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3581003456,5.207500,5.067500,64.293121,337.099213,-42,2,3580716103,287353
power_sample,85,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3581103473,5.206250,5.150000,64.488548,337.099213,-50,2,3580716103,387370
power_sample,86,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3581203483,5.106250,13.179999,64.390839,327.328247,-47,2,3580716103,487380
power_sample,87,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3581303490,5.211250,6.450000,64.390839,337.099213,-50,2,3580716103,587387
power_sample,88,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3581403509,5.200000,5.150000,64.488548,337.099213,-45,2,3580716103,687406
power_sample,89,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3581503456,5.207500,5.322500,64.390839,337.099213,-46,2,3580716103,787353
power_sample,90,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3581603473,5.217500,6.167500,64.390839,324.885498,-48,2,3580716103,887370
power_sample,91,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3581703509,5.203750,4.902500,64.488548,337.099213,-47,2,3580716103,987406
power_sample,92,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3581803438,5.202500,4.930000,64.390839,337.099213,-46,2,3580716103,1087335
power_sample,93,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3581903445,5.216250,5.740000,64.586258,337.099213,-47,2,3580716103,1187342
power_sample,94,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3582003473,5.207500,5.110000,64.390839,337.099213,-49,2,3580716103,1287370
power_sample,95,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3582103456,5.212500,5.072500,64.488548,337.099213,-49,2,3580716103,1387353
power_sample,96,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3582203466,4.993750,12.945000,142.167923,708.396912,-48,2,3580716103,1487363
power_sample,97,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3582303474,5.211250,6.395000,64.390839,337.099213,-47,2,3580716103,1587371
power_sample,98,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3582403509,5.205000,5.050000,64.488548,337.099213,-47,2,3580716103,1687406
power_sample,99,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3582503456,5.186250,5.092500,64.488548,337.099213,-44,2,3580716103,1787353
power_sample,100,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3582603490,5.225000,6.035000,64.488548,315.114502,-47,2,3580716103,1887387
power_sample,101,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3582703438,5.202500,5.087500,64.488548,337.099213,-44,2,3580716103,1987335
power_sample,102,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3582803456,5.207500,5.172500,64.390839,337.099213,-44,2,3580716103,2087353
power_sample,103,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3582903475,5.222500,5.670000,64.488548,337.099213,-47,2,3580716103,2187372
power_sample,104,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3583003509,5.206250,5.167500,64.195419,337.099213,-46,2,3580716103,2287406
power_sample,105,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3583103509,5.208750,5.152500,64.488548,337.099213,-43,2,3580716103,2387406
power_sample,106,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3583203466,5.002500,12.522500,141.093124,703.511414,-43,2,3580716103,2487363
power_sample,107,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3583303509,5.208750,6.287500,64.390839,327.328247,-44,2,3580716103,2587406
power_sample,108,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3583403490,5.203750,4.912500,64.488548,337.099213,-44,2,3580716103,2687387
power_sample,109,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3583503438,5.202500,4.932500,64.488548,337.099213,-48,2,3580716103,2787335
power_sample,110,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3583603456,5.212500,5.787500,64.586258,337.099213,-45,2,3580716103,2887353
power_sample,111,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3583703509,5.230000,5.040000,64.390839,339.541962,-45,2,3580716103,2987406
power_sample,112,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3583803456,5.210000,5.055000,64.390839,337.099213,-45,2,3580716103,3087353
power_sample,113,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3583903490,5.222500,5.670000,64.488548,337.099213,-45,2,3580716103,3187387
power_sample,114,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3584003456,5.208750,6.425000,64.390839,337.099213,-49,2,3580716103,3287353
power_sample,115,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3584103456,5.203750,5.080000,64.488548,337.099213,-47,2,3580716103,3387353
power_sample,116,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3584203500,5.006250,5.925000,135.719070,681.526733,-48,2,3580716103,3487397
power_sample,117,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3584303509,5.210000,6.132500,64.488548,320.000000,-49,2,3580716103,3587406
power_sample,118,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3584403473,5.201250,5.145000,64.586258,337.099213,-48,2,3580716103,3687370
power_sample,119,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3584503532,5.203750,5.162500,64.488548,337.099213,-50,2,3580716103,3787429
power_sample,120,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3584603438,5.216250,5.682500,64.488548,337.099213,-45,2,3580716103,3887335
power_sample,121,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3584703509,5.203750,5.162500,64.488548,337.099213,-47,2,3580716103,3987406
power_sample,122,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3584803438,5.238750,5.160000,64.683968,339.541962,-43,2,3580716103,4087335
power_sample,123,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3584903479,5.222500,5.435000,64.488548,337.099213,-43,2,3580716103,4187376
power_sample,124,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3585003509,5.206250,6.345000,64.390839,332.213715,-44,2,3580716103,4287406
power_sample,125,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3585103490,5.203750,5.002500,64.488548,337.099213,-43,2,3580716103,4387387
power_sample,126,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3585203453,5.032500,5.075000,135.719070,683.969421,-44,2,3580716103,4487350
power_sample,127,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3585303473,5.207500,5.872500,64.683968,337.099213,-46,2,3580716103,4587370
power_sample,128,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3585403509,5.206250,5.112500,64.390839,337.099213,-45,2,3580716103,4687406
power_sample,129,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3585503483,5.127500,12.705000,64.390839,327.328247,-44,2,3580716103,4787380
power_sample,130,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3585603490,5.212500,5.720000,64.488548,337.099213,-47,2,3580716103,4887387
power_sample,131,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3585703456,5.205000,6.442500,64.390839,337.099213,-47,2,3580716103,4987353
power_sample,132,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3585803509,5.202500,5.152500,64.488548,337.099213,-47,2,3580716103,5087406
power_sample,133,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3585903490,5.211250,5.350000,64.390839,337.099213,-49,2,3580716103,5187387
power_sample,134,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3586003438,5.203750,6.090000,64.488548,320.000000,-49,2,3580716103,5287335
power_sample,135,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3586103509,5.201250,4.960000,64.488548,337.099213,-50,2,3580716103,5387406
power_sample,136,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3586203456,5.221250,5.000000,64.586258,337.099213,-49,2,3580716103,5487353
power_sample,137,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3586303473,5.207500,5.747500,64.488548,337.099213,-50,2,3580716103,5587370
power_sample,138,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3586403456,5.203750,5.175000,64.390839,337.099213,-50,2,3580716103,5687353
power_sample,139,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3586503498,5.003750,12.540000,140.702271,703.511414,-50,2,3580716103,5787395
power_sample,140,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3586603493,5.016250,13.480000,142.167923,713.282410,-48,2,3580716103,5887390
power_sample,141,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3586703473,5.213750,6.335000,64.488548,332.213715,-50,2,3580716103,5987370
power_sample,142,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3586803509,5.203750,5.085000,64.586258,337.099213,-50,2,3580716103,6087406
power_sample,143,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3586903456,5.013750,12.750000,141.190826,708.396912,-48,2,3580716103,6187353
power_sample,144,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3587003509,5.213750,6.020000,64.488548,315.114502,-50,2,3580716103,6287406
power_sample,145,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3587103473,5.208750,5.117500,64.390839,337.099213,-50,2,3580716103,6387370
power_sample,146,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3587203443,5.005000,12.815000,141.190826,708.396912,-48,2,3580716103,6487340
power_sample,147,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3587303456,5.237500,5.732500,64.586258,339.541962,-50,2,3580716103,6587353
power_sample,148,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3587403490,5.207500,6.467500,64.488548,339.541962,-50,2,3580716103,6687387
power_sample,149,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3587503513,4.997500,12.307500,141.190826,708.396912,-50,2,3580716103,6787410
power_sample,150,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3587603435,5.097500,5.317500,141.190826,720.610657,-50,2,3580716103,6887332
power_sample,151,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3587704431,5.213750,14.969999,64.781670,337.099213,-48,2,3580716103,6988328
power_sample,152,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3587803487,5.205000,4.952500,64.683968,337.099213,-50,2,3580716103,7087384
power_sample,153,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3587903491,5.011250,12.637500,144.903809,725.496155,-45,2,3580716103,7187388
power_sample,154,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3588003456,5.222500,5.785000,64.683968,337.099213,-49,2,3580716103,7287353
power_sample,155,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3588103456,5.207500,5.172500,64.683968,339.541962,-49,2,3580716103,7387353
power_sample,156,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3588203462,5.011250,12.867499,141.288544,708.396912,-50,2,3580716103,7487359
power_sample,157,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3588303498,5.235000,5.635000,64.683968,339.541962,-49,2,3580716103,7587395
power_sample,158,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3588403509,5.208750,6.460000,64.586258,339.541962,-49,2,3580716103,7687406
power_sample,159,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3588503494,4.995000,13.187500,136.012207,681.526733,-49,2,3580716103,7787391
power_sample,160,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3588603514,5.121250,5.295000,141.386261,725.496155,-50,2,3580716103,7887411
power_sample,161,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3588703456,5.217500,5.975000,64.586258,312.671753,-49,2,3580716103,7987353
power_sample,162,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3588803578,5.023750,12.745000,141.386261,713.282410,-48,3,3588716049,87529
power_sample,163,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3588903460,5.217500,5.187500,64.683968,337.099213,-50,3,3588716049,187411
power_sample,164,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3589003490,5.203750,5.687500,64.586258,337.099213,-49,3,3588716049,287441
power_sample,165,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3589103474,5.202500,6.467500,64.390839,339.541962,-48,3,3588716049,387425
power_sample,166,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3589203426,5.211250,5.137500,64.586258,337.099213,-47,3,3588716049,487377
power_sample,167,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3589303456,5.207500,5.412500,64.586258,337.099213,-48,3,3588716049,587407
power_sample,168,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3589403473,5.203750,6.220000,64.488548,324.885498,-49,3,3588716049,687424
power_sample,169,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3589503488,5.003750,4.957500,135.719070,683.969421,-50,3,3588716049,787439
power_sample,170,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3589603438,5.206250,4.945000,64.586258,337.099213,-51,3,3588716049,887389
power_sample,171,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3589703490,5.197500,5.850000,64.683968,337.099213,-51,3,3588716049,987441
power_sample,172,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3589803456,5.227500,12.647500,64.488548,337.099213,-45,3,3588716049,1087407
power_sample,173,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3589903509,5.215000,5.135000,64.488548,337.099213,-47,3,3588716049,1187460
power_sample,174,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3590003456,5.203750,5.617500,64.488548,337.099213,-45,3,3588716049,1287407
power_sample,175,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3590103509,5.203750,6.452500,64.488548,337.099213,-49,3,3588716049,1387460
power_sample,176,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3590203473,5.222500,5.072500,64.586258,337.099213,-47,3,3588716049,1487424
power_sample,177,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3590303490,5.208750,5.290000,64.293121,337.099213,-48,3,3588716049,1587441
power_sample,178,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3590403438,5.202500,5.995000,64.488548,312.671753,-45,3,3588716049,1687389
power_sample,179,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3590503466,5.155000,5.150000,64.683968,339.541962,-43,3,3588716049,1787417
power_sample,180,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3590603424,5.207500,5.157500,64.488548,337.099213,-47,3,3588716049,1887375
power_sample,181,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3590703473,5.202500,5.672500,64.488548,337.099213,-46,3,3588716049,1987424
power_sample,182,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3590803456,5.200000,13.802500,64.488548,691.297729,-44,3,3588716049,2087407
