type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,20,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,658211438,5.208750,6.390000,64.683968,337.099213,-40,1,656335039,1876399
power_sample,21,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,658311456,5.207500,5.045000,64.488548,337.099213,-39,1,656335039,1976417
power_sample,22,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,658411435,5.195000,5.102500,102.986252,537.404602,-40,1,656335039,2076396
power_sample,23,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,658511490,5.210000,6.092500,64.586258,320.000000,-42,1,656335039,2176451
power_sample,24,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,658611490,5.207500,5.077500,64.488548,337.099213,-44,1,656335039,2276451
power_sample,25,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,658711458,5.127500,12.762500,64.586258,332.213715,-44,1,656335039,2376419
power_sample,26,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,658811490,5.213750,5.695000,64.683968,337.099213,-44,1,656335039,2476451
power_sample,27,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,658911490,5.205000,5.130000,64.781670,337.099213,-45,1,656335039,2576451
power_sample,28,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,659011473,5.203750,5.125000,64.683968,337.099213,-41,1,656335039,2676434
power_sample,29,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,659111475,5.222500,5.410000,64.586258,337.099213,-41,1,656335039,2776436
power_sample,30,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,659211473,5.207500,6.262500,64.683968,327.328247,-45,1,656335039,2876434
power_sample,31,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,659311490,5.207500,4.930000,64.488548,337.099213,-35,1,656335039,2976451
power_sample,32,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,659411429,5.221250,4.932500,64.683968,337.099213,-45,1,656335039,3076390
power_sample,33,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,659511490,5.210000,5.882500,64.977097,339.541962,-41,1,656335039,3176451
power_sample,34,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,659611490,5.207500,5.030000,64.879387,337.099213,-43,1,656335039,3276451
power_sample,35,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,659711462,5.001250,12.532499,140.897705,703.511414,-42,1,656335039,3376423
power_sample,36,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,659811509,5.208750,5.697500,64.683968,337.099213,-40,1,656335039,3476470
power_sample,37,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,659911509,5.206250,6.450000,64.879387,337.099213,-41,1,656335039,3576470
power_sample,38,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,660011456,5.202500,5.030000,64.586258,337.099213,-41,1,656335039,3676417
power_sample,39,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,660111490,5.218750,5.297500,64.488548,337.099213,-42,1,656335039,3776451
power_sample,40,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,660211490,5.025000,13.802500,141.483963,701.068726,-39,1,656335039,3876451
power_sample,41,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,660311438,5.201250,5.120000,64.586258,337.099213,-41,1,656335039,3976399
power_sample,42,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,660411445,5.227500,5.045000,64.586258,337.099213,-45,1,656335039,4076406
power_sample,43,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,660511456,5.208750,5.672500,64.781670,337.099213,-40,1,656335039,4176417
power_sample,44,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,660611490,5.206250,5.127500,64.977097,337.099213,-44,1,656335039,4276451
power_sample,45,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,660711478,5.001250,12.264999,141.483963,708.396912,-45,1,656335039,4376439
power_sample,46,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,660811509,5.212500,5.525000,64.683968,337.099213,-42,1,656335039,4476470
power_sample,47,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,660911490,5.208750,6.347500,64.879387,332.213715,-40,1,656335039,4576451
power_sample,48,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,661011509,5.206250,5.040000,64.683968,337.099213,-42,1,656335039,4676470
power_sample,49,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,661111473,5.215000,5.065000,64.683968,337.099213,-45,1,656335039,4776434
power_sample,50,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,661211456,5.208750,5.857500,64.977097,339.541962,-42,1,656335039,4876417
power_sample,51,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,661311456,5.202500,5.007500,65.074806,337.099213,-40,1,656335039,4976417
power_sample,52,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,661411474,5.202500,5.130000,64.683968,337.099213,-43,1,656335039,5076435
power_sample,53,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,661511490,5.216250,5.702500,64.781670,337.099213,-38,1,656335039,5176451
power_sample,54,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,661611490,5.205000,6.457500,64.977097,339.541962,-38,1,656335039,5276451
power_sample,55,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,661711474,4.997500,5.892500,136.109924,683.969421,-42,1,656335039,5376435
power_sample,56,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,661811473,5.211250,5.315000,64.781670,337.099213,-45,1,656335039,5476434
power_sample,57,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,661911456,5.203750,6.137500,65.074806,320.000000,-40,1,656335039,5576417
power_sample,58,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,662011499,5.207500,5.117500,64.683968,337.099213,-42,1,656335039,5676460
power_sample,59,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,662111456,5.218750,4.950000,64.683968,337.099213,-44,1,656335039,5776417
power_sample,60,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,662211438,5.207500,5.692500,64.977097,339.541962,-41,1,656335039,5876399
power_sample,61,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,662311456,5.203750,5.127500,65.074806,337.099213,-40,1,656335039,5976417
power_sample,62,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,662411490,5.227500,5.045000,64.977097,339.541962,-41,1,656335039,6076451
power_sample,63,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,662511509,5.175000,5.592500,64.781670,337.099213,-43,1,656335039,6176470
power_sample,64,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,662611490,5.225000,6.400000,65.074806,337.099213,-45,1,656335039,6276451
power_sample,65,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,662711492,5.005000,5.052500,107.090073,556.946594,-41,1,656335039,6376453
power_sample,66,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,662811509,5.211250,5.155000,64.781670,337.099213,-41,1,656335039,6476470
power_sample,67,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,662911490,5.207500,5.982500,64.977097,312.671753,-45,1,656335039,6576451
power_sample,68,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,663011515,5.205000,12.764999,64.488548,332.213715,-42,1,656335039,6676476
power_sample,69,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,663111438,5.215000,5.125000,64.879387,339.541962,-42,1,656335039,6776399
power_sample,70,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,663211438,5.206250,5.700000,64.977097,339.541962,-46,1,656335039,6876399
power_sample,71,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,663311438,5.202500,6.462500,65.074806,339.541962,-47,1,656335039,6976399
power_sample,72,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,663411423,5.222500,5.065000,64.781670,339.541962,-43,1,656335039,7076384
power_sample,73,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,663511438,5.206250,5.282500,64.977097,339.541962,-42,1,656335039,7176399
power_sample,74,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,663611473,5.205000,6.167500,65.074806,324.885498,-45,1,656335039,7276434
power_sample,75,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,663711466,5.193750,4.962500,64.879387,339.541962,-43,1,656335039,7376427
power_sample,76,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,663811473,5.210000,4.907500,64.977097,339.541962,-38,1,656335039,7476434
power_sample,77,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,663911456,5.202500,5.765000,65.172516,339.541962,-35,1,656335039,7576417
power_sample,78,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,664011441,5.197500,12.622499,65.270226,701.068726,-44,1,656335039,7676402
power_sample,79,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,664111474,5.218750,5.050000,64.977097,339.541962,-39,1,656335039,7776435
power_sample,80,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,664211456,5.207500,5.487500,65.074806,339.541962,-42,1,656335039,7876417
power_sample,81,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,664311456,5.205000,6.370000,65.270226,332.213715,-42,1,656335039,7976417
power_sample,82,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,664411443,5.220000,5.030000,64.879387,339.541962,-36,1,656335039,8076404
power_sample,83,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,664511509,5.207500,5.237500,65.074806,339.541962,-42,1,656335039,8176470
power_sample,84,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,664611490,5.203750,6.042500,65.270226,315.114502,-45,1,656335039,8276451
power_sample,85,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,664711509,5.215000,5.135000,64.879387,339.541962,-42,1,656335039,8376470
power_sample,86,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,664811509,5.208750,5.067500,65.172516,339.541962,-43,1,656335039,8476470
power_sample,87,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,664911490,5.202500,5.697500,65.172516,339.541962,-43,1,656335039,8576451
power_sample,88,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,665011438,5.002500,14.150000,110.900757,713.282410,-43,1,656335039,8676399
power_sample,89,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,665111509,5.210000,5.145000,65.074806,339.541962,-42,1,656335039,8776470
power_sample,90,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,665211438,5.203750,5.357500,65.270226,339.541962,-44,1,656335039,8876399
power_sample,91,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,665311438,5.203750,6.202500,65.367935,324.885498,-36,1,656335039,8976399
power_sample,92,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,665411509,5.218750,4.925000,65.074806,339.541962,-44,1,656335039,9076470
power_sample,93,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,665511456,5.206250,4.932500,65.172516,339.541962,-43,1,656335039,9176417
power_sample,94,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,665611490,5.205000,5.862500,65.563362,339.541962,-44,1,656335039,9276451
power_sample,95,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,665711500,5.222500,5.030000,65.465645,339.541962,-44,1,656335039,9376461
power_sample,96,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,665811490,5.213750,5.102500,65.270226,339.541962,-44,1,656335039,9476451
power_sample,97,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,665911490,5.207500,5.677500,65.367935,339.541962,-44,1,656335039,9576451
power_sample,98,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,666011522,4.995000,13.645000,142.265640,683.969421,-43,1,656335039,9676483
power_sample,99,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,666111473,5.210000,5.087500,65.270226,339.541962,-41,1,656335039,9776434
power_sample,100,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,666211473,5.205000,5.230000,65.367935,339.541962,-41,1,656335039,9876434
power_sample,101,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,666311438,5.205000,6.012500,65.563362,315.114502,-35,1,656335039,9976399
power_sample,102,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,666411428,5.202500,5.090000,65.270226,339.541962,-44,2,666324035,87393
power_sample,103,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,666511473,5.211250,5.127500,65.367935,339.541962,-41,2,666324035,187438
power_sample,104,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,666611490,5.202500,5.722500,65.465645,339.541962,-41,2,666324035,287455
power_sample,105,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,666711443,5.221250,6.537500,65.367935,344.427460,-42,2,666324035,387408
power_sample,106,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,666811473,5.203750,5.182500,65.563362,339.541962,-42,2,666324035,487438
power_sample,107,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,666911490,5.205000,5.475000,65.563362,339.541962,-40,2,666324035,587455
power_sample,108,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,667011459,5.008750,11.122499,136.891602,581.374023,-43,2,666324035,687424
power_sample,109,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,667111473,5.210000,4.925000,65.465645,339.541962,-40,2,666324035,787438
power_sample,110,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,667211438,5.202500,4.982500,65.563362,339.541962,-43,2,666324035,887403
power_sample,111,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,667311484,5.202500,5.910000,65.661064,339.541962,-43,2,666324035,987449
power_sample,112,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,667411490,5.211250,5.067500,65.367935,344.427460,-43,2,666324035,1087455
power_sample,113,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,667511473,5.191250,5.132500,65.563362,339.541962,-43,2,666324035,1187438
power_sample,114,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,667611456,5.212500,5.702500,65.465645,339.541962,-40,2,666324035,1287421
power_sample,115,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,667711490,5.218750,6.545000,65.367935,344.427460,-47,2,666324035,1387455
power_sample,116,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,667811456,5.206250,5.122500,65.563362,339.541962,-46,2,666324035,1487421
power_sample,117,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,667911473,5.203750,5.322500,65.270226,339.541962,-47,2,666324035,1587438
power_sample,118,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,668011443,5.155000,6.102500,137.673279,320.000000,-39,2,666324035,1687408
power_sample,119,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,668111509,5.207500,5.110000,65.465645,339.541962,-42,2,666324035,1787474
power_sample,120,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,668211456,5.207500,5.142500,65.465645,339.541962,-40,2,666324035,1887421
power_sample,121,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,668311459,5.198750,13.132500,65.367935,339.541962,-38,2,666324035,1987424
power_sample,122,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,668411474,5.212500,6.557500,65.172516,344.427460,-40,2,666324035,2087439
power_sample,123,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,668511509,5.205000,5.147500,65.661064,339.541962,-38,2,666324035,2187474
power_sample,124,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,668611456,5.203750,5.480000,65.172516,339.541962,-39,2,666324035,2287421
power_sample,125,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,668711477,5.237500,6.375000,65.074806,337.099213,-44,2,666324035,2387442
power_sample,126,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,668811509,5.206250,5.112500,65.367935,339.541962,-45,2,666324035,2487474
power_sample,127,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,668911438,5.200000,5.045000,65.172516,339.541962,-45,2,666324035,2587403
power_sample,128,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,669011456,5.215000,5.927500,65.465645,339.541962,-35,2,666324035,2687421
power_sample,129,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,669111509,5.208750,5.142500,65.270226,339.541962,-40,2,666324035,2787474
power_sample,130,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,669211438,5.210000,5.130000,65.172516,339.541962,-40,2,666324035,2887403
power_sample,131,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,669311438,5.002500,13.384999,107.480911,537.404602,-34,2,666324035,2987403
power_sample,132,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,669411456,5.210000,6.527500,64.879387,339.541962,-42,2,666324035,3087421
power_sample,133,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,669511473,5.206250,5.152500,65.172516,339.541962,-44,2,666324035,3187438
power_sample,134,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,669611456,5.203750,5.340000,64.879387,337.099213,-44,2,666324035,3287421
power_sample,135,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,669711490,5.216250,6.210000,64.781670,324.885498,-43,2,666324035,3387455
power_sample,136,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,669811438,5.206250,5.212500,65.172516,344.427460,-44,2,666324035,3487403
power_sample,137,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,669911456,5.203750,5.052500,64.879387,337.099213,-45,2,666324035,3587421
power_sample,138,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,670011438,5.222500,5.732500,64.781670,339.541962,-43,2,666324035,3687403
power_sample,139,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,670111456,5.207500,6.510000,64.586258,339.541962,-43,2,666324035,3787421
power_sample,140,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,670211509,5.208750,5.102500,65.172516,339.541962,-43,2,666324035,3887474
power_sample,141,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,670311470,5.000000,12.630000,141.386261,708.396912,-41,2,666324035,3987435
power_sample,142,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,670411438,5.212500,6.297500,64.586258,332.213715,-40,2,666324035,4087403
power_sample,143,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,670511474,5.206250,5.085000,64.879387,339.541962,-47,2,666324035,4187439
power_sample,144,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,670611473,5.202500,5.120000,64.683968,337.099213,-44,2,666324035,4287438
power_sample,145,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,670711490,5.216250,6.005000,64.586258,337.099213,-44,2,666324035,4387455
power_sample,146,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,670811438,5.208750,5.090000,64.586258,339.541962,-44,2,666324035,4487403
power_sample,147,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,670911473,5.212500,5.185000,64.683968,337.099213,-36,2,666324035,4587438
power_sample,148,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,671011490,5.222500,5.745000,64.488548,337.099213,-44,2,666324035,4687455
power_sample,149,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,671111473,5.207500,6.480000,64.488548,339.541962,-46,2,666324035,4787438
power_sample,150,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,671211438,5.206250,5.100000,64.683968,337.099213,-44,2,666324035,4887403
power_sample,151,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,671311529,5.001250,13.917500,148.421356,740.152649,-44,2,666324035,4987494
power_sample,152,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,671411491,5.208750,6.185000,64.488548,324.885498,-43,2,666324035,5087456
power_sample,153,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,671511473,5.026250,12.770000,141.679382,715.725159,-44,2,666324035,5187438
power_sample,154,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,671611528,5.205000,4.980000,64.586258,337.099213,-46,2,666324035,5287493
power_sample,155,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,671711456,5.215000,5.740000,64.586258,337.099213,-47,2,666324035,5387421
power_sample,156,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,671811509,5.206250,5.125000,64.488548,337.099213,-44,2,666324035,5487474
power_sample,157,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,671911456,5.206250,5.125000,64.683968,337.099213,-44,2,666324035,5587421
power_sample,158,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,672011443,5.211250,5.447500,64.586258,337.099213,-37,2,666324035,5687408
power_sample,159,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,672111456,5.206250,6.327500,64.488548,332.213715,-44,2,666324035,5787421
power_sample,160,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,672211509,5.207500,5.087500,64.586258,337.099213,-46,2,666324035,5887474
power_sample,161,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,672311457,5.152500,5.100000,138.161819,713.282410,-43,2,666324035,5987422
power_sample,162,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,672411490,5.208750,6.002500,64.488548,315.114502,-44,2,666324035,6087455
power_sample,163,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,672511438,5.195000,5.055000,64.488548,337.099213,-45,2,666324035,6187403
power_sample,164,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,672611510,5.213750,12.295000,64.488548,337.099213,-42,2,666324035,6287475
power_sample,165,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,672711438,5.211250,5.715000,64.390839,337.099213,-46,2,666324035,6387403
power_sample,166,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,672811473,5.206250,6.452500,64.390839,337.099213,-46,2,666324035,6487438
power_sample,167,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,672911509,5.203750,5.157500,64.488548,337.099213,-45,2,666324035,6587474
power_sample,168,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,673011474,5.220000,5.370000,64.390839,337.099213,-46,2,666324035,6687439
power_sample,169,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,673111473,5.210000,6.162500,64.488548,324.885498,-40,2,666324035,6787438
power_sample,170,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,673211456,5.206250,5.020000,64.390839,337.099213,-43,2,666324035,6887421
power_sample,171,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,673311483,5.216250,4.945000,64.586258,337.099213,-43,2,666324035,6987448
power_sample,172,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,673411490,5.210000,5.800000,64.488548,337.099213,-41,2,666324035,7087455
power_sample,173,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,673511438,5.203750,5.150000,64.390839,337.099213,-40,2,666324035,7187403
power_sample,174,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,673611494,4.980000,12.742499,102.106865,508.091583,-41,2,666324035,7287459
power_sample,175,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,673711509,5.225000,5.615000,64.390839,337.099213,-41,2,666324035,7387474
power_sample,176,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,673811456,5.203750,6.365000,64.390839,332.213715,-42,2,666324035,7487421
power_sample,177,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,673911490,5.206250,5.062500,64.488548,337.099213,-40,2,666324035,7587455
power_sample,178,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,674011462,5.220000,5.090000,64.390839,337.099213,-41,2,666324035,7687427
power_sample,179,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,674111438,5.206250,5.927500,64.390839,337.099213,-43,2,666324035,7787403
power_sample,180,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,674211490,5.210000,5.140000,64.488548,337.099213,-44,2,666324035,7887455
power_sample,181,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,674311456,5.226250,5.165000,64.488548,337.099213,-40,2,666324035,7987421
power_sample,182,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,674411473,5.207500,5.670000,64.390839,337.099213,-43,2,666324035,8087438
power_sample,183,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,674511473,5.203750,6.445000,64.195419,337.099213,-40,2,666324035,8187438
power_sample,184,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,674611474,5.028750,12.297500,141.093124,703.511414,-41,2,666324035,8287439
power_sample,185,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,674711490,5.210000,5.400000,64.488548,337.099213,-44,2,666324035,8387455
power_sample,186,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,674811438,5.243750,6.147500,64.390839,324.885498,-41,2,666324035,8487403
power_sample,187,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,674911473,5.203750,4.882500,64.488548,337.099213,-36,2,666324035,8587438
