type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,50,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4171518147,5.202500,4.975000,64.683968,337.099213,-36,1,4166642030,4876117
power_sample,51,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4171618211,5.197500,5.132500,64.683968,337.099213,-37,1,4166642030,4976181
power_sample,52,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4171718198,5.200000,5.957500,64.683968,337.099213,-38,1,4166642030,5076168
power_sample,53,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4171818199,5.192500,5.120000,64.488548,337.099213,-38,1,4166642030,5176169
power_sample,54,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4171918219,5.202500,5.117500,64.683968,337.099213,-39,1,4166642030,5276189
power_sample,55,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4172018219,5.216250,5.707500,64.683968,337.099213,-35,1,4166642030,5376189
power_sample,56,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4172118227,5.203750,6.472500,64.683968,339.541962,-35,1,4166642030,5476197
power_sample,57,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4172218166,5.198750,5.107500,64.683968,337.099213,-35,1,4166642030,5576136
power_sample,58,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4172318199,5.218750,5.377500,64.683968,337.099213,-36,1,4166642030,5676169
power_sample,59,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4172418147,5.010000,6.445000,140.604568,337.099213,-37,1,4166642030,5776117
power_sample,60,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4172518144,5.201250,5.110000,64.683968,337.099213,-31,1,4166642030,5876114
power_sample,61,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4172618211,5.212500,4.930000,64.586258,337.099213,-32,1,4166642030,5976181
power_sample,62,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4172718217,5.213750,11.442500,64.683968,337.099213,-33,1,4166642030,6076187
power_sample,63,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4172818148,5.220000,6.470000,64.683968,339.541962,-35,1,4166642030,6176118
power_sample,64,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4172918183,5.183750,5.092500,64.879387,337.099213,-35,1,4166642030,6276153
power_sample,65,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4173018183,5.200000,5.477500,64.683968,337.099213,-34,1,4166642030,6376153
power_sample,66,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4173118164,5.192500,6.282500,64.683968,327.328247,-36,1,4166642030,6476134
power_sample,67,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4173218199,5.198750,5.067500,64.683968,337.099213,-34,1,4166642030,6576169
power_sample,68,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4173318219,5.197500,5.137500,64.683968,337.099213,-34,1,4166642030,6676189
power_sample,69,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4173418154,5.203750,5.882500,65.074806,339.541962,-34,1,4166642030,6776124
power_sample,70,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4173518152,5.183750,5.045000,64.683968,337.099213,-34,1,4166642030,6876122
power_sample,71,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4173618145,5.203750,5.220000,64.683968,337.099213,-34,1,4166642030,6976115
power_sample,72,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4173718217,4.996250,13.384999,89.111450,444.580139,-34,1,4166642030,7076187
power_sample,73,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4173818148,5.201250,6.457500,64.683968,339.541962,-37,1,4166642030,7176118
power_sample,74,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4173918183,5.213750,5.110000,64.683968,339.541962,-36,1,4166642030,7276153
power_sample,75,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4174018183,5.185000,5.320000,64.586258,337.099213,-37,1,4166642030,7376153
power_sample,76,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4174118213,5.203750,6.175000,64.683968,324.885498,-38,1,4166642030,7476183
power_sample,77,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4174218165,5.216250,5.097500,64.683968,339.541962,-37,1,4166642030,7576135
power_sample,78,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4174318199,5.197500,4.927500,64.683968,337.099213,-38,1,4166642030,7676169
power_sample,79,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4174418209,5.202500,5.787500,64.781670,337.099213,-38,1,4166642030,7776179
power_sample,80,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4174518147,5.215000,6.470000,64.683968,339.541962,-38,1,4166642030,7876117
power_sample,81,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4174618211,5.183750,5.222500,64.879387,337.099213,-33,1,4166642030,7976181
power_sample,82,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4174718305,4.988750,13.212500,142.167923,708.396912,-35,2,4174630848,87457
power_sample,83,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4174818134,5.197500,6.215000,64.781670,324.885498,-34,2,4174630848,187286
power_sample,84,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4174918183,5.200000,4.987500,64.683968,337.099213,-35,2,4174630848,287335
power_sample,85,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4175018199,5.185000,5.102500,64.683968,337.099213,-34,2,4174630848,387351
power_sample,86,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4175118165,5.185000,5.852500,64.977097,337.099213,-32,2,4174630848,487317
power_sample,87,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4175218199,5.186250,5.085000,64.586258,337.099213,-33,2,4174630848,587351
power_sample,88,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4175318219,5.211250,5.155000,64.683968,337.099213,-32,2,4174630848,687371
power_sample,89,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4175418185,5.202500,5.715000,64.683968,337.099213,-32,2,4174630848,787337
power_sample,90,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4175518206,5.198750,6.472500,64.683968,339.541962,-32,2,4174630848,887358
power_sample,91,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4175618194,5.215000,5.227500,64.683968,339.541962,-32,2,4174630848,987346
power_sample,92,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4175718193,4.985000,11.597500,140.409149,701.068726,-36,2,4174630848,1087345
power_sample,93,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4175818148,5.198750,6.072500,64.781670,315.114502,-35,2,4174630848,1187300
power_sample,94,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4175918183,5.211250,5.087500,64.781670,339.541962,-35,2,4174630848,1287335
power_sample,95,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4176018223,5.198750,4.960000,64.683968,337.099213,-34,2,4174630848,1387375
power_sample,96,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4176118173,5.202500,5.692500,64.781670,337.099213,-34,2,4174630848,1487325
power_sample,97,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4176218219,5.180000,5.140000,64.781670,337.099213,-33,2,4174630848,1587371
power_sample,98,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4176318148,5.200000,5.162500,64.879387,337.099213,-33,2,4174630848,1687300
power_sample,99,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4176418183,5.203750,5.450000,64.683968,337.099213,-32,2,4174630848,1787335
power_sample,100,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4176518199,5.196250,6.315000,64.781670,327.328247,-31,2,4174630848,1887351
power_sample,101,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4176618147,5.200000,5.015000,64.683968,337.099213,-33,2,4174630848,1987299
power_sample,102,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4176718234,4.985000,5.777500,140.506866,701.068726,-33,2,4174630848,2087386
power_sample,103,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4176818166,5.183750,5.840000,64.977097,337.099213,-33,2,4174630848,2187318
power_sample,104,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4176918183,5.200000,5.035000,64.781670,337.099213,-32,2,4174630848,2287335
power_sample,105,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4177018218,5.218750,11.192500,64.683968,337.099213,-33,2,4174630848,2387370
power_sample,106,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4177118215,5.186250,5.725000,64.683968,337.099213,-33,2,4174630848,2487367
power_sample,107,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4177218147,5.198750,6.442500,64.781670,337.099213,-31,2,4174630848,2587299
power_sample,108,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4177318183,5.187500,5.075000,64.781670,337.099213,-34,2,4174630848,2687335
power_sample,109,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4177418183,5.207500,5.270000,64.586258,337.099213,-33,2,4174630848,2787335
power_sample,110,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4177518189,5.201250,6.122500,64.683968,320.000000,-33,2,4174630848,2887341
power_sample,111,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4177618136,5.215000,5.235000,64.683968,339.541962,-33,2,4174630848,2987288
power_sample,112,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4177718152,5.196250,5.125000,64.879387,337.099213,-34,2,4174630848,3087304
power_sample,113,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4177818144,5.200000,5.705000,64.781670,337.099213,-33,2,4174630848,3187296
power_sample,114,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4177918199,5.181250,6.472500,64.683968,337.099213,-34,2,4174630848,3287351
power_sample,115,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4178018184,5.197500,12.837500,92.433586,464.122131,-38,2,4174630848,3387336
power_sample,116,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4178118173,5.202500,5.422500,64.683968,337.099213,-35,2,4174630848,3487325
power_sample,117,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4178218219,5.195000,6.330000,64.781670,332.213715,-36,2,4174630848,3587371
power_sample,118,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4178318148,5.198750,4.910000,64.683968,337.099213,-40,2,4174630848,3687300
power_sample,119,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4178418147,5.202500,4.977500,64.781670,337.099213,-36,2,4174630848,3787299
power_sample,120,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4178518166,5.208750,5.830000,64.977097,339.541962,-33,2,4174630848,3887318
power_sample,121,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4178618194,5.198750,5.167500,64.781670,337.099213,-34,2,4174630848,3987346
power_sample,122,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4178718152,5.225000,5.052500,64.781670,339.541962,-34,2,4174630848,4087304
power_sample,123,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4178818183,5.200000,5.665000,64.781670,337.099213,-34,2,4174630848,4187335
power_sample,124,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4178918147,5.197500,6.420000,64.683968,337.099213,-33,2,4174630848,4287299
power_sample,125,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4179018218,5.027500,12.677500,141.483963,708.396912,-35,2,4174630848,4387370
power_sample,126,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4179118190,5.198750,5.237500,64.586258,337.099213,-32,2,4174630848,4487342
power_sample,127,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4179218147,5.200000,6.020000,64.781670,315.114502,-34,2,4174630848,4587299
power_sample,128,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4179318183,5.215000,5.127500,64.683968,339.541962,-35,2,4174630848,4687335
power_sample,129,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4179418171,5.203750,5.120000,64.683968,337.099213,-36,2,4174630848,4787323
power_sample,130,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4179518199,5.198750,5.705000,64.781670,337.099213,-35,2,4174630848,4887351
power_sample,131,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4179618214,5.181250,6.472500,64.586258,337.099213,-33,2,4174630848,4987366
power_sample,132,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4179718154,5.200000,5.160000,64.781670,337.099213,-33,2,4174630848,5087306
power_sample,133,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4179818154,5.196250,5.410000,64.781670,337.099213,-32,2,4174630848,5187306
power_sample,134,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4179918183,5.196250,6.237500,64.781670,324.885498,-34,2,4174630848,5287335
power_sample,135,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4180018175,4.983750,11.082500,140.604568,703.511414,-34,2,4174630848,5387327
power_sample,136,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4180118230,5.191250,5.077500,64.781670,337.099213,-34,2,4174630848,5487382
power_sample,137,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4180218166,5.182500,5.820000,64.977097,337.099213,-35,2,4174630848,5587318
power_sample,138,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4180318199,5.201250,5.050000,64.781670,337.099213,-33,2,4174630848,5687351
power_sample,139,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4180418183,5.223750,5.092500,64.683968,337.099213,-32,2,4174630848,5787335
power_sample,140,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4180518185,5.200000,5.637500,64.781670,337.099213,-35,2,4174630848,5887337
power_sample,141,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4180618147,5.200000,6.397500,64.683968,337.099213,-35,2,4174630848,5987299
power_sample,142,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4180718136,5.193750,5.070000,64.781670,337.099213,-36,2,4174630848,6087288
power_sample,143,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4180818166,5.200000,5.145000,64.781670,337.099213,-36,2,4174630848,6187318
power_sample,144,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4180918219,5.197500,6.127500,64.781670,320.000000,-36,2,4174630848,6287371
power_sample,145,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4181018187,4.986250,5.167500,140.409149,703.511414,-35,2,4174630848,6387339
power_sample,146,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4181118217,5.201250,5.105000,64.781670,337.099213,-35,2,4174630848,6487369
power_sample,147,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4181218219,5.183750,5.710000,64.781670,337.099213,-35,2,4174630848,6587371
power_sample,148,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4181318181,5.196250,6.475000,64.683968,339.541962,-33,2,4174630848,6687333
power_sample,149,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4181418165,5.203750,5.155000,64.781670,337.099213,-34,2,4174630848,6787317
power_sample,150,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4181518166,5.198750,5.415000,64.683968,337.099213,-34,2,4174630848,6887318
power_sample,151,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4181618214,5.196250,6.257500,64.781670,327.328247,-32,2,4174630848,6987366
power_sample,152,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4181718189,5.203750,4.917500,64.781670,339.541962,-35,2,4174630848,7087341
power_sample,153,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4181818220,5.192500,5.070000,64.781670,337.099213,-38,2,4174630848,7187372
power_sample,154,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4181918165,5.203750,5.817500,64.977097,337.099213,-35,2,4174630848,7287317
power_sample,155,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4182018162,5.036250,5.130000,140.897705,339.541962,-35,2,4174630848,7387314
power_sample,156,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4182118168,5.223750,5.360000,64.781670,339.541962,-38,2,4174630848,7487320
power_sample,157,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4182218199,5.197500,5.632500,64.781670,337.099213,-36,2,4174630848,7587351
power_sample,158,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4182318203,5.177500,9.542500,64.781670,481.221375,-37,2,4174630848,7687355
power_sample,159,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4182418199,5.217500,5.072500,64.781670,339.541962,-36,2,4174630848,7787351
power_sample,160,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4182518219,5.197500,5.265000,64.781670,337.099213,-38,2,4174630848,7887371
power_sample,161,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4182618214,5.196250,6.065000,64.879387,315.114502,-36,2,4174630848,7987366
power_sample,162,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4182718244,4.986250,12.802500,141.679382,708.396912,-37,3,4182630829,87415
power_sample,163,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4182818201,5.191250,5.127500,64.781670,337.099213,-40,3,4182630829,187372
power_sample,164,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4182918199,5.186250,5.695000,64.781670,337.099213,-31,3,4182630829,287370
power_sample,165,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4183018152,5.187500,6.480000,71.328239,339.541962,-33,3,4182630829,387323
power_sample,166,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4183118202,5.198750,5.560000,64.781670,337.099213,-32,3,4182630829,487373
power_sample,167,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4183218147,5.201250,5.372500,64.879387,337.099213,-32,3,4182630829,587318
power_sample,168,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4183318148,5.023750,13.852500,67.224419,696.183228,-33,3,4182630829,687319
power_sample,169,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4183418219,5.201250,4.925000,64.683968,337.099213,-34,3,4182630829,787390
power_sample,170,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4183518219,5.205000,5.040000,64.781670,337.099213,-32,3,4182630829,887390
power_sample,171,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4183618136,5.197500,5.737500,64.781670,337.099213,-38,3,4182630829,987307
power_sample,172,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4183718147,5.201250,5.145000,64.879387,339.541962,-33,3,4182630829,1087318
power_sample,173,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4183818148,5.200000,5.105000,64.781670,337.099213,-32,3,4182630829,1187319
power_sample,174,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4183918183,5.195000,5.565000,64.781670,337.099213,-33,3,4182630829,1287354
power_sample,175,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4184018189,5.188750,6.432500,64.879387,337.099213,-32,3,4182630829,1387360
power_sample,176,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4184118147,5.200000,5.362500,64.781670,337.099213,-33,3,4182630829,1487318
power_sample,177,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4184218199,5.196250,5.165000,64.781670,337.099213,-34,3,4182630829,1587370
power_sample,178,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4184318205,4.985000,13.647500,141.581665,683.969421,-33,3,4182630829,1687376
power_sample,179,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4184418147,5.217500,5.057500,64.879387,339.541962,-35,3,4182630829,1787318
power_sample,180,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4184518183,5.201250,5.157500,64.683968,337.099213,-34,3,4182630829,1887354
power_sample,181,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4184618194,5.211250,5.720000,64.781670,337.099213,-36,3,4182630829,1987365
power_sample,182,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4184718207,5.220000,6.467500,64.781670,339.541962,-35,3,4182630829,2087378
