type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,59,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3848396206,4.973750,12.732500,141.874802,703.511414,-37,1,3842619876,5776330
power_sample,60,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3848496147,5.201250,5.885000,65.270226,339.541962,-37,1,3842619876,5876271
power_sample,61,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3848596173,5.185000,5.187500,64.977097,339.541962,-37,1,3842619876,5976297
power_sample,62,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3848696166,5.205000,5.167500,65.367935,339.541962,-42,1,3842619876,6076290
power_sample,63,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3848796162,5.217500,5.622500,65.172516,339.541962,-38,1,3842619876,6176286
power_sample,64,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3848896165,5.198750,6.500000,64.977097,339.541962,-40,1,3842619876,6276289
power_sample,65,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3848996199,5.185000,5.180000,65.367935,339.541962,-34,1,3842619876,6376323
power_sample,66,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3849096199,5.191250,5.320000,65.074806,337.099213,-35,1,3842619876,6476323
power_sample,67,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3849196137,5.213750,6.032500,64.977097,339.541962,-34,1,3842619876,6576261
power_sample,68,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3849296165,5.213750,5.202500,65.270226,339.541962,-37,1,3842619876,6676289
power_sample,69,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3849396244,4.978750,12.872499,141.581665,703.511414,-37,1,3842619876,6776368
power_sample,70,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3849496147,5.200000,5.807500,65.074806,339.541962,-38,1,3842619876,6876271
power_sample,71,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3849596148,5.196250,6.540000,64.683968,339.541962,-38,1,3842619876,6976272
power_sample,72,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3849696219,5.183750,5.235000,65.270226,339.541962,-37,1,3842619876,7076343
power_sample,73,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3849796148,5.187500,5.470000,64.977097,337.099213,-38,1,3842619876,7176272
power_sample,74,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3849896147,5.185000,6.250000,64.879387,327.328247,-38,1,3842619876,7276271
power_sample,75,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3849996147,5.201250,5.105000,65.270226,339.541962,-38,1,3842619876,7376271
power_sample,76,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3850096218,5.206250,5.097500,65.074806,339.541962,-41,1,3842619876,7476342
power_sample,77,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3850196199,5.180000,5.902500,65.074806,337.099213,-37,1,3842619876,7576323
power_sample,78,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3850296219,5.212500,5.135000,64.879387,344.427460,-38,1,3842619876,7676343
power_sample,79,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3850396150,4.983750,5.217500,140.506866,708.396912,-37,1,3842619876,7776274
power_sample,80,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3850496148,5.211250,5.547500,64.879387,337.099213,-38,1,3842619876,7876272
power_sample,81,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3850596199,5.198750,6.517500,64.879387,339.541962,-38,1,3842619876,7976323
power_sample,82,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3850696201,5.200000,7.767500,65.172516,339.541962,-37,2,3850608835,87366
power_sample,83,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3850796218,5.187500,5.320000,64.977097,337.099213,-38,2,3850608835,187383
power_sample,84,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3850896166,5.200000,6.042500,64.879387,337.099213,-41,2,3850608835,287331
power_sample,85,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3850996199,5.201250,5.232500,65.172516,339.541962,-36,2,3850608835,387364
power_sample,86,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3851096206,5.207500,5.177500,64.977097,339.541962,-37,2,3850608835,487371
power_sample,87,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3851196165,5.215000,5.775000,64.879387,339.541962,-38,2,3850608835,587330
power_sample,88,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3851296199,5.170000,6.517500,64.586258,339.541962,-37,2,3850608835,687364
power_sample,89,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3851396130,4.987500,5.175000,88.232056,459.236633,-37,2,3850608835,787295
power_sample,90,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3851496199,5.200000,5.465000,64.977097,337.099213,-37,2,3850608835,887364
power_sample,91,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3851596148,5.198750,6.227500,64.781670,324.885498,-36,2,3850608835,987313
power_sample,92,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3851696181,5.191250,12.802500,65.856483,332.213715,-37,2,3850608835,1087346
power_sample,93,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3851796148,5.210000,5.027500,64.879387,337.099213,-38,2,3850608835,1187313
power_sample,94,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3851896147,5.182500,5.802500,64.977097,337.099213,-37,2,3850608835,1287312
power_sample,95,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3851996147,5.217500,5.222500,64.879387,339.541962,-37,2,3850608835,1387312
power_sample,96,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3852096189,5.200000,5.140000,65.074806,339.541962,-38,2,3850608835,1487354
power_sample,97,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3852196219,5.201250,5.690000,64.781670,337.099213,-38,2,3850608835,1587384
power_sample,98,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3852296219,5.216250,6.492500,64.781670,339.541962,-38,2,3850608835,1687384
power_sample,99,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3852396171,5.190000,5.120000,65.074806,339.541962,-35,2,3850608835,1787336
power_sample,100,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3852496171,5.211250,5.162500,64.781670,337.099213,-36,2,3850608835,1887336
power_sample,101,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3852596173,5.201250,6.020000,64.781670,337.099213,-35,2,3850608835,1987338
power_sample,102,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3852696218,5.125000,12.817500,141.386261,708.396912,-36,2,3850608835,2087383
power_sample,103,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3852796165,5.205000,5.220000,64.879387,337.099213,-40,2,3850608835,2187330
power_sample,104,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3852896199,5.200000,5.742500,64.781670,337.099213,-40,2,3850608835,2287364
power_sample,105,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3852996183,5.180000,6.500000,64.683968,339.541962,-38,2,3850608835,2387348
power_sample,106,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3853096209,5.196250,5.225000,64.879387,337.099213,-38,2,3850608835,2487374
power_sample,107,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3853196183,5.201250,5.407500,64.781670,337.099213,-38,2,3850608835,2587348
power_sample,108,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3853296218,5.200000,6.262500,64.781670,327.328247,-33,2,3850608835,2687383
power_sample,109,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3853396175,5.191250,5.080000,64.879387,337.099213,-35,2,3850608835,2787340
power_sample,110,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3853496192,5.181250,4.982500,64.781670,337.099213,-35,2,3850608835,2887357
power_sample,111,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3853596199,5.185000,5.842500,64.781670,337.099213,-37,2,3850608835,2987364
power_sample,112,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3853696197,4.982500,12.969999,140.409149,713.282410,-37,2,3850608835,3087362
power_sample,113,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3853796218,5.200000,5.102500,64.977097,337.099213,-37,2,3850608835,3187383
power_sample,114,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3853896166,5.197500,5.495000,64.781670,337.099213,-37,2,3850608835,3287331
power_sample,115,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3853996183,5.192500,6.402500,64.781670,337.099213,-37,2,3850608835,3387348
power_sample,116,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3854096166,5.186250,5.057500,64.879387,337.099213,-38,2,3850608835,3487331
power_sample,117,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3854196166,5.203750,5.125000,64.879387,337.099213,-36,2,3850608835,3587331
power_sample,118,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3854296183,5.185000,6.000000,64.781670,337.099213,-33,2,3850608835,3687348
power_sample,119,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3854396154,5.197500,5.100000,64.781670,337.099213,-35,2,3850608835,3787319
power_sample,120,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3854496183,5.195000,5.195000,64.781670,337.099213,-36,2,3850608835,3887348
power_sample,121,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3854596132,5.187500,5.722500,64.781670,337.099213,-40,2,3850608835,3987297
power_sample,122,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3854696174,4.983750,14.067500,141.386261,713.282410,-36,2,3850608835,4087339
power_sample,123,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3854796199,5.186250,5.185000,64.781670,337.099213,-38,2,3850608835,4187364
power_sample,124,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3854896219,5.186250,5.420000,64.781670,337.099213,-37,2,3850608835,4287384
power_sample,125,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3854996171,5.190000,6.145000,64.683968,320.000000,-37,2,3850608835,4387336
power_sample,126,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3855096206,5.191250,5.010000,64.781670,337.099213,-38,2,3850608835,4487371
power_sample,127,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3855196199,5.178750,4.952500,64.683968,337.099213,-37,2,3850608835,4587364
power_sample,128,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3855296219,5.191250,5.830000,64.781670,337.099213,-37,2,3850608835,4687384
power_sample,129,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3855396166,5.198750,5.192500,64.683968,339.541962,-42,2,3850608835,4787331
power_sample,130,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3855496189,5.191250,5.120000,64.977097,337.099213,-40,2,3850608835,4887354
power_sample,131,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3855596166,5.206250,5.467500,64.781670,337.099213,-38,2,3850608835,4987331
power_sample,132,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3855696136,4.980000,10.237500,140.604568,532.519104,-36,2,3850608835,5087301
power_sample,133,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3855796199,5.186250,5.092500,64.781670,337.099213,-36,2,3850608835,5187364
power_sample,134,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3855896183,5.192500,5.107500,64.683968,337.099213,-38,2,3850608835,5287348
power_sample,135,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3855996195,5.187500,6.132500,64.683968,337.099213,-37,2,3850608835,5387360
power_sample,136,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3856096152,5.193750,5.070000,64.781670,337.099213,-38,2,3850608835,5487317
power_sample,137,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3856196183,5.196250,5.167500,64.781670,337.099213,-42,2,3850608835,5587348
power_sample,138,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3856296183,5.178750,5.735000,64.683968,337.099213,-37,2,3850608835,5687348
power_sample,139,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3856396165,5.192500,6.470000,64.683968,337.099213,-38,2,3850608835,5787330
power_sample,140,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3856496183,5.191250,5.130000,64.781670,337.099213,-41,2,3850608835,5887348
power_sample,141,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3856596148,5.192500,5.262500,64.683968,337.099213,-38,2,3850608835,5987313
power_sample,142,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3856696208,5.191250,6.177500,106.699226,324.885498,-38,2,3850608835,6087373
power_sample,143,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3856796148,5.193750,5.155000,64.781670,337.099213,-38,2,3850608835,6187313
power_sample,144,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3856896147,5.188750,5.085000,64.781670,337.099213,-37,2,3850608835,6287312
power_sample,145,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3856996219,5.102500,13.485000,64.683968,327.328247,-42,2,3850608835,6387384
power_sample,146,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3857096181,5.197500,5.177500,64.683968,337.099213,-38,2,3850608835,6487346
power_sample,147,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3857196219,5.198750,5.080000,64.977097,337.099213,-38,2,3850608835,6587384
power_sample,148,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3857296148,5.187500,5.437500,64.781670,337.099213,-38,2,3850608835,6687313
power_sample,149,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3857396219,5.176250,6.407500,64.683968,332.213715,-38,2,3850608835,6787384
power_sample,150,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3857496147,5.197500,4.930000,64.683968,337.099213,-38,2,3850608835,6887312
power_sample,151,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3857596277,4.987500,12.915000,145.880905,727.938904,-33,2,3850608835,6987442
power_sample,152,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3857696139,5.193750,5.855000,64.879387,337.099213,-36,2,3850608835,7087304
power_sample,153,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3857796148,5.182500,5.085000,64.781670,337.099213,-35,2,3850608835,7187313
power_sample,154,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3857896166,5.205000,5.125000,64.879387,337.099213,-37,2,3850608835,7287331
power_sample,155,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3857996144,4.986250,13.292500,141.581665,703.511414,-36,2,3850608835,7387309
power_sample,156,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3858096219,5.188750,6.482500,64.781670,337.099213,-39,2,3850608835,7487384
power_sample,157,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3858196183,5.190000,5.107500,64.781670,337.099213,-39,2,3850608835,7587348
power_sample,158,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3858296148,5.196250,5.222500,64.586258,337.099213,-38,2,3850608835,7687313
power_sample,159,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3858396147,5.191250,6.075000,64.781670,315.114502,-37,2,3850608835,7787312
power_sample,160,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3858496183,5.190000,5.115000,64.781670,337.099213,-38,2,3850608835,7887348
power_sample,161,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3858596148,5.197500,5.125000,64.781670,337.099213,-38,2,3850608835,7987313
power_sample,162,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3858696139,5.196250,5.707500,64.781670,337.099213,-39,3,3858608352,87787
power_sample,163,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3858796166,5.212500,6.475000,64.781670,339.541962,-38,3,3858608352,187814
power_sample,164,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3858896199,5.207500,5.132500,64.977097,339.541962,-39,3,3858608352,287847
power_sample,165,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3858996188,4.983750,12.985000,142.363358,708.396912,-37,3,3858608352,387836
power_sample,166,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3859096199,5.182500,6.345000,64.781670,332.213715,-39,3,3858608352,487847
power_sample,167,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3859196183,5.190000,4.945000,64.781670,337.099213,-38,3,3858608352,587831
power_sample,168,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3859296199,5.187500,5.090000,64.781670,337.099213,-38,3,3858608352,687847
power_sample,169,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3859396165,5.191250,5.862500,64.879387,337.099213,-39,3,3858608352,787813
power_sample,170,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3859496199,5.187500,5.065000,64.781670,337.099213,-41,3,3858608352,887847
power_sample,171,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3859596148,5.195000,5.065000,64.781670,337.099213,-43,3,3858608352,987796
power_sample,172,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3859696147,5.186250,5.627500,64.781670,337.099213,-36,3,3858608352,1087795
power_sample,173,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3859796165,5.195000,6.462500,64.683968,337.099213,-34,3,3858608352,1187813
power_sample,174,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3859896199,5.187500,5.107500,64.781670,337.099213,-35,3,3858608352,1287847
power_sample,175,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3859996222,4.976250,6.602500,140.213730,696.183228,-37,3,3858608352,1387870
power_sample,176,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3860096173,5.187500,6.085000,64.781670,315.114502,-35,3,3858608352,1487821
power_sample,177,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3860196219,5.186250,5.052500,64.781670,337.099213,-37,3,3858608352,1587867
power_sample,178,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3860296175,5.192500,5.422500,64.781670,337.099213,-37,3,3858608352,1687823
power_sample,179,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3860396165,5.197500,5.695000,64.683968,337.099213,-36,3,3858608352,1787813
power_sample,180,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3860496199,5.191250,5.167500,64.781670,337.099213,-37,3,3858608352,1887847
power_sample,181,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3860596148,5.191250,5.162500,64.879387,337.099213,-36,3,3858608352,1987796
power_sample,182,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3860696183,5.196250,5.437500,64.781670,337.099213,-40,3,3858608352,2087831
