type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,14,W2_wifi_periodic_4s_quiet_telemetry_v2,3177452,5.026250,6.480000,65.661064,327.328247,-41,0,0,-1
power_sample,15,W2_wifi_periodic_4s_quiet_telemetry_v2,3277469,5.026250,5.150000,64.977097,327.328247,-47,0,0,-1
power_sample,16,W2_wifi_periodic_4s_quiet_telemetry_v2,3377497,4.866250,5.642500,139.920609,681.526733,-47,0,0,-1
power_sample,17,W2_wifi_periodic_4s_quiet_telemetry_v2,3477490,5.026250,6.200000,65.465645,312.671753,-47,0,0,-1
power_sample,18,W2_wifi_periodic_4s_quiet_telemetry_v2,3577460,5.027500,5.095000,64.781670,327.328247,-41,0,0,-1
power_sample,19,W2_wifi_periodic_4s_quiet_telemetry_v2,3677447,5.028750,7.160000,64.977097,327.328247,-47,0,0,-1
power_sample,20,W2_wifi_periodic_4s_quiet_telemetry_v2,3777423,5.026250,5.705000,65.172516,327.328247,-47,0,0,-1
power_sample,21,W2_wifi_periodic_4s_quiet_telemetry_v2,3877422,5.027500,6.480000,65.465645,327.328247,-45,0,0,-1
power_sample,22,W2_wifi_periodic_4s_quiet_telemetry_v2,3977452,5.026250,5.177500,65.074806,327.328247,-45,0,0,-1
power_sample,23,W2_wifi_periodic_4s_quiet_telemetry_v2,4077548,4.832500,13.987499,148.616791,715.725159,-45,1,4000071,77477
power_sample,24,W2_wifi_periodic_4s_quiet_telemetry_v2,4177435,5.026250,6.275000,65.465645,315.114502,-45,1,4000071,177364
power_sample,25,W2_wifi_periodic_4s_quiet_telemetry_v2,4277451,5.026250,4.955000,64.879387,327.328247,-48,1,4000071,277380
power_sample,26,W2_wifi_periodic_4s_quiet_telemetry_v2,4377462,5.021250,5.095000,74.650375,376.183197,-45,1,4000071,377391
power_sample,27,W2_wifi_periodic_4s_quiet_telemetry_v2,4477491,5.027500,5.972500,65.270226,327.328247,-47,1,4000071,477420
power_sample,28,W2_wifi_periodic_4s_quiet_telemetry_v2,4577490,5.027500,5.097500,64.683968,327.328247,-47,1,4000071,577419
power_sample,29,W2_wifi_periodic_4s_quiet_telemetry_v2,4677471,4.896250,13.460000,64.879387,315.114502,-45,1,4000071,677400
power_sample,30,W2_wifi_periodic_4s_quiet_telemetry_v2,4777469,5.027500,5.730000,64.977097,327.328247,-48,1,4000071,777398
power_sample,31,W2_wifi_periodic_4s_quiet_telemetry_v2,4877460,5.027500,6.472500,65.172516,327.328247,-45,1,4000071,877389
power_sample,32,W2_wifi_periodic_4s_quiet_telemetry_v2,4977502,5.027500,5.142500,64.781670,327.328247,-48,1,4000071,977431
power_sample,33,W2_wifi_periodic_4s_quiet_telemetry_v2,5077478,5.027500,5.310000,64.683968,324.885498,-48,1,4000071,1077407
power_sample,34,W2_wifi_periodic_4s_quiet_telemetry_v2,5177435,5.027500,6.047500,65.074806,305.343506,-48,1,4000071,1177364
power_sample,35,W2_wifi_periodic_4s_quiet_telemetry_v2,5277471,5.026250,5.155000,64.781670,327.328247,-45,1,4000071,1277400
power_sample,36,W2_wifi_periodic_4s_quiet_telemetry_v2,5377501,5.025000,5.007500,64.781670,324.885498,-48,1,4000071,1377430
power_sample,37,W2_wifi_periodic_4s_quiet_telemetry_v2,5477471,5.027500,5.700000,64.879387,327.328247,-48,1,4000071,1477400
power_sample,38,W2_wifi_periodic_4s_quiet_telemetry_v2,5577420,5.027500,6.477500,65.172516,327.328247,-45,1,4000071,1577349
power_sample,39,W2_wifi_periodic_4s_quiet_telemetry_v2,5677471,4.962500,12.882500,148.128235,715.725159,-49,1,4000071,1677400
power_sample,40,W2_wifi_periodic_4s_quiet_telemetry_v2,5777490,5.027500,5.465000,64.781670,324.885498,-48,1,4000071,1777419
power_sample,41,W2_wifi_periodic_4s_quiet_telemetry_v2,5877478,5.026250,6.277500,64.879387,315.114502,-45,1,4000071,1877407
power_sample,42,W2_wifi_periodic_4s_quiet_telemetry_v2,5977435,5.027500,4.960000,64.781670,327.328247,-48,1,4000071,1977364
power_sample,43,W2_wifi_periodic_4s_quiet_telemetry_v2,6077477,5.028750,5.057500,64.781670,324.885498,-45,1,4000071,2077406
power_sample,44,W2_wifi_periodic_4s_quiet_telemetry_v2,6177435,5.027500,5.830000,65.074806,327.328247,-41,1,4000071,2177364
power_sample,45,W2_wifi_periodic_4s_quiet_telemetry_v2,6277460,5.026250,5.105000,64.977097,327.328247,-45,1,4000071,2277389
power_sample,46,W2_wifi_periodic_4s_quiet_telemetry_v2,6377469,5.031250,5.100000,64.781670,324.885498,-47,1,4000071,2377398
power_sample,47,W2_wifi_periodic_4s_quiet_telemetry_v2,6477492,5.027500,5.702500,64.781670,324.885498,-46,1,4000071,2477421
power_sample,48,W2_wifi_periodic_4s_quiet_telemetry_v2,6577469,5.027500,6.445000,64.879387,327.328247,-46,1,4000071,2577398
power_sample,49,W2_wifi_periodic_4s_quiet_telemetry_v2,6677487,4.837500,12.857500,145.294647,708.396912,-45,1,4000071,2677416
power_sample,50,W2_wifi_periodic_4s_quiet_telemetry_v2,6777422,5.028750,5.125000,64.683968,324.885498,-48,1,4000071,2777351
power_sample,51,W2_wifi_periodic_4s_quiet_telemetry_v2,6877423,5.027500,5.945000,64.781670,324.885498,-47,1,4000071,2877352
power_sample,52,W2_wifi_periodic_4s_quiet_telemetry_v2,6977476,5.027500,5.157500,64.683968,327.328247,-44,1,4000071,2977405
power_sample,53,W2_wifi_periodic_4s_quiet_telemetry_v2,7077471,5.031250,5.190000,64.683968,324.885498,-47,1,4000071,3077400
power_sample,54,W2_wifi_periodic_4s_quiet_telemetry_v2,7177502,5.028750,5.695000,64.781670,324.885498,-41,1,4000071,3177431
power_sample,55,W2_wifi_periodic_4s_quiet_telemetry_v2,7277451,5.027500,6.472500,64.586258,327.328247,-47,1,4000071,3277380
power_sample,56,W2_wifi_periodic_4s_quiet_telemetry_v2,7377476,5.026250,5.182500,64.781670,327.328247,-48,1,4000071,3377405
power_sample,57,W2_wifi_periodic_4s_quiet_telemetry_v2,7477460,5.028750,5.402500,64.781670,324.885498,-48,1,4000071,3477389
power_sample,58,W2_wifi_periodic_4s_quiet_telemetry_v2,7577490,5.028750,6.250000,64.781670,315.114502,-46,1,4000071,3577419
power_sample,59,W2_wifi_periodic_4s_quiet_telemetry_v2,7677508,4.851250,5.090000,139.432053,681.526733,-47,1,4000071,3677437
power_sample,60,W2_wifi_periodic_4s_quiet_telemetry_v2,7777422,5.027500,4.990000,64.781670,324.885498,-48,1,4000071,3777351
power_sample,61,W2_wifi_periodic_4s_quiet_telemetry_v2,7877503,5.027500,5.842500,64.781670,324.885498,-47,1,4000071,3877432
power_sample,62,W2_wifi_periodic_4s_quiet_telemetry_v2,7977453,5.030000,8.195000,64.879387,327.328247,-46,1,4000071,3977382
power_sample,63,W2_wifi_periodic_4s_quiet_telemetry_v2,8077493,5.032500,5.100000,64.781670,324.885498,-45,2,8000036,77457
power_sample,64,W2_wifi_periodic_4s_quiet_telemetry_v2,8177490,5.028750,5.605000,64.781670,324.885498,-48,2,8000036,177454
power_sample,65,W2_wifi_periodic_4s_quiet_telemetry_v2,8277492,5.027500,6.430000,64.781670,324.885498,-49,2,8000036,277456
power_sample,66,W2_wifi_periodic_4s_quiet_telemetry_v2,8377435,5.026250,5.022500,64.781670,327.328247,-45,2,8000036,377399
power_sample,67,W2_wifi_periodic_4s_quiet_telemetry_v2,8477478,5.027500,5.140000,64.781670,324.885498,-48,2,8000036,477442
power_sample,68,W2_wifi_periodic_4s_quiet_telemetry_v2,8577420,5.027500,5.892500,64.781670,324.885498,-48,2,8000036,577384
power_sample,69,W2_wifi_periodic_4s_quiet_telemetry_v2,8677473,4.847500,5.127500,72.403053,363.969452,-46,2,8000036,677437
power_sample,70,W2_wifi_periodic_4s_quiet_telemetry_v2,8777461,5.031250,5.172500,64.781670,324.885498,-48,2,8000036,777425
power_sample,71,W2_wifi_periodic_4s_quiet_telemetry_v2,8877451,5.027500,5.737500,64.683968,324.885498,-46,2,8000036,877415
power_sample,72,W2_wifi_periodic_4s_quiet_telemetry_v2,8977426,5.028750,6.622500,64.781670,324.885498,-48,2,8000036,977390
power_sample,73,W2_wifi_periodic_4s_quiet_telemetry_v2,9077477,5.026250,5.145000,64.781670,327.328247,-45,2,8000036,1077441
power_sample,74,W2_wifi_periodic_4s_quiet_telemetry_v2,9177435,5.027500,5.300000,64.781670,324.885498,-45,2,8000036,1177399
power_sample,75,W2_wifi_periodic_4s_quiet_telemetry_v2,9277471,5.027500,6.190000,64.781670,312.671753,-46,2,8000036,1277435
power_sample,76,W2_wifi_periodic_4s_quiet_telemetry_v2,9377469,5.027500,5.107500,64.781670,327.328247,-43,2,8000036,1377433
power_sample,77,W2_wifi_periodic_4s_quiet_telemetry_v2,9477491,5.027500,4.950000,64.781670,324.885498,-48,2,8000036,1477455
power_sample,78,W2_wifi_periodic_4s_quiet_telemetry_v2,9577490,5.028750,5.800000,64.781670,324.885498,-46,2,8000036,1577454
power_sample,79,W2_wifi_periodic_4s_quiet_telemetry_v2,9677417,5.016250,6.475000,105.429001,327.328247,-45,2,8000036,1677381
power_sample,80,W2_wifi_periodic_4s_quiet_telemetry_v2,9777490,5.028750,5.112500,64.977097,327.328247,-48,2,8000036,1777454
power_sample,81,W2_wifi_periodic_4s_quiet_telemetry_v2,9877471,5.027500,5.467500,64.781670,324.885498,-45,2,8000036,1877435
power_sample,82,W2_wifi_periodic_4s_quiet_telemetry_v2,9977461,4.948750,14.625000,64.781670,713.282410,-49,2,8000036,1977425
power_sample,83,W2_wifi_periodic_4s_quiet_telemetry_v2,10077460,5.027500,4.982500,64.781670,327.328247,-47,2,8000036,2077424
power_sample,84,W2_wifi_periodic_4s_quiet_telemetry_v2,10177422,5.028750,4.990000,64.683968,324.885498,-48,2,8000036,2177386
power_sample,85,W2_wifi_periodic_4s_quiet_telemetry_v2,10277460,5.027500,5.885000,64.879387,327.328247,-45,2,8000036,2277424
power_sample,86,W2_wifi_periodic_4s_quiet_telemetry_v2,10377461,5.027500,5.060000,64.781670,327.328247,-46,2,8000036,2377425
power_sample,87,W2_wifi_periodic_4s_quiet_telemetry_v2,10477471,5.033750,5.137500,64.781670,324.885498,-47,2,8000036,2477435
power_sample,88,W2_wifi_periodic_4s_quiet_telemetry_v2,10577490,5.028750,5.740000,64.683968,324.885498,-46,2,8000036,2577454
power_sample,89,W2_wifi_periodic_4s_quiet_telemetry_v2,10677423,5.026250,6.445000,64.781670,324.885498,-50,2,8000036,2677387
power_sample,90,W2_wifi_periodic_4s_quiet_telemetry_v2,10777502,5.027500,5.140000,64.781670,327.328247,-50,2,8000036,2777466
power_sample,91,W2_wifi_periodic_4s_quiet_telemetry_v2,10877423,5.027500,5.170000,64.586258,324.885498,-53,2,8000036,2877387
power_sample,92,W2_wifi_periodic_4s_quiet_telemetry_v2,10977429,4.838750,14.032499,147.346558,683.969421,-53,2,8000036,2977393
power_sample,93,W2_wifi_periodic_4s_quiet_telemetry_v2,11077423,5.028750,5.145000,64.781670,327.328247,-53,2,8000036,3077387
power_sample,94,W2_wifi_periodic_4s_quiet_telemetry_v2,11177422,5.030000,5.197500,64.781670,324.885498,-54,2,8000036,3177386
power_sample,95,W2_wifi_periodic_4s_quiet_telemetry_v2,11277460,5.028750,5.697500,64.683968,324.885498,-52,2,8000036,3277424
power_sample,96,W2_wifi_periodic_4s_quiet_telemetry_v2,11377461,5.028750,6.477500,64.683968,327.328247,-46,2,8000036,3377425
power_sample,97,W2_wifi_periodic_4s_quiet_telemetry_v2,11477423,5.027500,5.177500,64.879387,327.328247,-46,2,8000036,3477387
power_sample,98,W2_wifi_periodic_4s_quiet_telemetry_v2,11577455,5.028750,5.440000,64.683968,324.885498,-46,2,8000036,3577419
power_sample,99,W2_wifi_periodic_4s_quiet_telemetry_v2,11677423,5.026250,6.172500,64.781670,312.671753,-53,2,8000036,3677387
power_sample,100,W2_wifi_periodic_4s_quiet_telemetry_v2,11777422,5.027500,4.990000,64.781670,327.328247,-53,2,8000036,3777386
power_sample,101,W2_wifi_periodic_4s_quiet_telemetry_v2,11877423,5.027500,4.952500,64.781670,324.885498,-51,2,8000036,3877387
power_sample,102,W2_wifi_periodic_4s_quiet_telemetry_v2,11977437,4.846250,13.717500,148.128235,715.725159,-41,2,8000036,3977401
power_sample,103,W2_wifi_periodic_4s_quiet_telemetry_v2,12077573,5.027500,5.152500,64.879387,327.328247,-47,3,12000044,77529
power_sample,104,W2_wifi_periodic_4s_quiet_telemetry_v2,12177461,5.033750,5.085000,64.781670,324.885498,-41,3,12000044,177417
power_sample,105,W2_wifi_periodic_4s_quiet_telemetry_v2,12277504,5.027500,5.685000,64.781670,324.885498,-39,3,12000044,277460
power_sample,106,W2_wifi_periodic_4s_quiet_telemetry_v2,12377422,5.028750,6.382500,64.781670,324.885498,-40,3,12000044,377378
power_sample,107,W2_wifi_periodic_4s_quiet_telemetry_v2,12477492,5.028750,5.112500,64.781670,327.328247,-46,3,12000044,477448
power_sample,108,W2_wifi_periodic_4s_quiet_telemetry_v2,12577448,5.026250,5.137500,64.781670,324.885498,-41,3,12000044,577404
power_sample,109,W2_wifi_periodic_4s_quiet_telemetry_v2,12677448,5.027500,5.960000,64.781670,324.885498,-39,3,12000044,677404
power_sample,110,W2_wifi_periodic_4s_quiet_telemetry_v2,12777461,5.028750,5.110000,64.586258,324.885498,-39,3,12000044,777417
power_sample,111,W2_wifi_periodic_4s_quiet_telemetry_v2,12877471,5.031250,5.187500,64.781670,324.885498,-40,3,12000044,877427
power_sample,112,W2_wifi_periodic_4s_quiet_telemetry_v2,12977461,4.856250,6.252500,139.725174,681.526733,-46,3,12000044,977417
power_sample,113,W2_wifi_periodic_4s_quiet_telemetry_v2,13077422,5.028750,6.450000,64.781670,324.885498,-47,3,12000044,1077378
power_sample,114,W2_wifi_periodic_4s_quiet_telemetry_v2,13177490,5.028750,5.145000,64.781670,327.328247,-46,3,12000044,1177446
power_sample,115,W2_wifi_periodic_4s_quiet_telemetry_v2,13277461,5.028750,6.237500,64.586258,324.885498,-47,3,12000044,1277417
power_sample,116,W2_wifi_periodic_4s_quiet_telemetry_v2,13377476,5.027500,6.102500,64.781670,307.786255,-40,3,12000044,1377432
power_sample,117,W2_wifi_periodic_4s_quiet_telemetry_v2,13477451,5.028750,5.162500,64.781670,327.328247,-41,3,12000044,1477407
power_sample,118,W2_wifi_periodic_4s_quiet_telemetry_v2,13577461,5.030000,5.200000,64.683968,324.885498,-47,3,12000044,1577417
power_sample,119,W2_wifi_periodic_4s_quiet_telemetry_v2,13677423,5.027500,5.750000,64.781670,324.885498,-40,3,12000044,1677379
power_sample,120,W2_wifi_periodic_4s_quiet_telemetry_v2,13777435,5.028750,6.477500,64.683968,327.328247,-38,3,12000044,1777391
power_sample,121,W2_wifi_periodic_4s_quiet_telemetry_v2,13877460,5.027500,5.142500,64.781670,327.328247,-32,3,12000044,1877416
power_sample,122,W2_wifi_periodic_4s_quiet_telemetry_v2,13977461,5.020000,5.365000,85.887024,432.366394,-39,3,12000044,1977417
power_sample,123,W2_wifi_periodic_4s_quiet_telemetry_v2,14077434,5.028750,6.142500,64.781670,312.671753,-40,3,12000044,2077390
power_sample,124,W2_wifi_periodic_4s_quiet_telemetry_v2,14177460,5.027500,5.147500,64.683968,327.328247,-31,3,12000044,2177416
power_sample,125,W2_wifi_periodic_4s_quiet_telemetry_v2,14277475,4.901250,13.307500,64.781670,315.114502,-48,3,12000044,2277431
power_sample,126,W2_wifi_periodic_4s_quiet_telemetry_v2,14377490,5.027500,5.757500,64.781670,324.885498,-43,3,12000044,2377446
power_sample,127,W2_wifi_periodic_4s_quiet_telemetry_v2,14477460,5.028750,6.477500,64.683968,327.328247,-47,3,12000044,2477416
power_sample,128,W2_wifi_periodic_4s_quiet_telemetry_v2,14577435,5.027500,5.185000,64.879387,327.328247,-39,3,12000044,2577391
power_sample,129,W2_wifi_periodic_4s_quiet_telemetry_v2,14677503,5.028750,5.460000,64.781670,324.885498,-39,3,12000044,2677459
power_sample,130,W2_wifi_periodic_4s_quiet_telemetry_v2,14777435,5.028750,6.190000,64.781670,312.671753,-40,3,12000044,2777391
power_sample,131,W2_wifi_periodic_4s_quiet_telemetry_v2,14877460,5.028750,4.995000,64.781670,327.328247,-50,3,12000044,2877416
power_sample,132,W2_wifi_periodic_4s_quiet_telemetry_v2,14977461,5.025000,4.957500,64.781670,324.885498,-47,3,12000044,2977417
power_sample,133,W2_wifi_periodic_4s_quiet_telemetry_v2,15077434,5.027500,5.740000,64.879387,327.328247,-47,3,12000044,3077390
power_sample,134,W2_wifi_periodic_4s_quiet_telemetry_v2,15177490,5.028750,5.157500,64.781670,327.328247,-46,3,12000044,3177446
power_sample,135,W2_wifi_periodic_4s_quiet_telemetry_v2,15277503,4.846250,12.830000,148.225952,715.725159,-45,3,12000044,3277459
power_sample,136,W2_wifi_periodic_4s_quiet_telemetry_v2,15377422,5.027500,5.450000,64.781670,324.885498,-39,3,12000044,3377378
power_sample,137,W2_wifi_periodic_4s_quiet_telemetry_v2,15477478,5.028750,6.337500,64.781670,320.000000,-39,3,12000044,3477434
power_sample,138,W2_wifi_periodic_4s_quiet_telemetry_v2,15577461,5.027500,4.935000,64.781670,327.328247,-39,3,12000044,3577417
power_sample,139,W2_wifi_periodic_4s_quiet_telemetry_v2,15677448,5.027500,5.000000,64.781670,324.885498,-42,3,12000044,3677404
power_sample,140,W2_wifi_periodic_4s_quiet_telemetry_v2,15777490,5.027500,5.900000,64.977097,327.328247,-45,3,12000044,3777446
power_sample,141,W2_wifi_periodic_4s_quiet_telemetry_v2,15877503,5.028750,5.072500,64.781670,327.328247,-41,3,12000044,3877459
power_sample,142,W2_wifi_periodic_4s_quiet_telemetry_v2,15977476,5.031250,5.095000,64.781670,324.885498,-40,3,12000044,3977432
power_sample,143,W2_wifi_periodic_4s_quiet_telemetry_v2,16077493,5.027500,5.625000,64.781670,324.885498,-39,4,16000085,77408
power_sample,144,W2_wifi_periodic_4s_quiet_telemetry_v2,16177501,5.027500,6.450000,64.781670,324.885498,-40,4,16000085,177416
power_sample,145,W2_wifi_periodic_4s_quiet_telemetry_v2,16277511,4.838750,13.182500,146.955719,713.282410,-40,4,16000085,277426
power_sample,146,W2_wifi_periodic_4s_quiet_telemetry_v2,16377435,5.028750,5.080000,64.781670,324.885498,-40,4,16000085,377350
power_sample,147,W2_wifi_periodic_4s_quiet_telemetry_v2,16477491,5.027500,5.982500,64.781670,324.885498,-40,4,16000085,477406
power_sample,148,W2_wifi_periodic_4s_quiet_telemetry_v2,16577455,5.027500,5.065000,64.781670,327.328247,-40,4,16000085,577370
power_sample,149,W2_wifi_periodic_4s_quiet_telemetry_v2,16677598,5.016250,15.837500,64.683968,324.885498,-40,4,16000085,677513
power_sample,150,W2_wifi_periodic_4s_quiet_telemetry_v2,16777525,5.027500,5.747500,64.879387,327.328247,-40,4,16000085,777440
power_sample,151,W2_wifi_periodic_4s_quiet_telemetry_v2,16877425,5.027500,6.415000,64.781670,324.885498,-40,4,16000085,877340
power_sample,152,W2_wifi_periodic_4s_quiet_telemetry_v2,16977455,5.027500,5.112500,64.879387,327.328247,-41,4,16000085,977370
power_sample,153,W2_wifi_periodic_4s_quiet_telemetry_v2,17077496,5.028750,5.295000,64.781670,324.885498,-40,4,16000085,1077411
power_sample,154,W2_wifi_periodic_4s_quiet_telemetry_v2,17177422,5.027500,5.952500,64.879387,327.328247,-40,4,16000085,1177337
power_sample,155,W2_wifi_periodic_4s_quiet_telemetry_v2,17277435,4.845000,5.110000,147.835098,713.282410,-41,4,16000085,1277350
power_sample,156,W2_wifi_periodic_4s_quiet_telemetry_v2,17377460,5.028750,5.205000,64.781670,324.885498,-41,4,16000085,1377375
power_sample,157,W2_wifi_periodic_4s_quiet_telemetry_v2,17477451,5.026250,5.750000,64.781670,324.885498,-41,4,16000085,1477366
power_sample,158,W2_wifi_periodic_4s_quiet_telemetry_v2,17577485,5.027500,6.480000,64.781670,327.328247,-41,4,16000085,1577400
power_sample,159,W2_wifi_periodic_4s_quiet_telemetry_v2,17677451,5.027500,5.115000,64.781670,327.328247,-41,4,16000085,1677366
power_sample,160,W2_wifi_periodic_4s_quiet_telemetry_v2,17777476,5.027500,5.362500,64.683968,324.885498,-41,4,16000085,1777391
power_sample,161,W2_wifi_periodic_4s_quiet_telemetry_v2,17877491,5.028750,6.162500,64.781670,312.671753,-41,4,16000085,1877406
power_sample,162,W2_wifi_periodic_4s_quiet_telemetry_v2,17977495,5.026250,5.127500,64.781670,327.328247,-41,4,16000085,1977410
power_sample,163,W2_wifi_periodic_4s_quiet_telemetry_v2,18077470,5.028750,5.155000,64.781670,324.885498,-45,4,16000085,2077385
power_sample,164,W2_wifi_periodic_4s_quiet_telemetry_v2,18177476,5.028750,5.715000,64.781670,324.885498,-42,4,16000085,2177391
power_sample,165,W2_wifi_periodic_4s_quiet_telemetry_v2,18277512,4.828750,14.417500,143.731293,701.068726,-41,4,16000085,2277427
power_sample,166,W2_wifi_periodic_4s_quiet_telemetry_v2,18377435,5.027500,5.157500,64.879387,327.328247,-42,4,16000085,2377350
power_sample,167,W2_wifi_periodic_4s_quiet_telemetry_v2,18477434,5.027500,5.355000,64.879387,327.328247,-41,4,16000085,2477349
power_sample,168,W2_wifi_periodic_4s_quiet_telemetry_v2,18577451,5.028750,7.600000,64.781670,371.297729,-41,4,16000085,2577366
power_sample,169,W2_wifi_periodic_4s_quiet_telemetry_v2,18677460,5.027500,5.120000,64.781670,327.328247,-41,4,16000085,2677375
power_sample,170,W2_wifi_periodic_4s_quiet_telemetry_v2,18777476,5.028750,4.965000,64.781670,324.885498,-42,4,16000085,2777391
power_sample,171,W2_wifi_periodic_4s_quiet_telemetry_v2,18877503,5.027500,5.820000,64.781670,324.885498,-45,4,16000085,2877418
power_sample,172,W2_wifi_periodic_4s_quiet_telemetry_v2,18977461,5.027500,6.482500,64.879387,327.328247,-42,4,16000085,2977376
power_sample,173,W2_wifi_periodic_4s_quiet_telemetry_v2,19077471,5.027500,5.200000,64.977097,327.328247,-42,4,16000085,3077386
power_sample,174,W2_wifi_periodic_4s_quiet_telemetry_v2,19177502,5.027500,5.487500,64.781670,324.885498,-41,4,16000085,3177417
power_sample,175,W2_wifi_periodic_4s_quiet_telemetry_v2,19277448,5.021250,6.202500,74.454956,312.671753,-45,4,16000085,3277363
power_sample,176,W2_wifi_periodic_4s_quiet_telemetry_v2,19377435,5.028750,5.017500,64.781670,327.328247,-41,4,16000085,3377350
power_sample,177,W2_wifi_periodic_4s_quiet_telemetry_v2,19477491,5.028750,5.065000,64.879387,327.328247,-41,4,16000085,3477406
power_sample,178,W2_wifi_periodic_4s_quiet_telemetry_v2,19577421,4.882500,14.107500,65.465645,320.000000,-45,4,16000085,3577336
power_sample,179,W2_wifi_periodic_4s_quiet_telemetry_v2,19677503,5.027500,5.135000,64.781670,327.328247,-41,4,16000085,3677418
power_sample,180,W2_wifi_periodic_4s_quiet_telemetry_v2,19777435,5.026250,5.190000,64.977097,327.328247,-41,4,16000085,3777350
power_sample,181,W2_wifi_periodic_4s_quiet_telemetry_v2,19877471,5.028750,5.500000,64.781670,324.885498,-41,4,16000085,3877386
power_sample,182,W2_wifi_periodic_4s_quiet_telemetry_v2,19977422,5.028750,6.270000,64.781670,315.114502,-41,4,16000085,3977337
power_sample,183,W2_wifi_periodic_4s_quiet_telemetry_v2,20077549,4.833750,13.467500,148.421356,720.610657,-41,5,20000051,77498
power_sample,184,W2_wifi_periodic_4s_quiet_telemetry_v2,20177422,5.027500,5.012500,64.879387,327.328247,-41,5,20000051,177371
power_sample,185,W2_wifi_periodic_4s_quiet_telemetry_v2,20277471,5.026250,5.907500,65.074806,327.328247,-42,5,20000051,277420
power_sample,186,W2_wifi_periodic_4s_quiet_telemetry_v2,20377477,5.027500,5.112500,64.781670,327.328247,-41,5,20000051,377426
power_sample,187,W2_wifi_periodic_4s_quiet_telemetry_v2,20477434,5.033750,5.117500,64.879387,327.328247,-41,5,20000051,477383
power_sample,188,W2_wifi_periodic_4s_quiet_telemetry_v2,20577488,4.837500,13.705000,148.128235,715.725159,-42,5,20000051,577437
power_sample,189,W2_wifi_periodic_4s_quiet_telemetry_v2,20677460,5.028750,6.417500,64.781670,324.885498,-41,5,20000051,677409
power_sample,190,W2_wifi_periodic_4s_quiet_telemetry_v2,20777490,5.027500,5.147500,64.879387,327.328247,-41,5,20000051,777439
power_sample,191,W2_wifi_periodic_4s_quiet_telemetry_v2,20877423,5.027500,5.125000,64.879387,327.328247,-42,5,20000051,877372
power_sample,192,W2_wifi_periodic_4s_quiet_telemetry_v2,20977490,5.027500,6.032500,64.879387,305.343506,-41,5,20000051,977439
power_sample,193,W2_wifi_periodic_4s_quiet_telemetry_v2,21077471,5.028750,5.167500,64.683968,327.328247,-45,5,20000051,1077420
power_sample,194,W2_wifi_periodic_4s_quiet_telemetry_v2,21177422,5.031250,5.125000,64.879387,327.328247,-41,5,20000051,1177371
power_sample,195,W2_wifi_periodic_4s_quiet_telemetry_v2,21277460,5.027500,5.735000,64.781670,324.885498,-41,5,20000051,1277409
power_sample,196,W2_wifi_periodic_4s_quiet_telemetry_v2,21377469,5.028750,6.490000,64.781670,327.328247,-41,5,20000051,1377418
power_sample,197,W2_wifi_periodic_4s_quiet_telemetry_v2,21477423,5.027500,5.142500,64.879387,327.328247,-41,5,20000051,1477372
power_sample,198,W2_wifi_periodic_4s_quiet_telemetry_v2,21577502,4.845000,13.397500,146.271744,708.396912,-41,5,20000051,1577451
power_sample,199,W2_wifi_periodic_4s_quiet_telemetry_v2,21677491,5.027500,6.140000,64.781670,312.671753,-40,5,20000051,1677440
