type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,37,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,681241433,5.210000,5.022500,65.367935,339.541962,-39,4,680654117,587316
power_sample,38,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,681341436,5.212500,4.952500,65.270226,339.541962,-40,4,680654117,687319
power_sample,39,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,681441473,5.222500,5.867500,65.465645,339.541962,-36,4,680654117,787356
power_sample,40,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,681541457,5.206250,5.172500,65.074806,344.427460,-42,4,680654117,887340
power_sample,41,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,681641491,5.216250,5.087500,65.367935,339.541962,-35,4,680654117,987374
power_sample,42,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,681741513,5.155000,5.632500,145.294647,747.480957,-37,5,681654119,87394
power_sample,43,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,681841433,5.218750,6.355000,65.172516,332.213715,-42,5,681654119,187314
power_sample,44,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,681941510,5.208750,5.100000,65.367935,339.541962,-43,5,681654119,287391
power_sample,45,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,682041472,5.193750,12.020000,65.367935,339.541962,-38,5,681654119,387353
power_sample,46,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,682141422,5.206250,5.877500,65.367935,339.541962,-42,5,681654119,487303
power_sample,47,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,682241436,5.186250,5.072500,65.074806,339.541962,-42,5,681654119,587317
power_sample,48,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,682341436,5.197500,5.085000,65.367935,339.541962,-41,5,681654119,687317
power_sample,49,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,682441508,5.225000,5.762500,65.270226,339.541962,-34,5,681654119,787389
power_sample,50,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,682541477,5.212500,6.530000,65.172516,344.427460,-39,5,681654119,887358
power_sample,51,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,682641498,5.205000,5.105000,65.367935,339.541962,-42,5,681654119,987379
power_sample,52,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,682741515,5.226250,5.332500,65.465645,339.541962,-35,6,682654141,87374
power_sample,53,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,682841509,5.211250,6.160000,65.270226,320.000000,-43,6,682654141,187368
power_sample,54,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,682941496,5.210000,5.155000,65.367935,339.541962,-42,6,682654141,287355
power_sample,55,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,683041470,5.028750,12.809999,107.578621,539.847290,-42,6,682654141,387329
power_sample,56,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,683141498,5.220000,5.717500,65.270226,339.541962,-33,6,682654141,487357
power_sample,57,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,683241454,5.206250,6.525000,65.074806,339.541962,-32,6,682654141,587313
power_sample,58,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,683341450,5.210000,5.142500,65.465645,339.541962,-41,6,682654141,687309
power_sample,59,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,683441510,5.223750,5.445000,65.367935,339.541962,-35,6,682654141,787369
power_sample,60,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,683541464,5.215000,6.225000,65.367935,327.328247,-37,6,682654141,887323
power_sample,61,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,683641498,5.212500,4.970000,65.367935,339.541962,-42,6,682654141,987357
power_sample,62,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,683741530,5.200000,5.007500,65.465645,339.541962,-34,7,683653711,87819
power_sample,63,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,683841457,5.212500,5.762500,65.465645,339.541962,-42,7,683653711,187746
power_sample,64,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,683941433,5.207500,6.532500,65.367935,344.427460,-34,7,683653711,287722
power_sample,65,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,684041433,5.042500,12.300000,142.070221,713.282410,-44,7,683653711,387722
power_sample,66,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,684141477,5.206250,5.467500,65.367935,339.541962,-40,7,683653711,487766
power_sample,67,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,684241436,5.207500,6.257500,65.367935,327.328247,-35,7,683653711,587725
power_sample,68,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,684341436,5.201250,4.912500,65.367935,339.541962,-38,7,683653711,687725
power_sample,69,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,684441425,5.223750,4.952500,65.367935,339.541962,-40,7,683653711,787714
power_sample,70,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,684541480,5.211250,5.885000,65.465645,339.541962,-40,7,683653711,887769
power_sample,71,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,684641491,5.211250,5.032500,65.367935,339.541962,-38,7,683653711,987780
power_sample,72,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,684741510,5.240000,5.135000,65.367935,344.427460,-32,8,684653701,87809
power_sample,73,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,684841442,5.196250,5.567500,65.367935,339.541962,-38,8,684653701,187741
power_sample,74,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,684941433,5.211250,6.417500,65.465645,337.099213,-34,8,684653701,287732
power_sample,75,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,685041494,5.020000,9.030000,136.598465,688.854919,-43,8,684653701,387793
power_sample,76,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,685141501,5.208750,5.222500,65.367935,339.541962,-43,8,684653701,487800
power_sample,77,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,685241498,5.196250,6.070000,65.367935,315.114502,-41,8,684653701,587797
power_sample,78,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,685341500,5.203750,5.102500,65.270226,339.541962,-42,8,684653701,687799
power_sample,79,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,685441475,5.210000,5.210000,65.465645,339.541962,-43,8,684653701,787774
power_sample,80,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,685541433,5.215000,5.732500,65.465645,339.541962,-33,8,684653701,887732
power_sample,81,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,685641457,5.198750,6.512500,65.367935,339.541962,-32,8,684653701,987756
power_sample,82,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,685741521,5.241250,5.172500,65.367935,344.427460,-33,9,685653663,87858
power_sample,83,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,685841457,5.212500,5.302500,65.465645,339.541962,-41,9,685653663,187794
power_sample,84,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,685941437,5.176250,6.120000,65.367935,320.000000,-38,9,685653663,287774
power_sample,85,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,686041452,5.028750,5.160000,127.706871,664.427429,-41,9,685653663,387789
power_sample,86,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,686141491,5.212500,4.967500,65.367935,339.541962,-34,9,685653663,487828
power_sample,87,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,686241433,5.212500,5.730000,65.367935,339.541962,-43,9,685653663,587770
power_sample,88,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,686341457,5.226250,6.505000,65.270226,339.541962,-38,9,685653663,687794
power_sample,89,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,686441422,5.225000,5.140000,65.465645,344.427460,-43,9,685653663,787759
power_sample,90,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,686541480,5.201250,5.427500,65.367935,339.541962,-43,9,685653663,887817
power_sample,91,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,686641450,5.201250,6.197500,65.465645,324.885498,-36,9,685653663,987787
power_sample,92,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,686741499,5.238750,4.897500,65.270226,344.427460,-44,10,686654074,87425
power_sample,93,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,686841460,5.212500,4.927500,65.172516,339.541962,-44,10,686654074,187386
power_sample,94,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,686941433,5.217500,5.785000,65.661064,344.427460,-41,10,686654074,287359
power_sample,95,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,687041437,5.145000,5.137500,140.311447,344.427460,-44,10,686654074,387363
power_sample,96,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,687141496,5.242500,5.042500,65.172516,339.541962,-41,10,686654074,487422
power_sample,97,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,687241462,5.210000,5.477500,65.270226,339.541962,-44,10,686654074,587388
power_sample,98,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,687341499,5.210000,12.855000,65.367935,647.328247,-41,10,686654074,687425
power_sample,99,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,687441498,5.215000,5.047500,65.074806,339.541962,-36,10,686654074,787424
power_sample,100,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,687541464,5.205000,5.075000,65.172516,339.541962,-44,10,686654074,887390
power_sample,101,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,687641475,5.205000,5.935000,65.270226,339.541962,-39,10,686654074,987401
power_sample,102,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,687741524,5.236250,5.115000,64.879387,339.541962,-42,11,687654083,87441
power_sample,103,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,687841494,5.220000,5.150000,65.172516,339.541962,-36,11,687654083,187411
power_sample,104,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,687941477,5.205000,5.705000,65.270226,339.541962,-44,11,687654083,287394
power_sample,105,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,688041510,5.223750,6.492500,65.563362,339.541962,-41,11,687654083,387427
power_sample,106,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,688141464,5.212500,5.047500,65.074806,339.541962,-44,11,687654083,487381
power_sample,107,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,688241498,5.208750,5.270000,64.977097,339.541962,-34,11,687654083,587415
power_sample,108,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,688341454,5.012500,13.705000,101.911446,688.854919,-34,11,687654083,687371
power_sample,109,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,688441433,5.217500,5.082500,64.879387,339.541962,-35,11,687654083,787350
power_sample,110,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,688541501,5.208750,5.075000,65.172516,339.541962,-32,11,687654083,887418
power_sample,111,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,688641462,5.232500,5.715000,65.172516,339.541962,-41,11,687654083,987379
power_sample,112,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,688741582,5.211250,5.115000,65.172516,339.541962,-34,12,688654071,87511
power_sample,113,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,688841457,5.200000,5.110000,64.977097,339.541962,-43,12,688654071,187386
power_sample,114,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,688941433,5.205000,5.322500,65.270226,339.541962,-39,12,688654071,287362
power_sample,115,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,689041442,5.236250,6.162500,65.367935,324.885498,-43,12,688654071,387371
power_sample,116,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,689141433,5.215000,5.080000,64.879387,339.541962,-34,12,688654071,487362
power_sample,117,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,689241501,5.208750,4.925000,65.074806,339.541962,-42,12,688654071,587430
power_sample,118,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,689341458,5.006250,12.837500,141.972519,713.282410,-39,12,688654071,687387
power_sample,119,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,689441450,5.217500,6.475000,65.270226,339.541962,-34,12,688654071,787379
power_sample,120,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,689541457,5.212500,5.140000,65.172516,339.541962,-33,12,688654071,887386
power_sample,121,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,689641496,5.211250,5.430000,64.977097,339.541962,-39,12,688654071,987425
power_sample,122,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,689741502,5.232500,6.300000,65.270226,332.213715,-42,13,689654113,87389
power_sample,123,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,689841464,5.198750,4.900000,64.879387,339.541962,-36,13,689654113,187351
power_sample,124,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,689941436,5.211250,4.930000,64.879387,337.099213,-41,13,689654113,287323
power_sample,125,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,690041491,5.237500,5.865000,65.270226,339.541962,-33,13,689654113,387378
power_sample,126,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,690141496,5.218750,4.997500,65.270226,339.541962,-38,13,689654113,487383
power_sample,127,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,690241422,5.207500,5.050000,64.879387,339.541962,-38,13,689654113,587309
power_sample,128,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,690341501,5.001250,10.365000,140.702271,703.511414,-33,13,689654113,687388
power_sample,129,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,690441475,5.210000,6.412500,65.074806,337.099213,-41,13,689654113,787362
power_sample,130,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,690541433,5.202500,4.990000,64.781670,339.541962,-38,13,689654113,887320
power_sample,131,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,690641498,5.213750,5.105000,64.781670,337.099213,-43,13,689654113,987385
power_sample,132,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,690741547,5.232500,6.070000,65.172516,320.000000,-36,14,690654111,87436
power_sample,133,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,690841457,5.208750,5.027500,64.781670,339.541962,-40,14,690654111,187346
power_sample,134,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,690941436,5.197500,5.120000,64.879387,337.099213,-34,14,690654111,287325
power_sample,135,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,691041423,5.240000,5.655000,65.074806,339.541962,-36,14,690654111,387312
power_sample,136,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,691141496,5.206250,6.482500,65.172516,339.541962,-40,14,690654111,487385
power_sample,137,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,691241454,5.207500,5.047500,64.683968,337.099213,-38,14,690654111,587343
power_sample,138,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,691341433,5.171250,5.195000,131.908386,681.526733,-43,14,690654111,687322
power_sample,139,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,691441510,5.218750,6.152500,64.977097,324.885498,-43,14,690654111,787399
power_sample,140,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,691541491,5.208750,5.040000,64.683968,337.099213,-43,14,690654111,887380
power_sample,141,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,691641523,5.196250,12.507500,64.781670,337.099213,-35,14,690654111,987412
power_sample,142,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,691741510,5.225000,5.697500,64.879387,339.541962,-34,15,691654129,87381
power_sample,143,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,691841444,5.222500,6.455000,64.977097,339.541962,-43,15,691654129,187315
power_sample,144,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,691941510,5.212500,5.092500,64.977097,339.541962,-44,15,691654129,287381
power_sample,145,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,692041433,5.220000,5.357500,64.879387,339.541962,-41,15,691654129,387304
power_sample,146,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,692141433,5.227500,6.130000,65.074806,324.885498,-39,15,691654129,487304
power_sample,147,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,692241473,5.201250,4.862500,64.586258,337.099213,-34,15,691654129,587344
power_sample,148,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,692341510,5.222500,5.015000,64.781670,339.541962,-42,15,691654129,687381
power_sample,149,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,692441491,5.211250,5.782500,65.074806,339.541962,-42,15,691654129,787362
power_sample,150,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,692541510,5.218750,5.020000,64.977097,337.099213,-38,15,691654129,887381
power_sample,151,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,692642415,5.008750,14.027500,120.183197,600.916016,-38,15,691654129,988286
power_sample,152,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,692741587,5.033750,13.325000,141.679382,713.282410,-41,16,692654659,86928
power_sample,153,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,692841480,5.215000,6.350000,64.879387,332.213715,-40,16,692654659,186821
power_sample,154,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,692941473,5.215000,5.012500,64.683968,339.541962,-42,16,692654659,286814
power_sample,155,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,693041464,5.227500,5.037500,64.781670,339.541962,-43,16,692654659,386805
power_sample,156,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,693141510,5.218750,5.957500,64.879387,312.671753,-37,16,692654659,486851
power_sample,157,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,693241473,5.236250,5.007500,64.977097,339.541962,-42,16,692654659,586814
power_sample,158,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,693341461,5.227500,5.062500,64.488548,337.099213,-40,16,692654659,686802
power_sample,159,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,693441436,5.211250,5.602500,64.683968,337.099213,-39,16,692654659,786777
power_sample,160,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,693541510,5.210000,6.442500,64.977097,337.099213,-36,16,692654659,886851
power_sample,161,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,693641496,5.016250,12.147500,140.995407,708.396912,-42,16,692654659,986837
power_sample,162,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,693741571,5.193750,5.347500,64.586258,337.099213,-39,17,693654112,87459
power_sample,163,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,693841497,5.216250,6.060000,64.879387,315.114502,-36,17,693654112,187385
power_sample,164,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,693941473,5.202500,5.112500,64.586258,337.099213,-39,17,693654112,287361
power_sample,165,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,694041473,5.236250,5.100000,64.586258,339.541962,-38,17,693654112,387361
power_sample,166,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,694141475,5.207500,5.685000,64.781670,337.099213,-33,17,693654112,487363
power_sample,167,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,694241498,5.215000,6.437500,64.586258,337.099213,-38,17,693654112,587386
power_sample,168,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,694341496,5.206250,5.115000,64.488548,337.099213,-35,17,693654112,687384
power_sample,169,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,694441477,5.216250,5.352500,64.586258,337.099213,-40,17,693654112,787365
power_sample,170,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,694541436,5.206250,6.117500,64.683968,320.000000,-40,17,693654112,887324
power_sample,171,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,694641529,5.011250,7.192500,135.816788,683.969421,-40,17,693654112,987417
power_sample,172,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,694741540,5.236250,4.950000,64.586258,339.541962,-35,18,694654136,87404
power_sample,173,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,694841464,5.206250,5.707500,64.879387,337.099213,-41,18,694654136,187328
power_sample,174,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,694941448,5.208750,6.442500,64.977097,337.099213,-41,18,694654136,287312
power_sample,175,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,695041498,5.240000,5.060000,64.683968,339.541962,-34,18,694654136,387362
power_sample,176,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,695141477,5.210000,5.410000,64.586258,337.099213,-42,18,694654136,487341
power_sample,177,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,695241491,5.200000,6.270000,64.586258,327.328247,-39,18,694654136,587355
power_sample,178,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,695341492,5.223750,4.927500,64.390839,337.099213,-42,18,694654136,687356
power_sample,179,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,695441457,5.197500,4.972500,64.488548,337.099213,-39,18,694654136,787321
power_sample,180,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,695541464,5.205000,5.787500,64.781670,337.099213,-39,18,694654136,887328
power_sample,181,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,695641472,5.013750,5.027500,136.598465,603.358765,-39,18,694654136,987336
power_sample,182,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,695741556,5.230000,5.140000,64.488548,337.099213,-40,19,695654080,87476
power_sample,183,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,695841479,5.208750,5.592500,64.586258,337.099213,-43,19,695654080,187399
power_sample,184,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,695941464,5.190000,6.360000,64.683968,327.328247,-43,19,695654080,287384
power_sample,185,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,696041480,5.238750,5.050000,64.390839,337.099213,-41,19,695654080,387400
power_sample,186,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,696141491,5.213750,5.107500,64.488548,337.099213,-39,19,695654080,487411
power_sample,187,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,696241433,5.215000,5.870000,64.683968,337.099213,-34,19,695654080,587353
power_sample,188,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,696341422,5.227500,4.982500,64.683968,337.099213,-40,19,695654080,687342
power_sample,189,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,696441501,5.216250,5.137500,64.488548,337.099213,-37,19,695654080,787421
