type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,58,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,739792434,5.186250,5.045000,64.390839,337.099213,-33,1,734116197,5676237
power_sample,59,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,739892498,5.182500,5.270000,64.293121,332.213715,-42,1,734116197,5776301
power_sample,60,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,739992497,5.012500,11.550000,136.109924,600.916016,-43,1,734116197,5876300
power_sample,61,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,740092461,5.180000,5.117500,64.390839,337.099213,-40,1,734116197,5976264
power_sample,62,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,740192465,5.182500,5.060000,64.293121,332.213715,-40,1,734116197,6076268
power_sample,63,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,740292529,5.181250,5.732500,64.390839,332.213715,-35,1,734116197,6176332
power_sample,64,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,740392479,5.182500,5.127500,64.390839,337.099213,-43,1,734116197,6276282
power_sample,65,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,740492479,5.182500,5.115000,64.390839,337.099213,-43,1,734116197,6376282
power_sample,66,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,740592503,5.181250,5.427500,64.390839,332.213715,-36,1,734116197,6476306
power_sample,67,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,740692489,5.185000,6.292500,64.390839,327.328247,-34,1,734116197,6576292
power_sample,68,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,740792488,5.182500,4.927500,64.390839,337.099213,-34,1,734116197,6676291
power_sample,69,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,740892461,5.181250,5.025000,64.390839,332.213715,-32,1,734116197,6776264
power_sample,70,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,740992451,5.130000,5.817500,140.409149,720.610657,-38,1,734116197,6876254
power_sample,71,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,741092455,5.183750,5.020000,64.293121,337.099213,-40,1,734116197,6976258
power_sample,72,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,741192538,5.186250,5.132500,64.390839,332.213715,-37,2,741105091,87447
power_sample,73,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,741292493,5.183750,12.137500,64.390839,332.213715,-43,2,741105091,187402
power_sample,74,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,741392453,5.183750,6.422500,64.488548,337.099213,-40,2,741105091,287362
power_sample,75,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,741492472,5.178750,5.070000,64.293121,332.213715,-35,2,741105091,387381
power_sample,76,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,741592505,5.182500,5.332500,64.195419,332.213715,-38,2,741105091,487414
power_sample,77,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,741692451,5.181250,6.060000,64.390839,315.114502,-34,2,741105091,587360
power_sample,78,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,741792479,5.182500,5.052500,64.390839,337.099213,-41,2,741105091,687388
power_sample,79,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,741892453,5.181250,5.035000,64.390839,332.213715,-33,2,741105091,787362
power_sample,80,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,741992432,5.181250,5.657500,64.488548,332.213715,-41,2,741105091,887341
power_sample,81,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,742092445,5.178750,6.447500,64.390839,337.099213,-42,2,741105091,987354
power_sample,82,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,742192433,5.182500,5.135000,64.683968,337.099213,-34,2,741105091,1087342
power_sample,83,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,742292504,5.002500,13.187500,96.341980,481.221375,-42,2,741105091,1187413
power_sample,84,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,742392487,5.181250,6.330000,64.390839,332.213715,-41,2,741105091,1287396
power_sample,85,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,742492487,5.182500,5.002500,64.390839,337.099213,-36,2,741105091,1387396
power_sample,86,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,742592445,5.178750,5.025000,64.390839,332.213715,-35,2,741105091,1487354
power_sample,87,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,742692498,5.185000,5.960000,64.488548,312.671753,-43,2,741105091,1587407
power_sample,88,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,742792429,5.182500,5.017500,64.390839,337.099213,-43,2,741105091,1687338
power_sample,89,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,742892498,5.185000,5.127500,64.390839,332.213715,-41,2,741105091,1787407
power_sample,90,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,742992428,5.186250,5.652500,64.390839,332.213715,-34,2,741105091,1887337
power_sample,91,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,743092498,5.182500,6.440000,64.390839,337.099213,-43,2,741105091,1987407
power_sample,92,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,743192472,5.181250,5.090000,64.488548,337.099213,-43,2,741105091,2087381
power_sample,93,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,743292479,5.003750,12.397500,140.995407,703.511414,-42,2,741105091,2187388
power_sample,94,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,743392445,5.186250,6.090000,64.390839,315.114502,-40,2,741105091,2287354
power_sample,95,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,743492453,5.183750,5.060000,64.390839,337.099213,-40,2,741105091,2387362
power_sample,96,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,743592503,5.183750,4.902500,64.293121,332.213715,-40,2,741105091,2487412
power_sample,97,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,743692453,5.178750,5.700000,64.390839,332.213715,-42,2,741105091,2587362
power_sample,98,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,743792488,5.182500,5.092500,64.390839,337.099213,-43,2,741105091,2687397
power_sample,99,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,743892461,5.182500,5.072500,64.683968,337.099213,-36,2,741105091,2787370
power_sample,100,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,743992479,5.185000,5.502500,64.390839,332.213715,-40,2,741105091,2887388
power_sample,101,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,744092434,5.187500,6.275000,64.390839,327.328247,-35,2,741105091,2987343
power_sample,102,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,744192513,5.182500,5.045000,64.390839,337.099213,-43,2,741105091,3087422
power_sample,103,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,744292513,5.003750,10.987500,139.529770,696.183228,-34,2,741105091,3187422
power_sample,104,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,744392479,5.182500,5.967500,64.390839,312.671753,-40,2,741105091,3287388
power_sample,105,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,744492432,5.183750,5.012500,64.390839,337.099213,-40,2,741105091,3387341
power_sample,106,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,744592527,5.183750,5.087500,64.390839,332.213715,-40,2,741105091,3487436
power_sample,107,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,744692498,5.181250,5.677500,64.390839,332.213715,-40,2,741105091,3587407
power_sample,108,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,744792429,5.177500,6.432500,64.390839,337.099213,-37,2,741105091,3687338
power_sample,109,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,744892498,5.185000,5.132500,64.390839,337.099213,-40,2,741105091,3787407
power_sample,110,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,744992434,5.185000,5.265000,64.390839,332.213715,-42,2,741105091,3887343
power_sample,111,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,745092503,5.185000,6.192500,64.390839,324.885498,-42,2,741105091,3987412
power_sample,112,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,745192488,5.181250,4.910000,64.390839,337.099213,-40,2,741105091,4087397
power_sample,113,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,745292473,5.125000,4.902500,139.627472,715.725159,-38,2,741105091,4187382
power_sample,114,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,745392433,5.180000,5.707500,64.390839,332.213715,-36,2,741105091,4287342
power_sample,115,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,745492487,5.178750,5.060000,64.390839,337.099213,-33,2,741105091,4387396
power_sample,116,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,745592455,5.177500,11.377500,64.488548,337.099213,-39,2,741105091,4487364
power_sample,117,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,745692506,5.178750,5.612500,64.390839,332.213715,-39,2,741105091,4587415
power_sample,118,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,745792445,5.177500,6.330000,64.293121,327.328247,-36,2,741105091,4687354
power_sample,119,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,745892429,5.181250,4.980000,64.390839,337.099213,-39,2,741105091,4787338
power_sample,120,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,745992429,5.185000,5.067500,64.390839,332.213715,-43,2,741105091,4887338
power_sample,121,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,746092503,5.180000,6.055000,64.390839,315.114502,-35,2,741105091,4987412
power_sample,122,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,746192488,5.178750,5.127500,64.293121,337.099213,-38,2,741105091,5087397
power_sample,123,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,746292498,5.181250,5.077500,64.586258,337.099213,-33,2,741105091,5187407
power_sample,124,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,746392451,5.178750,5.692500,64.390839,332.213715,-41,2,741105091,5287360
power_sample,125,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,746492465,5.181250,6.440000,64.293121,337.099213,-42,2,741105091,5387374
power_sample,126,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,746592461,5.177500,12.807500,92.531296,464.122131,-40,2,741105091,5487370
power_sample,127,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,746692503,5.177500,5.380000,64.390839,332.213715,-33,2,741105091,5587412
power_sample,128,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,746792451,5.177500,6.145000,64.390839,320.000000,-40,2,741105091,5687360
power_sample,129,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,746892434,5.181250,4.990000,64.390839,337.099213,-41,2,741105091,5787343
power_sample,130,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,746992429,5.178750,4.915000,64.390839,332.213715,-39,2,741105091,5887338
power_sample,131,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,747092445,5.182500,5.762500,64.488548,337.099213,-34,2,741105091,5987354
power_sample,132,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,747192434,5.178750,5.117500,64.390839,337.099213,-33,2,741105091,6087343
power_sample,133,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,747292463,5.186250,5.032500,64.390839,332.213715,-41,2,741105091,6187372
power_sample,134,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,747392445,5.181250,5.502500,64.390839,332.213715,-33,2,741105091,6287354
power_sample,135,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,747492472,5.178750,6.420000,64.390839,337.099213,-38,2,741105091,6387381
power_sample,136,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,747592467,5.028750,12.625000,141.777100,713.282410,-33,2,741105091,6487376
power_sample,137,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,747692513,5.177500,5.265000,64.390839,332.213715,-38,2,741105091,6587422
power_sample,138,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,747792451,5.183750,5.982500,64.390839,312.671753,-40,2,741105091,6687360
power_sample,139,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,747892429,5.182500,5.065000,64.390839,337.099213,-38,2,741105091,6787338
power_sample,140,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,747992453,5.186250,5.127500,64.488548,337.099213,-33,2,741105091,6887362
power_sample,141,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,748092467,5.186250,5.665000,64.390839,332.213715,-38,2,741105091,6987376
power_sample,142,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,748192505,5.180000,6.445000,64.195419,337.099213,-38,3,748105118,87387
power_sample,143,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,748292500,5.185000,5.120000,64.488548,337.099213,-43,3,748105118,187382
power_sample,144,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,748392469,5.182500,5.395000,64.390839,332.213715,-43,3,748105118,287351
power_sample,145,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,748492489,5.182500,6.252500,64.488548,324.885498,-43,3,748105118,387371
power_sample,146,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,748592502,4.995000,12.807500,139.920609,701.068726,-36,3,748105118,487384
power_sample,147,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,748692461,5.176250,4.945000,64.390839,332.213715,-35,3,748105118,587343
power_sample,148,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,748792487,5.177500,5.842500,64.683968,337.099213,-43,3,748105118,687369
power_sample,149,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,748892461,5.183750,5.057500,64.390839,337.099213,-41,3,748105118,787343
power_sample,150,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,748992451,5.186250,5.032500,64.488548,337.099213,-41,3,748105118,887333
power_sample,151,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,749093391,5.183750,15.557500,64.390839,324.885498,-41,3,748105118,988273
power_sample,152,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,749192463,5.180000,6.422500,64.488548,337.099213,-36,3,748105118,1087345
power_sample,153,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,749292455,4.995000,5.082500,66.247322,344.427460,-43,3,748105118,1187337
power_sample,154,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,749392487,5.181250,5.272500,64.390839,332.213715,-43,3,748105118,1287369
power_sample,155,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,749492498,5.178750,6.120000,64.488548,320.000000,-43,3,748105118,1387380
power_sample,156,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,749592503,5.007500,5.080000,138.259537,708.396912,-41,3,748105118,1487385
power_sample,157,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,749692461,5.185000,5.087500,64.488548,337.099213,-39,3,748105118,1587343
power_sample,158,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,749792465,5.180000,5.662500,64.488548,332.213715,-33,3,748105118,1687347
power_sample,159,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,749892468,5.178750,6.452500,64.390839,337.099213,-38,3,748105118,1787350
power_sample,160,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,749992465,5.181250,5.147500,64.683968,337.099213,-42,3,748105118,1887347
power_sample,161,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,750092479,5.175000,5.427500,64.488548,332.213715,-33,3,748105118,1987361
power_sample,162,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,750192498,5.182500,6.297500,64.390839,327.328247,-33,3,748105118,2087380
power_sample,163,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,750292453,5.185000,4.892500,64.390839,337.099213,-41,3,748105118,2187335
power_sample,164,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,750392429,5.181250,4.942500,64.488548,332.213715,-34,3,748105118,2287311
power_sample,165,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,750492461,5.187500,5.830000,64.683968,337.099213,-41,3,748105118,2387343
power_sample,166,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,750592442,5.040000,5.075000,135.719070,337.099213,-41,3,748105118,2487324
power_sample,167,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,750692498,5.178750,5.130000,64.390839,332.213715,-40,3,748105118,2587380
power_sample,168,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,750792503,5.181250,5.700000,64.390839,332.213715,-38,3,748105118,2687385
power_sample,169,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,750892500,5.177500,8.929999,64.488548,449.465637,-42,3,748105118,2787382
power_sample,170,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,750992488,5.180000,5.097500,64.390839,337.099213,-41,3,748105118,2887370
power_sample,171,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,751092499,5.182500,5.325000,64.195419,332.213715,-41,3,748105118,2987381
power_sample,172,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,751192498,5.177500,6.127500,64.390839,320.000000,-38,3,748105118,3087380
power_sample,173,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,751292472,5.183750,5.117500,64.488548,337.099213,-36,3,748105118,3187354
power_sample,174,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,751392453,5.187500,5.037500,64.488548,337.099213,-41,3,748105118,3287335
power_sample,175,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,751492465,5.180000,5.672500,64.390839,332.213715,-35,3,748105118,3387347
power_sample,176,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,751592428,5.180000,6.445000,73.966408,337.099213,-40,3,748105118,3487310
power_sample,177,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,751692488,5.178750,5.090000,64.781670,337.099213,-43,3,748105118,3587370
power_sample,178,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,751792429,5.180000,5.405000,64.488548,332.213715,-39,3,748105118,3687311
power_sample,179,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,751892445,5.038750,13.897500,64.781670,696.183228,-41,3,748105118,3787327
power_sample,180,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,751992434,5.177500,4.925000,64.488548,337.099213,-35,3,748105118,3887316
power_sample,181,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,752092455,5.183750,5.055000,64.488548,337.099213,-43,3,748105118,3987337
power_sample,182,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,752192453,5.180000,5.862500,64.488548,332.213715,-37,3,748105118,4087335
power_sample,183,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,752292488,5.182500,5.107500,64.390839,337.099213,-34,3,748105118,4187370
power_sample,184,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,752392469,5.178750,5.135000,64.488548,332.213715,-39,3,748105118,4287351
power_sample,185,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,752492503,5.183750,5.702500,64.390839,332.213715,-41,3,748105118,4387385
power_sample,186,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,752592453,5.178750,6.442500,64.390839,337.099213,-41,3,748105118,4487335
power_sample,187,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,752692434,5.180000,5.060000,64.488548,337.099213,-42,3,748105118,4587316
