type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,578,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3576226171,5.177500,5.265000,64.683968,337.099213,-41,10,3572538788,3687383
power_sample,579,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3576326218,5.193750,6.157500,64.781670,320.000000,-37,10,3572538788,3787430
power_sample,580,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3576426183,5.191250,5.137500,64.781670,337.099213,-38,10,3572538788,3887395
power_sample,581,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3576526207,4.985000,12.690000,126.632050,632.671753,-36,10,3572538788,3987419
power_sample,582,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3576626136,5.192500,5.727500,64.781670,337.099213,-37,10,3572538788,4087348
power_sample,583,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3576726165,5.198750,6.475000,64.781670,339.541962,-37,10,3572538788,4187377
power_sample,584,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3576826144,5.231250,5.160000,64.879387,339.541962,-37,10,3572538788,4287356
power_sample,585,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3576926171,5.212500,5.432500,64.879387,337.099213,-36,10,3572538788,4387383
power_sample,586,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3577026183,5.196250,6.277500,64.781670,327.328247,-36,10,3572538788,4487395
power_sample,587,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3577126209,5.191250,4.962500,64.781670,337.099213,-37,10,3572538788,4587421
power_sample,588,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3577226152,5.202500,4.977500,64.879387,337.099213,-38,10,3572538788,4687364
power_sample,589,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3577326183,5.182500,5.867500,64.977097,337.099213,-36,10,3572538788,4787395
power_sample,590,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3577426166,5.196250,5.087500,64.781670,337.099213,-36,10,3572538788,4887378
power_sample,591,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3577526167,4.983750,12.634999,141.581665,703.511414,-38,10,3572538788,4987379
power_sample,592,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3577626132,5.193750,5.580000,64.781670,337.099213,-37,10,3572538788,5087344
power_sample,593,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3577726166,5.191250,6.442500,64.781670,337.099213,-34,10,3572538788,5187378
power_sample,594,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3577826199,5.192500,5.085000,64.781670,337.099213,-35,10,3572538788,5287411
power_sample,595,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3577926206,5.192500,5.310000,64.683968,337.099213,-36,10,3572538788,5387418
power_sample,596,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3578026199,5.200000,6.105000,64.781670,320.000000,-37,10,3572538788,5487411
power_sample,597,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3578126162,5.200000,5.140000,64.781670,339.541962,-38,10,3572538788,5587374
power_sample,598,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3578226206,5.212500,5.062500,64.879387,337.099213,-33,10,3572538788,5687418
power_sample,599,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3578326183,5.192500,5.695000,64.879387,337.099213,-35,10,3572538788,5787395
power_sample,600,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3578426147,5.182500,6.477500,64.683968,337.099213,-37,10,3572538788,5887359
power_sample,601,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3578526164,4.987500,12.307500,140.995407,703.511414,-35,10,3572538788,5987376
power_sample,602,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3578626300,4.988750,13.370000,141.777100,708.396912,-36,11,3578538774,87526
power_sample,603,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3578726168,5.202500,6.217500,64.781670,324.885498,-36,11,3578538774,187394
power_sample,604,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3578826210,4.978750,12.457500,142.265640,713.282410,-40,11,3578538774,287436
power_sample,605,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3578926206,5.195000,5.067500,64.879387,337.099213,-37,11,3578538774,387432
power_sample,606,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3579026218,5.183750,5.920000,65.074806,337.099213,-38,11,3578538774,487444
power_sample,607,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3579126206,5.190000,5.062500,64.879387,337.099213,-36,11,3578538774,587432
power_sample,608,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3579226152,5.203750,5.080000,64.879387,337.099213,-36,11,3578538774,687378
power_sample,609,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3579326183,5.201250,5.650000,64.879387,337.099213,-38,11,3578538774,787409
power_sample,610,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3579426219,5.180000,6.477500,64.781670,337.099213,-38,11,3578538774,887445
power_sample,611,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3579526203,4.976250,12.750000,142.754196,713.282410,-37,11,3578538774,987429
power_sample,612,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3579626187,5.191250,5.247500,64.781670,337.099213,-36,11,3578538774,1087413
power_sample,613,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3579726219,5.191250,6.112500,64.879387,320.000000,-40,11,3578538774,1187445
power_sample,614,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3579826165,5.191250,12.637500,64.781670,337.099213,-36,11,3578538774,1287391
power_sample,615,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3579926147,5.211250,5.200000,64.781670,337.099213,-37,11,3578538774,1387373
power_sample,616,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3580026148,5.202500,5.732500,64.781670,337.099213,-37,11,3578538774,1487374
power_sample,617,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3580126171,5.183750,6.485000,64.781670,339.541962,-38,11,3578538774,1587397
power_sample,618,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3580226219,5.195000,5.160000,64.879387,337.099213,-41,11,3578538774,1687445
power_sample,619,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3580326165,5.180000,5.410000,64.781670,337.099213,-37,11,3578538774,1787391
power_sample,620,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3580426199,5.186250,6.275000,64.879387,327.328247,-38,11,3578538774,1887425
power_sample,621,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3580526175,5.122500,4.957500,64.879387,337.099213,-38,11,3578538774,1987401
power_sample,622,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3580626165,5.181250,4.947500,64.879387,337.099213,-37,11,3578538774,2087391
power_sample,623,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3580726219,5.191250,5.892500,65.074806,337.099213,-37,11,3578538774,2187445
power_sample,624,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3580826218,5.193750,12.730000,64.879387,647.328247,-38,11,3578538774,2287444
power_sample,625,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3580926147,5.195000,5.102500,64.781670,337.099213,-38,11,3578538774,2387373
power_sample,626,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3581026148,5.191250,5.512500,64.879387,337.099213,-38,11,3578538774,2487374
power_sample,627,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3581126152,5.202500,6.385000,64.879387,337.099213,-33,11,3578538774,2587378
power_sample,628,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3581226165,5.190000,5.077500,64.781670,337.099213,-35,11,3578538774,2687391
power_sample,629,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3581326218,5.201250,5.285000,64.781670,337.099213,-35,11,3578538774,2787444
power_sample,630,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3581426147,5.190000,5.970000,64.879387,337.099213,-35,11,3578538774,2887373
power_sample,631,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3581526175,5.188750,5.140000,64.781670,337.099213,-35,11,3578538774,2987401
power_sample,632,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3581626136,5.197500,5.162500,64.879387,337.099213,-36,11,3578538774,3087362
power_sample,633,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3581726199,5.176250,5.702500,64.879387,337.099213,-35,11,3578538774,3187425
power_sample,634,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3581826183,5.005000,14.152500,96.928238,713.282410,-36,11,3578538774,3287409
power_sample,635,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3581926219,5.207500,5.162500,64.879387,339.541962,-34,11,3578538774,3387445
power_sample,636,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3582026219,5.190000,5.422500,64.879387,337.099213,-33,11,3578538774,3487445
power_sample,637,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3582126165,5.187500,6.195000,64.879387,324.885498,-36,11,3578538774,3587391
power_sample,638,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3582226171,5.187500,5.000000,64.781670,337.099213,-35,11,3578538774,3687397
power_sample,639,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3582326147,5.182500,4.957500,64.781670,337.099213,-37,11,3578538774,3787373
power_sample,640,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3582426183,5.186250,5.830000,64.977097,337.099213,-36,11,3578538774,3887409
power_sample,641,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3582526206,5.202500,5.082500,64.977097,339.541962,-39,11,3578538774,3987432
power_sample,642,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3582626187,5.188750,5.077500,64.879387,337.099213,-38,11,3578538774,4087413
power_sample,643,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3582726219,5.190000,5.657500,64.879387,337.099213,-38,11,3578538774,4187445
power_sample,644,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3582826206,4.983750,14.002500,141.777100,701.068726,-37,11,3578538774,4287432
power_sample,645,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3582926147,5.213750,5.030000,64.781670,339.541962,-37,11,3578538774,4387373
power_sample,646,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3583026219,5.192500,5.205000,64.781670,337.099213,-38,11,3578538774,4487445
power_sample,647,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3583126147,5.193750,5.947500,64.781670,337.099213,-40,11,3578538774,4587373
power_sample,648,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3583226171,5.212500,5.110000,64.683968,339.541962,-37,11,3578538774,4687397
power_sample,649,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3583326148,5.195000,5.157500,64.879387,337.099213,-36,11,3578538774,4787374
power_sample,650,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3583426166,5.183750,5.727500,64.879387,337.099213,-36,11,3578538774,4887392
power_sample,651,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3583526206,5.196250,6.485000,64.977097,339.541962,-34,11,3578538774,4987432
power_sample,652,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3583626199,5.191250,5.170000,64.879387,337.099213,-35,11,3578538774,5087425
power_sample,653,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3583726166,5.203750,5.352500,64.879387,337.099213,-35,11,3578538774,5187392
power_sample,654,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3583826211,4.997500,11.980000,140.995407,625.343506,-34,11,3578538774,5287437
power_sample,655,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3583926199,5.191250,4.975000,64.879387,339.541962,-33,11,3578538774,5387425
power_sample,656,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3584026218,5.181250,4.995000,64.879387,337.099213,-32,11,3578538774,5487444
power_sample,657,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3584126175,5.190000,5.765000,64.977097,337.099213,-34,11,3578538774,5587401
power_sample,658,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3584226199,5.196250,5.125000,64.977097,337.099213,-36,11,3578538774,5687425
power_sample,659,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3584326165,5.182500,5.115000,64.977097,337.099213,-35,11,3578538774,5787391
power_sample,660,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3584426199,5.203750,5.607500,64.879387,337.099213,-36,11,3578538774,5887425
power_sample,661,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3584526152,5.193750,6.330000,64.977097,332.213715,-34,11,3578538774,5987378
power_sample,662,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3584626276,4.993750,12.787499,141.874802,708.396912,-40,12,3584538770,87506
power_sample,663,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3584726148,5.186250,5.092500,64.879387,337.099213,-37,12,3584538770,187378
power_sample,664,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3584826193,5.127500,6.015000,144.512970,740.152649,-37,12,3584538770,287423
power_sample,665,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3584926209,5.210000,5.147500,64.683968,337.099213,-36,12,3584538770,387439
power_sample,666,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3585026199,5.192500,5.175000,64.879387,337.099213,-36,12,3584538770,487429
power_sample,667,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3585126195,5.190000,12.440000,64.879387,337.099213,-37,12,3584538770,587425
power_sample,668,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3585226199,5.200000,6.490000,64.977097,339.541962,-39,12,3584538770,687429
power_sample,669,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3585326219,5.178750,5.165000,64.879387,337.099213,-36,12,3584538770,787449
power_sample,670,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3585426147,5.188750,5.302500,64.879387,337.099213,-37,12,3584538770,887377
power_sample,671,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3585526148,5.216250,6.162500,64.977097,324.885498,-36,12,3584538770,987378
power_sample,672,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3585626209,5.177500,4.980000,64.879387,337.099213,-36,12,3584538770,1087439
power_sample,673,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3585726166,5.201250,4.970000,64.879387,337.099213,-37,12,3584538770,1187396
power_sample,674,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3585826199,5.186250,5.817500,65.172516,337.099213,-37,12,3584538770,1287429
power_sample,675,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3585926219,5.197500,5.110000,65.074806,339.541962,-35,12,3584538770,1387449
power_sample,676,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3586026148,5.187500,5.150000,65.074806,337.099213,-35,12,3584538770,1487378
power_sample,677,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3586126183,4.992500,13.202499,100.152664,500.763367,-36,12,3584538770,1587413
power_sample,678,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3586226219,5.185000,6.425000,64.977097,337.099213,-36,12,3584538770,1687449
power_sample,679,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3586326183,5.188750,5.055000,64.879387,337.099213,-37,12,3584538770,1787413
power_sample,680,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3586426219,5.198750,5.135000,64.879387,337.099213,-35,12,3584538770,1887449
power_sample,681,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3586526148,5.201250,5.900000,65.074806,339.541962,-36,12,3584538770,1987378
power_sample,682,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3586626171,5.196250,5.080000,65.074806,337.099213,-37,12,3584538770,2087401
power_sample,683,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3586726199,5.178750,5.177500,64.977097,337.099213,-36,12,3584538770,2187429
power_sample,684,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3586826165,5.201250,5.725000,65.074806,339.541962,-36,12,3584538770,2287395
power_sample,685,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3586926183,5.221250,6.487500,65.172516,339.541962,-37,12,3584538770,2387413
power_sample,686,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3587026148,5.200000,5.082500,64.879387,339.541962,-37,12,3584538770,2487378
power_sample,687,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3587126202,4.982500,12.902500,142.070221,708.396912,-38,12,3584538770,2587432
power_sample,688,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3587226165,5.195000,6.167500,65.074806,324.885498,-38,12,3584538770,2687395
power_sample,689,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3587326199,5.182500,5.040000,64.879387,337.099213,-37,12,3584538770,2787429
power_sample,690,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3587426165,5.188750,4.995000,64.879387,337.099213,-38,12,3584538770,2887395
power_sample,691,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3587526148,5.202500,5.722500,64.977097,337.099213,-37,12,3584538770,2987378
power_sample,692,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3587626135,5.196250,6.485000,65.074806,339.541962,-39,12,3584538770,3087365
power_sample,693,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3587726165,5.206250,5.142500,65.074806,339.541962,-38,12,3584538770,3187395
power_sample,694,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3587826218,5.200000,5.577500,65.074806,339.541962,-38,12,3584538770,3287448
power_sample,695,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3587926199,5.205000,6.377500,65.074806,332.213715,-38,12,3584538770,3387429
power_sample,696,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3588026199,5.195000,5.077500,64.879387,337.099213,-37,12,3584538770,3487429
power_sample,697,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3588126199,4.978750,12.880000,143.633575,715.725159,-38,12,3584538770,3587429
power_sample,698,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3588226147,5.213750,5.872500,64.977097,339.541962,-37,12,3584538770,3687377
power_sample,699,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3588326183,5.203750,5.075000,65.172516,339.541962,-41,12,3584538770,3787413
power_sample,700,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3588426170,5.187500,5.092500,64.879387,337.099213,-39,12,3584538770,3887400
power_sample,701,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3588526166,5.196250,5.710000,64.977097,337.099213,-38,12,3584538770,3987396
power_sample,702,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3588626166,5.196250,6.475000,64.977097,339.541962,-37,12,3584538770,4087396
power_sample,703,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3588726199,5.197500,5.127500,64.879387,337.099213,-39,12,3584538770,4187429
power_sample,704,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3588826173,5.202500,5.305000,64.781670,337.099213,-39,12,3584538770,4287403
power_sample,705,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3588926199,5.203750,6.185000,65.074806,324.885498,-39,12,3584538770,4387429
power_sample,706,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3589026199,5.186250,5.072500,64.879387,339.541962,-38,12,3584538770,4487429
power_sample,707,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3589126166,5.136250,5.042500,144.610672,745.038147,-38,12,3584538770,4587396
power_sample,708,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3589226219,5.190000,5.805000,64.977097,337.099213,-38,12,3584538770,4687449
power_sample,709,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3589326183,5.206250,5.165000,65.074806,339.541962,-38,12,3584538770,4787413
power_sample,710,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3589426165,5.196250,12.300000,65.074806,339.541962,-39,12,3584538770,4887395
power_sample,711,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3589526165,5.193750,5.440000,64.977097,337.099213,-43,12,3584538770,4987395
power_sample,712,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3589626166,5.200000,6.280000,65.172516,327.328247,-37,12,3584538770,5087396
power_sample,713,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3589726219,5.197500,5.057500,64.879387,337.099213,-38,12,3584538770,5187449
power_sample,714,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3589826218,5.202500,5.112500,64.879387,337.099213,-38,12,3584538770,5287448
power_sample,715,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3589926199,5.188750,5.945000,65.172516,337.099213,-41,12,3584538770,5387429
power_sample,716,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3590026148,5.200000,5.067500,65.172516,339.541962,-38,12,3584538770,5487378
power_sample,717,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3590126217,5.187500,5.172500,65.172516,337.099213,-39,12,3584538770,5587447
power_sample,718,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3590226165,5.201250,5.682500,64.977097,337.099213,-37,12,3584538770,5687395
power_sample,719,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3590326183,5.193750,6.487500,65.270226,339.541962,-39,12,3584538770,5787413
power_sample,720,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3590426148,5.197500,12.759999,104.061066,520.305359,-38,12,3584538770,5887378
power_sample,721,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3590526165,5.202500,5.262500,64.781670,337.099213,-37,12,3584538770,5987395
power_sample,722,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3590626292,5.188750,6.220000,65.172516,324.885498,-39,13,3590538780,87512
power_sample,723,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3590726148,5.196250,5.157500,64.977097,339.541962,-38,13,3590538780,187368
power_sample,724,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3590826199,5.202500,4.985000,64.977097,337.099213,-38,13,3590538780,287419
power_sample,725,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3590926199,5.202500,5.757500,65.074806,339.541962,-39,13,3590538780,387419
power_sample,726,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3591026218,5.198750,5.155000,65.172516,339.541962,-39,13,3590538780,487438
power_sample,727,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3591126132,5.188750,5.172500,65.172516,339.541962,-39,13,3590538780,587352
power_sample,728,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3591226165,5.185000,5.432500,64.977097,337.099213,-37,13,3590538780,687385
power_sample,729,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3591326183,5.198750,6.287500,65.074806,327.328247,-38,13,3590538780,787403
power_sample,730,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3591426135,5.012500,12.127500,141.972519,713.282410,-41,13,3590538780,887355
power_sample,731,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3591526148,5.206250,4.977500,64.977097,339.541962,-38,13,3590538780,987368
power_sample,732,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3591626165,5.198750,5.852500,65.270226,339.541962,-39,13,3590538780,1087385
power_sample,733,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3591726183,5.181250,5.050000,65.074806,337.099213,-38,13,3590538780,1187403
power_sample,734,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3591826199,5.212500,5.132500,64.977097,339.541962,-38,13,3590538780,1287419
power_sample,735,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3591926147,5.198750,5.630000,65.074806,339.541962,-38,13,3590538780,1387367
power_sample,736,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3592026148,5.197500,6.450000,65.172516,337.099213,-38,13,3590538780,1487368
power_sample,737,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3592126171,5.156250,5.090000,64.977097,339.541962,-37,13,3590538780,1587391
power_sample,738,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3592226199,5.176250,5.310000,64.879387,337.099213,-39,13,3590538780,1687419
power_sample,739,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3592326148,5.183750,6.062500,65.172516,315.114502,-38,13,3590538780,1787368
power_sample,740,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3592426185,4.986250,12.882500,143.535873,715.725159,-38,13,3590538780,1887405
power_sample,741,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3592526165,5.202500,5.120000,64.977097,337.099213,-39,13,3590538780,1987385
power_sample,742,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3592626165,5.201250,5.702500,65.074806,339.541962,-38,13,3590538780,2087385
power_sample,743,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3592726199,5.198750,6.482500,65.172516,339.541962,-39,13,3590538780,2187419
power_sample,744,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3592826219,5.173750,5.112500,65.074806,337.099213,-38,13,3590538780,2287439
power_sample,745,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3592926147,5.201250,5.422500,65.074806,339.541962,-38,13,3590538780,2387367
power_sample,746,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3593026165,5.200000,6.232500,65.270226,324.885498,-38,13,3590538780,2487385
power_sample,747,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3593126135,5.202500,4.955000,64.977097,339.541962,-39,13,3590538780,2587355
power_sample,748,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3593226165,5.201250,4.975000,64.977097,337.099213,-39,13,3590538780,2687385
power_sample,749,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3593326165,5.197500,5.842500,65.465645,339.541962,-37,13,3590538780,2787385
power_sample,750,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3593426168,4.986250,5.087500,141.777100,732.824463,-38,13,3590538780,2887388
power_sample,751,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3593526183,5.205000,5.097500,64.977097,339.541962,-39,13,3590538780,2987403
power_sample,752,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3593626322,4.993750,14.847500,141.972519,708.396912,-37,13,3590538780,3087542
power_sample,753,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3593726163,5.200000,6.437500,65.270226,337.099213,-37,13,3590538780,3187383
power_sample,754,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3593826165,4.992500,12.792500,142.070221,713.282410,-43,13,3590538780,3287385
power_sample,755,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3593926165,5.198750,5.185000,65.074806,339.541962,-39,13,3590538780,3387385
power_sample,756,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3594026199,5.216250,6.132500,65.367935,324.885498,-36,13,3590538780,3487419
power_sample,757,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3594126206,5.205000,5.132500,65.074806,339.541962,-38,13,3590538780,3587426
power_sample,758,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3594226152,5.191250,5.175000,65.074806,337.099213,-38,13,3590538780,3687372
power_sample,759,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3594326219,5.182500,5.750000,65.270226,339.541962,-39,13,3590538780,3787439
power_sample,760,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3594426175,5.063750,6.512500,140.995407,339.541962,-39,13,3590538780,3887395
