type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,81,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1960474440,5.220000,6.377500,64.879387,337.099213,-33,8,1959487055,987385
power_sample,82,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1960574462,5.206250,5.102500,65.172516,339.541962,-45,9,1960487008,87454
power_sample,83,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1960674490,5.202500,5.165000,65.074806,339.541962,-45,9,1960487008,187482
power_sample,84,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1960774503,5.021250,13.615000,141.483963,713.282410,-39,9,1960487008,287495
power_sample,85,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1960874438,5.210000,5.085000,64.683968,339.541962,-42,9,1960487008,387430
power_sample,86,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1960974438,5.207500,5.137500,64.977097,339.541962,-34,9,1960487008,487430
power_sample,87,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1961074473,5.201250,5.770000,64.879387,337.099213,-43,9,1960487008,587465
power_sample,88,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1961174476,5.215000,6.515000,64.683968,339.541962,-36,9,1960487008,687468
power_sample,89,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1961274456,5.206250,5.132500,64.977097,339.541962,-41,9,1960487008,787448
power_sample,90,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1961374456,5.202500,5.262500,64.683968,337.099213,-41,9,1960487008,887448
power_sample,91,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1961474456,5.222500,6.062500,64.781670,320.000000,-38,9,1960487008,987448
power_sample,92,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1961574512,5.206250,5.152500,65.074806,339.541962,-43,10,1961487029,87483
power_sample,93,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1961674438,5.205000,5.230000,64.879387,337.099213,-43,10,1961487029,187409
power_sample,94,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1961774529,5.003750,11.702499,136.989304,683.969421,-44,10,1961487029,287500
power_sample,95,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1961874456,5.207500,6.507500,64.390839,339.541962,-41,10,1961487029,387427
power_sample,96,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1961974438,5.205000,5.162500,64.879387,339.541962,-43,10,1961487029,487409
power_sample,97,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1962074495,5.202500,5.417500,64.683968,337.099213,-34,10,1961487029,587466
power_sample,98,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1962174509,5.215000,6.270000,64.586258,327.328247,-34,10,1961487029,687480
power_sample,99,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1962274473,5.203750,5.045000,64.879387,339.541962,-42,10,1961487029,787444
power_sample,100,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1962374473,5.203750,4.970000,64.683968,337.099213,-42,10,1961487029,887444
power_sample,101,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1962474500,5.218750,5.835000,64.683968,337.099213,-44,10,1961487029,987471
power_sample,102,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1962574462,5.206250,5.215000,64.488548,339.541962,-43,11,1962487110,87352
power_sample,103,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1962674509,5.208750,5.107500,64.977097,339.541962,-46,11,1962487110,187399
power_sample,104,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1962774438,5.135000,5.470000,140.800003,725.496155,-43,11,1962487110,287328
power_sample,105,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1962874456,5.208750,6.255000,64.488548,327.328247,-45,11,1962487110,387346
power_sample,106,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1962974490,5.205000,4.997500,64.781670,339.541962,-41,11,1962487110,487380
power_sample,107,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1963074524,5.202500,11.724999,64.586258,337.099213,-46,11,1962487110,587414
power_sample,108,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1963174474,5.211250,5.850000,64.781670,337.099213,-38,11,1962487110,687364
power_sample,109,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1963274473,5.205000,5.102500,64.488548,339.541962,-46,11,1962487110,787363
power_sample,110,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1963374509,5.206250,5.152500,64.586258,337.099213,-44,11,1962487110,887399
power_sample,111,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1963474438,5.207500,5.497500,64.586258,337.099213,-45,11,1962487110,987328
power_sample,112,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1963574439,5.208750,6.362500,64.488548,332.213715,-38,12,1963487049,87390
power_sample,113,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1963674490,5.202500,5.105000,64.586258,337.099213,-42,12,1963487049,187441
power_sample,114,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1963774474,5.211250,5.137500,64.781670,337.099213,-34,12,1963487049,287425
power_sample,115,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1963874509,5.206250,6.060000,64.488548,315.114502,-41,12,1963487049,387460
power_sample,116,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1963974456,5.203750,5.110000,64.488548,337.099213,-42,12,1963487049,487407
power_sample,117,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1964074498,5.012500,12.840000,104.745033,525.190857,-43,12,1963487049,587449
power_sample,118,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1964174456,5.211250,5.720000,64.488548,337.099213,-39,12,1963487049,687407
power_sample,119,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1964274490,5.202500,6.462500,64.488548,339.541962,-35,12,1963487049,787441
power_sample,120,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1964374456,5.201250,5.082500,64.586258,337.099213,-43,12,1963487049,887407
power_sample,121,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1964474475,5.217500,5.315000,64.293121,337.099213,-43,12,1963487049,987426
power_sample,122,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1964574439,5.192500,6.045000,64.488548,315.114502,-42,13,1964487086,87353
power_sample,123,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1964674490,5.212500,5.120000,64.586258,337.099213,-43,13,1964487086,187404
power_sample,124,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1964774490,5.223750,5.000000,64.488548,337.099213,-41,13,1964487086,287404
power_sample,125,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1964874438,5.206250,5.715000,64.488548,337.099213,-38,13,1964487086,387352
power_sample,126,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1964974456,5.202500,6.452500,64.293121,337.099213,-33,13,1964487086,487370
power_sample,127,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1965074490,5.017500,12.747499,140.409149,703.511414,-33,13,1964487086,587404
power_sample,128,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1965174496,5.016250,5.445000,141.288544,708.396912,-44,13,1964487086,687410
power_sample,129,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1965274456,5.215000,6.167500,64.488548,324.885498,-46,13,1964487086,787370
power_sample,130,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1965374509,5.205000,4.930000,64.488548,337.099213,-43,13,1964487086,887423
power_sample,131,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1965474488,5.012500,12.690000,142.167923,713.282410,-46,13,1964487086,987402
power_sample,132,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1965574512,5.220000,5.815000,64.586258,337.099213,-42,14,1965487076,87436
power_sample,133,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1965674490,5.171250,5.125000,64.488548,337.099213,-38,14,1965487076,187414
power_sample,134,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1965774497,5.023750,12.719999,141.483963,713.282410,-47,14,1965487076,287421
power_sample,135,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1965874490,5.233750,5.525000,64.586258,337.099213,-47,14,1965487076,387414
power_sample,136,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1965974456,5.208750,6.295000,64.586258,327.328247,-39,14,1965487076,487380
power_sample,137,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1966074458,4.991250,13.469999,135.914505,683.969421,-47,14,1965487076,587382
power_sample,138,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1966174474,5.222500,5.065000,86.570984,451.908386,-47,14,1965487076,687398
power_sample,139,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1966274456,5.207500,5.825000,64.781670,337.099213,-39,14,1965487076,787380
power_sample,140,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1966374488,5.203750,5.030000,64.586258,337.099213,-47,14,1965487076,887412
power_sample,141,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1966474471,5.018750,12.755000,141.190826,708.396912,-47,14,1965487076,987395
power_sample,142,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1966574476,5.218750,5.645000,64.586258,337.099213,-39,15,1966487050,87426
power_sample,143,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1966674438,5.205000,6.387500,64.586258,337.099213,-47,15,1966487050,187388
power_sample,144,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1966774426,5.005000,12.795000,142.363358,715.725159,-39,15,1966487050,287376
power_sample,145,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1966874477,5.245000,5.170000,64.586258,339.541962,-47,15,1966487050,387427
power_sample,146,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1966974509,5.206250,6.080000,64.488548,320.000000,-48,15,1966487050,487459
power_sample,147,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1967074466,4.995000,12.627500,149.007629,747.480957,-39,15,1966487050,587416
power_sample,148,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1967174490,5.243750,5.145000,64.683968,339.541962,-47,15,1966487050,687440
power_sample,149,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1967274509,5.211250,5.677500,64.586258,337.099213,-39,15,1966487050,787459
power_sample,150,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1967374506,5.206250,6.457500,64.586258,337.099213,-42,15,1966487050,887456
power_sample,151,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1967474845,4.991250,12.637500,151.841202,757.251892,-47,15,1966487050,987795
power_sample,152,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1967574444,5.243750,5.282500,64.683968,339.541962,-48,16,1967487082,87362
power_sample,153,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1967674438,5.205000,6.075000,64.683968,320.000000,-47,16,1967487082,187356
power_sample,154,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1967774429,5.008750,12.842500,141.483963,713.282410,-46,16,1967487082,287347
power_sample,155,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1967874490,5.226250,4.925000,64.586258,337.099213,-44,16,1967487082,387408
power_sample,156,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1967974456,5.206250,5.670000,64.586258,337.099213,-45,16,1967487082,487374
power_sample,157,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1968074505,5.122500,5.165000,143.242752,339.541962,-39,16,1967487082,587423
power_sample,158,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1968174473,5.207500,5.147500,64.781670,337.099213,-39,16,1967487082,687391
power_sample,159,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1968274473,5.202500,5.407500,64.586258,337.099213,-47,16,1967487082,787391
power_sample,160,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1968374474,5.202500,12.559999,64.586258,632.671753,-46,16,1967487082,887392
power_sample,161,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1968474490,5.205000,4.905000,64.586258,337.099213,-45,16,1967487082,987408
power_sample,162,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1968574462,5.203750,4.927500,64.488548,337.099213,-41,17,1968487108,87354
power_sample,163,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1968674438,5.202500,5.765000,64.683968,337.099213,-41,17,1968487108,187330
power_sample,164,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1968774509,5.218750,5.027500,64.586258,337.099213,-41,17,1968487108,287401
power_sample,165,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1968874456,5.203750,5.087500,64.586258,337.099213,-34,17,1968487108,387348
power_sample,166,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1968974509,5.201250,5.615000,64.586258,337.099213,-42,17,1968487108,487401
power_sample,167,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1969074483,5.200000,6.395000,64.781670,337.099213,-41,17,1968487108,587375
power_sample,168,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1969174456,5.207500,4.980000,64.488548,337.099213,-42,17,1968487108,687348
power_sample,169,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1969274490,5.205000,5.092500,64.488548,337.099213,-41,17,1968487108,787382
power_sample,170,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1969374513,5.002500,13.645000,101.422897,683.969421,-38,17,1968487108,887405
power_sample,171,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1969474438,5.211250,5.030000,64.586258,337.099213,-46,17,1968487108,987330
power_sample,172,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1969574494,5.202500,5.147500,64.488548,337.099213,-46,18,1969487054,87440
power_sample,173,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1969674456,5.206250,5.642500,64.488548,337.099213,-38,18,1969487054,187402
power_sample,174,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1969774438,5.216250,6.420000,64.586258,337.099213,-39,18,1969487054,287384
power_sample,175,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1969874490,5.206250,5.080000,64.488548,337.099213,-47,18,1969487054,387436
power_sample,176,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1969974438,5.203750,5.107500,64.488548,337.099213,-44,18,1969487054,487384
power_sample,177,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1970074456,5.223750,6.002500,64.586258,315.114502,-39,18,1969487054,587402
power_sample,178,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1970174438,5.207500,5.095000,64.488548,337.099213,-43,18,1969487054,687384
power_sample,179,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1970274456,5.207500,5.155000,64.488548,337.099213,-35,18,1969487054,787402
power_sample,180,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1970374471,4.995000,12.840000,141.093124,703.511414,-41,18,1969487054,887417
power_sample,181,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1970474490,5.211250,6.447500,64.390839,337.099213,-38,18,1969487054,987436
power_sample,182,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1970574462,5.206250,5.107500,64.488548,337.099213,-42,19,1970487110,87352
power_sample,183,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1970674438,5.188750,5.302500,64.586258,337.099213,-43,19,1970487110,187328
power_sample,184,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,1970774490,5.223750,6.185000,64.586258,324.885498,-41,19,1970487110,287380
