type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,368,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1453959861,5.201250,5.192500,64.879387,337.099213,-45,10,1453272468,687393
power_sample,369,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1454059896,5.195000,5.772500,64.683968,337.099213,-45,10,1453272468,787428
power_sample,370,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1454159879,5.192500,6.502500,64.586258,339.541962,-45,10,1453272468,887411
power_sample,371,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1454259912,5.202500,5.182500,64.879387,337.099213,-46,10,1453272468,987444
power_sample,372,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1454359841,5.193750,5.247500,64.683968,337.099213,-49,10,1453272468,1087373
power_sample,373,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1454459912,5.191250,6.185000,64.586258,324.885498,-46,10,1453272468,1187444
power_sample,374,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1454559864,5.210000,5.212500,64.879387,339.541962,-48,10,1453272468,1287396
power_sample,375,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1454659913,5.196250,5.027500,64.781670,337.099213,-46,10,1453272468,1387445
power_sample,376,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1454759861,5.190000,5.757500,64.586258,337.099213,-46,10,1453272468,1487393
power_sample,377,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1454859848,4.990000,6.817500,135.719070,356.641205,-48,10,1453272468,1587380
power_sample,378,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1454959896,5.197500,5.212500,64.781670,337.099213,-49,10,1453272468,1687428
power_sample,379,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1455059841,5.192500,5.377500,64.586258,337.099213,-45,10,1453272468,1787373
power_sample,380,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1455159894,5.193750,7.050000,64.488548,356.641205,-45,10,1453272468,1887426
power_sample,381,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1455259861,5.205000,5.077500,64.781670,337.099213,-45,10,1453272468,1987393
power_sample,382,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1455359878,5.192500,4.962500,64.683968,337.099213,-45,10,1453272468,2087410
power_sample,383,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1455459841,5.191250,5.730000,64.586258,337.099213,-49,10,1453272468,2187373
power_sample,384,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1455559861,5.210000,5.207500,64.488548,339.541962,-49,10,1453272468,2287393
power_sample,385,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1455659841,5.195000,5.202500,64.879387,337.099213,-45,10,1453272468,2387373
power_sample,386,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1455759896,5.195000,5.490000,64.488548,337.099213,-45,10,1453272468,2487428
power_sample,387,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1455859852,5.191250,6.275000,84.714500,327.328247,-44,10,1453272468,2587384
power_sample,388,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1455959912,5.197500,5.067500,64.683968,337.099213,-48,10,1453272468,2687444
power_sample,389,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1456059861,5.193750,5.035000,64.586258,337.099213,-46,10,1453272468,2787393
power_sample,390,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1456159845,5.053750,13.492499,64.781670,327.328247,-46,10,1453272468,2887377
power_sample,391,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1456259861,5.195000,5.135000,64.586258,337.099213,-45,10,1453272468,2987393
power_sample,392,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1456359878,5.203750,5.095000,64.586258,337.099213,-49,10,1453272468,3087410
power_sample,393,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1456459841,5.193750,5.497500,64.488548,337.099213,-49,10,1453272468,3187373
power_sample,394,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1456559861,5.207500,6.387500,64.488548,337.099213,-46,10,1453272468,3287393
power_sample,395,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1456659920,5.195000,5.095000,64.586258,337.099213,-49,10,1453272468,3387452
power_sample,396,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1456759878,5.192500,5.130000,64.586258,337.099213,-45,10,1453272468,3487410
power_sample,397,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1456859837,5.196250,5.905000,64.488548,337.099213,-43,10,1453272468,3587369
power_sample,398,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1456959912,5.196250,5.192500,64.586258,337.099213,-48,10,1453272468,3687444
power_sample,399,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1457059841,5.197500,5.122500,64.586258,337.099213,-41,10,1453272468,3787373
power_sample,400,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1457159857,4.966250,12.990000,141.093124,701.068726,-45,10,1453272468,3887389
power_sample,401,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1457259896,5.201250,6.462500,64.488548,337.099213,-45,10,1453272468,3987428
power_sample,402,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1457360000,5.193750,5.172500,64.586258,337.099213,-48,11,1457272504,87496
power_sample,403,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1457459881,5.203750,5.297500,64.390839,337.099213,-48,11,1457272504,187377
power_sample,404,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1457559920,5.205000,6.162500,64.488548,324.885498,-46,11,1457272504,287416
power_sample,405,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1457659841,5.196250,5.162500,64.586258,337.099213,-46,11,1457272504,387337
power_sample,406,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1457759896,5.192500,5.050000,64.586258,337.099213,-46,11,1457272504,487392
power_sample,407,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1457859850,5.210000,5.722500,64.488548,337.099213,-44,11,1457272504,587346
power_sample,408,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1457959912,5.195000,6.460000,64.293121,337.099213,-46,11,1457272504,687408
power_sample,409,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1458059861,5.195000,5.167500,64.586258,337.099213,-46,11,1457272504,787357
power_sample,410,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1458159880,4.980000,12.847500,139.236633,691.297729,-48,11,1457272504,887376
power_sample,411,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1458259841,5.198750,6.160000,64.488548,324.885498,-49,11,1457272504,987337
power_sample,412,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1458359878,5.193750,4.995000,64.488548,337.099213,-45,11,1457272504,1087374
power_sample,413,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1458459850,5.177500,5.007500,64.488548,332.213715,-44,11,1457272504,1187346
power_sample,414,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1458559861,5.220000,5.730000,64.488548,337.099213,-41,11,1457272504,1287357
power_sample,415,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1458659920,5.195000,5.120000,64.488548,337.099213,-41,11,1457272504,1387416
power_sample,416,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1458759861,5.193750,5.155000,64.683968,337.099213,-44,11,1457272504,1487357
power_sample,417,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1458859899,5.210000,5.477500,64.488548,337.099213,-44,11,1457272504,1587395
power_sample,418,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1458959896,5.197500,6.325000,64.488548,332.213715,-44,11,1457272504,1687392
power_sample,419,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1459059841,5.196250,4.930000,64.488548,337.099213,-44,11,1457272504,1787337
power_sample,420,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1459159900,5.027500,5.092500,135.816788,683.969421,-41,11,1457272504,1887396
power_sample,421,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1459259841,5.197500,5.800000,64.683968,337.099213,-42,11,1457272504,1987337
power_sample,422,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1459359861,5.192500,5.102500,64.390839,337.099213,-42,11,1457272504,2087357
power_sample,423,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1459459888,5.196250,8.655000,64.488548,337.099213,-45,11,1457272504,2187384
power_sample,424,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1459559913,5.202500,5.650000,64.488548,337.099213,-45,11,1457272504,2287409
power_sample,425,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1459659865,5.232500,6.382500,64.586258,337.099213,-45,11,1457272504,2387361
power_sample,426,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1459759896,5.193750,5.085000,64.488548,337.099213,-45,11,1457272504,2487392
power_sample,427,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1459859845,5.208750,5.065000,64.488548,337.099213,-47,11,1457272504,2587341
power_sample,428,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1459959896,5.193750,5.987500,64.488548,312.671753,-48,11,1457272504,2687392
power_sample,429,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1460059841,5.192500,5.032500,64.488548,337.099213,-48,11,1457272504,2787337
power_sample,430,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1460159848,5.190000,5.102500,69.764885,359.083954,-45,11,1457272504,2887344
power_sample,431,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1460259878,5.198750,5.707500,64.390839,337.099213,-44,11,1457272504,2987374
power_sample,432,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1460359912,5.195000,6.450000,64.488548,337.099213,-45,11,1457272504,3087408
power_sample,433,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1460459914,5.192500,12.775000,72.305336,359.083954,-46,11,1457272504,3187410
power_sample,434,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1460559841,5.201250,5.175000,64.390839,337.099213,-44,11,1457272504,3287337
power_sample,435,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1460659913,5.193750,6.135000,64.390839,320.000000,-45,11,1457272504,3387409
power_sample,436,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1460759878,5.197500,5.152500,64.488548,337.099213,-44,11,1457272504,3487374
power_sample,437,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1460859897,5.206250,5.022500,64.488548,337.099213,-46,11,1457272504,3587393
power_sample,438,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1460959896,5.195000,5.660000,64.488548,337.099213,-45,11,1457272504,3687392
power_sample,439,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1461059861,5.191250,6.447500,64.293121,337.099213,-45,11,1457272504,3787357
power_sample,440,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1461159922,5.188750,5.147500,64.586258,337.099213,-48,11,1457272504,3887418
power_sample,441,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1461259861,5.195000,5.352500,64.488548,337.099213,-48,11,1457272504,3987357
power_sample,442,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1461359936,5.217500,6.217500,64.488548,324.885498,-48,12,1461272466,87470
power_sample,443,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1461459895,5.061250,12.050000,141.093124,703.511414,-48,12,1461272466,187429
power_sample,444,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1461559841,5.200000,5.012500,64.488548,337.099213,-48,12,1461272466,287375
power_sample,445,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1461659841,5.191250,5.680000,64.488548,337.099213,-48,12,1461272466,387375
power_sample,446,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1461759896,5.192500,5.142500,64.488548,337.099213,-45,12,1461272466,487430
power_sample,447,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1461859913,5.205000,5.065000,64.683968,337.099213,-45,12,1461272466,587447
power_sample,448,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1461959896,5.193750,5.437500,64.488548,337.099213,-45,12,1461272466,687430
power_sample,449,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1462059841,5.193750,6.197500,64.488548,324.885498,-45,12,1461272466,787375
power_sample,450,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1462159848,5.208750,4.897500,64.488548,337.099213,-46,12,1461272466,887382
power_sample,451,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1462259896,5.197500,5.047500,64.488548,337.099213,-48,12,1461272466,987430
power_sample,452,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1462359940,5.200000,5.922500,64.683968,337.099213,-45,12,1461272466,1087474
power_sample,453,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1462459926,4.996250,11.575000,141.386261,701.068726,-44,12,1461272466,1187460
power_sample,454,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1462559878,5.205000,5.047500,64.586258,337.099213,-47,12,1461272466,1287412
power_sample,455,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1462659861,5.193750,5.500000,64.488548,337.099213,-45,12,1461272466,1387395
power_sample,456,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1462759841,5.191250,6.317500,64.488548,332.213715,-48,12,1461272466,1487375
power_sample,457,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1462859861,5.206250,5.047500,64.488548,337.099213,-48,12,1461272466,1587395
power_sample,458,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1462959861,5.195000,5.072500,64.488548,337.099213,-48,12,1461272466,1687395
power_sample,459,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1463059896,5.193750,5.972500,64.488548,312.671753,-48,12,1461272466,1787430
power_sample,460,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1463159900,5.212500,5.107500,64.390839,337.099213,-48,12,1461272466,1887434
power_sample,461,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1463259878,5.200000,5.125000,64.488548,337.099213,-45,12,1461272466,1987412
power_sample,462,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1463359912,5.192500,5.700000,64.390839,337.099213,-48,12,1461272466,2087446
power_sample,463,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1463459884,4.962500,13.790000,139.334351,703.511414,-48,12,1461272466,2187418
power_sample,464,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1463559912,5.208750,5.105000,64.488548,337.099213,-48,12,1461272466,2287446
power_sample,465,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1463659878,5.193750,5.250000,64.293121,332.213715,-47,12,1461272466,2387412
power_sample,466,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1463759849,5.193750,6.007500,64.488548,315.114502,-45,12,1461272466,2487383
power_sample,467,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1463859861,5.205000,5.127500,64.488548,337.099213,-48,12,1461272466,2587395
power_sample,468,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1463959861,5.197500,5.137500,64.488548,337.099213,-45,12,1461272466,2687395
power_sample,469,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1464059896,5.195000,5.660000,64.488548,337.099213,-45,12,1461272466,2787430
power_sample,470,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1464159922,5.210000,6.447500,64.293121,337.099213,-48,12,1461272466,2887456
power_sample,471,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1464259912,5.193750,5.145000,64.488548,337.099213,-48,12,1461272466,2987446
power_sample,472,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1464359861,5.196250,5.332500,64.488548,337.099213,-48,12,1461272466,3087395
power_sample,473,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1464459902,5.033750,6.215000,135.914505,324.885498,-45,12,1461272466,3187436
power_sample,474,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1464559841,5.201250,5.085000,64.390839,337.099213,-48,12,1461272466,3287375
power_sample,475,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1464659912,5.217500,4.912500,64.488548,337.099213,-45,12,1461272466,3387446
power_sample,476,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1464759904,5.196250,9.165000,64.390839,337.099213,-48,12,1461272466,3487438
power_sample,477,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1464859861,5.202500,5.140000,64.488548,337.099213,-48,12,1461272466,3587395
power_sample,478,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1464959861,5.196250,5.137500,64.683968,337.099213,-45,12,1461272466,3687395
power_sample,479,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1465059878,5.193750,5.420000,64.488548,337.099213,-45,12,1461272466,3787412
power_sample,480,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1465159878,5.200000,6.260000,64.488548,327.328247,-46,12,1461272466,3887412
power_sample,481,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1465259878,5.198750,4.885000,64.488548,337.099213,-45,12,1461272466,3987412
power_sample,482,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1465359982,5.000000,12.782499,141.386261,708.396912,-42,13,1465272503,87479
power_sample,483,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1465459857,5.196250,5.807500,71.816788,371.297729,-45,13,1465272503,187354
power_sample,484,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1465559861,5.197500,5.092500,64.488548,337.099213,-48,13,1465272503,287358
power_sample,485,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1465659878,5.198750,5.032500,64.488548,337.099213,-45,13,1465272503,387375
power_sample,486,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1465759901,5.040000,13.259999,71.914505,363.969452,-45,13,1465272503,487398
power_sample,487,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1465859912,5.200000,6.435000,64.488548,337.099213,-48,13,1465272503,587409
power_sample,488,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1465959896,5.196250,5.057500,64.488548,337.099213,-45,13,1465272503,687393
power_sample,489,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1466059912,5.193750,5.127500,64.488548,337.099213,-46,13,1465272503,787409
power_sample,490,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1466159884,5.205000,5.942500,64.488548,337.099213,-46,13,1465272503,887381
power_sample,491,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1466259861,5.192500,5.032500,64.488548,337.099213,-46,13,1465272503,987358
power_sample,492,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1466359896,5.198750,5.140000,64.488548,337.099213,-44,13,1465272503,1087393
power_sample,493,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1466459886,5.212500,5.697500,64.586258,337.099213,-43,13,1465272503,1187383
power_sample,494,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1466559865,5.228750,6.437500,64.488548,339.541962,-45,13,1465272503,1287362
power_sample,495,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1466659865,5.195000,5.045000,64.488548,337.099213,-47,13,1465272503,1387362
power_sample,496,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1466759854,4.965000,12.280000,140.995407,701.068726,-47,13,1465272503,1487351
power_sample,497,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1466859861,5.197500,6.030000,64.488548,315.114502,-44,13,1465272503,1587358
power_sample,498,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1466959841,5.193750,5.080000,64.488548,337.099213,-47,13,1465272503,1687338
power_sample,499,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1467059878,5.196250,5.102500,64.488548,337.099213,-43,13,1465272503,1787375
power_sample,500,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1467159899,5.205000,5.665000,64.488548,337.099213,-48,13,1465272503,1887396
power_sample,501,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1467259861,5.195000,6.450000,64.293121,337.099213,-48,13,1465272503,1987358
power_sample,502,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1467359896,5.192500,5.147500,64.488548,337.099213,-49,13,1465272503,2087393
power_sample,503,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1467459896,5.215000,5.372500,64.488548,337.099213,-44,13,1465272503,2187393
power_sample,504,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1467559878,5.216250,6.155000,64.488548,324.885498,-43,13,1465272503,2287375
power_sample,505,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1467659848,5.193750,5.080000,64.488548,337.099213,-45,13,1465272503,2387345
power_sample,506,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1467759851,4.980000,11.570000,137.575562,683.969421,-45,13,1465272503,2487348
power_sample,507,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1467859861,5.197500,5.692500,64.488548,337.099213,-44,13,1465272503,2587358
power_sample,508,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1467959861,5.196250,6.447500,64.488548,337.099213,-44,13,1465272503,2687358
power_sample,509,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1468059888,5.192500,5.120000,64.683968,337.099213,-47,13,1465272503,2787385
power_sample,510,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1468159905,5.205000,5.437500,64.488548,337.099213,-48,13,1465272503,2887402
power_sample,511,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1468259878,5.196250,6.250000,64.488548,327.328247,-48,13,1465272503,2987375
power_sample,512,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1468359912,5.191250,4.942500,64.488548,337.099213,-48,13,1465272503,3087409
power_sample,513,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1468459900,5.192500,5.037500,64.488548,337.099213,-45,13,1465272503,3187397
power_sample,514,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1468559841,5.198750,5.785000,64.683968,337.099213,-45,13,1465272503,3287338
power_sample,515,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1468659912,5.192500,5.017500,64.488548,337.099213,-47,13,1465272503,3387409
power_sample,516,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1468759845,4.980000,5.090000,137.868698,703.511414,-43,13,1465272503,3487342
power_sample,517,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1468859861,5.197500,5.512500,64.488548,337.099213,-47,13,1465272503,3587358
power_sample,518,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1468959841,5.192500,6.297500,64.586258,327.328247,-44,13,1465272503,3687338
power_sample,519,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1469059852,5.196250,11.067500,64.488548,337.099213,-45,13,1465272503,3787349
power_sample,520,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1469159899,5.201250,5.092500,64.488548,337.099213,-44,13,1465272503,3887396
power_sample,521,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1469259861,5.193750,5.887500,64.488548,337.099213,-42,13,1465272503,3987358
power_sample,522,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1469359950,5.217500,5.125000,64.293121,337.099213,-40,14,1469272478,87472
power_sample,523,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1469459914,5.212500,5.145000,64.488548,337.099213,-43,14,1469272478,187436
power_sample,524,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1469559861,5.176250,5.665000,64.488548,332.213715,-41,14,1469272478,287383
power_sample,525,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1469659848,5.203750,6.435000,64.586258,337.099213,-44,14,1469272478,387370
power_sample,526,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1469759875,5.030000,5.052500,64.683968,337.099213,-43,14,1469272478,487397
power_sample,527,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1469859912,5.197500,5.300000,64.293121,332.213715,-44,14,1469272478,587434
power_sample,528,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1469959896,5.192500,6.080000,64.586258,315.114502,-45,14,1469272478,687418
power_sample,529,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1470059894,5.191250,12.790000,97.807632,488.549622,-44,14,1469272478,787416
power_sample,530,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1470159884,5.200000,5.110000,64.488548,337.099213,-48,14,1469272478,887406
power_sample,531,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1470259861,5.192500,5.700000,64.488548,337.099213,-37,14,1469272478,987383
power_sample,532,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1470359896,5.193750,6.445000,64.390839,337.099213,-41,14,1469272478,1087418
power_sample,533,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1470459845,5.206250,5.095000,64.488548,337.099213,-47,14,1469272478,1187367
power_sample,534,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1470559878,5.196250,5.360000,64.488548,337.099213,-44,14,1469272478,1287400
power_sample,535,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1470659896,5.171250,6.157500,64.488548,320.000000,-44,14,1469272478,1387418
power_sample,536,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1470759852,5.215000,5.075000,64.488548,339.541962,-44,14,1469272478,1487374
power_sample,537,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1470859861,5.196250,4.985000,64.488548,337.099213,-47,14,1469272478,1587383
power_sample,538,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1470959861,5.191250,5.680000,64.586258,337.099213,-44,14,1469272478,1687383
power_sample,539,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1471059845,5.001250,14.102500,71.230530,703.511414,-43,14,1469272478,1787367
power_sample,540,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1471159884,5.200000,5.115000,64.683968,337.099213,-42,14,1469272478,1887406
power_sample,541,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1471259861,5.193750,5.400000,64.488548,337.099213,-40,14,1469272478,1987383
power_sample,542,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1471359878,5.192500,6.237500,64.488548,324.885498,-45,14,1469272478,2087400
power_sample,543,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1471459865,5.206250,4.870000,64.488548,337.099213,-40,14,1469272478,2187387
power_sample,544,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1471559912,5.193750,5.042500,64.488548,337.099213,-43,14,1469272478,2287434
power_sample,545,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1471659865,5.192500,5.790000,64.781670,337.099213,-48,14,1469272478,2387387
power_sample,546,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1471759912,5.210000,5.025000,64.683968,337.099213,-45,14,1469272478,2487434
power_sample,547,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1471859841,5.235000,5.077500,64.488548,337.099213,-47,14,1469272478,2587363
power_sample,548,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1471959878,5.192500,5.547500,64.586258,337.099213,-47,14,1469272478,2687400
power_sample,549,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1472059888,4.965000,13.490000,140.995407,676.641235,-48,14,1469272478,2787410
power_sample,550,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1472159886,5.200000,5.040000,64.488548,337.099213,-48,14,1469272478,2887408
