type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,107,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3923019494,5.192500,4.935000,64.781670,337.099213,-34,2,3922432053,587441
power_sample,108,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3923119501,5.207500,5.005000,64.781670,337.099213,-36,2,3922432053,687448
power_sample,109,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3923219442,5.197500,5.777500,64.879387,337.099213,-34,2,3922432053,787389
power_sample,110,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3923319477,5.192500,5.115000,64.781670,337.099213,-35,2,3922432053,887424
power_sample,111,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3923419460,5.216250,5.107500,64.879387,339.541962,-36,2,3922432053,987407
power_sample,112,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3923519494,5.197500,5.625000,64.781670,337.099213,-38,2,3922432053,1087441
power_sample,113,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3923619460,5.193750,6.400000,64.781670,337.099213,-34,2,3922432053,1187407
power_sample,114,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3923719470,5.143750,12.660000,141.581665,708.396912,-34,2,3922432053,1287417
power_sample,115,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3923819494,5.203750,5.207500,64.781670,337.099213,-36,2,3922432053,1387441
power_sample,116,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3923919513,5.195000,6.080000,64.781670,315.114502,-38,2,3922432053,1487460
power_sample,117,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3924019477,5.193750,5.147500,64.781670,337.099213,-35,2,3922432053,1587424
power_sample,118,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3924119493,5.208750,5.147500,64.781670,337.099213,-37,2,3922432053,1687440
power_sample,119,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3924219442,5.196250,5.735000,64.781670,337.099213,-35,2,3922432053,1787389
power_sample,120,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3924319460,5.198750,6.477500,64.683968,339.541962,-34,2,3922432053,1887407
power_sample,121,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3924419446,5.206250,5.135000,64.781670,339.541962,-36,2,3922432053,1987393
power_sample,122,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3924519460,5.196250,5.355000,64.781670,337.099213,-33,2,3922432053,2087407
power_sample,123,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3924619442,5.193750,6.180000,64.781670,324.885498,-36,2,3922432053,2187389
power_sample,124,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3924719435,4.975000,12.695000,141.386261,703.511414,-34,2,3922432053,2287382
power_sample,125,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3924819460,5.191250,4.937500,64.781670,337.099213,-35,2,3922432053,2387407
power_sample,126,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3924919442,5.202500,5.760000,64.781670,337.099213,-38,2,3922432053,2487389
power_sample,127,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3925019494,5.193750,5.105000,64.781670,337.099213,-37,2,3922432053,2587441
power_sample,128,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3925119493,5.210000,5.075000,64.879387,337.099213,-36,2,3922432053,2687440
power_sample,129,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3925219477,5.193750,5.557500,64.683968,337.099213,-34,2,3922432053,2787424
power_sample,130,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3925319494,5.192500,6.445000,64.781670,337.099213,-33,2,3922432053,2887441
power_sample,131,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3925419502,5.201250,5.087500,64.781670,337.099213,-37,2,3922432053,2987449
power_sample,132,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3925519442,5.196250,5.092500,64.683968,337.099213,-36,2,3922432053,3087389
power_sample,133,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3925619477,5.195000,5.985000,64.781670,337.099213,-34,2,3922432053,3187424
power_sample,134,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3925719443,4.970000,5.170000,141.483963,703.511414,-36,2,3922432053,3287390
power_sample,135,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3925819460,5.201250,5.177500,64.781670,337.099213,-35,2,3922432053,3387407
power_sample,136,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3925919460,5.163750,5.735000,64.781670,337.099213,-38,2,3922432053,3487407
power_sample,137,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3926019533,5.210000,6.480000,64.683968,339.541962,-32,2,3922432053,3587480
power_sample,138,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3926119494,5.206250,5.177500,64.683968,337.099213,-35,2,3922432053,3687441
power_sample,139,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3926219477,5.197500,5.362500,64.781670,337.099213,-36,2,3922432053,3787424
power_sample,140,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3926319494,5.193750,6.200000,64.781670,324.885498,-35,2,3922432053,3887441
power_sample,141,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3926419513,5.215000,4.922500,64.683968,337.099213,-38,2,3922432053,3987460
power_sample,142,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3926519460,5.201250,4.957500,64.781670,337.099213,-40,2,3922432053,4087407
power_sample,143,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3926619477,5.193750,5.790000,64.781670,337.099213,-32,2,3922432053,4187424
power_sample,144,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3926719448,4.970000,5.170000,140.409149,437.251892,-35,2,3922432053,4287395
power_sample,145,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3926819477,5.201250,5.095000,64.977097,339.541962,-33,2,3922432053,4387424
power_sample,146,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3926919442,5.196250,5.450000,64.781670,337.099213,-32,2,3922432053,4487389
power_sample,147,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3927019515,5.192500,6.412500,64.683968,327.328247,-34,2,3922432053,4587462
power_sample,148,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3927119460,5.231250,5.010000,64.781670,339.541962,-34,2,3922432053,4687407
power_sample,149,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3927219477,5.195000,5.112500,64.781670,337.099213,-33,2,3922432053,4787424
power_sample,150,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3927319494,5.195000,5.987500,64.781670,337.099213,-35,2,3922432053,4887441
power_sample,151,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3927419517,4.946250,12.945000,141.093124,703.511414,-36,2,3922432053,4987464
power_sample,152,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3927519495,5.200000,5.172500,64.781670,337.099213,-35,2,3922432053,5087442
power_sample,153,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3927619494,5.196250,5.732500,64.781670,337.099213,-33,2,3922432053,5187441
power_sample,154,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3927719442,5.185000,6.482500,118.326706,339.541962,-35,2,3922432053,5287389
power_sample,155,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3927819460,5.200000,5.115000,64.879387,337.099213,-37,2,3922432053,5387407
power_sample,156,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3927919477,5.196250,5.347500,64.781670,337.099213,-32,2,3922432053,5487424
power_sample,157,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3928019479,5.137500,13.865000,64.781670,696.183228,-35,2,3922432053,5587426
power_sample,158,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3928119460,5.202500,5.100000,64.781670,339.541962,-36,2,3922432053,5687407
power_sample,159,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3928219460,5.198750,5.000000,64.781670,337.099213,-34,2,3922432053,5787407
power_sample,160,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3928319477,5.195000,5.757500,64.879387,337.099213,-33,2,3922432053,5887424
power_sample,161,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3928419460,5.210000,5.162500,64.781670,339.541962,-34,2,3922432053,5987407
power_sample,162,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3928519494,5.197500,5.092500,64.977097,337.099213,-38,2,3922432053,6087441
power_sample,163,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3928619460,5.193750,5.452500,64.781670,337.099213,-34,2,3922432053,6187407
power_sample,164,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3928719460,5.195000,6.320000,64.879387,332.213715,-34,2,3922432053,6287407
power_sample,165,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3928819494,5.197500,5.070000,64.781670,337.099213,-37,2,3922432053,6387441
power_sample,166,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3928919477,5.193750,5.092500,64.781670,337.099213,-33,2,3922432053,6487424
power_sample,167,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3929019481,4.972500,13.587500,136.012207,676.641235,-32,2,3922432053,6587428
power_sample,168,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3929119513,5.200000,5.117500,64.683968,337.099213,-41,2,3922432053,6687460
power_sample,169,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3929219513,5.198750,5.157500,64.781670,337.099213,-37,2,3922432053,6787460
power_sample,170,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3929319442,5.198750,5.675000,64.781670,337.099213,-35,2,3922432053,6887389
power_sample,171,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3929419494,5.207500,6.475000,64.781670,339.541962,-33,2,3922432053,6987441
power_sample,172,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3929519494,5.196250,5.130000,64.781670,337.099213,-34,2,3922432053,7087441
power_sample,173,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3929619477,5.193750,5.315000,64.586258,337.099213,-33,2,3922432053,7187424
power_sample,174,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3929719493,5.212500,6.167500,64.879387,324.885498,-34,2,3922432053,7287440
power_sample,175,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3929819494,5.193750,5.050000,64.781670,337.099213,-35,2,3922432053,7387441
power_sample,176,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3929919477,5.197500,4.985000,64.781670,337.099213,-34,2,3922432053,7487424
power_sample,177,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3930019478,4.970000,13.219999,141.874802,703.511414,-35,2,3922432053,7587425
power_sample,178,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3930119494,5.200000,5.157500,64.781670,339.541962,-34,2,3922432053,7687441
power_sample,179,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3930219477,5.193750,5.132500,64.977097,337.099213,-32,2,3922432053,7787424
power_sample,180,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3930319513,5.192500,5.535000,64.781670,337.099213,-35,2,3922432053,7887460
power_sample,181,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3930419479,5.200000,6.305000,64.781670,327.328247,-33,2,3922432053,7987426
power_sample,182,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3930519513,5.196250,5.055000,64.781670,337.099213,-37,2,3922432053,8087460
