type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,748,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2140132923,5.190000,6.042500,64.977097,315.114502,-45,38,2139445092,687831
power_sample,749,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2140232912,5.202500,5.122500,64.683968,337.099213,-39,38,2139445092,787820
power_sample,750,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2140332861,5.198750,5.170000,64.879387,337.099213,-46,38,2139445092,887769
power_sample,751,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2140432841,5.191250,5.692500,65.074806,337.099213,-45,38,2139445092,987749
power_sample,752,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2140532935,5.217500,6.470000,65.074806,339.541962,-37,38,2139445092,1087843
power_sample,753,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2140632896,5.193750,5.102500,64.879387,337.099213,-37,38,2139445092,1187804
power_sample,754,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2140732920,5.226250,5.402500,65.563362,344.427460,-48,38,2139445092,1287828
power_sample,755,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2140832857,4.952500,7.805000,137.380157,403.053436,-46,38,2139445092,1387765
power_sample,756,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2140932912,5.207500,5.055000,64.683968,337.099213,-47,38,2139445092,1487820
power_sample,757,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2141032861,5.193750,5.080000,65.172516,339.541962,-39,38,2139445092,1587769
power_sample,758,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2141132910,5.191250,5.722500,65.465645,339.541962,-37,38,2139445092,1687818
power_sample,759,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2141232880,5.203750,6.477500,65.367935,339.541962,-44,38,2139445092,1787788
power_sample,760,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2141332912,5.191250,5.140000,65.367935,339.541962,-45,38,2139445092,1887820
power_sample,761,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2141432878,5.196250,5.400000,64.977097,337.099213,-48,38,2139445092,1987786
power_sample,762,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2141532884,5.207500,6.207500,65.465645,324.885498,-48,39,2141445516,87368
power_sample,763,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2141632912,5.195000,4.900000,64.879387,337.099213,-47,39,2141445516,187396
power_sample,764,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2141732841,5.192500,4.930000,65.074806,337.099213,-49,39,2141445516,287325
power_sample,765,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2141832857,5.177500,5.757500,110.998466,576.488525,-46,39,2141445516,387341
power_sample,766,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2141932896,5.196250,5.087500,65.465645,337.099213,-47,39,2141445516,487380
power_sample,767,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2142032841,5.218750,5.130000,64.977097,339.541962,-48,39,2141445516,587325
power_sample,768,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2142132917,5.112500,13.242499,65.172516,332.213715,-39,39,2141445516,687401
power_sample,769,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2142232896,5.198750,6.380000,65.367935,332.213715,-46,39,2141445516,787380
power_sample,770,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2142332841,5.192500,4.900000,64.977097,339.541962,-49,39,2141445516,887325
power_sample,771,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2142432896,5.192500,5.070000,65.172516,339.541962,-48,39,2141445516,987380
power_sample,772,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2142532905,5.198750,5.952500,65.465645,339.541962,-47,39,2141445516,1087389
power_sample,773,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2142632861,5.193750,5.047500,65.367935,339.541962,-47,39,2141445516,1187345
power_sample,774,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2142732861,5.197500,5.047500,64.977097,337.099213,-47,39,2141445516,1287345
power_sample,775,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2142832896,5.206250,5.692500,65.367935,339.541962,-45,39,2141445516,1387380
power_sample,776,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2142932841,5.195000,6.395000,65.367935,337.099213,-45,39,2141445516,1487325
power_sample,777,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2143032878,5.190000,5.060000,64.683968,337.099213,-44,39,2141445516,1587362
power_sample,778,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2143132922,5.007500,12.730000,141.874802,713.282410,-45,39,2141445516,1687406
power_sample,779,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2143232861,5.198750,5.965000,65.270226,339.541962,-45,39,2141445516,1787345
power_sample,780,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2143332896,5.192500,5.117500,64.781670,337.099213,-46,39,2141445516,1887380
power_sample,781,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2143432845,5.195000,5.167500,64.977097,337.099213,-43,39,2141445516,1987329
power_sample,782,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2143532845,5.202500,5.707500,65.172516,339.541962,-40,40,2143445460,87385
power_sample,783,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2143632861,5.191250,6.472500,65.270226,339.541962,-46,40,2143445460,187401
power_sample,784,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2143732841,5.188750,5.045000,64.781670,337.099213,-46,40,2143445460,287381
power_sample,785,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2143832875,5.207500,5.292500,65.172516,339.541962,-45,40,2143445460,387415
power_sample,786,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2143932845,5.196250,6.100000,65.172516,320.000000,-46,40,2143445460,487385
power_sample,787,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2144032878,5.191250,5.105000,64.781670,337.099213,-44,40,2143445460,587418
power_sample,788,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2144132847,4.975000,12.272500,141.777100,703.511414,-46,40,2143445460,687387
power_sample,789,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2144232912,5.195000,5.745000,65.172516,339.541962,-40,40,2143445460,787452
power_sample,790,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2144332861,5.188750,6.475000,65.367935,339.541962,-44,40,2143445460,887401
power_sample,791,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2144432841,5.187500,5.132500,65.074806,339.541962,-45,40,2143445460,987381
power_sample,792,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2144532864,5.203750,5.407500,65.074806,339.541962,-46,40,2143445460,1087404
power_sample,793,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2144632861,5.191250,6.157500,65.172516,320.000000,-45,40,2143445460,1187401
power_sample,794,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2144732912,5.191250,4.900000,64.781670,337.099213,-46,40,2143445460,1287452
power_sample,795,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2144832848,5.210000,4.920000,65.172516,339.541962,-46,40,2143445460,1387388
power_sample,796,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2144932841,5.193750,5.735000,65.367935,339.541962,-43,40,2143445460,1487381
power_sample,797,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2145032878,5.190000,5.120000,65.367935,339.541962,-38,40,2143445460,1587418
power_sample,798,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2145132897,4.985000,5.350000,140.506866,701.068726,-40,40,2143445460,1687437
power_sample,799,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2145232878,5.196250,5.447500,65.172516,339.541962,-40,40,2143445460,1787418
power_sample,800,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2145332912,5.192500,6.410000,65.270226,337.099213,-44,40,2143445460,1887452
power_sample,801,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2145432857,5.190000,6.055000,64.781670,337.099213,-45,40,2143445460,1987397
power_sample,802,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2145532861,5.200000,5.055000,65.270226,339.541962,-43,41,2145445473,87388
power_sample,803,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2145632878,5.195000,5.885000,65.367935,339.541962,-46,41,2145445473,187405
power_sample,804,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2145732896,5.188750,5.017500,65.563362,337.099213,-40,41,2145445473,287423
power_sample,805,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2145832902,5.197500,5.117500,64.977097,337.099213,-45,41,2145445473,387429
power_sample,806,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2145932845,5.196250,5.600000,65.172516,339.541962,-45,41,2145445473,487372
power_sample,807,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2146032878,5.191250,6.452500,65.270226,337.099213,-46,41,2145445473,587405
power_sample,808,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2146132910,4.972500,5.057500,83.932816,437.251892,-46,41,2145445473,687437
power_sample,809,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2146232878,5.195000,5.160000,64.977097,337.099213,-43,41,2145445473,787405
power_sample,810,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2146332896,5.190000,6.025000,65.172516,315.114502,-46,41,2145445473,887423
power_sample,811,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2146432915,5.193750,12.775000,64.781670,327.328247,-40,41,2145445473,987442
power_sample,812,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2146532841,5.203750,5.160000,64.879387,337.099213,-38,41,2145445473,1087368
power_sample,813,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2146632861,5.191250,5.722500,65.172516,339.541962,-46,41,2145445473,1187388
power_sample,814,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2146732896,5.188750,6.472500,65.172516,337.099213,-40,41,2145445473,1287423
power_sample,815,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2146832920,5.205000,5.150000,64.879387,339.541962,-39,41,2145445473,1387447
power_sample,816,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2146932897,5.175000,5.352500,65.172516,337.099213,-43,41,2145445473,1487424
power_sample,817,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2147032841,5.201250,6.097500,65.270226,320.000000,-43,41,2145445473,1587368
power_sample,818,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2147132897,5.173750,5.060000,64.879387,339.541962,-43,41,2145445473,1687424
power_sample,819,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2147232878,5.195000,5.007500,64.977097,337.099213,-46,41,2145445473,1787405
power_sample,820,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2147332912,5.190000,5.750000,65.367935,339.541962,-46,41,2145445473,1887439
power_sample,821,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2147432838,5.116250,14.127500,65.465645,703.511414,-45,41,2145445473,1987365
power_sample,822,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2147532845,5.192500,5.145000,65.074806,339.541962,-39,42,2147445453,87392
power_sample,823,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2147632878,5.192500,5.397500,64.977097,337.099213,-46,42,2147445453,187425
power_sample,824,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2147732878,5.188750,6.190000,65.172516,324.885498,-40,42,2147445453,287425
power_sample,825,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2147832902,5.203750,4.887500,64.683968,337.099213,-46,42,2147445453,387449
power_sample,826,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2147932880,5.191250,4.935000,64.879387,337.099213,-45,42,2147445453,487427
power_sample,827,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2148032861,5.161250,5.765000,65.074806,337.099213,-46,42,2147445453,587408
power_sample,828,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2148132912,5.220000,5.062500,65.367935,339.541962,-45,42,2147445453,687459
power_sample,829,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2148232878,5.201250,5.070000,64.879387,337.099213,-46,42,2147445453,787425
power_sample,830,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2148332912,5.190000,5.575000,64.977097,337.099213,-39,42,2147445453,887459
power_sample,831,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2148432851,4.967500,13.887500,141.288544,696.183228,-40,42,2147445453,987398
power_sample,832,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2148532861,5.196250,4.955000,64.683968,337.099213,-46,42,2147445453,1087408
power_sample,833,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2148632878,5.193750,5.052500,64.879387,337.099213,-40,42,2147445453,1187425
power_sample,834,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2148732841,5.190000,5.827500,65.074806,337.099213,-46,42,2147445453,1287388
power_sample,835,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2148832864,5.202500,5.035000,65.172516,337.099213,-39,42,2147445453,1387411
power_sample,836,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2148932896,5.198750,5.090000,64.781670,337.099213,-46,42,2147445453,1487443
power_sample,837,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2149032841,5.191250,5.587500,64.879387,337.099213,-44,42,2147445453,1587388
power_sample,838,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2149132865,5.211250,6.420000,65.172516,337.099213,-44,42,2147445453,1687412
power_sample,839,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2149232912,5.233750,5.052500,64.683968,339.541962,-47,42,2147445453,1787459
power_sample,840,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2149332841,5.191250,5.102500,64.879387,337.099213,-47,42,2147445453,1887388
power_sample,841,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2149432914,4.975000,13.150000,141.581665,669.312927,-45,42,2147445453,1987461
power_sample,842,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2149532845,5.198750,5.040000,64.586258,337.099213,-46,43,2149445530,87315
power_sample,843,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2149632861,5.198750,5.167500,64.683968,337.099213,-47,43,2149445530,187331
power_sample,844,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2149732871,5.192500,5.707500,64.781670,337.099213,-44,43,2149445530,287341
power_sample,845,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2149832912,5.203750,6.465000,65.074806,339.541962,-47,43,2149445530,387382
power_sample,846,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2149932880,5.192500,5.092500,64.586258,337.099213,-48,43,2149445530,487350
power_sample,847,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2150032861,5.191250,5.265000,64.683968,337.099213,-45,43,2149445530,587331
power_sample,848,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2150132896,5.207500,6.157500,64.879387,324.885498,-38,43,2149445530,687366
power_sample,849,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2150232878,5.196250,5.102500,64.488548,337.099213,-37,43,2149445530,787348
power_sample,850,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2150332912,5.197500,4.915000,64.683968,337.099213,-44,43,2149445530,887382
power_sample,851,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2150432881,4.985000,6.102500,136.305328,681.526733,-45,43,2149445530,987351
power_sample,852,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2150532912,5.197500,5.137500,64.879387,337.099213,-43,43,2149445530,1087382
power_sample,853,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2150632861,5.191250,5.150000,64.879387,337.099213,-47,43,2149445530,1187331
power_sample,854,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2150732916,5.190000,6.367500,65.270226,339.541962,-46,43,2149445530,1287386
power_sample,855,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2150832841,5.196250,6.145000,64.879387,320.000000,-45,43,2149445530,1387311
power_sample,856,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2150932897,5.195000,4.882500,64.488548,337.099213,-44,43,2149445530,1487367
power_sample,857,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2151032912,5.191250,5.010000,64.586258,337.099213,-48,43,2149445530,1587382
power_sample,858,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2151132845,5.208750,5.727500,64.879387,337.099213,-51,43,2149445530,1687315
power_sample,859,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2151232841,5.193750,5.132500,64.977097,337.099213,-47,43,2149445530,1787311
power_sample,860,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2151332878,5.198750,5.067500,64.586258,337.099213,-48,43,2149445530,1887348
power_sample,861,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2151432909,5.178750,5.557500,85.300758,439.694641,-51,43,2149445530,1987379
power_sample,862,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2151532916,5.196250,6.387500,64.586258,337.099213,-50,44,2151445520,87396
power_sample,863,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2151632841,5.191250,4.910000,64.488548,337.099213,-46,44,2151445520,187321
power_sample,864,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2151732894,5.052500,12.715000,64.488548,324.885498,-46,44,2151445520,287374
power_sample,865,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2151832841,5.200000,5.815000,64.683968,337.099213,-50,44,2151445520,387321
power_sample,866,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2151932897,5.190000,5.017500,64.683968,337.099213,-46,44,2151445520,487377
power_sample,867,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2152032841,5.202500,5.015000,64.488548,337.099213,-52,44,2151445520,587321
power_sample,868,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2152132861,5.206250,5.625000,64.781670,337.099213,-47,44,2151445520,687341
power_sample,869,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2152232896,5.192500,6.487500,65.367935,339.541962,-51,44,2151445520,787376
power_sample,870,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2152332841,5.191250,5.055000,64.683968,337.099213,-51,44,2151445520,887321
power_sample,871,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2152432922,5.208750,5.265000,64.586258,337.099213,-51,44,2151445520,987402
power_sample,872,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2152532861,5.196250,5.942500,64.488548,337.099213,-49,44,2151445520,1087341
power_sample,873,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2152632878,5.193750,5.082500,64.488548,337.099213,-51,44,2151445520,1187358
power_sample,874,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2152732875,4.970000,12.480000,140.995407,701.068726,-45,44,2151445520,1287355
power_sample,875,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2152832896,5.201250,5.700000,64.586258,337.099213,-50,44,2151445520,1387376
power_sample,876,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2152932841,5.190000,6.442500,64.586258,337.099213,-46,44,2151445520,1487321
power_sample,877,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2153032896,5.180000,5.120000,64.488548,337.099213,-46,44,2151445520,1587376
power_sample,878,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2153132920,5.208750,5.372500,64.586258,337.099213,-48,44,2151445520,1687400
power_sample,879,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2153232861,5.195000,6.110000,64.586258,320.000000,-50,44,2151445520,1787341
power_sample,880,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2153332878,5.191250,5.072500,64.488548,337.099213,-47,44,2151445520,1887358
power_sample,881,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2153432878,5.210000,5.005000,64.488548,337.099213,-50,44,2151445520,1987358
power_sample,882,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2153532897,5.197500,5.702500,64.586258,337.099213,-50,45,2153445494,87403
power_sample,883,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2153632912,5.193750,5.135000,64.586258,337.099213,-46,45,2153445494,187418
power_sample,884,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2153732888,4.967500,12.585000,139.432053,696.183228,-50,45,2153445494,287394
power_sample,885,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2153832912,5.198750,5.420000,64.488548,337.099213,-50,45,2153445494,387418
power_sample,886,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2153932878,5.191250,6.172500,64.586258,324.885498,-46,45,2153445494,487384
power_sample,887,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2154032841,5.191250,5.010000,64.488548,337.099213,-50,45,2153445494,587347
power_sample,888,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2154132861,5.175000,4.915000,64.488548,332.213715,-47,45,2153445494,687367
power_sample,889,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2154232912,5.207500,5.800000,64.586258,337.099213,-50,45,2153445494,787418
power_sample,890,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2154332861,5.195000,5.130000,64.488548,337.099213,-41,45,2153445494,887367
power_sample,891,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2154432865,5.208750,5.072500,64.488548,337.099213,-46,45,2153445494,987371
power_sample,892,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2154532912,5.192500,5.562500,64.586258,337.099213,-45,45,2153445494,1087418
power_sample,893,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2154632841,5.191250,6.242500,64.488548,324.885498,-46,45,2153445494,1187347
power_sample,894,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2154732862,4.981250,4.972500,136.109924,688.854919,-44,45,2153445494,1287368
power_sample,895,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2154832878,5.197500,5.040000,64.488548,337.099213,-48,45,2153445494,1387384
power_sample,896,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2154932878,5.193750,5.865000,64.488548,337.099213,-48,45,2153445494,1487384
power_sample,897,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2155032862,5.191250,8.620000,64.586258,337.099213,-44,45,2153445494,1587368
power_sample,898,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2155132848,5.205000,5.017500,64.488548,337.099213,-44,45,2153445494,1687354
power_sample,899,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2155232878,5.195000,5.640000,64.488548,337.099213,-48,45,2153445494,1787384
power_sample,900,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2155332841,5.220000,6.360000,64.488548,332.213715,-46,45,2153445494,1887347
power_sample,901,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2155432912,5.210000,5.052500,64.488548,337.099213,-50,45,2153445494,1987418
power_sample,902,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2155532958,5.220000,5.320000,64.488548,337.099213,-46,46,2155445543,87415
power_sample,903,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2155632845,5.192500,5.915000,64.488548,337.099213,-51,46,2155445543,187302
power_sample,904,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2155732909,5.013750,5.132500,69.374039,363.969452,-47,46,2155445543,287366
power_sample,905,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2155832861,5.200000,5.177500,64.488548,337.099213,-51,46,2155445543,387318
power_sample,906,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2155932878,5.192500,5.702500,64.488548,337.099213,-51,46,2155445543,487335
power_sample,907,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2156032896,5.192500,7.270000,64.488548,363.969452,-47,46,2155445543,587353
power_sample,908,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2156132897,5.201250,5.120000,64.488548,337.099213,-50,46,2155445543,687354
power_sample,909,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2156232878,5.191250,5.290000,64.488548,337.099213,-42,46,2155445543,787335
power_sample,910,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2156332912,5.190000,6.160000,64.488548,320.000000,-47,46,2155445543,887369
power_sample,911,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2156432880,5.230000,5.082500,64.488548,339.541962,-48,46,2155445543,987337
power_sample,912,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2156532912,5.192500,4.912500,64.488548,337.099213,-48,46,2155445543,1087369
power_sample,913,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2156632841,5.192500,5.682500,64.488548,337.099213,-50,46,2155445543,1187298
power_sample,914,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2156732875,5.186250,6.455000,88.720604,339.541962,-47,46,2155445543,1287332
power_sample,915,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2156832896,5.196250,5.132500,64.683968,337.099213,-51,46,2155445543,1387353
power_sample,916,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2156932880,5.196250,5.392500,64.488548,337.099213,-51,46,2155445543,1487337
power_sample,917,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2157032882,5.056250,13.847500,64.488548,691.297729,-46,46,2155445543,1587339
power_sample,918,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2157132912,5.200000,4.892500,64.488548,337.099213,-50,46,2155445543,1687369
power_sample,919,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2157232841,5.192500,4.920000,64.488548,337.099213,-43,46,2155445543,1787298
power_sample,920,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2157332878,5.192500,5.767500,64.586258,337.099213,-43,46,2155445543,1887335
power_sample,921,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2157432861,5.205000,5.132500,64.488548,337.099213,-46,46,2155445543,1987318
power_sample,922,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2157532884,5.203750,5.067500,64.488548,337.099213,-49,47,2157445489,87395
power_sample,923,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2157632912,5.192500,5.555000,64.488548,337.099213,-46,47,2157445489,187423
power_sample,924,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2157732852,5.207500,6.262500,64.586258,327.328247,-47,47,2157445489,287363
power_sample,925,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2157832861,5.193750,4.942500,64.488548,337.099213,-45,47,2157445489,387372
power_sample,926,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2157932841,5.192500,4.975000,64.488548,337.099213,-49,47,2157445489,487352
power_sample,927,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2158032895,4.968750,13.177500,140.995407,701.068726,-49,47,2157445489,587406
power_sample,928,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2158132865,5.202500,5.020000,64.488548,337.099213,-46,47,2157445489,687376
power_sample,929,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2158232861,5.196250,5.042500,64.488548,337.099213,-50,47,2157445489,787372
power_sample,930,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2158332896,5.192500,5.670000,64.390839,337.099213,-50,47,2157445489,887407
power_sample,931,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2158432878,5.206250,6.420000,64.488548,337.099213,-47,47,2157445489,987389
