type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,40,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3198366208,5.008750,12.650000,85.007629,713.282410,-36,1,3194490030,3876178
power_sample,41,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3198466185,5.198750,5.112500,64.879387,337.099213,-41,1,3194490030,3976155
power_sample,42,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3198566165,5.190000,5.552500,64.781670,337.099213,-34,1,3194490030,4076135
power_sample,43,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3198666199,5.191250,6.452500,64.781670,337.099213,-34,1,3194490030,4176169
power_sample,44,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3198766199,5.193750,5.145000,64.977097,339.541962,-33,1,3194490030,4276169
power_sample,45,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3198866147,5.191250,5.125000,64.781670,337.099213,-35,1,3194490030,4376117
power_sample,46,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3198966147,5.202500,5.900000,64.781670,337.099213,-32,1,3194490030,4476117
power_sample,47,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3199066139,5.178750,5.135000,64.781670,339.541962,-36,1,3194490030,4576109
power_sample,48,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3199166183,5.195000,5.182500,64.879387,337.099213,-34,1,3194490030,4676153
power_sample,49,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3199266183,5.192500,5.732500,64.781670,337.099213,-35,1,3194490030,4776153
power_sample,50,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3199366185,4.981250,14.042500,141.483963,703.511414,-37,1,3194490030,4876155
power_sample,51,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3199466154,5.191250,5.140000,64.977097,339.541962,-36,1,3194490030,4976124
power_sample,52,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3199566199,5.201250,5.310000,64.781670,337.099213,-36,1,3194490030,5076169
power_sample,53,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3199666165,5.185000,6.042500,64.781670,315.114502,-35,1,3194490030,5176135
power_sample,54,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3199766165,5.193750,5.180000,65.074806,339.541962,-31,1,3194490030,5276135
power_sample,55,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3199866219,5.206250,5.152500,64.879387,337.099213,-32,1,3194490030,5376189
power_sample,56,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3199966219,5.190000,5.745000,64.781670,337.099213,-34,1,3194490030,5476189
power_sample,57,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3200066199,5.203750,6.512500,64.683968,339.541962,-36,1,3194490030,5576169
power_sample,58,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3200166199,5.176250,5.200000,64.977097,337.099213,-36,1,3194490030,5676169
power_sample,59,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3200266183,5.203750,5.387500,64.781670,337.099213,-36,1,3194490030,5776153
power_sample,60,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3200366166,4.985000,11.485000,140.800003,596.030518,-34,1,3194490030,5876136
power_sample,61,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3200466165,5.201250,5.207500,64.977097,339.541962,-35,1,3194490030,5976135
power_sample,62,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3200566196,5.191250,5.045000,64.879387,337.099213,-36,2,3200478772,87424
power_sample,63,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3200666238,5.191250,5.785000,64.781670,337.099213,-40,2,3200478772,187466
power_sample,64,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3200766148,5.187500,6.517500,64.586258,339.541962,-38,2,3200478772,287376
power_sample,65,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3200866183,5.211250,5.225000,65.074806,339.541962,-38,2,3200478772,387411
power_sample,66,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3200966183,5.205000,5.462500,64.879387,337.099213,-37,2,3200478772,487411
power_sample,67,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3201066173,5.203750,6.237500,64.781670,327.328247,-37,2,3200478772,587401
power_sample,68,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3201166166,5.192500,5.067500,64.977097,339.541962,-37,2,3200478772,687394
power_sample,69,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3201266166,5.168750,5.000000,64.879387,337.099213,-37,2,3200478772,787394
power_sample,70,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3201366166,4.982500,13.719999,142.167923,708.396912,-36,2,3200478772,887394
power_sample,71,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3201466166,5.197500,5.227500,64.781670,339.541962,-37,2,3200478772,987394
power_sample,72,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3201566219,5.206250,5.127500,65.172516,339.541962,-37,2,3200478772,1087447
power_sample,73,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3201666145,5.200000,12.985000,64.781670,337.099213,-36,2,3200478772,1187373
power_sample,74,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3201766148,5.211250,6.282500,64.683968,327.328247,-37,2,3200478772,1287376
power_sample,75,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3201866183,5.182500,4.992500,64.977097,337.099213,-36,2,3200478772,1387411
power_sample,76,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3201966183,5.191250,5.102500,64.879387,337.099213,-41,2,3200478772,1487411
power_sample,77,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3202066183,5.196250,5.890000,64.977097,337.099213,-35,2,3200478772,1587411
power_sample,78,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3202166199,5.195000,5.132500,64.683968,339.541962,-37,2,3200478772,1687427
power_sample,79,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3202266199,5.203750,5.165000,64.977097,337.099213,-37,2,3200478772,1787427
power_sample,80,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3202366199,5.191250,5.675000,64.977097,337.099213,-37,2,3200478772,1887427
power_sample,81,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3202466147,5.202500,6.380000,64.781670,332.213715,-36,2,3200478772,1987375
power_sample,82,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3202566192,5.191250,5.140000,64.977097,337.099213,-38,2,3200478772,2087420
power_sample,83,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3202666144,4.988750,12.780000,118.229004,588.702271,-36,2,3200478772,2187372
power_sample,84,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3202766166,5.202500,5.962500,64.781670,337.099213,-34,2,3200478772,2287394
power_sample,85,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3202866219,5.170000,5.197500,64.977097,337.099213,-34,2,3200478772,2387447
power_sample,86,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3202966147,5.190000,5.140000,64.977097,337.099213,-34,2,3200478772,2487375
power_sample,87,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3203066147,5.188750,5.707500,64.879387,337.099213,-37,2,3200478772,2587375
power_sample,88,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3203166148,5.192500,6.495000,64.781670,339.541962,-35,2,3200478772,2687376
power_sample,89,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3203266166,5.192500,5.152500,65.074806,339.541962,-35,2,3200478772,2787394
power_sample,90,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3203366154,5.212500,5.212500,64.879387,337.099213,-34,2,3200478772,2887382
power_sample,91,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3203466148,5.200000,6.030000,64.879387,337.099213,-36,2,3200478772,2987376
power_sample,92,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3203566199,5.183750,5.235000,65.172516,339.541962,-34,2,3200478772,3087427
power_sample,93,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3203666161,4.987500,12.832500,141.581665,703.511414,-35,2,3200478772,3187389
power_sample,94,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3203766165,5.191250,5.782500,64.781670,337.099213,-36,2,3200478772,3287393
power_sample,95,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3203866219,5.193750,6.520000,64.683968,339.541962,-38,2,3200478772,3387447
power_sample,96,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3203966219,5.197500,5.235000,64.977097,339.541962,-38,2,3200478772,3487447
power_sample,97,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3204066199,5.200000,5.430000,64.879387,337.099213,-37,2,3200478772,3587427
power_sample,98,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3204166219,5.206250,6.227500,64.781670,324.885498,-37,2,3200478772,3687447
power_sample,99,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3204266148,5.208750,5.220000,65.172516,339.541962,-38,2,3200478772,3787376
power_sample,100,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3204366162,5.200000,5.172500,64.977097,337.099213,-38,2,3200478772,3887390
power_sample,101,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3204466183,5.192500,5.755000,64.879387,337.099213,-36,2,3200478772,3987411
power_sample,102,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3204566219,5.193750,5.230000,64.683968,339.541962,-36,2,3200478772,4087447
power_sample,103,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3204666233,4.981250,7.297500,141.093124,703.511414,-37,2,3200478772,4187461
power_sample,104,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3204766144,5.206250,5.440000,64.879387,337.099213,-36,2,3200478772,4287372
power_sample,105,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3204866183,5.207500,6.275000,64.781670,327.328247,-36,2,3200478772,4387411
power_sample,106,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3204966194,5.191250,5.032500,65.074806,339.541962,-32,2,3200478772,4487422
power_sample,107,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3205066147,5.196250,5.020000,64.879387,337.099213,-34,2,3200478772,4587375
power_sample,108,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3205166183,5.181250,5.830000,64.879387,337.099213,-35,2,3200478772,4687411
power_sample,109,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3205266183,5.203750,5.225000,64.683968,339.541962,-36,2,3200478772,4787411
power_sample,110,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3205366209,5.228750,5.142500,65.270226,339.541962,-36,2,3200478772,4887437
power_sample,111,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3205466199,5.202500,5.530000,64.879387,337.099213,-36,2,3200478772,4987427
power_sample,112,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3205566165,5.205000,6.317500,64.781670,332.213715,-38,2,3200478772,5087393
power_sample,113,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3205666164,4.978750,10.400000,141.190826,703.511414,-36,2,3200478772,5187392
power_sample,114,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3205766165,5.190000,5.042500,64.879387,337.099213,-36,2,3200478772,5287393
power_sample,115,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3205866147,5.188750,5.875000,64.977097,337.099213,-38,2,3200478772,5387375
power_sample,116,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3205966166,5.183750,12.937500,64.781670,337.099213,-36,2,3200478772,5487394
power_sample,117,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3206066199,5.177500,5.165000,64.977097,337.099213,-38,2,3200478772,5587427
power_sample,118,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3206166165,5.191250,5.590000,64.879387,337.099213,-38,2,3200478772,5687393
power_sample,119,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3206266183,5.178750,6.467500,64.781670,337.099213,-38,2,3200478772,5787411
power_sample,120,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3206366173,5.196250,5.127500,65.074806,339.541962,-38,2,3200478772,5887401
power_sample,121,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3206466166,5.191250,5.152500,64.879387,337.099213,-36,2,3200478772,5987394
power_sample,122,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3206566221,5.202500,6.092500,64.781670,320.000000,-36,3,3206478767,87454
power_sample,123,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3206666132,5.158750,5.147500,133.471741,339.541962,-41,3,3206478767,187365
power_sample,124,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3206766219,5.192500,5.220000,64.977097,337.099213,-37,3,3206478767,287452
power_sample,125,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3206866219,5.186250,5.780000,64.879387,337.099213,-37,3,3206478767,387452
power_sample,126,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3206966165,5.173750,14.205000,64.683968,713.282410,-37,3,3206478767,487398
power_sample,127,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3207066183,5.195000,5.140000,65.074806,339.541962,-38,3,3206478767,587416
power_sample,128,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3207166147,5.191250,5.187500,64.781670,337.099213,-38,3,3206478767,687380
power_sample,129,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3207266183,5.201250,6.095000,64.781670,320.000000,-37,3,3206478767,787416
power_sample,130,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3207366165,5.172500,5.195000,65.074806,339.541962,-38,3,3206478767,887398
power_sample,131,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3207466183,5.192500,5.217500,64.879387,337.099213,-37,3,3206478767,987416
power_sample,132,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3207566219,5.188750,5.742500,64.879387,337.099213,-38,3,3206478767,1087452
power_sample,133,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3207666219,5.198750,6.517500,64.781670,339.541962,-37,3,3206478767,1187452
power_sample,134,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3207766137,5.178750,5.140000,64.977097,337.099213,-37,3,3206478767,1287370
power_sample,135,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3207866219,5.192500,5.460000,64.781670,337.099213,-36,3,3206478767,1387452
power_sample,136,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3207966183,4.985000,13.967500,122.821365,701.068726,-35,3,3206478767,1487416
power_sample,137,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3208066219,5.193750,5.080000,64.977097,339.541962,-37,3,3206478767,1587452
power_sample,138,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3208166166,5.198750,5.120000,64.977097,337.099213,-36,3,3206478767,1687399
power_sample,139,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3208266199,5.185000,5.785000,64.781670,337.099213,-34,3,3206478767,1787432
power_sample,140,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3208366171,5.193750,6.512500,64.586258,339.541962,-34,3,3206478767,1887404
power_sample,141,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3208466166,5.192500,5.222500,64.977097,337.099213,-32,3,3206478767,1987399
power_sample,142,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3208566219,5.223750,5.487500,64.781670,339.541962,-35,3,3206478767,2087452
power_sample,143,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3208666165,5.208750,6.227500,64.781670,327.328247,-35,3,3206478767,2187398
power_sample,144,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3208766148,5.202500,5.097500,64.977097,339.541962,-37,3,3206478767,2287381
power_sample,145,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3208866183,5.186250,4.990000,64.879387,337.099213,-38,3,3206478767,2387416
power_sample,146,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3208966243,4.982500,13.469999,141.581665,703.511414,-37,3,3206478767,2487476
power_sample,147,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3209066199,5.186250,5.192500,64.683968,339.541962,-36,3,3206478767,2587432
power_sample,148,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3209166147,5.201250,5.215000,65.074806,339.541962,-37,3,3206478767,2687380
power_sample,149,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3209266183,5.195000,5.505000,64.781670,337.099213,-37,3,3206478767,2787416
power_sample,150,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3209366183,5.201250,6.350000,64.781670,332.213715,-37,3,3206478767,2887416
power_sample,151,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3209466253,4.988750,12.827499,147.248856,732.824463,-34,3,3206478767,2987486
power_sample,152,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3209566181,4.990000,12.867499,141.581665,708.396912,-35,3,3206478767,3087414
power_sample,153,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3209666171,5.192500,5.882500,65.074806,337.099213,-35,3,3206478767,3187404
power_sample,154,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3209766185,5.198750,5.140000,64.781670,339.541962,-35,3,3206478767,3287418
power_sample,155,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3209866147,5.206250,5.135000,64.879387,337.099213,-37,3,3206478767,3387380
power_sample,156,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3209966199,4.977500,13.174999,143.438156,713.282410,-37,3,3206478767,3487432
power_sample,157,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3210066148,5.200000,6.380000,64.781670,332.213715,-37,3,3206478767,3587381
power_sample,158,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3210166199,5.183750,5.135000,64.977097,337.099213,-37,3,3206478767,3687432
power_sample,159,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3210266162,5.195000,5.120000,64.781670,337.099213,-36,3,3206478767,3787395
power_sample,160,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3210366189,5.197500,6.007500,64.781670,337.099213,-37,3,3206478767,3887422
power_sample,161,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3210466199,5.197500,5.170000,64.781670,337.099213,-38,3,3206478767,3987432
power_sample,162,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3210566189,5.200000,5.192500,64.781670,337.099213,-38,3,3206478767,4087422
power_sample,163,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3210666209,5.192500,5.762500,64.683968,337.099213,-37,3,3206478767,4187442
power_sample,164,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3210766148,5.185000,6.475000,64.683968,337.099213,-37,3,3206478767,4287381
power_sample,165,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3210866165,5.201250,5.137500,64.879387,337.099213,-37,3,3206478767,4387398
power_sample,166,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3210966171,5.178750,5.247500,108.848846,564.274780,-37,3,3206478767,4487404
power_sample,167,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3211066192,5.207500,6.115000,64.781670,320.000000,-34,3,3206478767,4587425
power_sample,168,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3211166137,5.205000,5.140000,64.977097,339.541962,-34,3,3206478767,4687370
power_sample,169,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3211266165,5.102500,12.902500,64.781670,332.213715,-36,3,3206478767,4787398
power_sample,170,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3211366153,4.990000,13.525000,142.461060,713.282410,-37,3,3206478767,4887386
power_sample,171,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3211466192,5.200000,6.500000,64.781670,339.541962,-37,3,3206478767,4987425
power_sample,172,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3211566165,5.196250,5.167500,64.879387,337.099213,-37,3,3206478767,5087398
power_sample,173,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3211666147,4.988750,13.014999,141.679382,708.396912,-38,3,3206478767,5187380
power_sample,174,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3211766199,5.213750,6.205000,64.879387,324.885498,-36,3,3206478767,5287432
power_sample,175,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3211866183,5.183750,5.142500,64.879387,337.099213,-38,3,3206478767,5387416
power_sample,176,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3211966173,4.985000,12.782499,141.679382,703.511414,-37,3,3206478767,5487406
power_sample,177,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3212066166,5.208750,5.722500,64.879387,337.099213,-36,3,3206478767,5587399
power_sample,178,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3212166219,5.196250,5.212500,64.781670,339.541962,-37,3,3206478767,5687452
power_sample,179,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3212266132,5.176250,12.822499,143.145020,715.725159,-37,3,3206478767,5787365
power_sample,180,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3212366145,4.983750,12.622499,142.558762,713.282410,-37,3,3206478767,5887378
power_sample,181,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3212466199,5.187500,6.285000,64.781670,327.328247,-37,3,3206478767,5987432
power_sample,182,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3212566162,5.201250,5.077500,64.879387,339.541962,-37,4,3212478785,87377
