type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,521,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,53852490,5.047500,5.410000,64.683968,327.328247,-25,10,50000066,3852424
power_sample,522,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,53952495,5.047500,6.175000,64.781670,312.671753,-25,10,50000066,3952429
power_sample,523,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,54052480,5.047500,4.952500,64.683968,327.328247,-25,10,50000066,4052414
power_sample,524,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,54152429,5.047500,4.952500,64.683968,327.328247,-25,10,50000066,4152363
power_sample,525,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,54252496,5.047500,5.790000,64.781670,327.328247,-25,10,50000066,4252430
power_sample,526,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,54352446,5.047500,5.147500,65.074806,327.328247,-25,10,50000066,4352380
power_sample,527,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,54452464,5.051250,5.062500,64.683968,327.328247,-25,10,50000066,4452398
power_sample,528,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,54552418,5.047500,5.445000,64.977097,327.328247,-25,10,50000066,4552352
power_sample,529,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,54652448,5.047500,6.320000,65.074806,320.000000,-25,10,50000066,4652382
power_sample,530,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,54752469,4.886250,12.575000,148.030533,725.496155,-25,10,50000066,4752403
power_sample,531,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,54852417,5.048750,5.047500,64.781670,327.328247,-25,10,50000066,4852351
power_sample,532,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,54952495,5.047500,6.002500,65.074806,305.343506,-25,10,50000066,4952429
power_sample,533,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,55052565,4.873750,13.432500,148.128235,725.496155,-25,11,55000006,52559
power_sample,534,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,55152469,5.050000,5.162500,64.586258,324.885498,-25,11,55000006,152463
power_sample,535,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,55252429,5.047500,5.700000,64.879387,327.328247,-25,11,55000006,252423
power_sample,536,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,55352469,5.047500,6.457500,65.172516,327.328247,-25,11,55000006,352463
power_sample,537,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,55452484,5.045000,5.140000,64.683968,327.328247,-25,11,55000006,452478
power_sample,538,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,55552484,5.046250,5.400000,64.977097,327.328247,-25,11,55000006,552478
power_sample,539,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,55652429,5.046250,6.092500,65.270226,307.786255,-25,11,55000006,652423
power_sample,540,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,55752436,4.880000,9.075000,140.018311,688.854919,-25,11,55000006,752430
power_sample,541,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,55852466,5.047500,4.927500,64.879387,327.328247,-25,11,55000006,852460
power_sample,542,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,55952447,5.047500,5.697500,65.172516,327.328247,-25,11,55000006,952441
power_sample,543,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,56052487,5.046250,5.115000,65.367935,327.328247,-25,11,55000006,1052481
power_sample,544,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,56152435,5.047500,5.145000,64.879387,327.328247,-25,11,55000006,1152429
power_sample,545,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,56252496,5.047500,5.555000,65.367935,327.328247,-25,11,55000006,1252490
power_sample,546,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,56352447,5.045000,6.315000,65.465645,320.000000,-25,11,55000006,1352441
power_sample,547,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,56452417,5.045000,4.932500,64.977097,327.328247,-26,11,55000006,1452411
power_sample,548,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,56552495,5.047500,5.120000,65.074806,327.328247,-25,11,55000006,1552489
power_sample,549,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,56652436,5.047500,5.875000,65.367935,327.328247,-25,11,55000006,1652430
power_sample,550,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,56752486,4.886250,5.132500,139.529770,688.854919,-25,11,55000006,1752480
power_sample,551,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,56852436,5.051250,5.115000,64.977097,327.328247,-25,11,55000006,1852430
power_sample,552,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,56952464,5.045000,5.727500,65.563362,332.213715,-25,11,55000006,1952458
power_sample,553,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,57052496,5.045000,6.482500,65.661064,327.328247,-25,11,55000006,2052490
power_sample,554,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,57152484,5.045000,5.142500,65.172516,327.328247,-25,11,55000006,2152478
power_sample,555,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,57252436,5.047500,5.300000,65.367935,327.328247,-25,11,55000006,2252430
power_sample,556,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,57352484,5.047500,6.187500,65.661064,312.671753,-25,11,55000006,2352478
power_sample,557,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,57452448,5.046250,5.132500,65.270226,332.213715,-25,11,55000006,2452442
power_sample,558,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,57552427,5.047500,5.082500,65.367935,327.328247,-25,11,55000006,2552421
power_sample,559,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,57652448,5.045000,5.702500,65.661064,332.213715,-25,11,55000006,2652442
power_sample,560,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,57752429,4.973750,6.507500,141.679382,327.328247,-25,11,55000006,2752423
power_sample,561,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,57852448,5.043750,5.167500,65.465645,332.213715,-25,11,55000006,2852442
power_sample,562,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,57952464,5.046250,5.482500,65.856483,332.213715,-25,11,55000006,2952458
power_sample,563,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,58052465,5.045000,11.892500,65.661064,583.816772,-25,11,55000006,3052459
power_sample,564,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,58152466,5.046250,5.010000,65.367935,332.213715,-25,11,55000006,3152460
power_sample,565,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,58252445,5.046250,5.075000,65.563362,332.213715,-25,11,55000006,3252439
power_sample,566,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,58352484,5.047500,5.975000,65.758774,332.213715,-25,11,55000006,3352478
power_sample,567,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,58452490,5.045000,5.085000,65.367935,332.213715,-25,11,55000006,3452484
power_sample,568,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,58552469,5.051250,5.135000,65.465645,332.213715,-25,11,55000006,3552463
power_sample,569,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,58652496,5.046250,5.755000,65.758774,332.213715,-25,11,55000006,3652490
power_sample,570,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,58752475,5.041250,6.527500,65.954193,332.213715,-26,11,55000006,3752469
power_sample,571,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,58852429,5.045000,5.130000,65.563362,332.213715,-25,11,55000006,3852423
power_sample,572,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,58952469,5.046250,5.342500,65.758774,332.213715,-25,11,55000006,3952463
power_sample,573,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,59052430,4.882500,14.432500,84.909912,708.396912,-25,11,55000006,4052424
power_sample,574,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,59152435,5.045000,5.177500,65.661064,332.213715,-25,11,55000006,4152429
power_sample,575,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,59252490,5.046250,4.977500,65.661064,332.213715,-25,11,55000006,4252484
power_sample,576,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,59352446,5.043750,5.735000,65.758774,332.213715,-26,11,55000006,4352440
power_sample,577,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,59452448,5.043750,6.552500,65.954193,332.213715,-27,11,55000006,4452442
power_sample,578,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,59552435,5.045000,5.210000,65.758774,332.213715,-26,11,55000006,4552429
power_sample,579,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,59652448,5.046250,5.487500,65.954193,332.213715,-27,11,55000006,4652442
power_sample,580,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,59752427,5.045000,6.282500,65.856483,320.000000,-27,11,55000006,4752421
power_sample,581,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,59852470,5.045000,5.010000,65.758774,332.213715,-26,11,55000006,4852464
power_sample,582,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,59952455,5.045000,5.050000,65.758774,332.213715,-26,11,55000006,4952449
power_sample,583,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,60052523,4.873750,13.492499,149.593887,727.938904,-26,12,60000065,52458
power_sample,584,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,60152446,4.872500,13.125000,149.789307,727.938904,-27,12,60000065,152381
power_sample,585,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,60252429,5.051250,5.102500,65.758774,332.213715,-26,12,60000065,252364
power_sample,586,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,60352469,5.043750,5.757500,65.856483,332.213715,-27,12,60000065,352404
power_sample,587,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,60452470,5.045000,6.567500,66.247322,332.213715,-27,12,60000065,452405
power_sample,588,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,60552417,5.043750,5.147500,65.758774,332.213715,-27,12,60000065,552352
power_sample,589,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,60652480,5.045000,5.387500,66.051910,332.213715,-27,12,60000065,652415
power_sample,590,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,60752464,5.045000,6.157500,66.051910,312.671753,-26,12,60000065,752399
power_sample,591,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,60852485,5.045000,5.182500,65.758774,332.213715,-26,12,60000065,852420
power_sample,592,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,60952484,5.046250,5.060000,65.856483,332.213715,-26,12,60000065,952419
power_sample,593,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,61052443,4.882500,13.712500,150.082443,732.824463,-32,12,60000065,1052378
power_sample,594,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,61152435,5.043750,6.582500,66.051910,332.213715,-27,12,60000065,1152370
power_sample,595,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,61252485,5.043750,5.215000,65.954193,332.213715,-26,12,60000065,1252420
power_sample,596,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,61352451,5.045000,5.520000,66.247322,337.099213,-26,12,60000065,1352386
power_sample,597,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,61452429,5.045000,6.282500,66.051910,320.000000,-26,12,60000065,1452364
power_sample,598,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,61552427,5.045000,5.030000,65.856483,332.213715,-26,12,60000065,1552362
power_sample,599,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,61652480,5.043750,5.105000,66.149612,332.213715,-26,12,60000065,1652415
power_sample,600,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,61752465,5.043750,5.925000,66.051910,332.213715,-26,12,60000065,1752400
power_sample,601,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,61852496,5.045000,5.087500,66.149612,332.213715,-27,12,60000065,1852431
power_sample,602,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,61952469,5.047500,5.167500,66.149612,332.213715,-27,12,60000065,1952404
power_sample,603,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,62052436,4.975000,5.712500,142.656479,708.396912,-27,12,60000065,2052371
power_sample,604,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,62152429,5.045000,6.490000,65.856483,327.328247,-26,12,60000065,2152364
power_sample,605,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,62252496,5.043750,5.172500,66.051910,332.213715,-27,12,60000065,2252431
power_sample,606,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,62352448,5.046250,11.402500,66.149612,332.213715,-27,12,60000065,2352383
power_sample,607,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,62452429,5.045000,6.075000,65.856483,307.786255,-25,12,60000065,2452364
power_sample,608,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,62552429,5.045000,5.192500,66.051910,337.099213,-25,12,60000065,2552364
power_sample,609,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,62652436,5.047500,5.250000,66.247322,337.099213,-26,12,60000065,2652371
power_sample,610,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,62752464,5.045000,5.832500,65.856483,332.213715,-25,12,60000065,2752399
power_sample,611,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,62852496,5.045000,6.607500,65.758774,337.099213,-25,12,60000065,2852431
power_sample,612,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,62952555,4.872500,13.497499,149.593887,727.938904,-25,12,60000065,2952490
power_sample,613,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,63052448,5.040000,5.532500,66.931290,337.099213,-25,12,60000065,3052383
power_sample,614,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,63152505,4.890000,15.662499,140.897705,769.465637,-25,12,60000065,3152440
power_sample,615,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,63252417,5.046250,5.145000,66.345039,337.099213,-25,12,60000065,3252352
power_sample,616,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,63352417,4.881250,13.375000,91.358772,444.580139,-25,12,60000065,3352352
power_sample,617,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,63452422,5.046250,5.885000,65.856483,332.213715,-26,12,60000065,3452357
power_sample,618,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,63552429,5.043750,5.245000,65.954193,337.099213,-25,12,60000065,3552364
power_sample,619,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,63652445,5.050000,5.172500,66.051910,332.213715,-25,12,60000065,3652380
power_sample,620,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,63752469,5.043750,5.752500,65.856483,332.213715,-25,12,60000065,3752404
power_sample,621,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,63852417,5.045000,6.460000,65.758774,327.328247,-25,12,60000065,3852352
power_sample,622,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,63952484,5.046250,5.192500,66.149612,337.099213,-25,12,60000065,3952419
power_sample,623,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,64052429,5.043750,5.235000,65.856483,332.213715,-25,12,60000065,4052364
power_sample,624,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,64152466,5.045000,6.150000,65.758774,312.671753,-25,12,60000065,4152401
power_sample,625,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,64252436,5.045000,5.202500,66.247322,337.099213,-25,12,60000065,4252371
power_sample,626,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,64352446,4.880000,12.772500,149.496185,727.938904,-25,12,60000065,4352381
power_sample,627,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,64452448,5.045000,5.887500,65.856483,332.213715,-25,12,60000065,4452383
power_sample,628,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,64552427,5.045000,6.622500,65.758774,337.099213,-25,12,60000065,4552362
power_sample,629,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,64652422,5.043750,5.235000,65.954193,332.213715,-25,12,60000065,4652357
power_sample,630,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,64752447,5.045000,5.527500,65.758774,332.213715,-25,12,60000065,4752382
power_sample,631,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,64852490,5.045000,6.375000,65.758774,324.885498,-25,12,60000065,4852425
power_sample,632,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,64952455,5.045000,5.072500,66.247322,337.099213,-25,12,60000065,4952390
power_sample,633,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,65052495,4.858750,13.429999,156.824432,759.694641,-25,13,65000007,52488
power_sample,634,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,65152427,5.043750,5.885000,65.856483,332.213715,-25,13,65000007,152420
power_sample,635,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,65252496,5.045000,5.175000,65.758774,337.099213,-25,13,65000007,252489
power_sample,636,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,65352506,4.890000,12.639999,150.082443,732.824463,-25,13,65000007,352499
power_sample,637,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,65452506,5.045000,5.805000,65.856483,332.213715,-25,13,65000007,452499
power_sample,638,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,65552482,5.045000,6.557500,65.758774,332.213715,-25,13,65000007,552475
power_sample,639,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,65652506,5.043750,5.200000,65.954193,332.213715,-25,13,65000007,652499
power_sample,640,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,65752434,5.045000,5.245000,65.856483,332.213715,-25,13,65000007,752427
power_sample,641,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,65852470,5.045000,6.130000,65.758774,312.671753,-25,13,65000007,852463
power_sample,642,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,65952447,5.045000,5.207500,66.051910,337.099213,-25,13,65000007,952440
power_sample,643,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,66052422,5.046250,5.272500,65.856483,332.213715,-25,13,65000007,1052415
power_sample,644,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,66152435,5.045000,5.867500,65.758774,332.213715,-25,13,65000007,1152428
power_sample,645,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,66252422,5.046250,6.590000,65.563362,332.213715,-25,13,65000007,1252415
power_sample,646,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,66352464,4.892500,5.272500,143.438156,715.725159,-25,13,65000007,1352457
power_sample,647,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,66452470,5.045000,5.537500,65.758774,332.213715,-25,13,65000007,1452463
power_sample,648,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,66552418,5.046250,6.255000,65.661064,315.114502,-26,13,65000007,1552411
power_sample,649,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,66652454,5.046250,11.545000,66.051910,337.099213,-25,13,65000007,1652447
power_sample,650,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,66752484,5.045000,5.067500,65.758774,332.213715,-25,13,65000007,1752477
power_sample,651,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,66852417,5.045000,5.812500,65.758774,332.213715,-25,13,65000007,1852410
power_sample,652,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,66952469,5.045000,5.255000,65.563362,332.213715,-26,13,65000007,1952462
power_sample,653,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,67052448,5.046250,5.230000,65.758774,332.213715,-25,13,65000007,2052441
power_sample,654,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,67152443,5.045000,5.602500,65.758774,332.213715,-25,13,65000007,2152436
power_sample,655,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,67252490,5.043750,6.532500,65.563362,332.213715,-25,13,65000007,2252483
power_sample,656,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,67352438,4.926250,5.122500,65.954193,332.213715,-26,13,65000007,2352431
power_sample,657,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,67452506,5.046250,5.320000,65.758774,332.213715,-25,13,65000007,2452499
power_sample,658,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,67552479,5.045000,6.097500,65.661064,307.786255,-25,13,65000007,2552472
power_sample,659,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,67652449,5.046250,13.512500,91.456490,449.465637,-25,13,65000007,2652442
power_sample,660,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,67752484,5.047500,5.292500,65.563362,332.213715,-25,13,65000007,2752477
power_sample,661,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,67852429,5.046250,5.830000,65.661064,332.213715,-25,13,65000007,2852422
power_sample,662,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,67952435,5.046250,6.587500,65.465645,332.213715,-26,13,65000007,2952428
power_sample,663,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,68052446,5.046250,5.260000,65.758774,332.213715,-25,13,65000007,3052439
power_sample,664,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,68152498,5.045000,5.550000,65.661064,332.213715,-25,13,65000007,3152491
power_sample,665,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,68252485,5.045000,6.285000,65.563362,320.000000,-25,13,65000007,3252478
power_sample,666,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,68352475,5.038750,5.165000,66.051910,332.213715,-25,13,65000007,3352468
power_sample,667,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,68452470,5.045000,5.060000,65.661064,332.213715,-25,13,65000007,3452463
power_sample,668,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,68552417,5.045000,5.797500,65.661064,332.213715,-25,13,65000007,3552410
power_sample,669,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,68652490,4.913750,12.732500,66.833588,732.824463,-25,13,65000007,3652483
power_sample,670,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,68752435,5.047500,5.285000,65.758774,332.213715,-25,13,65000007,3752428
power_sample,671,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,68852480,5.045000,5.655000,65.856483,332.213715,-25,13,65000007,3852473
power_sample,672,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,68952464,5.043750,6.440000,65.367935,327.328247,-25,13,65000007,3952457
power_sample,673,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,69052448,5.046250,5.112500,65.758774,332.213715,-25,13,65000007,4052441
power_sample,674,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,69152464,5.045000,5.242500,65.661064,332.213715,-26,13,65000007,4152457
power_sample,675,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,69252436,5.045000,5.982500,65.465645,332.213715,-25,13,65000007,4252429
power_sample,676,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,69352427,5.042500,5.162500,65.270226,332.213715,-25,13,65000007,4352420
power_sample,677,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,69452436,5.050000,5.252500,65.563362,332.213715,-25,13,65000007,4452429
power_sample,678,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,69552427,5.045000,5.795000,65.563362,332.213715,-25,13,65000007,4552420
power_sample,679,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,69652485,4.883750,14.599999,146.564865,715.725159,-25,13,65000007,4652478
power_sample,680,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,69752417,5.046250,5.220000,65.661064,332.213715,-25,13,65000007,4752410
power_sample,681,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,69852448,5.046250,5.432500,65.661064,332.213715,-25,13,65000007,4852441
power_sample,682,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,69952417,5.046250,6.172500,65.465645,312.671753,-25,13,65000007,4952410
power_sample,683,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,70052577,4.873750,13.245000,149.203049,727.938904,-25,14,70000020,52557
power_sample,684,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,70152484,5.045000,5.072500,65.758774,332.213715,-25,14,70000020,152464
power_sample,685,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,70252448,5.046250,5.815000,65.563362,332.213715,-25,14,70000020,252428
power_sample,686,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,70352427,5.043750,6.585000,65.270226,332.213715,-25,14,70000020,352407
power_sample,687,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,70452429,5.045000,5.305000,65.758774,332.213715,-25,14,70000020,452409
power_sample,688,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,70552455,5.045000,5.590000,65.856483,332.213715,-25,14,70000020,552435
power_sample,689,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,70652531,4.892500,14.397500,145.587769,720.610657,-26,14,70000020,652511
power_sample,690,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,70752484,5.045000,5.180000,65.758774,332.213715,-25,14,70000020,752464
power_sample,691,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,70852429,5.046250,5.157500,65.661064,332.213715,-25,14,70000020,852409
power_sample,692,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,70952504,5.046250,6.037500,65.465645,332.213715,-25,14,70000020,952484
power_sample,693,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,71052496,5.045000,5.212500,65.758774,332.213715,-25,14,70000020,1052476
power_sample,694,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,71152417,5.048750,5.197500,65.465645,332.213715,-25,14,70000020,1152397
power_sample,695,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,71252417,5.046250,5.725000,65.465645,332.213715,-25,14,70000020,1252397
power_sample,696,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,71352464,5.045000,6.572500,65.172516,332.213715,-25,14,70000020,1352444
power_sample,697,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,71452470,5.046250,5.260000,65.661064,332.213715,-25,14,70000020,1452450
power_sample,698,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,71552486,5.046250,5.467500,65.563362,332.213715,-25,14,70000020,1552466
power_sample,699,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,71652417,4.925000,6.155000,140.213730,312.671753,-25,14,70000020,1652397
power_sample,700,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,71752435,5.046250,5.290000,65.758774,332.213715,-25,14,70000020,1752415
power_sample,701,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,71852465,5.047500,5.142500,65.563362,332.213715,-25,14,70000020,1852445
power_sample,702,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,71952486,5.046250,8.962500,65.367935,327.328247,-26,14,70000020,1952466
power_sample,703,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,72052429,5.045000,6.577500,65.074806,332.213715,-25,14,70000020,2052409
power_sample,704,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,72152464,5.046250,5.295000,65.661064,332.213715,-25,14,70000020,2152444
power_sample,705,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,72252448,5.046250,5.557500,65.661064,332.213715,-25,14,70000020,2252428
power_sample,706,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,72352484,5.045000,6.415000,65.172516,324.885498,-25,14,70000020,2352464
power_sample,707,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,72452436,5.046250,5.060000,65.661064,332.213715,-25,14,70000020,2452416
power_sample,708,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,72552427,5.045000,5.095000,65.563362,332.213715,-25,14,70000020,2552407
