type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,743,W2_wifi_periodic_2s_quiet_ctrl_v2,76455447,5.043750,5.825000,66.638161,337.099213,-34,38,76268022,187425
power_sample,744,W2_wifi_periodic_2s_quiet_ctrl_v2,76555420,5.043750,6.612500,66.931290,337.099213,-34,38,76268022,287398
power_sample,745,W2_wifi_periodic_2s_quiet_ctrl_v2,76655454,5.043750,5.265000,66.442741,337.099213,-29,38,76268022,387432
power_sample,746,W2_wifi_periodic_2s_quiet_ctrl_v2,76755429,5.045000,5.460000,66.638161,337.099213,-34,38,76268022,487407
power_sample,747,W2_wifi_periodic_2s_quiet_ctrl_v2,76855447,5.042500,6.320000,66.931290,320.000000,-27,38,76268022,587425
power_sample,748,W2_wifi_periodic_2s_quiet_ctrl_v2,76955429,5.043750,5.252500,66.442741,337.099213,-34,38,76268022,687407
power_sample,749,W2_wifi_periodic_2s_quiet_ctrl_v2,77055420,5.046250,5.222500,66.638161,337.099213,-29,38,76268022,787398
power_sample,750,W2_wifi_periodic_2s_quiet_ctrl_v2,77155486,4.885000,13.849999,146.858002,715.725159,-29,38,76268022,887464
power_sample,751,W2_wifi_periodic_2s_quiet_ctrl_v2,77255424,5.043750,6.665000,67.029007,337.099213,-29,38,76268022,987402
power_sample,752,W2_wifi_periodic_2s_quiet_ctrl_v2,77355462,5.042500,5.287500,66.833588,337.099213,-34,38,76268022,1087440
power_sample,753,W2_wifi_periodic_2s_quiet_ctrl_v2,77455459,5.043750,5.537500,66.931290,337.099213,-28,38,76268022,1187437
power_sample,754,W2_wifi_periodic_2s_quiet_ctrl_v2,77555470,5.043750,6.350000,66.931290,320.000000,-28,38,76268022,1287448
power_sample,755,W2_wifi_periodic_2s_quiet_ctrl_v2,77655441,5.043750,5.215000,66.931290,339.541962,-28,38,76268022,1387419
power_sample,756,W2_wifi_periodic_2s_quiet_ctrl_v2,77755406,5.045000,5.225000,67.029007,337.099213,-29,38,76268022,1487384
power_sample,757,W2_wifi_periodic_2s_quiet_ctrl_v2,77855429,5.043750,5.867500,67.029007,337.099213,-34,38,76268022,1587407
power_sample,758,W2_wifi_periodic_2s_quiet_ctrl_v2,77955406,5.042500,6.675000,67.126717,339.541962,-28,38,76268022,1687384
power_sample,759,W2_wifi_periodic_2s_quiet_ctrl_v2,78055429,5.043750,5.307500,66.931290,337.099213,-29,38,76268022,1787407
power_sample,760,W2_wifi_periodic_2s_quiet_ctrl_v2,78155429,4.950000,5.555000,142.363358,703.511414,-28,38,76268022,1887407
power_sample,761,W2_wifi_periodic_2s_quiet_ctrl_v2,78255476,5.042500,6.422500,67.029007,324.885498,-34,38,76268022,1987454
power_sample,762,W2_wifi_periodic_2s_quiet_ctrl_v2,78355413,5.043750,5.235000,67.126717,339.541962,-28,39,78268024,87389
power_sample,763,W2_wifi_periodic_2s_quiet_ctrl_v2,78455512,5.043750,10.382500,66.931290,337.099213,-28,39,78268024,187488
power_sample,764,W2_wifi_periodic_2s_quiet_ctrl_v2,78555429,5.043750,5.875000,67.126717,339.541962,-29,39,78268024,287405
power_sample,765,W2_wifi_periodic_2s_quiet_ctrl_v2,78655429,5.042500,6.690000,67.029007,339.541962,-34,39,78268024,387405
power_sample,766,W2_wifi_periodic_2s_quiet_ctrl_v2,78755494,5.043750,5.257500,66.931290,337.099213,-28,39,78268024,487470
power_sample,767,W2_wifi_periodic_2s_quiet_ctrl_v2,78855439,5.042500,5.612500,67.126717,339.541962,-28,39,78268024,587415
power_sample,768,W2_wifi_periodic_2s_quiet_ctrl_v2,78955420,5.042500,6.385000,67.126717,324.885498,-27,39,78268024,687396
power_sample,769,W2_wifi_periodic_2s_quiet_ctrl_v2,79055475,5.043750,5.072500,67.224419,339.541962,-28,39,78268024,787451
power_sample,770,W2_wifi_periodic_2s_quiet_ctrl_v2,79155471,5.038750,5.125000,67.224419,339.541962,-28,39,78268024,887447
power_sample,771,W2_wifi_periodic_2s_quiet_ctrl_v2,79255495,5.043750,6.005000,67.126717,339.541962,-29,39,78268024,987471
power_sample,772,W2_wifi_periodic_2s_quiet_ctrl_v2,79355420,5.043750,6.695000,67.029007,339.541962,-28,39,78268024,1087396
power_sample,773,W2_wifi_periodic_2s_quiet_ctrl_v2,79455444,5.043750,13.674999,94.094650,459.236633,-28,39,78268024,1187420
power_sample,774,W2_wifi_periodic_2s_quiet_ctrl_v2,79555406,5.043750,5.605000,67.126717,339.541962,-28,39,78268024,1287382
power_sample,775,W2_wifi_periodic_2s_quiet_ctrl_v2,79655462,5.042500,6.477500,67.029007,327.328247,-29,39,78268024,1387438
power_sample,776,W2_wifi_periodic_2s_quiet_ctrl_v2,79755429,5.042500,5.155000,67.224419,339.541962,-28,39,78268024,1487405
power_sample,777,W2_wifi_periodic_2s_quiet_ctrl_v2,79855454,5.045000,5.135000,67.126717,339.541962,-29,39,78268024,1587430
power_sample,778,W2_wifi_periodic_2s_quiet_ctrl_v2,79955494,5.042500,6.037500,67.029007,337.099213,-34,39,78268024,1687470
power_sample,779,W2_wifi_periodic_2s_quiet_ctrl_v2,80055419,5.043750,6.707500,66.931290,339.541962,-29,39,78268024,1787395
power_sample,780,W2_wifi_periodic_2s_quiet_ctrl_v2,80155420,5.037500,5.365000,67.126717,339.541962,-34,39,78268024,1887396
power_sample,781,W2_wifi_periodic_2s_quiet_ctrl_v2,80255447,5.042500,5.660000,67.224419,339.541962,-28,39,78268024,1987423
power_sample,782,W2_wifi_periodic_2s_quiet_ctrl_v2,80355462,5.042500,6.497500,66.931290,327.328247,-28,40,80267993,87469
power_sample,783,W2_wifi_periodic_2s_quiet_ctrl_v2,80455447,4.892500,12.690000,150.961838,735.267151,-28,40,80267993,187454
power_sample,784,W2_wifi_periodic_2s_quiet_ctrl_v2,80555454,5.042500,5.177500,67.029007,337.099213,-29,40,80267993,287461
power_sample,785,W2_wifi_periodic_2s_quiet_ctrl_v2,80655406,5.043750,5.937500,66.931290,337.099213,-28,40,80267993,387413
power_sample,786,W2_wifi_periodic_2s_quiet_ctrl_v2,80755454,5.043750,5.332500,66.931290,339.541962,-28,40,80267993,487461
power_sample,787,W2_wifi_periodic_2s_quiet_ctrl_v2,80855475,5.048750,5.277500,66.931290,337.099213,-28,40,80267993,587482
power_sample,788,W2_wifi_periodic_2s_quiet_ctrl_v2,80955441,5.043750,5.670000,67.224419,339.541962,-28,40,80267993,687448
power_sample,789,W2_wifi_periodic_2s_quiet_ctrl_v2,81055475,5.043750,6.567500,66.833588,332.213715,-28,40,80267993,787482
power_sample,790,W2_wifi_periodic_2s_quiet_ctrl_v2,81155412,5.041250,5.172500,67.029007,339.541962,-29,40,80267993,887419
power_sample,791,W2_wifi_periodic_2s_quiet_ctrl_v2,81255462,5.042500,5.220000,66.931290,337.099213,-28,40,80267993,987469
power_sample,792,W2_wifi_periodic_2s_quiet_ctrl_v2,81355412,5.045000,5.990000,66.833588,337.099213,-28,40,80267993,1087419
power_sample,793,W2_wifi_periodic_2s_quiet_ctrl_v2,81455488,4.872500,9.514999,150.277847,696.183228,-29,40,80267993,1187495
power_sample,794,W2_wifi_periodic_2s_quiet_ctrl_v2,81555429,5.045000,5.340000,66.931290,337.099213,-29,40,80267993,1287436
power_sample,795,W2_wifi_periodic_2s_quiet_ctrl_v2,81655429,5.043750,5.687500,67.029007,337.099213,-28,40,80267993,1387436
power_sample,796,W2_wifi_periodic_2s_quiet_ctrl_v2,81755476,5.043750,6.605000,66.638161,337.099213,-34,40,80267993,1487483
power_sample,797,W2_wifi_periodic_2s_quiet_ctrl_v2,81855406,5.043750,5.185000,66.931290,339.541962,-28,40,80267993,1587413
power_sample,798,W2_wifi_periodic_2s_quiet_ctrl_v2,81955447,5.042500,5.232500,66.833588,337.099213,-29,40,80267993,1687454
power_sample,799,W2_wifi_periodic_2s_quiet_ctrl_v2,82055429,5.045000,6.022500,66.638161,337.099213,-28,40,80267993,1787436
power_sample,800,W2_wifi_periodic_2s_quiet_ctrl_v2,82155441,5.043750,5.350000,66.442741,339.541962,-34,40,80267993,1887448
power_sample,801,W2_wifi_periodic_2s_quiet_ctrl_v2,82255494,5.047500,5.292500,66.931290,337.099213,-28,40,80267993,1987501
power_sample,802,W2_wifi_periodic_2s_quiet_ctrl_v2,82355419,5.042500,5.685000,66.833588,337.099213,-28,41,82268040,87379
power_sample,803,W2_wifi_periodic_2s_quiet_ctrl_v2,82455440,4.886250,12.750000,143.633575,644.885498,-28,41,82268040,187400
power_sample,804,W2_wifi_periodic_2s_quiet_ctrl_v2,82555494,5.043750,5.292500,66.833588,337.099213,-28,41,82268040,287454
power_sample,805,W2_wifi_periodic_2s_quiet_ctrl_v2,82655494,5.045000,5.287500,66.638161,337.099213,-28,41,82268040,387454
power_sample,806,W2_wifi_periodic_2s_quiet_ctrl_v2,82755475,5.045000,6.070000,66.345039,337.099213,-28,41,82268040,487435
power_sample,807,W2_wifi_periodic_2s_quiet_ctrl_v2,82855412,5.045000,5.367500,66.345039,339.541962,-28,41,82268040,587372
power_sample,808,W2_wifi_periodic_2s_quiet_ctrl_v2,82955441,5.047500,5.280000,66.638161,337.099213,-28,41,82268040,687401
power_sample,809,W2_wifi_periodic_2s_quiet_ctrl_v2,83055420,5.043750,5.695000,66.345039,337.099213,-34,41,82268040,787380
power_sample,810,W2_wifi_periodic_2s_quiet_ctrl_v2,83155462,5.043750,6.612500,66.051910,337.099213,-34,41,82268040,887422
power_sample,811,W2_wifi_periodic_2s_quiet_ctrl_v2,83255429,5.043750,5.187500,66.735870,337.099213,-28,41,82268040,987389
power_sample,812,W2_wifi_periodic_2s_quiet_ctrl_v2,83355441,5.043750,5.277500,66.442741,337.099213,-28,41,82268040,1087401
power_sample,813,W2_wifi_periodic_2s_quiet_ctrl_v2,83455425,5.007500,6.032500,143.731293,720.610657,-28,41,82268040,1187385
power_sample,814,W2_wifi_periodic_2s_quiet_ctrl_v2,83555454,5.045000,5.280000,66.051910,337.099213,-28,41,82268040,1287414
power_sample,815,W2_wifi_periodic_2s_quiet_ctrl_v2,83655441,5.048750,5.250000,66.345039,337.099213,-28,41,82268040,1387401
power_sample,816,W2_wifi_periodic_2s_quiet_ctrl_v2,83755448,5.042500,13.582500,66.051910,332.213715,-29,41,82268040,1487408
power_sample,817,W2_wifi_periodic_2s_quiet_ctrl_v2,83855486,5.043750,6.637500,65.856483,337.099213,-28,41,82268040,1587446
power_sample,818,W2_wifi_periodic_2s_quiet_ctrl_v2,83955420,5.046250,5.187500,66.247322,337.099213,-34,41,82268040,1687380
power_sample,819,W2_wifi_periodic_2s_quiet_ctrl_v2,84055476,5.045000,5.305000,66.051910,332.213715,-34,41,82268040,1787436
power_sample,820,W2_wifi_periodic_2s_quiet_ctrl_v2,84155462,5.045000,6.100000,65.856483,332.213715,-29,41,82268040,1887422
power_sample,821,W2_wifi_periodic_2s_quiet_ctrl_v2,84255406,5.046250,5.300000,65.954193,337.099213,-29,41,82268040,1987366
power_sample,822,W2_wifi_periodic_2s_quiet_ctrl_v2,84355420,5.050000,5.247500,65.954193,332.213715,-34,42,84267952,87468
power_sample,823,W2_wifi_periodic_2s_quiet_ctrl_v2,84455488,5.037500,5.862500,81.880913,412.824432,-29,42,84267952,187536
power_sample,824,W2_wifi_periodic_2s_quiet_ctrl_v2,84555406,5.045000,6.497500,65.758774,327.328247,-34,42,84267952,287454
power_sample,825,W2_wifi_periodic_2s_quiet_ctrl_v2,84655486,4.870000,13.872499,143.145020,701.068726,-28,42,84267952,387534
power_sample,826,W2_wifi_periodic_2s_quiet_ctrl_v2,84755425,4.875000,13.610000,123.505341,600.916016,-28,42,84267952,487473
power_sample,827,W2_wifi_periodic_2s_quiet_ctrl_v2,84855486,5.046250,6.155000,65.758774,312.671753,-28,42,84267952,587534
power_sample,828,W2_wifi_periodic_2s_quiet_ctrl_v2,84955447,5.043750,5.237500,65.954193,337.099213,-28,42,84267952,687495
power_sample,829,W2_wifi_periodic_2s_quiet_ctrl_v2,85055429,5.048750,5.240000,65.856483,332.213715,-29,42,84267952,787477
power_sample,830,W2_wifi_periodic_2s_quiet_ctrl_v2,85155412,5.045000,5.717500,65.758774,332.213715,-28,42,84267952,887460
power_sample,831,W2_wifi_periodic_2s_quiet_ctrl_v2,85255454,5.045000,6.562500,65.758774,332.213715,-29,42,84267952,987502
power_sample,832,W2_wifi_periodic_2s_quiet_ctrl_v2,85355486,5.046250,5.242500,65.856483,332.213715,-34,42,84267952,1087534
power_sample,833,W2_wifi_periodic_2s_quiet_ctrl_v2,85455462,5.045000,5.272500,65.856483,332.213715,-28,42,84267952,1187510
power_sample,834,W2_wifi_periodic_2s_quiet_ctrl_v2,85555462,5.046250,6.102500,65.758774,332.213715,-28,42,84267952,1287510
power_sample,835,W2_wifi_periodic_2s_quiet_ctrl_v2,85655462,5.045000,5.257500,65.856483,332.213715,-28,42,84267952,1387510
power_sample,836,W2_wifi_periodic_2s_quiet_ctrl_v2,85755470,4.882500,13.190000,149.300751,727.938904,-34,42,84267952,1487518
power_sample,837,W2_wifi_periodic_2s_quiet_ctrl_v2,85855454,5.046250,5.812500,65.758774,332.213715,-28,42,84267952,1587502
power_sample,838,W2_wifi_periodic_2s_quiet_ctrl_v2,85955406,5.046250,6.522500,65.758774,332.213715,-29,42,84267952,1687454
power_sample,839,W2_wifi_periodic_2s_quiet_ctrl_v2,86055476,5.046250,5.220000,65.758774,332.213715,-29,42,84267952,1787524
power_sample,840,W2_wifi_periodic_2s_quiet_ctrl_v2,86155441,5.047500,5.252500,65.758774,332.213715,-34,42,84267952,1887489
power_sample,841,W2_wifi_periodic_2s_quiet_ctrl_v2,86255406,5.045000,6.020000,65.661064,332.213715,-28,42,84267952,1987454
power_sample,842,W2_wifi_periodic_2s_quiet_ctrl_v2,86355429,5.046250,5.197500,65.661064,332.213715,-28,43,86267957,87472
power_sample,843,W2_wifi_periodic_2s_quiet_ctrl_v2,86455441,5.048750,5.250000,65.661064,332.213715,-28,43,86267957,187484
power_sample,844,W2_wifi_periodic_2s_quiet_ctrl_v2,86555462,5.045000,5.830000,65.661064,332.213715,-28,43,86267957,287505
power_sample,845,W2_wifi_periodic_2s_quiet_ctrl_v2,86655412,5.045000,6.545000,65.758774,332.213715,-28,43,86267957,387455
power_sample,846,W2_wifi_periodic_2s_quiet_ctrl_v2,86755420,4.878750,6.067500,141.190826,691.297729,-28,43,86267957,487463
power_sample,847,W2_wifi_periodic_2s_quiet_ctrl_v2,86855461,5.046250,5.312500,65.758774,332.213715,-29,43,86267957,587504
power_sample,848,W2_wifi_periodic_2s_quiet_ctrl_v2,86955494,5.046250,6.187500,65.758774,312.671753,-28,43,86267957,687537
power_sample,849,W2_wifi_periodic_2s_quiet_ctrl_v2,87055439,5.045000,5.292500,65.661064,332.213715,-28,43,86267957,787482
power_sample,850,W2_wifi_periodic_2s_quiet_ctrl_v2,87155439,5.048750,5.250000,65.563362,332.213715,-28,43,86267957,887482
power_sample,851,W2_wifi_periodic_2s_quiet_ctrl_v2,87255475,5.045000,5.817500,65.661064,332.213715,-28,43,86267957,987518
power_sample,852,W2_wifi_periodic_2s_quiet_ctrl_v2,87355406,5.046250,6.557500,65.661064,332.213715,-28,43,86267957,1087449
power_sample,853,W2_wifi_periodic_2s_quiet_ctrl_v2,87455412,5.046250,5.207500,65.758774,332.213715,-28,43,86267957,1187455
power_sample,854,W2_wifi_periodic_2s_quiet_ctrl_v2,87555441,5.047500,5.307500,65.758774,332.213715,-28,43,86267957,1287484
power_sample,855,W2_wifi_periodic_2s_quiet_ctrl_v2,87655439,5.046250,6.122500,65.661064,312.671753,-28,43,86267957,1387482
power_sample,856,W2_wifi_periodic_2s_quiet_ctrl_v2,87755475,4.888750,5.252500,99.370987,503.206085,-28,43,86267957,1487518
power_sample,857,W2_wifi_periodic_2s_quiet_ctrl_v2,87855420,5.048750,5.252500,65.563362,332.213715,-33,43,86267957,1587463
power_sample,858,W2_wifi_periodic_2s_quiet_ctrl_v2,87955486,5.045000,5.802500,65.758774,332.213715,-34,43,86267957,1687529
power_sample,859,W2_wifi_periodic_2s_quiet_ctrl_v2,88055433,5.045000,6.565000,65.758774,327.328247,-28,43,86267957,1787476
power_sample,860,W2_wifi_periodic_2s_quiet_ctrl_v2,88155441,5.046250,5.197500,65.661064,332.213715,-34,43,86267957,1887484
power_sample,861,W2_wifi_periodic_2s_quiet_ctrl_v2,88255406,5.046250,5.265000,65.661064,332.213715,-29,43,86267957,1987449
power_sample,862,W2_wifi_periodic_2s_quiet_ctrl_v2,88355413,5.046250,6.092500,65.661064,307.786255,-28,44,88267965,87448
power_sample,863,W2_wifi_periodic_2s_quiet_ctrl_v2,88455406,5.045000,5.207500,65.758774,332.213715,-28,44,88267965,187441
power_sample,864,W2_wifi_periodic_2s_quiet_ctrl_v2,88555441,5.048750,5.257500,65.661064,332.213715,-28,44,88267965,287476
power_sample,865,W2_wifi_periodic_2s_quiet_ctrl_v2,88655462,5.047500,5.815000,65.661064,332.213715,-28,44,88267965,387497
power_sample,866,W2_wifi_periodic_2s_quiet_ctrl_v2,88755406,5.035000,6.570000,119.596947,332.213715,-28,44,88267965,487441
power_sample,867,W2_wifi_periodic_2s_quiet_ctrl_v2,88855441,5.046250,5.205000,65.661064,332.213715,-29,44,88267965,587476
power_sample,868,W2_wifi_periodic_2s_quiet_ctrl_v2,88955420,5.047500,5.342500,65.758774,332.213715,-28,44,88267965,687455
power_sample,869,W2_wifi_periodic_2s_quiet_ctrl_v2,89055462,5.006250,14.559999,65.465645,713.282410,-29,44,88267965,787497
power_sample,870,W2_wifi_periodic_2s_quiet_ctrl_v2,89155420,5.046250,5.227500,65.661064,332.213715,-34,44,88267965,887455
power_sample,871,W2_wifi_periodic_2s_quiet_ctrl_v2,89255462,5.047500,5.187500,65.661064,332.213715,-29,44,88267965,987497
power_sample,872,W2_wifi_periodic_2s_quiet_ctrl_v2,89355406,5.046250,5.837500,65.758774,332.213715,-28,44,88267965,1087441
power_sample,873,W2_wifi_periodic_2s_quiet_ctrl_v2,89455494,5.046250,6.575000,65.758774,332.213715,-34,44,88267965,1187529
power_sample,874,W2_wifi_periodic_2s_quiet_ctrl_v2,89555429,5.045000,5.217500,65.758774,332.213715,-29,44,88267965,1287464
power_sample,875,W2_wifi_periodic_2s_quiet_ctrl_v2,89655439,5.046250,5.420000,65.758774,332.213715,-29,44,88267965,1387474
power_sample,876,W2_wifi_periodic_2s_quiet_ctrl_v2,89755475,5.042500,6.260000,65.563362,315.114502,-28,44,88267965,1487510
power_sample,877,W2_wifi_periodic_2s_quiet_ctrl_v2,89855412,5.046250,5.247500,65.758774,332.213715,-34,44,88267965,1587447
power_sample,878,W2_wifi_periodic_2s_quiet_ctrl_v2,89955441,5.047500,5.210000,65.758774,332.213715,-34,44,88267965,1687476
power_sample,879,W2_wifi_periodic_2s_quiet_ctrl_v2,90055420,4.875000,13.922500,146.369461,713.282410,-28,44,88267965,1787455
power_sample,880,W2_wifi_periodic_2s_quiet_ctrl_v2,90155475,5.047500,6.570000,65.758774,332.213715,-28,44,88267965,1887510
power_sample,881,W2_wifi_periodic_2s_quiet_ctrl_v2,90255441,5.047500,5.227500,65.758774,332.213715,-29,44,88267965,1987476
power_sample,882,W2_wifi_periodic_2s_quiet_ctrl_v2,90355454,5.046250,5.462500,65.758774,332.213715,-28,45,90267993,87461
power_sample,883,W2_wifi_periodic_2s_quiet_ctrl_v2,90455487,5.045000,6.275000,65.661064,320.000000,-29,45,90267993,187494
power_sample,884,W2_wifi_periodic_2s_quiet_ctrl_v2,90555471,5.046250,5.180000,65.758774,332.213715,-29,45,90267993,287478
power_sample,885,W2_wifi_periodic_2s_quiet_ctrl_v2,90655454,5.047500,5.130000,65.758774,332.213715,-29,45,90267993,387461
power_sample,886,W2_wifi_periodic_2s_quiet_ctrl_v2,90755462,5.045000,5.802500,65.758774,332.213715,-28,45,90267993,487469
power_sample,887,W2_wifi_periodic_2s_quiet_ctrl_v2,90855494,5.045000,6.572500,65.758774,332.213715,-28,45,90267993,587501
power_sample,888,W2_wifi_periodic_2s_quiet_ctrl_v2,90955429,5.045000,5.225000,65.758774,332.213715,-29,45,90267993,687436
power_sample,889,W2_wifi_periodic_2s_quiet_ctrl_v2,91055462,4.872500,13.972500,149.887009,727.938904,-34,45,90267993,787469
power_sample,890,W2_wifi_periodic_2s_quiet_ctrl_v2,91155412,5.046250,6.210000,65.758774,315.114502,-28,45,90267993,887419
power_sample,891,W2_wifi_periodic_2s_quiet_ctrl_v2,91255462,5.045000,5.162500,65.758774,332.213715,-28,45,90267993,987469
power_sample,892,W2_wifi_periodic_2s_quiet_ctrl_v2,91355412,5.047500,5.192500,65.661064,332.213715,-28,45,90267993,1087419
power_sample,893,W2_wifi_periodic_2s_quiet_ctrl_v2,91455406,5.046250,5.825000,65.758774,332.213715,-29,45,90267993,1187413
power_sample,894,W2_wifi_periodic_2s_quiet_ctrl_v2,91555420,5.045000,6.577500,65.856483,332.213715,-28,45,90267993,1287427
power_sample,895,W2_wifi_periodic_2s_quiet_ctrl_v2,91655475,5.045000,5.260000,65.661064,332.213715,-28,45,90267993,1387482
power_sample,896,W2_wifi_periodic_2s_quiet_ctrl_v2,91755495,5.045000,5.527500,65.856483,332.213715,-28,45,90267993,1487502
power_sample,897,W2_wifi_periodic_2s_quiet_ctrl_v2,91855429,5.046250,6.267500,65.856483,315.114502,-29,45,90267993,1587436
power_sample,898,W2_wifi_periodic_2s_quiet_ctrl_v2,91955486,5.046250,5.070000,65.954193,332.213715,-28,45,90267993,1687493
power_sample,899,W2_wifi_periodic_2s_quiet_ctrl_v2,92055505,4.906250,5.122500,140.897705,691.297729,-29,45,90267993,1787512
power_sample,900,W2_wifi_periodic_2s_quiet_ctrl_v2,92155552,4.871250,13.417500,149.593887,727.938904,-29,45,90267993,1887559
power_sample,901,W2_wifi_periodic_2s_quiet_ctrl_v2,92255483,5.046250,5.262500,65.954193,332.213715,-28,45,90267993,1987490
power_sample,902,W2_wifi_periodic_2s_quiet_ctrl_v2,92355486,5.045000,7.452500,65.856483,332.213715,-34,46,92268045,87441
power_sample,903,W2_wifi_periodic_2s_quiet_ctrl_v2,92455441,5.045000,5.535000,65.954193,332.213715,-29,46,92268045,187396
power_sample,904,W2_wifi_periodic_2s_quiet_ctrl_v2,92555420,5.046250,6.275000,65.856483,320.000000,-34,46,92268045,287375
power_sample,905,W2_wifi_periodic_2s_quiet_ctrl_v2,92655419,5.045000,5.197500,66.051910,337.099213,-28,46,92268045,387374
power_sample,906,W2_wifi_periodic_2s_quiet_ctrl_v2,92755441,5.046250,5.047500,65.856483,332.213715,-34,46,92268045,487396
power_sample,907,W2_wifi_periodic_2s_quiet_ctrl_v2,92855470,5.045000,5.862500,65.954193,332.213715,-28,46,92268045,587425
power_sample,908,W2_wifi_periodic_2s_quiet_ctrl_v2,92955470,5.045000,5.242500,66.051910,332.213715,-29,46,92268045,687425
power_sample,909,W2_wifi_periodic_2s_quiet_ctrl_v2,93055429,4.881250,5.275000,73.477859,371.297729,-28,46,92268045,787384
power_sample,910,W2_wifi_periodic_2s_quiet_ctrl_v2,93155420,5.046250,5.522500,65.856483,332.213715,-28,46,92268045,887375
power_sample,911,W2_wifi_periodic_2s_quiet_ctrl_v2,93255470,5.046250,6.360000,65.954193,324.885498,-28,46,92268045,987425
power_sample,912,W2_wifi_periodic_2s_quiet_ctrl_v2,93355441,5.043750,13.469999,68.787781,337.099213,-29,46,92268045,1087396
power_sample,913,W2_wifi_periodic_2s_quiet_ctrl_v2,93455441,5.045000,5.037500,65.954193,332.213715,-29,46,92268045,1187396
power_sample,914,W2_wifi_periodic_2s_quiet_ctrl_v2,93555439,5.045000,5.840000,66.051910,332.213715,-28,46,92268045,1287394
power_sample,915,W2_wifi_periodic_2s_quiet_ctrl_v2,93655495,5.045000,5.215000,66.149612,332.213715,-34,46,92268045,1387450
power_sample,916,W2_wifi_periodic_2s_quiet_ctrl_v2,93755441,5.045000,5.257500,65.856483,332.213715,-29,46,92268045,1487396
power_sample,917,W2_wifi_periodic_2s_quiet_ctrl_v2,93855470,5.046250,5.560000,66.051910,332.213715,-28,46,92268045,1587425
power_sample,918,W2_wifi_periodic_2s_quiet_ctrl_v2,93955441,5.045000,6.317500,66.149612,320.000000,-28,46,92268045,1687396
power_sample,919,W2_wifi_periodic_2s_quiet_ctrl_v2,94055412,5.037500,5.145000,66.051910,332.213715,-29,46,92268045,1787367
power_sample,920,W2_wifi_periodic_2s_quiet_ctrl_v2,94155419,5.046250,5.040000,65.856483,332.213715,-28,46,92268045,1887374
power_sample,921,W2_wifi_periodic_2s_quiet_ctrl_v2,94255476,5.046250,5.917500,66.051910,332.213715,-29,46,92268045,1987431
power_sample,922,W2_wifi_periodic_2s_quiet_ctrl_v2,94355486,4.945000,12.759999,66.345039,732.824463,-28,47,94268030,87456
power_sample,923,W2_wifi_periodic_2s_quiet_ctrl_v2,94455494,5.051250,5.142500,65.856483,332.213715,-28,47,94268030,187464
power_sample,924,W2_wifi_periodic_2s_quiet_ctrl_v2,94555429,5.046250,5.542500,66.247322,337.099213,-28,47,94268030,287399
power_sample,925,W2_wifi_periodic_2s_quiet_ctrl_v2,94655494,5.046250,6.452500,66.247322,327.328247,-28,47,94268030,387464
power_sample,926,W2_wifi_periodic_2s_quiet_ctrl_v2,94755419,5.045000,5.067500,65.856483,332.213715,-28,47,94268030,487389
power_sample,927,W2_wifi_periodic_2s_quiet_ctrl_v2,94855447,5.045000,5.055000,65.954193,332.213715,-28,47,94268030,587417
power_sample,928,W2_wifi_periodic_2s_quiet_ctrl_v2,94955495,5.045000,5.950000,66.247322,337.099213,-29,47,94268030,687465
power_sample,929,W2_wifi_periodic_2s_quiet_ctrl_v2,95055462,5.042500,5.230000,66.540459,332.213715,-29,47,94268030,787432
power_sample,930,W2_wifi_periodic_2s_quiet_ctrl_v2,95155486,5.050000,5.155000,65.856483,332.213715,-28,47,94268030,887456
power_sample,931,W2_wifi_periodic_2s_quiet_ctrl_v2,95255441,5.046250,5.560000,66.345039,337.099213,-28,47,94268030,987411
power_sample,932,W2_wifi_periodic_2s_quiet_ctrl_v2,95355432,4.873750,14.094999,149.789307,691.297729,-29,47,94268030,1087402
power_sample,933,W2_wifi_periodic_2s_quiet_ctrl_v2,95455486,5.045000,5.097500,65.856483,332.213715,-34,47,94268030,1187456
power_sample,934,W2_wifi_periodic_2s_quiet_ctrl_v2,95555494,5.045000,5.160000,66.149612,332.213715,-29,47,94268030,1287464
power_sample,935,W2_wifi_periodic_2s_quiet_ctrl_v2,95655406,5.045000,5.860000,66.442741,337.099213,-29,47,94268030,1387376
power_sample,936,W2_wifi_periodic_2s_quiet_ctrl_v2,95755441,5.045000,5.235000,66.638161,332.213715,-28,47,94268030,1487411
power_sample,937,W2_wifi_periodic_2s_quiet_ctrl_v2,95855470,5.051250,5.145000,66.149612,332.213715,-29,47,94268030,1587440
power_sample,938,W2_wifi_periodic_2s_quiet_ctrl_v2,95955429,5.045000,5.567500,66.540459,337.099213,-29,47,94268030,1687399
power_sample,939,W2_wifi_periodic_2s_quiet_ctrl_v2,96055441,5.043750,6.427500,66.540459,324.885498,-28,47,94268030,1787411
power_sample,940,W2_wifi_periodic_2s_quiet_ctrl_v2,96155462,5.045000,5.112500,66.149612,337.099213,-29,47,94268030,1887432
power_sample,941,W2_wifi_periodic_2s_quiet_ctrl_v2,96255412,5.045000,5.037500,66.345039,337.099213,-29,47,94268030,1987382
power_sample,942,W2_wifi_periodic_2s_quiet_ctrl_v2,96355459,4.888750,13.870000,146.369461,715.725159,-29,48,96267973,87486
