type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1849,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1152241165,5.190000,6.017500,64.781670,337.099213,-33,27,1149453760,2787405
power_sample,1850,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1152341183,5.206250,5.182500,65.270226,339.541962,-34,27,1149453760,2887423
power_sample,1851,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1152441201,5.161250,5.222500,64.977097,337.099213,-36,27,1149453760,2987441
power_sample,1852,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1152541217,5.211250,5.760000,64.879387,337.099213,-36,27,1149453760,3087457
power_sample,1853,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1152641189,5.176250,6.542500,109.630531,344.427460,-35,27,1149453760,3187429
power_sample,1854,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1152741150,5.196250,5.177500,65.172516,339.541962,-34,27,1149453760,3287390
power_sample,1855,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1152841183,5.190000,5.445000,64.977097,337.099213,-35,27,1149453760,3387423
power_sample,1856,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1152941162,5.108750,13.892500,64.781670,696.183228,-33,27,1149453760,3487402
power_sample,1857,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1153041146,5.195000,5.175000,65.270226,339.541962,-33,27,1149453760,3587386
power_sample,1858,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1153141201,5.191250,5.020000,64.977097,337.099213,-31,27,1149453760,3687441
power_sample,1859,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1153241183,5.192500,5.867500,65.074806,337.099213,-36,27,1149453760,3787423
power_sample,1860,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1153341183,5.205000,5.215000,64.683968,339.541962,-36,27,1149453760,3887423
power_sample,1861,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1153441201,5.198750,5.142500,65.172516,339.541962,-37,27,1149453760,3987441
power_sample,1862,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1153541165,5.191250,5.525000,64.879387,337.099213,-36,27,1149453760,4087405
power_sample,1863,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1153641128,5.232500,6.357500,64.977097,337.099213,-34,27,1149453760,4187368
power_sample,1864,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1153741201,5.195000,5.147500,65.172516,339.541962,-34,27,1149453760,4287441
power_sample,1865,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1153841165,5.190000,5.160000,65.074806,337.099213,-34,27,1149453760,4387405
power_sample,1866,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1153941146,4.963750,13.607500,140.506866,696.183228,-32,27,1149453760,4487386
power_sample,1867,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1154041217,5.197500,5.225000,65.270226,339.541962,-35,27,1149453760,4587457
power_sample,1868,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1154141165,5.196250,5.230000,65.074806,337.099213,-34,27,1149453760,4687405
power_sample,1869,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1154241150,5.191250,5.790000,64.977097,337.099213,-33,27,1149453760,4787390
power_sample,1870,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1154341146,5.202500,6.530000,64.683968,339.541962,-33,27,1149453760,4887386
power_sample,1871,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1154441165,5.193750,5.182500,65.172516,339.541962,-38,27,1149453760,4987405
power_sample,1872,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1154541217,5.190000,5.482500,64.977097,337.099213,-35,27,1149453760,5087457
power_sample,1873,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1154641217,5.208750,6.307500,64.879387,332.213715,-34,27,1149453760,5187457
power_sample,1874,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1154741201,5.193750,5.037500,65.270226,339.541962,-34,27,1149453760,5287441
power_sample,1875,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1154841165,5.191250,5.022500,65.074806,337.099213,-34,27,1149453760,5387405
power_sample,1876,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1154941156,4.966250,13.344999,141.581665,703.511414,-33,27,1149453760,5487396
power_sample,1877,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1155041201,5.197500,5.197500,64.781670,339.541962,-35,27,1149453760,5587441
power_sample,1878,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1155141165,5.192500,5.175000,65.172516,339.541962,-34,27,1149453760,5687405
power_sample,1879,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1155241150,5.191250,5.510000,64.977097,337.099213,-35,27,1149453760,5787390
power_sample,1880,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1155341165,5.202500,6.412500,64.879387,337.099213,-32,27,1149453760,5887405
power_sample,1881,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1155441183,5.192500,5.135000,65.172516,339.541962,-33,27,1149453760,5987423
power_sample,1882,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1155541165,5.191250,5.162500,65.074806,337.099213,-34,27,1149453760,6087405
power_sample,1883,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1155641217,5.210000,6.107500,64.879387,320.000000,-34,27,1149453760,6187457
power_sample,1884,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1155741201,5.192500,5.207500,65.367935,339.541962,-34,27,1149453760,6287441
power_sample,1885,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1155841183,5.196250,5.237500,65.172516,339.541962,-36,27,1149453760,6387423
power_sample,1886,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1155941201,4.961250,6.557500,140.604568,696.183228,-34,27,1149453760,6487441
power_sample,1887,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1156041146,5.196250,6.535000,64.683968,339.541962,-37,27,1149453760,6587386
power_sample,1888,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1156141201,5.190000,5.222500,65.367935,339.541962,-33,27,1149453760,6687441
power_sample,1889,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1156241198,5.190000,5.575000,65.074806,337.099213,-33,27,1149453760,6787438
power_sample,1890,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1156341217,5.187500,6.305000,64.879387,327.328247,-34,27,1149453760,6887457
power_sample,1891,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1156441146,5.195000,5.192500,65.270226,339.541962,-33,27,1149453760,6987386
power_sample,1892,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1156541259,5.212500,5.132500,65.270226,339.541962,-36,28,1156453752,87507
power_sample,1893,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1156641185,5.207500,5.842500,65.074806,339.541962,-40,28,1156453752,187433
power_sample,1894,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1156741189,5.191250,5.222500,64.879387,339.541962,-34,28,1156453752,287437
power_sample,1895,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1156841217,5.195000,5.152500,65.270226,339.541962,-40,28,1156453752,387465
power_sample,1896,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1156941153,5.170000,5.525000,105.526718,544.732788,-34,28,1156453752,487401
power_sample,1897,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1157041165,5.196250,6.400000,64.879387,337.099213,-35,28,1156453752,587413
power_sample,1898,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1157141203,5.192500,5.147500,65.367935,339.541962,-33,28,1156453752,687451
power_sample,1899,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1157241164,5.107500,12.822499,65.172516,332.213715,-35,28,1156453752,787412
power_sample,1900,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1157341189,5.198750,6.050000,64.977097,337.099213,-34,28,1156453752,887437
power_sample,1901,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1157441217,5.168750,5.227500,65.367935,339.541962,-35,28,1156453752,987465
power_sample,1902,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1157541183,5.205000,5.242500,65.270226,339.541962,-35,28,1156453752,1087431
power_sample,1903,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1157641217,5.205000,5.792500,65.172516,339.541962,-35,28,1156453752,1187465
power_sample,1904,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1157741201,5.192500,6.550000,64.879387,339.541962,-35,28,1156453752,1287449
power_sample,1905,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1157841165,5.188750,5.185000,65.367935,339.541962,-32,28,1156453752,1387413
power_sample,1906,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1157941217,5.202500,5.487500,65.367935,339.541962,-33,28,1156453752,1487465
power_sample,1907,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1158041201,5.192500,6.275000,64.977097,327.328247,-33,28,1156453752,1587449
power_sample,1908,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1158141165,5.191250,5.167500,65.465645,339.541962,-34,28,1156453752,1687413
power_sample,1909,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1158241189,4.966250,12.642500,140.604568,696.183228,-33,28,1156453752,1787437
power_sample,1910,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1158341183,5.196250,5.840000,65.172516,339.541962,-37,28,1156453752,1887431
power_sample,1911,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1158441217,5.190000,5.192500,64.879387,339.541962,-35,28,1156453752,1987465
power_sample,1912,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1158541146,5.190000,5.235000,65.465645,339.541962,-34,28,1156453752,2087394
power_sample,1913,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1158641170,5.222500,5.532500,65.172516,339.541962,-32,28,1156453752,2187418
power_sample,1914,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1158741150,5.192500,6.375000,65.074806,332.213715,-34,28,1156453752,2287398
power_sample,1915,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1158841201,5.188750,5.152500,65.465645,339.541962,-33,28,1156453752,2387449
power_sample,1916,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1158941154,5.207500,5.155000,65.270226,339.541962,-34,28,1156453752,2487402
power_sample,1917,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1159041146,5.192500,5.970000,65.172516,339.541962,-33,28,1156453752,2587394
power_sample,1918,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1159141201,5.191250,5.195000,65.367935,339.541962,-35,28,1156453752,2687449
power_sample,1919,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1159241178,4.977500,12.360000,142.265640,708.396912,-36,28,1156453752,2787426
power_sample,1920,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1159341201,5.196250,5.810000,65.270226,339.541962,-34,28,1156453752,2887449
power_sample,1921,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1159441146,5.191250,6.542500,64.977097,339.541962,-36,28,1156453752,2987394
power_sample,1922,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1159541146,5.190000,5.155000,65.465645,339.541962,-34,28,1156453752,3087394
power_sample,1923,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1159641217,5.202500,5.487500,65.367935,339.541962,-38,28,1156453752,3187465
power_sample,1924,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1159741206,5.192500,6.302500,65.172516,332.213715,-33,28,1156453752,3287454
power_sample,1925,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1159841183,5.190000,5.142500,65.563362,339.541962,-33,28,1156453752,3387431
power_sample,1926,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1159941216,5.207500,5.035000,65.465645,339.541962,-34,28,1156453752,3487464
power_sample,1927,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1160041201,5.193750,5.862500,65.172516,339.541962,-37,28,1156453752,3587449
power_sample,1928,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1160141183,5.191250,5.235000,65.074806,344.427460,-34,28,1156453752,3687431
power_sample,1929,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1160241150,4.968750,6.082500,140.800003,701.068726,-36,28,1156453752,3787398
power_sample,1930,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1160341165,5.195000,5.532500,65.270226,339.541962,-35,28,1156453752,3887413
power_sample,1931,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1160441201,5.191250,6.465000,65.172516,337.099213,-35,28,1156453752,3987449
power_sample,1932,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1160541236,5.191250,5.332500,65.563362,339.541962,-33,28,1156453752,4087484
power_sample,1933,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1160641217,5.197500,5.222500,65.465645,339.541962,-33,28,1156453752,4187465
power_sample,1934,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1160741217,5.190000,6.105000,65.270226,320.000000,-33,28,1156453752,4287465
power_sample,1935,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1160841183,5.190000,5.167500,65.563362,339.541962,-32,28,1156453752,4387431
power_sample,1936,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1160941217,5.206250,5.247500,65.563362,339.541962,-36,28,1156453752,4487465
power_sample,1937,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1161041217,5.190000,5.802500,65.270226,339.541962,-33,28,1156453752,4587465
power_sample,1938,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1161141183,5.191250,6.562500,65.172516,344.427460,-35,28,1156453752,4687431
power_sample,1939,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1161241165,4.966250,5.177500,107.285492,556.946594,-36,28,1156453752,4787413
power_sample,1940,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1161341183,5.188750,5.422500,65.465645,339.541962,-37,28,1156453752,4887431
power_sample,1941,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1161441201,5.192500,6.280000,65.270226,327.328247,-37,28,1156453752,4987449
power_sample,1942,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1161541156,5.191250,12.852500,65.563362,337.099213,-33,28,1156453752,5087404
power_sample,1943,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1161641183,5.196250,5.010000,65.367935,339.541962,-34,28,1156453752,5187431
power_sample,1944,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1161741165,5.191250,5.790000,65.270226,339.541962,-34,28,1156453752,5287413
power_sample,1945,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1161841217,5.188750,5.187500,65.270226,344.427460,-33,28,1156453752,5387465
power_sample,1946,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1161941146,5.196250,5.272500,66.149612,344.427460,-33,28,1156453752,5487394
power_sample,1947,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1162041165,5.190000,5.560000,65.954193,344.427460,-33,28,1156453752,5587413
power_sample,1948,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1162141150,5.188750,6.400000,65.563362,337.099213,-35,28,1156453752,5687398
power_sample,1949,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1162241201,5.146250,5.140000,65.758774,344.427460,-35,28,1156453752,5787449
power_sample,1950,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1162341217,5.191250,5.235000,65.661064,339.541962,-33,28,1156453752,5887465
power_sample,1951,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1162441165,5.175000,6.012500,65.465645,339.541962,-34,28,1156453752,5987413
power_sample,1952,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1162541271,4.986250,12.830000,142.461060,715.725159,-34,28,1156453752,6087519
power_sample,1953,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1162641166,5.201250,5.200000,65.661064,339.541962,-36,28,1156453752,6187414
power_sample,1954,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1162741146,4.973750,13.455000,142.265640,708.396912,-35,28,1156453752,6287394
power_sample,1955,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1162841183,5.190000,6.570000,65.367935,344.427460,-34,28,1156453752,6387431
power_sample,1956,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1162941217,5.203750,5.217500,65.661064,344.427460,-35,28,1156453752,6487465
power_sample,1957,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1163041165,5.188750,5.380000,65.563362,339.541962,-36,28,1156453752,6587413
power_sample,1958,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1163141165,5.186250,6.255000,65.758774,327.328247,-36,28,1156453752,6687413
power_sample,1959,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1163241167,5.198750,5.200000,66.149612,344.427460,-34,28,1156453752,6787415
power_sample,1960,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1163341183,5.190000,5.037500,66.149612,344.427460,-34,28,1156453752,6887431
power_sample,1961,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1163441201,5.188750,5.862500,65.563362,339.541962,-36,28,1156453752,6987449
power_sample,1962,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1163541269,4.966250,12.605000,146.369461,713.282410,-35,29,1163453814,87455
power_sample,1963,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1163641185,5.212500,5.202500,65.954193,344.427460,-36,29,1163453814,187371
power_sample,1964,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1163741165,5.188750,5.547500,65.758774,339.541962,-37,29,1163453814,287351
power_sample,1965,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1163841183,5.188750,6.430000,65.563362,337.099213,-38,29,1163453814,387369
power_sample,1966,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1163941189,5.202500,5.100000,65.758774,344.427460,-35,29,1163453814,487375
power_sample,1967,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1164041183,5.191250,5.150000,65.758774,339.541962,-33,29,1163453814,587369
power_sample,1968,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1164141217,5.191250,6.097500,65.758774,320.000000,-34,29,1163453814,687403
power_sample,1969,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1164241146,5.207500,5.085000,65.465645,344.427460,-41,29,1163453814,787332
power_sample,1970,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1164341183,5.197500,5.177500,65.563362,339.541962,-33,29,1163453814,887369
power_sample,1971,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1164441201,5.191250,5.787500,65.563362,339.541962,-33,29,1163453814,987387
power_sample,1972,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1164541206,4.963750,13.740000,143.047318,688.854919,-40,29,1163453814,1087392
power_sample,1973,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1164641183,5.193750,5.185000,66.051910,344.427460,-34,29,1163453814,1187369
power_sample,1974,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1164741165,5.228750,5.402500,65.954193,344.427460,-35,29,1163453814,1287351
power_sample,1975,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1164841217,5.186250,6.305000,65.954193,327.328247,-34,29,1163453814,1387403
power_sample,1976,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1164941146,5.201250,5.220000,65.954193,344.427460,-35,29,1163453814,1487332
power_sample,1977,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1165041183,5.188750,5.035000,65.856483,339.541962,-33,29,1163453814,1587369
power_sample,1978,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1165141165,5.187500,5.822500,65.856483,339.541962,-33,29,1163453814,1687351
power_sample,1979,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1165241217,5.196250,5.217500,66.051910,344.427460,-33,29,1163453814,1787403
power_sample,1980,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1165341146,4.992500,13.027500,145.001511,725.496155,-32,29,1163453814,1887332
power_sample,1981,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1165441217,5.187500,5.637500,66.051910,344.427460,-35,29,1163453814,1987403
power_sample,1982,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1165541125,4.961250,10.465000,142.070221,544.732788,-35,29,1163453814,2087311
power_sample,1983,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1165641183,5.192500,5.080000,66.540459,349.312958,-38,29,1163453814,2187369
power_sample,1984,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1165741201,5.188750,5.185000,66.051910,344.427460,-32,29,1163453814,2287387
power_sample,1985,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1165841190,5.187500,5.987500,66.149612,344.427460,-33,29,1163453814,2387376
power_sample,1986,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1165941216,5.200000,5.190000,65.954193,344.427460,-36,29,1163453814,2487402
power_sample,1987,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1166041183,5.192500,5.185000,66.051910,344.427460,-34,29,1163453814,2587369
power_sample,1988,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1166141201,5.187500,5.810000,65.758774,339.541962,-34,29,1163453814,2687387
power_sample,1989,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1166241146,5.205000,6.535000,65.563362,344.427460,-35,29,1163453814,2787332
power_sample,1990,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1166341183,5.191250,5.142500,65.563362,339.541962,-38,29,1163453814,2887369
power_sample,1991,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1166441201,5.191250,5.400000,65.563362,339.541962,-34,29,1163453814,2987387
power_sample,1992,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1166541162,5.150000,6.142500,132.690079,320.000000,-35,29,1163453814,3087348
power_sample,1993,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1166641146,5.193750,5.175000,65.563362,339.541962,-34,29,1163453814,3187332
power_sample,1994,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1166741146,5.192500,5.197500,65.465645,339.541962,-34,29,1163453814,3287332
power_sample,1995,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1166841138,5.168750,13.599999,65.465645,339.541962,-33,29,1163453814,3387324
power_sample,1996,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1166941165,5.191250,6.532500,65.367935,339.541962,-34,29,1163453814,3487351
power_sample,1997,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1167041146,5.188750,5.152500,65.465645,339.541962,-36,29,1163453814,3587332
power_sample,1998,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1167141201,5.190000,5.457500,65.465645,339.541962,-34,29,1163453814,3687387
power_sample,1999,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1167241167,5.203750,6.237500,65.465645,327.328247,-36,29,1163453814,3787353
power_sample,2000,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1167341217,5.190000,4.950000,65.367935,339.541962,-34,29,1163453814,3887403
power_sample,2001,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1167441183,5.183750,4.967500,65.465645,339.541962,-34,29,1163453814,3987369
power_sample,2002,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1167541128,5.205000,5.747500,65.758774,344.427460,-34,29,1163453814,4087314
power_sample,2003,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1167641201,5.193750,5.155000,65.465645,339.541962,-34,29,1163453814,4187387
power_sample,2004,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1167741183,5.190000,5.170000,65.661064,339.541962,-34,29,1163453814,4287369
power_sample,2005,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1167841201,4.967500,13.160000,127.999992,637.557251,-35,29,1163453814,4387387
power_sample,2006,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1167941217,5.196250,6.407500,65.367935,337.099213,-37,29,1163453814,4487403
power_sample,2007,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1168041183,5.191250,4.940000,65.270226,339.541962,-37,29,1163453814,4587369
power_sample,2008,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1168141146,5.188750,4.980000,65.270226,339.541962,-33,29,1163453814,4687332
power_sample,2009,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1168241183,5.203750,5.865000,65.563362,339.541962,-34,29,1163453814,4787369
power_sample,2010,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1168341146,5.190000,5.155000,65.367935,339.541962,-32,29,1163453814,4887332
power_sample,2011,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1168441183,5.195000,5.077500,65.172516,339.541962,-33,29,1163453814,4987369
power_sample,2012,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1168541201,5.177500,5.622500,65.367935,339.541962,-33,29,1163453814,5087387
power_sample,2013,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1168641201,5.203750,6.457500,65.367935,339.541962,-34,29,1163453814,5187387
power_sample,2014,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1168741183,5.190000,5.077500,65.172516,339.541962,-34,29,1163453814,5287369
power_sample,2015,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1168841216,4.965000,12.690000,141.972519,703.511414,-34,29,1163453814,5387402
power_sample,2016,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1168941165,5.196250,5.940000,65.270226,339.541962,-34,29,1163453814,5487351
power_sample,2017,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1169041217,5.190000,5.127500,64.977097,339.541962,-37,29,1163453814,5587403
power_sample,2018,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1169141201,5.196250,5.162500,65.172516,339.541962,-36,29,1163453814,5687387
power_sample,2019,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1169241201,5.200000,5.750000,65.270226,339.541962,-34,29,1163453814,5787387
power_sample,2020,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1169341165,5.191250,6.502500,65.367935,339.541962,-33,29,1163453814,5887351
power_sample,2021,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1169441201,5.187500,5.087500,65.270226,339.541962,-35,29,1163453814,5987387
power_sample,2022,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1169541210,5.208750,5.317500,65.074806,339.541962,-32,29,1163453814,6087396
power_sample,2023,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1169641183,5.193750,6.062500,65.367935,315.114502,-34,29,1163453814,6187369
power_sample,2024,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1169741165,5.217500,5.112500,64.977097,339.541962,-34,29,1163453814,6287351
power_sample,2025,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1169841193,4.962500,6.350000,140.800003,701.068726,-34,29,1163453814,6387379
power_sample,2026,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1169941203,5.193750,5.735000,65.367935,339.541962,-36,29,1163453814,6487389
power_sample,2027,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1170041183,5.188750,6.532500,65.563362,339.541962,-35,29,1163453814,6587369
power_sample,2028,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1170141186,5.185000,5.180000,65.856483,344.427460,-32,29,1163453814,6687372
power_sample,2029,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1170241165,5.192500,5.347500,65.758774,339.541962,-34,29,1163453814,6787351
