type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,775,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,42219208,5.207500,5.305000,64.586258,337.099213,-40,155,41831751,387457
power_sample,776,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,42319142,5.006250,12.137500,137.184723,632.671753,-45,155,41831751,487391
power_sample,777,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,42419162,5.221250,5.140000,64.781670,339.541962,-37,156,42331741,87421
power_sample,778,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,42519137,5.207500,5.210000,64.683968,337.099213,-36,156,42331741,187396
power_sample,779,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,42619199,5.187500,5.745000,64.586258,337.099213,-42,156,42331741,287458
power_sample,780,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,42719192,5.213750,6.480000,64.390839,339.541962,-38,156,42331741,387451
power_sample,781,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,42819137,5.215000,5.120000,64.683968,337.099213,-45,156,42331741,487396
power_sample,782,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,42919183,5.211250,5.357500,64.586258,337.099213,-42,157,42831751,87432
power_sample,783,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,43019145,5.223750,6.137500,64.586258,324.885498,-45,157,42831751,187394
power_sample,784,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,43119176,5.197500,5.110000,70.351135,368.854980,-45,157,42831751,287425
power_sample,785,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,43219156,5.208750,5.067500,64.586258,337.099213,-36,157,42831751,387405
power_sample,786,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,43319174,5.005000,13.230000,138.552673,691.297729,-40,157,42831751,487423
power_sample,787,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,43419162,5.217500,6.470000,64.488548,339.541962,-42,158,43331777,87385
power_sample,788,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,43519208,5.205000,5.125000,64.879387,337.099213,-42,158,43331777,187431
power_sample,789,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,43619228,5.200000,11.867499,64.586258,337.099213,-45,158,43331777,287451
power_sample,790,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,43719192,5.208750,6.285000,64.488548,327.328247,-42,158,43331777,387415
power_sample,791,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,43819137,5.211250,4.977500,64.586258,337.099213,-44,158,43331777,487360
power_sample,792,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,43919183,5.227500,5.015000,64.586258,337.099213,-44,159,43831751,87432
power_sample,793,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,44019156,5.220000,5.820000,64.683968,337.099213,-38,159,43831751,187405
power_sample,794,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,44119176,5.201250,5.122500,64.390839,371.297729,-40,159,43831751,287425
power_sample,795,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,44219137,5.196250,5.112500,64.488548,337.099213,-35,159,43831751,387386
power_sample,796,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,44319193,5.217500,5.617500,64.683968,337.099213,-45,159,43831751,487442
power_sample,797,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,44419183,5.211250,6.387500,64.488548,337.099213,-45,160,44331809,87374
power_sample,798,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,44519174,5.213750,5.077500,64.586258,337.099213,-40,160,44331809,187365
power_sample,799,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,44619199,5.003750,12.802500,101.716026,508.091583,-39,160,44331809,287390
power_sample,800,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,44719192,5.217500,5.962500,64.390839,312.671753,-42,160,44331809,387383
power_sample,801,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,44819156,5.203750,5.055000,64.488548,337.099213,-37,160,44331809,487347
power_sample,802,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,44919223,5.203750,5.170000,64.488548,337.099213,-44,161,44831766,87457
power_sample,803,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,45019144,5.213750,5.657500,64.488548,337.099213,-45,161,44831766,187378
power_sample,804,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,45119175,5.207500,7.095000,64.390839,371.297729,-38,161,44831766,287409
power_sample,805,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,45219156,5.217500,5.067500,64.586258,337.099213,-37,161,44831766,387390
power_sample,806,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,45319174,5.183750,5.257500,64.390839,332.213715,-42,161,44831766,487408
power_sample,807,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,45419171,5.222500,6.067500,64.488548,320.000000,-37,162,45331787,87384
power_sample,808,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,45519137,5.205000,5.120000,64.586258,337.099213,-36,162,45331787,187350
power_sample,809,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,45619191,4.986250,12.577499,141.190826,703.511414,-38,162,45331787,287404
power_sample,810,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,45719174,5.215000,5.675000,64.488548,337.099213,-45,162,45331787,387387
power_sample,811,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,45819208,5.220000,6.455000,64.390839,339.541962,-36,162,45331787,487421
power_sample,812,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,45919212,5.196250,5.150000,64.586258,337.099213,-38,163,45831825,87387
power_sample,813,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,46019137,5.213750,5.350000,64.488548,337.099213,-42,163,45831825,187312
power_sample,814,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,46119180,5.210000,6.847500,64.488548,359.083954,-37,163,45831825,287355
power_sample,815,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,46219208,5.226250,4.910000,64.488548,337.099213,-37,163,45831825,387383
power_sample,816,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,46319161,5.223750,4.920000,64.488548,337.099213,-37,163,45831825,487336
power_sample,817,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,46419223,5.200000,5.802500,64.488548,337.099213,-38,164,46331771,87452
power_sample,818,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,46519192,5.241250,5.122500,64.488548,339.541962,-40,164,46331771,187421
power_sample,819,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,46619216,5.005000,10.297500,140.116028,701.068726,-36,164,46331771,287445
power_sample,820,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,46719137,5.213750,5.412500,64.488548,337.099213,-41,164,46331771,387366
power_sample,821,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,46819174,5.206250,6.290000,64.488548,327.328247,-41,164,46331771,487403
power_sample,822,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,46919233,5.213750,5.052500,64.488548,337.099213,-34,165,46831789,87444
power_sample,823,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,47019174,5.208750,5.045000,64.488548,337.099213,-35,165,46831789,187385
power_sample,824,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,47119204,5.211250,6.495000,64.586258,337.099213,-40,165,46831789,287415
power_sample,825,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,47219137,5.208750,5.100000,64.488548,337.099213,-39,165,46831789,387348
power_sample,826,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,47319184,5.233750,5.080000,64.488548,337.099213,-36,165,46831789,487395
power_sample,827,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,47419147,5.212500,5.587500,64.488548,337.099213,-44,166,47331801,87346
power_sample,828,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,47519208,5.210000,6.442500,64.390839,337.099213,-36,166,47331801,187407
power_sample,829,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,47619147,5.003750,12.660000,140.604568,703.511414,-36,166,47331801,287346
power_sample,830,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,47719192,5.232500,5.205000,64.390839,337.099213,-37,166,47331801,387391
power_sample,831,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,47819137,5.213750,5.902500,64.488548,337.099213,-44,166,47331801,487336
power_sample,832,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,47919198,5.211250,12.852500,64.488548,337.099213,-36,167,47831748,87450
power_sample,833,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,48019137,5.226250,5.122500,64.488548,337.099213,-44,167,47831748,187389
power_sample,834,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,48119162,5.182500,5.792500,64.488548,337.099213,-43,167,47831748,287414
power_sample,835,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,48219208,5.212500,6.447500,64.390839,337.099213,-41,167,47831748,387460
power_sample,836,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,48319145,5.222500,5.052500,64.488548,337.099213,-36,167,47831748,487397
power_sample,837,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,48419184,5.213750,5.317500,64.488548,337.099213,-36,168,48331759,87425
power_sample,838,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,48519156,5.211250,6.120000,64.488548,320.000000,-41,168,48331759,187397
power_sample,839,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,48619191,5.113750,5.072500,67.712975,356.641205,-39,168,48331759,287432
power_sample,840,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,48719174,5.201250,4.995000,64.586258,337.099213,-43,168,48331759,387415
power_sample,841,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,48819208,5.216250,5.745000,64.586258,337.099213,-44,168,48331759,487449
power_sample,842,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,48919207,5.211250,12.782499,64.586258,615.572510,-44,169,48831824,87383
power_sample,843,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,49019137,5.223750,5.137500,64.683968,339.541962,-39,169,48831824,187313
power_sample,844,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,49119176,5.193750,5.402500,64.488548,337.099213,-39,169,48831824,287352
power_sample,845,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,49219156,5.192500,6.150000,64.488548,320.000000,-44,169,48831824,387332
power_sample,846,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,49319179,5.217500,4.875000,64.488548,337.099213,-44,169,48831824,487355
power_sample,847,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,49419147,5.236250,4.905000,64.488548,337.099213,-36,170,49331797,87350
power_sample,848,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,49519192,5.208750,5.795000,64.683968,337.099213,-45,170,49331797,187395
power_sample,849,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,49619192,5.197500,5.057500,64.683968,344.427460,-42,170,49331797,287395
power_sample,850,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,49719192,5.218750,5.032500,64.488548,337.099213,-41,170,49331797,387395
power_sample,851,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,49819137,5.200000,5.402500,64.488548,337.099213,-44,170,49331797,487340
power_sample,852,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,49919171,5.016250,13.992499,98.980148,703.511414,-37,171,49831752,87419
power_sample,853,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,50019215,5.222500,5.050000,64.488548,337.099213,-35,171,49831752,187463
power_sample,854,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,50119197,5.187500,5.090000,64.488548,337.099213,-44,171,49831752,287445
power_sample,855,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,50219156,5.212500,5.875000,64.390839,337.099213,-44,171,49831752,387404
power_sample,856,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,50319179,5.195000,5.037500,64.488548,337.099213,-44,171,49831752,487427
power_sample,857,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,50419147,5.217500,5.067500,64.488548,337.099213,-33,172,50331799,87348
power_sample,858,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,50519192,5.210000,5.700000,64.488548,337.099213,-40,172,50331799,187393
power_sample,859,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,50619133,5.226250,6.675000,64.586258,351.755707,-43,172,50331799,287334
power_sample,860,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,50719192,5.215000,5.060000,64.488548,337.099213,-35,172,50331799,387393
power_sample,861,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,50819137,5.213750,5.125000,64.293121,337.099213,-40,172,50331799,487338
power_sample,862,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,50919232,5.001250,13.237499,141.093124,669.312927,-44,173,50831751,87481
power_sample,863,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,51019174,5.213750,5.122500,64.488548,337.099213,-36,173,50831751,187423
power_sample,864,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,51119204,5.197500,5.067500,64.488548,337.099213,-44,173,50831751,287453
power_sample,865,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,51219156,5.212500,5.702500,64.586258,337.099213,-45,173,50831751,387405
power_sample,866,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,51319179,5.211250,6.450000,64.293121,339.541962,-45,173,50831751,487428
power_sample,867,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,51419147,5.196250,5.087500,64.390839,332.213715,-45,174,51331797,87350
power_sample,868,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,51519192,5.223750,5.375000,64.488548,337.099213,-45,174,51331797,187395
power_sample,869,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,51619182,5.227500,6.347500,64.586258,337.099213,-45,174,51331797,287385
power_sample,870,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,51719156,5.213750,5.070000,64.488548,337.099213,-36,174,51331797,387359
power_sample,871,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,51819192,5.212500,4.902500,64.488548,337.099213,-43,174,51331797,487395
power_sample,872,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,51919221,5.005000,13.042500,138.454956,691.297729,-43,175,51831808,87413
power_sample,873,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,52019156,5.206250,6.445000,64.488548,337.099213,-37,175,51831808,187348
power_sample,874,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,52119182,5.212500,5.090000,64.879387,337.099213,-39,175,51831808,287374
power_sample,875,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,52219200,5.220000,5.415000,64.488548,337.099213,-35,175,51831808,387392
power_sample,876,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,52319208,5.216250,6.325000,64.488548,332.213715,-43,175,51831808,487400
power_sample,877,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,52419183,5.212500,4.930000,64.390839,337.099213,-36,176,52331823,87360
power_sample,878,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,52519137,5.212500,4.937500,64.488548,337.099213,-40,176,52331823,187314
power_sample,879,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,52619129,5.235000,5.785000,64.683968,339.541962,-35,176,52331823,287306
power_sample,880,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,52719192,5.210000,5.017500,64.586258,337.099213,-43,176,52331823,387369
power_sample,881,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,52819137,5.217500,5.067500,64.488548,337.099213,-35,176,52331823,487314
power_sample,882,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,52919190,5.157500,5.620000,137.087021,708.396912,-38,177,52831752,87438
power_sample,883,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,53019137,5.215000,6.335000,64.488548,332.213715,-40,177,52831752,187385
power_sample,884,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,53119174,5.203750,5.035000,67.615265,351.755707,-45,177,52831752,287422
power_sample,885,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,53219202,5.200000,12.582500,64.488548,337.099213,-37,177,52831752,387450
power_sample,886,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,53319208,5.212500,6.027500,64.488548,315.114502,-37,177,52831752,487456
power_sample,887,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,53419180,5.213750,5.075000,64.390839,337.099213,-41,178,53331823,87357
power_sample,888,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,53519137,5.217500,5.097500,64.488548,337.099213,-40,178,53331823,187314
power_sample,889,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,53619132,5.217500,5.672500,64.488548,337.099213,-38,178,53331823,287309
power_sample,890,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,53719192,5.205000,6.445000,64.488548,337.099213,-37,178,53331823,387369
power_sample,891,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,53819137,5.213750,5.042500,64.488548,337.099213,-37,178,53331823,487314
power_sample,892,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,53919199,5.208750,5.352500,64.683968,337.099213,-38,179,53831646,87553
power_sample,893,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,54019137,5.217500,6.042500,64.586258,315.114502,-45,179,53831646,187491
power_sample,894,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,54119177,5.217500,5.110000,70.546562,368.854980,-37,179,53831646,287531
power_sample,895,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,54219205,5.003750,12.585000,116.861061,583.816772,-45,179,53831646,387559
power_sample,896,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,54319137,5.216250,5.700000,64.586258,337.099213,-37,179,53831646,487491
power_sample,897,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,54419183,5.213750,6.455000,64.586258,339.541962,-45,180,54331750,87433
power_sample,898,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,54519156,5.208750,5.142500,64.586258,337.099213,-36,180,54331750,187406
power_sample,899,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,54619133,5.213750,5.347500,64.488548,337.099213,-38,180,54331750,287383
power_sample,900,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,54719156,5.206250,6.142500,64.586258,320.000000,-44,180,54331750,387406
power_sample,901,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,54819208,5.200000,4.887500,64.586258,337.099213,-45,180,54331750,487458
power_sample,902,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,54919231,5.018750,12.722500,141.386261,708.396912,-37,181,54831415,87816
power_sample,903,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,55019209,5.217500,5.817500,64.879387,339.541962,-45,181,54831415,187794
power_sample,904,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,55119192,5.208750,5.095000,64.683968,381.068695,-45,181,54831415,287777
power_sample,905,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,55219191,5.000000,12.587500,141.972519,708.396912,-40,181,54831415,387776
power_sample,906,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,55319208,5.197500,5.582500,64.488548,337.099213,-37,181,54831415,487793
power_sample,907,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,55419183,5.217500,6.330000,64.586258,332.213715,-44,182,55331817,87366
power_sample,908,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,55519208,5.203750,5.052500,64.488548,337.099213,-40,182,55331817,187391
power_sample,909,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,55619132,5.215000,5.015000,64.586258,337.099213,-44,182,55331817,287315
power_sample,910,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,55719156,5.207500,5.847500,64.586258,337.099213,-40,182,55331817,387339
power_sample,911,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,55819192,5.222500,5.050000,64.390839,337.099213,-45,182,55331817,487375
power_sample,912,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,55919212,5.208750,5.132500,64.586258,337.099213,-37,183,55831399,87813
power_sample,913,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,56019156,5.205000,5.625000,64.586258,337.099213,-42,183,55831399,187757
power_sample,914,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,56119174,5.202500,7.090000,64.683968,371.297729,-42,183,55831399,287775
power_sample,915,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,56219201,5.000000,12.552500,138.454956,696.183228,-37,183,55831399,387802
power_sample,916,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,56319137,5.213750,5.092500,64.488548,337.099213,-42,183,55831399,487738
power_sample,917,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,56419183,5.175000,6.037500,64.683968,315.114502,-37,184,56331747,87436
power_sample,918,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,56519144,5.217500,5.045000,64.488548,337.099213,-42,184,56331747,187397
power_sample,919,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,56619133,5.212500,5.167500,64.488548,337.099213,-42,184,56331747,287386
power_sample,920,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,56719156,5.212500,5.707500,64.586258,337.099213,-36,184,56331747,387409
power_sample,921,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,56819192,5.213750,6.447500,64.488548,337.099213,-37,184,56331747,487445
power_sample,922,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,56919171,5.220000,5.102500,64.586258,337.099213,-45,185,56831399,87772
power_sample,923,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,57019137,5.198750,5.280000,64.586258,337.099213,-45,185,56831399,187738
power_sample,924,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,57119174,5.206250,6.860000,64.683968,359.083954,-45,185,56831399,287775
power_sample,925,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,57219153,4.996250,5.090000,118.229004,615.572510,-40,185,56831399,387754
power_sample,926,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,57319174,5.231250,4.915000,64.586258,337.099213,-36,185,56831399,487775
power_sample,927,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,57419147,5.205000,5.665000,64.586258,337.099213,-45,186,57331784,87363
power_sample,928,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,57519190,5.205000,12.785000,64.683968,332.213715,-38,186,57331784,187406
power_sample,929,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,57619207,5.236250,5.067500,65.172516,339.541962,-36,186,57331784,287423
power_sample,930,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,57719192,5.212500,5.417500,64.683968,337.099213,-37,186,57331784,387408
power_sample,931,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,57819137,5.212500,6.167500,64.683968,324.885498,-45,186,57331784,487353
power_sample,932,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,57919147,5.217500,4.887500,64.488548,337.099213,-45,187,57831735,87412
power_sample,933,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,58019192,5.205000,5.032500,64.586258,337.099213,-42,187,57831735,187457
power_sample,934,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,58119180,5.200000,6.457500,64.879387,337.099213,-45,187,57831735,287445
power_sample,935,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,58219163,5.157500,5.082500,138.161819,339.541962,-42,187,57831735,387428
power_sample,936,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,58319174,5.210000,5.030000,64.586258,337.099213,-45,187,57831735,487439
power_sample,937,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,58419178,5.210000,5.577500,64.683968,337.099213,-38,188,58331787,87391
power_sample,938,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,58519171,5.202500,13.667500,64.781670,688.854919,-42,188,58331787,187384
power_sample,939,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,58619207,5.221250,5.065000,67.419846,351.755707,-37,188,58331787,287420
power_sample,940,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,58719174,5.238750,5.085000,64.683968,339.541962,-45,188,58331787,387387
power_sample,941,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,58819137,5.221250,5.872500,64.683968,337.099213,-45,188,58331787,487350
power_sample,942,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,58919147,5.211250,5.027500,64.781670,337.099213,-36,189,58831732,87415
power_sample,943,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,59019192,5.231250,5.142500,64.586258,337.099213,-45,189,58831732,187460
power_sample,944,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,59119174,5.205000,6.012500,64.683968,337.099213,-41,189,58831732,287442
power_sample,945,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,59219171,5.190000,6.450000,64.879387,337.099213,-39,189,58831732,387439
power_sample,946,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,59319174,5.207500,5.047500,64.488548,337.099213,-37,189,58831732,487442
power_sample,947,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,59419147,5.205000,5.205000,64.488548,337.099213,-44,190,59331783,87364
power_sample,948,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,59519144,4.997500,13.695000,112.464111,688.854919,-37,190,59331783,187361
power_sample,949,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,59619199,5.217500,5.092500,66.345039,349.312958,-42,190,59331783,287416
power_sample,950,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,59719208,5.207500,4.960000,64.586258,337.099213,-42,190,59331783,387425
power_sample,951,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,59819156,5.200000,5.680000,64.683968,337.099213,-32,190,59331783,487373
power_sample,952,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,59919141,5.237500,6.452500,64.586258,339.541962,-42,191,59831756,87385
power_sample,953,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,60019174,5.211250,5.140000,64.586258,337.099213,-44,191,59831756,187418
power_sample,954,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,60119205,5.192500,5.417500,64.586258,337.099213,-41,191,59831756,287449
power_sample,955,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,60219145,5.205000,6.155000,82.076332,324.885498,-36,191,59831756,387389
power_sample,956,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,60319174,5.197500,4.945000,64.586258,337.099213,-44,191,59831756,487418
power_sample,957,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,60419147,5.205000,4.910000,64.586258,337.099213,-35,192,60331785,87362
power_sample,958,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,60519132,5.002500,13.085000,141.288544,708.396912,-44,192,60331785,187347
power_sample,959,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,60619199,5.210000,5.090000,64.879387,344.427460,-44,192,60331785,287414
power_sample,960,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,60719137,5.200000,5.137500,64.683968,337.099213,-43,192,60331785,387352
power_sample,961,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,60819174,5.212500,5.417500,64.683968,337.099213,-36,192,60331785,487389
power_sample,962,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,60919144,5.193750,6.245000,64.781670,327.328247,-43,193,60831776,87368
