type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,56,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1339006488,5.200000,5.180000,64.977097,337.099213,-38,3,1337519098,1487390
power_sample,57,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1339106501,5.200000,5.740000,64.977097,337.099213,-37,3,1337519098,1587403
power_sample,58,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1339206488,5.210000,6.487500,64.977097,339.541962,-37,3,1337519098,1687390
power_sample,59,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1339306511,5.197500,5.132500,64.977097,339.541962,-38,3,1337519098,1787413
power_sample,60,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1339406447,5.195000,5.190000,64.977097,337.099213,-38,3,1337519098,1887349
power_sample,61,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1339506510,5.205000,6.167500,77.777092,324.885498,-38,3,1337519098,1987412
power_sample,62,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1339606445,5.166250,5.140000,64.977097,337.099213,-37,4,1339519104,87341
power_sample,63,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1339706492,5.212500,5.120000,64.977097,339.541962,-43,4,1339519104,187388
power_sample,64,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1339806470,5.027500,13.415000,66.247322,332.213715,-35,4,1339519104,287366
power_sample,65,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1339906449,5.203750,6.495000,65.074806,339.541962,-36,4,1339519104,387345
power_sample,66,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1340006445,5.197500,5.110000,64.977097,339.541962,-35,4,1339519104,487341
power_sample,67,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1340106473,5.197500,5.372500,64.879387,337.099213,-35,4,1339519104,587369
power_sample,68,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1340206481,5.203750,6.172500,65.172516,324.885498,-38,4,1339519104,687377
power_sample,69,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1340306474,5.197500,5.120000,64.977097,339.541962,-42,4,1339519104,787370
power_sample,70,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1340406429,5.198750,5.152500,64.977097,337.099213,-38,4,1339519104,887325
power_sample,71,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1340506455,5.213750,5.727500,65.172516,339.541962,-37,4,1339519104,987351
power_sample,72,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1340606493,5.201250,6.495000,64.977097,339.541962,-37,4,1339519104,1087389
power_sample,73,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1340706457,5.195000,5.180000,65.074806,339.541962,-37,4,1339519104,1187353
power_sample,74,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1340806503,5.007500,13.000000,141.874802,713.282410,-38,4,1339519104,1287399
power_sample,75,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1340906481,5.203750,6.235000,65.172516,327.328247,-37,4,1339519104,1387377
power_sample,76,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1341006493,5.193750,4.957500,64.977097,339.541962,-37,4,1339519104,1487389
power_sample,77,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1341106429,5.198750,5.050000,65.074806,339.541962,-37,4,1339519104,1587325
power_sample,78,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1341206511,5.208750,5.842500,65.172516,339.541962,-41,4,1339519104,1687407
power_sample,79,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1341306511,5.200000,5.135000,65.172516,339.541962,-37,4,1339519104,1787407
power_sample,80,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1341406510,5.195000,5.097500,65.172516,339.541962,-37,4,1339519104,1887406
power_sample,81,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1341506474,5.216250,5.470000,65.172516,339.541962,-42,4,1339519104,1987370
power_sample,82,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1341606493,5.198750,6.317500,65.270226,332.213715,-37,5,1341519065,87428
power_sample,83,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1341706455,5.195000,4.957500,65.074806,339.541962,-37,5,1341519065,187390
power_sample,84,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1341806504,4.976250,12.460000,141.190826,703.511414,-38,5,1341519065,287439
power_sample,85,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1341906511,5.201250,5.880000,65.367935,339.541962,-37,5,1341519065,387446
power_sample,86,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1342006510,5.195000,5.082500,65.367935,339.541962,-38,5,1341519065,487445
power_sample,87,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1342106509,5.201250,5.075000,65.270226,339.541962,-37,5,1341519065,587444
power_sample,88,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1342206441,5.207500,5.472500,65.172516,339.541962,-37,5,1341519065,687376
power_sample,89,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1342306493,5.193750,6.410000,65.367935,337.099213,-37,5,1341519065,787428
power_sample,90,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1342406474,5.197500,5.022500,65.074806,339.541962,-37,5,1341519065,887409
power_sample,91,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1342506445,5.216250,5.027500,65.172516,339.541962,-37,5,1341519065,987380
power_sample,92,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1342606483,5.197500,5.922500,65.563362,339.541962,-37,5,1341519065,1087418
power_sample,93,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1342706493,5.193750,5.062500,65.465645,339.541962,-38,5,1341519065,1187428
power_sample,94,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1342806457,5.088750,5.105000,141.288544,720.610657,-38,5,1341519065,1287392
power_sample,95,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1342906457,5.198750,5.610000,65.367935,339.541962,-38,5,1341519065,1387392
power_sample,96,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1343006481,5.198750,6.480000,65.465645,339.541962,-37,5,1341519065,1487416
power_sample,97,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1343106528,5.192500,10.675000,65.172516,339.541962,-37,5,1341519065,1587463
power_sample,98,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1343206455,5.203750,5.130000,65.270226,339.541962,-38,5,1341519065,1687390
power_sample,99,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1343306440,5.195000,5.917500,65.563362,339.541962,-37,5,1341519065,1787375
power_sample,100,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1343406461,5.196250,5.070000,65.661064,339.541962,-37,5,1341519065,1887396
power_sample,101,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1343506511,5.203750,5.170000,65.270226,339.541962,-37,5,1341519065,1987446
power_sample,102,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1343606445,5.198750,5.670000,65.465645,339.541962,-38,6,1343519137,87308
power_sample,103,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1343706473,5.195000,6.502500,65.661064,339.541962,-37,6,1343519137,187336
power_sample,104,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1343806447,5.021250,5.102500,65.465645,339.541962,-37,6,1343519137,287310
power_sample,105,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1343906474,5.198750,5.242500,65.367935,339.541962,-38,6,1343519137,387337
power_sample,106,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1344006426,5.192500,5.997500,65.563362,339.541962,-37,6,1343519137,487289
power_sample,107,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1344106491,5.198750,12.842500,94.485489,476.335876,-38,6,1343519137,587354
power_sample,108,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1344206488,5.203750,5.172500,65.465645,339.541962,-38,6,1343519137,687351
power_sample,109,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1344306440,5.193750,5.750000,65.563362,339.541962,-38,6,1343519137,787303
power_sample,110,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1344406457,5.193750,6.527500,65.758774,339.541962,-43,6,1343519137,887320
power_sample,111,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1344506445,5.210000,5.105000,65.465645,339.541962,-38,6,1343519137,987308
power_sample,112,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1344606461,5.190000,5.337500,65.367935,339.541962,-39,6,1343519137,1087324
power_sample,113,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1344706492,5.201250,6.210000,65.661064,324.885498,-39,6,1343519137,1187355
power_sample,114,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1344806455,5.196250,5.160000,65.465645,344.427460,-38,6,1343519137,1287318
power_sample,115,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1344906440,5.198750,5.180000,65.465645,339.541962,-38,6,1343519137,1387303
power_sample,116,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1345006481,5.195000,5.742500,65.661064,339.541962,-39,6,1343519137,1487344
power_sample,117,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1345106467,5.005000,14.304999,72.598473,715.725159,-38,6,1343519137,1587330
power_sample,118,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1345206483,5.200000,5.195000,65.563362,339.541962,-43,6,1343519137,1687346
power_sample,119,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1345306511,5.195000,5.460000,65.661064,339.541962,-38,6,1343519137,1787374
power_sample,120,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1345406481,5.191250,6.257500,65.856483,327.328247,-43,6,1343519137,1887344
power_sample,121,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1345506499,5.206250,4.985000,65.563362,344.427460,-42,6,1343519137,1987362
power_sample,122,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1345606428,5.197500,5.120000,65.661064,339.541962,-38,7,1345519122,87306
power_sample,123,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1345706457,5.165000,5.772500,65.856483,339.541962,-38,7,1345519122,187335
power_sample,124,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1345806440,5.226250,6.545000,65.954193,344.427460,-40,7,1345519122,287318
power_sample,125,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1345906459,5.196250,5.192500,65.661064,339.541962,-38,7,1345519122,387337
power_sample,126,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1346006426,5.193750,5.450000,65.758774,339.541962,-39,7,1345519122,487304
power_sample,127,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1346106479,4.972500,13.875000,142.656479,696.183228,-36,7,1345519122,587357
power_sample,128,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1346206511,5.197500,4.975000,65.563362,339.541962,-36,7,1345519122,687389
power_sample,129,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1346306510,5.200000,5.087500,65.661064,339.541962,-35,7,1345519122,787388
power_sample,130,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1346406492,5.192500,5.902500,65.954193,344.427460,-37,7,1345519122,887370
power_sample,131,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1346506449,5.205000,5.192500,66.051910,344.427460,-36,7,1345519122,987327
power_sample,132,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1346606488,5.195000,5.130000,65.954193,344.427460,-36,7,1345519122,1087366
power_sample,133,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1346706440,5.193750,5.500000,65.856483,339.541962,-37,7,1345519122,1187318
power_sample,134,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1346806423,5.212500,6.307500,65.954193,332.213715,-37,7,1345519122,1287301
power_sample,135,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1346906511,5.226250,5.077500,65.661064,344.427460,-37,7,1345519122,1387389
power_sample,136,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1347006449,5.193750,5.045000,65.856483,339.541962,-36,7,1345519122,1487327
power_sample,137,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1347106502,4.976250,12.599999,141.972519,708.396912,-37,7,1345519122,1587380
power_sample,138,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1347206510,5.197500,5.090000,66.051910,344.427460,-36,7,1345519122,1687388
power_sample,139,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1347306457,5.201250,5.135000,65.856483,344.427460,-37,7,1345519122,1787335
power_sample,140,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1347406456,5.197500,5.570000,65.954193,344.427460,-36,7,1345519122,1887334
power_sample,141,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1347506500,5.202500,6.547500,66.149612,344.427460,-41,7,1345519122,1987378
power_sample,142,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1347606436,5.191250,5.017500,65.856483,344.427460,-37,8,1347519123,87313
power_sample,143,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1347706493,5.191250,5.195000,65.954193,344.427460,-36,8,1347519123,187370
power_sample,144,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1347806441,5.212500,5.972500,66.149612,344.427460,-37,8,1347519123,287318
power_sample,145,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1347906457,5.197500,5.102500,66.051910,344.427460,-37,8,1347519123,387334
power_sample,146,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1348006481,5.203750,5.210000,65.954193,344.427460,-37,8,1347519123,487358
power_sample,147,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1348106426,5.117500,5.657500,145.099228,745.038147,-37,8,1347519123,587303
power_sample,148,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1348206426,5.197500,6.497500,66.051910,339.541962,-41,8,1347519123,687303
power_sample,149,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1348306483,5.192500,5.155000,65.954193,344.427460,-37,8,1347519123,787360
power_sample,150,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1348406456,5.191250,11.822499,66.051910,344.427460,-38,8,1347519123,887333
power_sample,151,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1348506627,4.980000,15.442500,139.334351,771.908386,-38,8,1347519123,987504
power_sample,152,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1348606537,5.195000,5.182500,65.856483,344.427460,-38,8,1347519123,1087414
power_sample,153,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1348706511,5.196250,5.200000,66.051910,344.427460,-42,8,1347519123,1187388
power_sample,154,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1348806508,5.000000,13.535000,145.001511,725.496155,-38,8,1347519123,1287385
power_sample,155,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1348906500,5.195000,6.595000,66.051910,344.427460,-38,8,1347519123,1387377
power_sample,156,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1349006457,5.193750,5.155000,66.051910,344.427460,-38,8,1347519123,1487334
power_sample,157,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1349106429,5.192500,5.265000,66.247322,344.427460,-37,8,1347519123,1587306
power_sample,158,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1349206457,5.196250,6.185000,66.051910,324.885498,-38,8,1347519123,1687334
power_sample,159,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1349306457,5.191250,5.212500,66.051910,344.427460,-38,8,1347519123,1787334
power_sample,160,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1349406463,4.981250,12.997499,109.239693,544.732788,-38,8,1347519123,1887340
power_sample,161,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1349506429,5.198750,5.830000,66.051910,344.427460,-38,8,1347519123,1987306
power_sample,162,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1349606428,5.195000,6.600000,65.954193,344.427460,-38,9,1349519070,87358
power_sample,163,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1349706510,5.193750,5.247500,66.051910,344.427460,-37,9,1349519070,187440
power_sample,164,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1349806463,5.206250,5.442500,66.051910,344.427460,-38,9,1349519070,287393
power_sample,165,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1349906429,5.193750,6.230000,65.954193,324.885498,-37,9,1349519070,387359
power_sample,166,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1350006483,5.192500,5.142500,66.051910,344.427460,-38,9,1349519070,487413
power_sample,167,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1350106488,5.211250,5.097500,66.051910,344.427460,-38,9,1349519070,587418
power_sample,168,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1350206445,5.197500,5.812500,65.856483,344.427460,-38,9,1349519070,687375
power_sample,169,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1350306440,5.193750,6.602500,65.563362,344.427460,-38,9,1349519070,787370
power_sample,170,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1350406509,4.991250,12.822499,142.949615,713.282410,-37,9,1349519070,887439
power_sample,171,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1350506461,5.201250,5.522500,65.954193,344.427460,-38,9,1349519070,987391
power_sample,172,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1350606500,5.193750,6.402500,65.758774,337.099213,-42,9,1349519070,1087430
power_sample,173,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1350706457,5.185000,5.115000,65.954193,344.427460,-42,9,1349519070,1187387
power_sample,174,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1350806492,5.210000,5.065000,65.856483,344.427460,-38,9,1349519070,1287422
power_sample,175,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1350906492,5.193750,5.932500,65.758774,339.541962,-37,9,1349519070,1387422
power_sample,176,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1351006459,5.191250,5.247500,65.661064,344.427460,-37,9,1349519070,1487389
power_sample,177,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1351106447,5.212500,5.252500,66.149612,344.427460,-38,9,1349519070,1587377
power_sample,178,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1351206455,5.196250,5.557500,65.758774,339.541962,-38,9,1349519070,1687385
power_sample,179,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1351306457,5.198750,6.372500,65.661064,332.213715,-38,9,1349519070,1787387
power_sample,180,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1351406529,4.972500,8.322500,141.483963,708.396912,-38,9,1349519070,1887459
power_sample,181,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1351506440,5.196250,5.050000,65.758774,339.541962,-38,9,1349519070,1987370
power_sample,182,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1351606458,5.191250,5.940000,65.661064,339.541962,-38,10,1351519079,87379
power_sample,183,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1351706524,5.192500,5.150000,65.465645,344.427460,-37,10,1351519079,187445
