type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,14,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3445165192,5.201250,5.377500,64.488548,337.099213,-43,1,3443888907,1276285
power_sample,15,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3445265137,5.001250,13.817500,141.288544,696.183228,-43,1,3443888907,1376230
power_sample,16,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3445365137,5.200000,5.050000,64.488548,337.099213,-42,1,3443888907,1476230
power_sample,17,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3445465157,5.211250,4.915000,64.488548,337.099213,-47,1,3443888907,1576250
power_sample,18,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3445565137,5.198750,5.727500,64.683968,337.099213,-44,1,3443888907,1676230
power_sample,19,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3445665157,5.195000,5.130000,64.488548,337.099213,-48,1,3443888907,1776250
power_sample,20,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3445765194,5.212500,5.032500,64.586258,337.099213,-45,1,3443888907,1876287
power_sample,21,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3445865208,5.165000,5.620000,64.488548,332.213715,-48,1,3443888907,1976301
power_sample,22,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3445965157,5.213750,6.335000,64.488548,332.213715,-47,1,3443888907,2076250
power_sample,23,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3446065193,5.193750,12.637500,131.419830,657.099243,-47,1,3443888907,2176286
power_sample,24,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3446165137,5.201250,5.077500,64.488548,337.099213,-45,1,3443888907,2276230
power_sample,25,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3446265174,5.192500,5.957500,64.488548,312.671753,-48,1,3443888907,2376267
power_sample,26,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3446365157,5.191250,5.062500,64.488548,337.099213,-46,1,3443888907,2476250
power_sample,27,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3446465160,5.205000,5.167500,64.488548,337.099213,-45,1,3443888907,2576253
power_sample,28,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3446565208,5.197500,5.657500,64.488548,337.099213,-44,1,3443888907,2676301
power_sample,29,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3446665157,5.191250,6.447500,64.390839,337.099213,-47,1,3443888907,2776250
power_sample,30,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3446765200,5.201250,5.140000,64.586258,337.099213,-47,1,3443888907,2876293
power_sample,31,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3446865157,5.197500,5.365000,64.488548,337.099213,-45,1,3443888907,2976250
power_sample,32,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3446965174,5.193750,6.170000,64.586258,324.885498,-45,1,3443888907,3076267
power_sample,33,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3447065144,5.025000,12.117499,141.190826,708.396912,-39,1,3443888907,3176237
power_sample,34,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3447165160,5.201250,4.922500,64.488548,337.099213,-45,1,3443888907,3276253
power_sample,35,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3447265174,5.195000,5.800000,64.683968,337.099213,-45,1,3443888907,3376267
power_sample,36,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3447365137,5.193750,5.127500,64.586258,337.099213,-42,1,3443888907,3476230
power_sample,37,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3447465161,5.210000,5.032500,64.488548,337.099213,-40,1,3443888907,3576254
power_sample,38,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3447565137,5.195000,5.492500,64.488548,337.099213,-43,1,3443888907,3676230
power_sample,39,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3447665208,5.195000,6.437500,64.586258,337.099213,-43,1,3443888907,3776301
power_sample,40,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3447765161,5.212500,5.045000,64.488548,337.099213,-40,1,3443888907,3876254
power_sample,41,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3447865208,5.198750,5.260000,64.390839,337.099213,-43,1,3443888907,3976301
power_sample,42,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3447965265,5.216250,6.112500,64.586258,320.000000,-39,2,3447877825,87440
power_sample,43,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3448065230,4.970000,7.520000,135.816788,681.526733,-45,2,3447877825,187405
power_sample,44,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3448165157,5.203750,5.142500,64.488548,337.099213,-46,2,3447877825,287332
power_sample,45,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3448265174,5.195000,5.677500,64.586258,337.099213,-45,2,3447877825,387349
power_sample,46,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3448365150,5.195000,6.450000,64.488548,337.099213,-45,2,3447877825,487325
power_sample,47,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3448465157,5.206250,5.145000,64.586258,337.099213,-47,2,3447877825,587332
power_sample,48,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3448565192,5.196250,5.402500,64.488548,337.099213,-48,2,3447877825,687367
power_sample,49,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3448665208,5.195000,6.275000,64.586258,327.328247,-47,2,3447877825,787383
power_sample,50,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3448765161,5.216250,4.890000,64.488548,337.099213,-47,2,3447877825,887336
power_sample,51,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3448865192,5.196250,5.017500,64.488548,337.099213,-45,2,3447877825,987367
power_sample,52,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3448965137,5.193750,5.787500,64.683968,337.099213,-48,2,3447877825,1087312
power_sample,53,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3449065171,4.982500,5.067500,136.598465,632.671753,-45,2,3447877825,1187346
power_sample,54,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3449165137,5.206250,5.037500,64.488548,337.099213,-40,2,3447877825,1287312
power_sample,55,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3449265192,5.195000,5.665000,64.586258,337.099213,-43,2,3447877825,1387367
power_sample,56,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3449365168,5.193750,6.370000,64.683968,332.213715,-42,2,3447877825,1487343
power_sample,57,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3449465208,5.203750,5.075000,64.586258,337.099213,-35,2,3447877825,1587383
power_sample,58,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3449565137,5.197500,5.107500,64.293121,332.213715,-40,2,3447877825,1687312
power_sample,59,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3449665192,5.195000,6.070000,64.586258,315.114502,-46,2,3447877825,1787367
power_sample,60,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3449765144,5.193750,5.120000,64.488548,337.099213,-42,2,3447877825,1887319
power_sample,61,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3449865192,5.201250,5.002500,64.586258,337.099213,-42,2,3447877825,1987367
power_sample,62,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3449965208,5.195000,5.697500,64.586258,337.099213,-47,2,3447877825,2087383
power_sample,63,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3450065129,5.118750,6.462500,140.409149,339.541962,-43,2,3447877825,2187304
power_sample,64,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3450165174,5.198750,5.135000,64.683968,337.099213,-43,2,3447877825,2287349
power_sample,65,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3450265208,5.193750,5.422500,64.488548,337.099213,-44,2,3447877825,2387383
power_sample,66,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3450365192,5.198750,12.715000,64.586258,637.557251,-42,2,3447877825,2487367
power_sample,67,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3450465208,5.201250,4.940000,64.488548,337.099213,-43,2,3447877825,2587383
power_sample,68,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3450565192,5.195000,5.045000,64.586258,337.099213,-46,2,3447877825,2687367
power_sample,69,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3450665192,5.195000,5.872500,64.781670,337.099213,-47,2,3447877825,2787367
power_sample,70,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3450765209,5.208750,5.035000,64.586258,337.099213,-47,2,3447877825,2887384
power_sample,71,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3450865157,5.186250,5.042500,64.488548,337.099213,-47,2,3447877825,2987332
power_sample,72,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3450965174,5.202500,5.665000,64.488548,337.099213,-40,2,3447877825,3087349
power_sample,73,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3451065133,5.202500,6.395000,64.781670,337.099213,-40,2,3447877825,3187308
power_sample,74,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3451165192,5.197500,5.060000,64.488548,337.099213,-43,2,3447877825,3287367
power_sample,75,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3451265137,5.193750,5.152500,64.293121,332.213715,-42,2,3447877825,3387312
power_sample,76,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3451365141,4.983750,13.674999,96.830528,683.969421,-41,2,3447877825,3487316
power_sample,77,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3451465157,5.197500,5.132500,64.488548,337.099213,-42,2,3447877825,3587332
power_sample,78,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3451565137,5.196250,5.097500,64.488548,337.099213,-42,2,3447877825,3687312
power_sample,79,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3451665192,5.192500,5.692500,64.488548,337.099213,-41,2,3447877825,3787367
power_sample,80,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3451765208,5.206250,5.137500,64.586258,337.099213,-44,2,3447877825,3887383
power_sample,81,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3451865157,5.196250,5.140000,64.683968,337.099213,-43,2,3447877825,3987332
power_sample,82,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3451965217,5.185000,5.422500,64.488548,337.099213,-44,3,3451877772,87445
power_sample,83,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3452065148,5.226250,6.210000,64.586258,327.328247,-46,3,3451877772,187376
power_sample,84,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3452165157,5.197500,4.890000,64.488548,337.099213,-48,3,3451877772,287385
power_sample,85,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3452265174,5.192500,5.037500,64.586258,337.099213,-48,3,3451877772,387402
power_sample,86,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3452365176,4.968750,12.982500,141.190826,701.068726,-45,3,3451877772,487404
power_sample,87,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3452465208,5.200000,5.065000,64.488548,337.099213,-41,3,3451877772,587436
power_sample,88,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3452565208,5.200000,5.145000,64.488548,337.099213,-47,3,3451877772,687436
power_sample,89,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3452665137,5.192500,5.630000,64.586258,337.099213,-43,3,3451877772,787365
power_sample,90,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3452765157,5.205000,6.445000,64.586258,337.099213,-47,3,3451877772,887385
power_sample,91,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3452865192,5.193750,5.087500,64.488548,337.099213,-44,3,3451877772,987420
power_sample,92,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3452965157,5.192500,5.245000,64.488548,337.099213,-48,3,3451877772,1087385
power_sample,93,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3453065208,5.213750,6.140000,64.488548,320.000000,-41,3,3451877772,1187436
power_sample,94,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3453165157,5.236250,5.125000,64.488548,339.541962,-44,3,3451877772,1287385
power_sample,95,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3453265208,5.195000,4.907500,64.488548,337.099213,-47,3,3451877772,1387436
power_sample,96,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3453365222,4.976250,11.702499,139.334351,691.297729,-40,3,3451877772,1487450
power_sample,97,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3453465137,5.198750,6.447500,64.488548,337.099213,-47,3,3451877772,1587365
power_sample,98,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3453565208,5.200000,5.057500,64.683968,337.099213,-46,3,3451877772,1687436
power_sample,99,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3453665146,5.197500,5.405000,64.488548,337.099213,-38,3,3451877772,1787374
power_sample,100,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3453765157,5.207500,6.247500,64.488548,327.328247,-45,3,3451877772,1887385
power_sample,101,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3453865208,5.193750,5.042500,64.488548,337.099213,-47,3,3451877772,1987436
power_sample,102,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3453965137,5.193750,4.987500,64.488548,337.099213,-48,3,3451877772,2087365
power_sample,103,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3454065161,5.210000,5.872500,64.488548,337.099213,-47,3,3451877772,2187389
power_sample,104,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3454165174,5.193750,5.012500,64.488548,337.099213,-48,3,3451877772,2287402
power_sample,105,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3454265208,5.200000,5.150000,64.488548,337.099213,-44,3,3451877772,2387436
power_sample,106,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3454365133,5.112500,5.652500,142.656479,727.938904,-40,3,3451877772,2487361
power_sample,107,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3454465157,5.198750,6.435000,64.488548,337.099213,-47,3,3451877772,2587385
power_sample,108,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3454565174,5.193750,5.077500,64.488548,337.099213,-47,3,3451877772,2687402
power_sample,109,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3454665156,5.191250,11.292500,64.488548,337.099213,-44,3,3451877772,2787384
power_sample,110,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3454765160,5.195000,6.112500,64.488548,320.000000,-46,3,3451877772,2887388
power_sample,111,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3454865174,5.193750,5.072500,64.488548,337.099213,-43,3,3451877772,2987402
power_sample,112,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3454965208,5.192500,4.920000,64.488548,337.099213,-44,3,3451877772,3087436
power_sample,113,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3455065216,5.208750,5.782500,64.488548,337.099213,-47,3,3451877772,3187444
power_sample,114,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3455165174,5.193750,5.137500,64.488548,337.099213,-41,3,3451877772,3287402
power_sample,115,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3455265208,5.200000,5.060000,64.683968,337.099213,-40,3,3451877772,3387436
power_sample,116,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3455365208,5.191250,5.530000,64.683968,337.099213,-44,3,3451877772,3487436
power_sample,117,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3455465137,5.196250,6.240000,64.488548,327.328247,-42,3,3451877772,3587365
power_sample,118,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3455565157,5.195000,4.935000,64.488548,337.099213,-44,3,3451877772,3687385
power_sample,119,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3455665192,4.985000,12.755000,93.606102,469.007599,-39,3,3451877772,3787420
power_sample,120,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3455765208,5.201250,5.985000,64.488548,312.671753,-47,3,3451877772,3887436
power_sample,121,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3455865157,5.187500,5.020000,64.488548,337.099213,-47,3,3451877772,3987385
power_sample,122,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3455965208,5.221250,5.172500,64.586258,337.099213,-48,4,3455877770,87438
power_sample,123,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3456065192,5.205000,5.712500,64.586258,337.099213,-48,4,3455877770,187422
power_sample,124,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3456165192,5.195000,6.450000,64.488548,337.099213,-46,4,3455877770,287422
power_sample,125,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3456265137,5.191250,5.050000,64.488548,337.099213,-48,4,3455877770,387367
power_sample,126,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3456365182,5.211250,5.335000,64.586258,337.099213,-45,4,3455877770,487412
power_sample,127,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3456465208,5.198750,6.172500,64.488548,324.885498,-47,4,3455877770,587438
power_sample,128,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3456565174,5.192500,5.047500,64.488548,337.099213,-48,4,3455877770,687404
power_sample,129,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3456665206,4.968750,12.045000,141.288544,701.068726,-45,4,3455877770,787436
power_sample,130,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3456765137,5.201250,5.680000,64.488548,337.099213,-48,4,3455877770,887367
power_sample,131,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3456865174,5.195000,5.142500,64.488548,337.099213,-46,4,3455877770,987404
power_sample,132,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3456965192,5.172500,5.080000,64.683968,337.099213,-46,4,3455877770,1087422
power_sample,133,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3457065161,5.216250,5.427500,64.488548,337.099213,-46,4,3455877770,1187391
power_sample,134,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3457165137,5.196250,6.270000,64.488548,327.328247,-39,4,3455877770,1287367
power_sample,135,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3457265174,5.192500,5.015000,64.488548,337.099213,-40,4,3455877770,1387404
power_sample,136,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3457365209,5.212500,5.117500,64.488548,337.099213,-44,4,3455877770,1487439
power_sample,137,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3457465137,5.196250,5.872500,64.488548,337.099213,-45,4,3455877770,1587367
power_sample,138,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3457565192,5.197500,5.097500,64.390839,337.099213,-44,4,3455877770,1687422
power_sample,139,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3457665230,4.986250,11.110000,136.793884,681.526733,-42,4,3455877770,1787460
power_sample,140,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3457765174,5.197500,5.705000,64.488548,337.099213,-41,4,3455877770,1887404
power_sample,141,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3457865157,5.192500,6.450000,64.488548,337.099213,-40,4,3455877770,1987387
power_sample,142,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3457965187,5.192500,5.105000,64.488548,337.099213,-42,4,3455877770,2087417
power_sample,143,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3458065160,5.186250,5.322500,64.488548,337.099213,-46,4,3455877770,2187390
power_sample,144,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3458165157,5.215000,6.157500,64.488548,324.885498,-44,4,3455877770,2287387
power_sample,145,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3458265192,5.192500,4.950000,64.488548,337.099213,-41,4,3455877770,2387422
power_sample,146,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3458365137,5.212500,4.967500,64.488548,337.099213,-40,4,3455877770,2487367
power_sample,147,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3458465157,5.195000,5.735000,64.488548,337.099213,-44,4,3455877770,2587387
power_sample,148,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3458565208,5.193750,5.085000,64.488548,337.099213,-40,4,3455877770,2687438
power_sample,149,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3458665204,5.112500,5.060000,139.138916,713.282410,-43,4,3455877770,2787434
power_sample,150,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3458765137,5.200000,5.412500,64.488548,337.099213,-43,4,3455877770,2887367
power_sample,151,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3458866095,5.196250,12.477500,64.488548,337.099213,-44,4,3455877770,2988325
power_sample,152,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3458965267,5.196250,11.082500,64.488548,337.099213,-45,4,3455877770,3087497
power_sample,153,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3459065176,4.998750,12.772500,141.288544,703.511414,-45,4,3455877770,3187406
power_sample,154,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3459165137,5.192500,5.900000,64.488548,337.099213,-42,4,3455877770,3287367
power_sample,155,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3459265157,5.235000,5.072500,64.586258,339.541962,-44,4,3455877770,3387387
power_sample,156,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3459365216,5.210000,5.110000,64.488548,337.099213,-46,4,3455877770,3487446
power_sample,157,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3459465137,5.193750,5.720000,64.586258,337.099213,-42,4,3455877770,3587367
power_sample,158,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3459565208,5.192500,6.457500,64.488548,337.099213,-44,4,3455877770,3687438
power_sample,159,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3459665180,5.023750,5.150000,64.781670,337.099213,-45,4,3455877770,3787410
power_sample,160,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3459765208,5.196250,5.410000,64.488548,337.099213,-46,4,3455877770,3887438
power_sample,161,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3459865157,5.195000,6.165000,64.488548,324.885498,-44,4,3455877770,3987387
power_sample,162,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3459965236,5.001250,12.610000,144.806107,725.496155,-46,5,3459877770,87466
power_sample,163,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3460065210,5.201250,5.015000,64.586258,337.099213,-45,5,3459877770,187440
power_sample,164,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3460165192,5.193750,5.815000,64.683968,337.099213,-47,5,3459877770,287422
power_sample,165,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3460265157,5.192500,5.157500,64.586258,337.099213,-39,5,3459877770,387387
power_sample,166,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3460365192,5.207500,5.060000,64.586258,337.099213,-45,5,3459877770,487422
power_sample,167,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3460465208,5.193750,5.612500,64.586258,337.099213,-44,5,3459877770,587438
power_sample,168,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3460565208,5.195000,6.450000,64.586258,337.099213,-48,5,3459877770,687438
power_sample,169,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3460665201,5.193750,5.092500,64.586258,337.099213,-45,5,3459877770,787431
power_sample,170,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3460765192,5.196250,5.157500,64.586258,337.099213,-45,5,3459877770,887422
power_sample,171,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3460865157,5.195000,5.960000,64.488548,337.099213,-48,5,3459877770,987387
power_sample,172,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3460965137,5.026250,12.202499,65.563362,703.511414,-48,5,3459877770,1087367
power_sample,173,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3461065176,5.203750,5.175000,64.586258,337.099213,-47,5,3459877770,1187406
power_sample,174,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3461165157,5.196250,5.722500,64.586258,337.099213,-48,5,3459877770,1287387
power_sample,175,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3461265174,5.195000,6.457500,64.293121,337.099213,-47,5,3459877770,1387404
power_sample,176,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3461365137,5.208750,5.117500,64.586258,337.099213,-44,5,3459877770,1487367
power_sample,177,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3461465174,5.197500,5.407500,64.488548,337.099213,-46,5,3459877770,1587404
power_sample,178,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3461565208,5.195000,6.245000,64.488548,327.328247,-44,5,3459877770,1687438
power_sample,179,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3461665208,5.208750,4.920000,64.586258,337.099213,-48,5,3459877770,1787438
power_sample,180,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3461765193,5.223750,4.977500,64.488548,337.099213,-47,5,3459877770,1887423
power_sample,181,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3461865137,5.191250,5.757500,64.781670,337.099213,-48,5,3459877770,1987367
power_sample,182,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3461965220,4.968750,11.175000,140.897705,688.854919,-48,5,3459877770,2087450
power_sample,183,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3462065192,5.207500,5.065000,64.586258,337.099213,-44,5,3459877770,2187422
