type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,81,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2632490448,5.196250,5.150000,64.977097,339.541962,-37,2,2630503073,1987375
power_sample,82,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2632590435,5.196250,5.097500,64.977097,337.099213,-36,2,2630503073,2087362
power_sample,83,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2632690482,5.001250,13.482500,141.777100,708.396912,-42,2,2630503073,2187409
power_sample,84,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2632790495,5.196250,5.200000,64.977097,339.541962,-37,2,2630503073,2287422
power_sample,85,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2632890495,5.197500,5.130000,65.172516,339.541962,-38,2,2630503073,2387422
power_sample,86,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2632990488,5.011250,13.292500,141.483963,708.396912,-37,2,2630503073,2487415
power_sample,87,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2633090428,5.165000,6.280000,144.512970,327.328247,-37,2,2630503073,2587355
power_sample,88,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2633190495,5.195000,5.100000,64.977097,339.541962,-37,2,2630503073,2687422
power_sample,89,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2633290469,5.196250,5.110000,64.879387,337.099213,-37,2,2630503073,2787396
power_sample,90,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2633390527,5.002500,13.937500,141.679382,701.068726,-38,2,2630503073,2887454
power_sample,91,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2633490479,5.197500,5.117500,64.879387,339.541962,-38,2,2630503073,2987406
power_sample,92,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2633590483,5.198750,5.185000,64.977097,337.099213,-36,2,2630503073,3087410
power_sample,93,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2633690462,5.002500,13.392500,143.438156,715.725159,-40,2,2630503073,3187389
power_sample,94,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2633790484,5.192500,6.500000,64.977097,339.541962,-38,2,2630503073,3287411
power_sample,95,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2633890444,5.197500,5.122500,64.977097,339.541962,-41,2,2630503073,3387371
power_sample,96,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2633990496,4.983750,13.167500,140.409149,701.068726,-36,2,2630503073,3487423
power_sample,97,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2634090428,5.193750,6.080000,65.074806,315.114502,-36,2,2630503073,3587355
power_sample,98,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2634190515,5.197500,5.067500,64.977097,339.541962,-38,2,2630503073,3687442
power_sample,99,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2634290513,5.192500,8.077499,64.977097,337.099213,-37,2,2630503073,3787440
power_sample,100,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2634390448,5.000000,13.422500,142.949615,715.725159,-37,2,2630503073,3887375
power_sample,101,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2634490495,5.198750,5.230000,64.977097,339.541962,-37,2,2630503073,3987422
power_sample,102,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2634590483,5.195000,5.195000,65.172516,339.541962,-36,2,2630503073,4087410
power_sample,103,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2634690571,4.976250,14.240000,154.381683,769.465637,-37,2,2630503073,4187498
power_sample,104,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2634790515,5.197500,6.405000,64.977097,337.099213,-41,2,2630503073,4287442
power_sample,105,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2634890461,5.192500,4.970000,64.977097,339.541962,-38,2,2630503073,4387388
power_sample,106,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2634990477,5.036250,5.127500,140.213730,703.511414,-38,2,2630503073,4487404
power_sample,107,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2635090443,5.197500,5.867500,65.074806,339.541962,-38,2,2630503073,4587370
power_sample,108,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2635190461,5.198750,5.132500,64.879387,339.541962,-36,2,2630503073,4687388
power_sample,109,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2635290440,5.043750,12.785000,66.247322,332.213715,-37,2,2630503073,4787367
power_sample,110,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2635390443,5.197500,5.662500,64.879387,337.099213,-38,2,2630503073,4887370
power_sample,111,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2635490443,5.198750,6.462500,64.781670,337.099213,-36,2,2630503073,4987370
power_sample,112,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2635590483,5.198750,5.132500,64.879387,337.099213,-38,2,2630503073,5087410
power_sample,113,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2635690486,5.198750,5.320000,64.781670,337.099213,-36,2,2630503073,5187413
power_sample,114,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2635790495,5.198750,6.162500,64.879387,324.885498,-36,2,2630503073,5287422
power_sample,115,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2635890495,5.196250,5.177500,64.977097,339.541962,-35,2,2630503073,5387422
power_sample,116,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2635990429,5.192500,5.237500,65.856483,339.541962,-34,2,2630503073,5487356
power_sample,117,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2636090495,5.196250,5.755000,64.879387,337.099213,-37,2,2630503073,5587422
power_sample,118,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2636190462,5.196250,6.507500,64.781670,339.541962,-37,2,2630503073,5687389
power_sample,119,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2636290503,5.113750,12.820000,141.874802,713.282410,-37,2,2630503073,5787430
power_sample,120,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2636390440,5.196250,5.465000,64.879387,337.099213,-38,2,2630503073,5887367
power_sample,121,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2636490443,5.195000,6.230000,64.781670,324.885498,-38,2,2630503073,5987370
power_sample,122,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2636590486,5.196250,4.990000,64.977097,339.541962,-36,3,2636503042,87444
power_sample,123,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2636690444,5.195000,5.020000,64.879387,337.099213,-38,3,2636503042,187402
power_sample,124,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2636790428,5.196250,5.832500,64.977097,337.099213,-38,3,2636503042,287386
power_sample,125,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2636890479,5.198750,5.142500,64.781670,339.541962,-36,3,2636503042,387437
power_sample,126,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2636990515,5.197500,5.197500,64.977097,337.099213,-38,3,2636503042,487473
power_sample,127,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2637090509,5.192500,5.737500,64.879387,337.099213,-38,3,2636503042,587467
power_sample,128,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2637190443,5.193750,6.442500,64.781670,337.099213,-37,3,2636503042,687401
power_sample,129,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2637290499,5.007500,13.002500,141.288544,708.396912,-38,3,2636503042,787457
power_sample,130,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2637390495,5.197500,5.312500,64.879387,337.099213,-36,3,2636503042,887453
power_sample,131,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2637490443,5.192500,6.042500,64.879387,315.114502,-32,3,2636503042,987401
power_sample,132,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2637590462,5.197500,5.210000,65.172516,339.541962,-35,3,2636503042,1087420
power_sample,133,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2637690444,5.197500,5.255000,64.977097,337.099213,-36,3,2636503042,1187402
power_sample,134,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2637790479,5.197500,5.755000,64.879387,337.099213,-36,3,2636503042,1287437
power_sample,135,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2637890515,5.197500,6.527500,64.683968,339.541962,-37,3,2636503042,1387473
power_sample,136,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2637990495,5.193750,5.235000,65.172516,339.541962,-39,3,2636503042,1487453
power_sample,137,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2638090503,5.195000,5.502500,64.977097,337.099213,-37,3,2636503042,1587461
power_sample,138,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2638190515,5.192500,6.367500,64.879387,332.213715,-36,3,2636503042,1687473
power_sample,139,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2638290490,5.007500,5.017500,141.093124,715.725159,-36,3,2636503042,1787448
power_sample,140,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2638390443,5.195000,5.005000,64.977097,337.099213,-36,3,2636503042,1887401
power_sample,141,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2638490479,5.193750,5.890000,64.977097,337.099213,-38,3,2636503042,1987437
power_sample,142,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2638590496,5.197500,8.445000,64.879387,339.541962,-41,3,2636503042,2087454
power_sample,143,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2638690495,5.200000,5.172500,65.172516,339.541962,-37,3,2636503042,2187453
power_sample,144,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2638790481,5.192500,5.660000,64.977097,337.099213,-42,3,2636503042,2287439
power_sample,145,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2638890443,5.200000,6.422500,64.879387,337.099213,-38,3,2636503042,2387401
power_sample,146,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2638990467,5.195000,5.162500,65.270226,339.541962,-37,3,2636503042,2487425
power_sample,147,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2639090444,5.197500,5.175000,65.074806,339.541962,-38,3,2636503042,2587402
power_sample,148,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2639190462,5.192500,6.060000,64.977097,337.099213,-37,3,2636503042,2687420
power_sample,149,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2639290461,5.005000,5.207500,71.230530,371.297729,-38,3,2636503042,2787419
power_sample,150,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2639390488,5.196250,5.230000,65.270226,339.541962,-41,3,2636503042,2887446
power_sample,151,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2639490567,4.976250,13.474999,147.346558,732.824463,-33,3,2636503042,2987525
power_sample,152,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2639590477,5.002500,14.467500,141.581665,727.938904,-36,3,2636503042,3087435
power_sample,153,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2639690479,5.195000,5.242500,65.367935,339.541962,-34,3,2636503042,3187437
power_sample,154,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2639790495,5.192500,5.495000,65.172516,339.541962,-33,3,2636503042,3287453
power_sample,155,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2639890443,5.191250,6.240000,64.977097,324.885498,-37,3,2636503042,3387401
power_sample,156,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2639990443,5.196250,5.165000,65.367935,339.541962,-37,3,2636503042,3487401
power_sample,157,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2640090471,5.192500,5.017500,65.270226,339.541962,-36,3,2636503042,3587429
power_sample,158,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2640190444,5.193750,5.817500,65.074806,337.099213,-37,3,2636503042,3687402
power_sample,159,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2640290467,5.001250,12.957500,148.225952,715.725159,-37,3,2636503042,3787425
power_sample,160,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2640390443,5.193750,5.212500,65.367935,339.541962,-38,3,2636503042,3887401
power_sample,161,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2640490479,5.195000,5.607500,65.172516,339.541962,-37,3,2636503042,3987437
power_sample,162,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2640590435,5.106250,14.067500,64.977097,708.396912,-38,3,2636503042,4087393
power_sample,163,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2640690443,5.200000,5.100000,65.465645,339.541962,-42,3,2636503042,4187401
power_sample,164,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2640790444,5.190000,5.165000,65.172516,339.541962,-36,3,2636503042,4287402
power_sample,165,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2640890515,5.191250,6.135000,64.977097,320.000000,-38,3,2636503042,4387473
power_sample,166,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2640990448,5.192500,5.167500,64.977097,339.541962,-37,3,2636503042,4487406
power_sample,167,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2641090469,5.196250,5.250000,65.367935,339.541962,-37,3,2636503042,4587427
power_sample,168,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2641190461,5.195000,5.810000,65.172516,339.541962,-37,3,2636503042,4687419
power_sample,169,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2641290505,5.192500,6.557500,64.977097,344.427460,-38,3,2636503042,4787463
power_sample,170,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2641390488,5.196250,5.235000,65.465645,339.541962,-38,3,2636503042,4887446
power_sample,171,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2641490495,5.196250,5.487500,65.367935,339.541962,-38,3,2636503042,4987453
power_sample,172,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2641590482,5.008750,13.910000,143.731293,701.068726,-37,3,2636503042,5087440
power_sample,173,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2641690495,5.193750,5.095000,65.465645,339.541962,-38,3,2636503042,5187453
power_sample,174,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2641790495,5.190000,5.030000,65.367935,339.541962,-38,3,2636503042,5287453
power_sample,175,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2641890443,5.195000,5.795000,65.172516,339.541962,-36,3,2636503042,5387401
power_sample,176,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2641990461,5.195000,5.260000,64.977097,339.541962,-37,3,2636503042,5487419
power_sample,177,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2642090448,5.192500,5.230000,65.563362,339.541962,-38,3,2636503042,5587406
power_sample,178,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2642190479,5.195000,5.557500,65.270226,339.541962,-36,3,2636503042,5687437
power_sample,179,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2642290495,5.193750,6.470000,65.074806,337.099213,-37,3,2636503042,5787453
power_sample,180,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2642390479,5.197500,5.140000,65.465645,339.541962,-37,3,2636503042,5887437
power_sample,181,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2642490495,5.190000,5.205000,65.367935,339.541962,-36,3,2636503042,5987453
power_sample,182,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2642590495,5.006250,13.627500,141.972519,713.282410,-38,4,2642503113,87382
