type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,408,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3294019475,5.193750,12.840000,64.781670,449.465637,-58,9,3293332147,687328
power_sample,409,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3294119435,5.203750,5.172500,64.977097,339.541962,-56,9,3293332147,787288
power_sample,410,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3294219504,5.201250,5.502500,64.781670,337.099213,-57,9,3293332147,887357
power_sample,411,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3294319471,5.195000,6.305000,64.781670,327.328247,-56,9,3293332147,987324
power_sample,412,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3294419453,5.212500,4.917500,64.781670,339.541962,-55,9,3293332147,1087306
power_sample,413,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3294519427,5.197500,4.947500,64.781670,337.099213,-58,9,3293332147,1187280
power_sample,414,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3294619483,5.192500,5.872500,65.074806,337.099213,-58,9,3293332147,1287336
power_sample,415,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3294719490,5.198750,5.052500,72.500755,339.541962,-58,9,3293332147,1387343
power_sample,416,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3294819440,5.228750,5.097500,64.781670,339.541962,-58,9,3293332147,1487293
power_sample,417,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3294919427,5.193750,5.452500,64.781670,337.099213,-58,9,3293332147,1587280
power_sample,418,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3295019429,5.021250,14.122499,67.029007,708.396912,-58,9,3293332147,1687282
power_sample,419,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3295119504,5.202500,5.097500,64.781670,337.099213,-58,9,3293332147,1787357
power_sample,420,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3295219483,5.193750,5.125000,64.879387,337.099213,-55,9,3293332147,1887336
power_sample,421,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3295319453,5.200000,5.917500,64.781670,337.099213,-57,9,3293332147,1987306
power_sample,422,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3295419435,5.206250,5.067500,64.781670,339.541962,-58,9,3293332147,2087288
power_sample,423,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3295519504,5.200000,5.177500,64.781670,337.099213,-56,9,3293332147,2187357
power_sample,424,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3295619483,5.193750,5.727500,64.781670,337.099213,-58,9,3293332147,2287336
power_sample,425,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3295719466,5.215000,6.472500,64.879387,339.541962,-56,9,3293332147,2387319
power_sample,426,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3295819440,5.200000,5.085000,64.781670,337.099213,-56,9,3293332147,2487293
power_sample,427,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3295919513,5.238750,5.307500,64.879387,339.541962,-57,9,3293332147,2587366
power_sample,428,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3296019442,4.975000,13.160000,140.311447,696.183228,-57,9,3293332147,2687295
power_sample,429,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3296119475,5.202500,5.155000,64.781670,339.541962,-56,9,3293332147,2787328
power_sample,430,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3296219453,5.197500,5.182500,64.781670,337.099213,-58,9,3293332147,2887306
power_sample,431,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3296319427,5.195000,5.727500,64.781670,337.099213,-56,9,3293332147,2987280
power_sample,432,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3296419489,5.202500,6.485000,64.781670,339.541962,-58,9,3293332147,3087342
power_sample,433,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3296519462,5.197500,5.115000,64.781670,337.099213,-57,9,3293332147,3187315
power_sample,434,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3296619440,5.193750,5.295000,64.683968,337.099213,-56,9,3293332147,3287293
power_sample,435,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3296719509,5.215000,6.185000,64.879387,324.885498,-58,9,3293332147,3387362
power_sample,436,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3296819466,5.197500,5.160000,64.781670,337.099213,-57,9,3293332147,3487319
power_sample,437,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3296919456,5.195000,5.102500,64.781670,337.099213,-57,9,3293332147,3587309
power_sample,438,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3297019490,4.996250,13.179999,140.213730,701.068726,-57,9,3293332147,3687343
power_sample,439,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3297119462,5.202500,6.487500,64.586258,339.541962,-58,9,3293332147,3787315
power_sample,440,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3297219444,5.196250,5.175000,64.879387,337.099213,-58,9,3293332147,3887297
power_sample,441,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3297319527,5.196250,5.455000,64.781670,337.099213,-57,9,3293332147,3987380
power_sample,442,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3297419509,5.206250,6.282500,64.781670,327.328247,-58,9,3293332147,4087362
power_sample,443,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3297519471,5.198750,4.992500,64.879387,339.541962,-58,9,3293332147,4187324
power_sample,444,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3297619483,5.196250,4.960000,64.879387,337.099213,-58,9,3293332147,4287336
power_sample,445,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3297719483,5.213750,5.812500,64.879387,339.541962,-56,9,3293332147,4387336
power_sample,446,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3297819462,5.198750,5.192500,64.781670,339.541962,-55,9,3293332147,4487315
power_sample,447,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3297919440,5.196250,5.182500,65.074806,339.541962,-56,9,3293332147,4587293
power_sample,448,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3298019474,5.091250,5.487500,137.184723,701.068726,-57,9,3293332147,4687327
power_sample,449,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3298119475,5.202500,6.335000,64.781670,332.213715,-58,9,3293332147,4787328
power_sample,450,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3298219444,5.193750,4.947500,64.879387,337.099213,-57,9,3293332147,4887297
power_sample,451,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3298319898,4.936250,13.852500,146.369461,725.496155,-58,9,3293332147,4987751
power_sample,452,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3298419456,5.208750,5.847500,65.074806,339.541962,-57,10,3298332135,87321
power_sample,453,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3298519435,5.195000,5.200000,64.879387,339.541962,-58,10,3298332135,187300
power_sample,454,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3298619440,5.190000,5.135000,64.879387,337.099213,-57,10,3298332135,287305
power_sample,455,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3298719498,5.215000,5.662500,64.879387,339.541962,-57,10,3298332135,387363
power_sample,456,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3298819466,5.195000,6.397500,64.879387,337.099213,-57,10,3298332135,487331
power_sample,457,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3298919456,5.193750,5.077500,64.879387,337.099213,-58,10,3298332135,587321
power_sample,458,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3299019428,5.202500,5.082500,65.172516,339.541962,-58,10,3298332135,687293
power_sample,459,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3299119435,5.196250,5.892500,64.879387,337.099213,-58,10,3298332135,787300
power_sample,460,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3299219491,5.201250,5.152500,64.781670,339.541962,-56,10,3298332135,887356
power_sample,461,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3299319498,4.990000,12.972500,95.560295,476.335876,-55,10,3298332135,987363
power_sample,462,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3299419483,5.202500,5.747500,64.879387,337.099213,-56,10,3298332135,1087348
power_sample,463,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3299519453,5.193750,6.480000,64.781670,339.541962,-57,10,3298332135,1187318
power_sample,464,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3299619475,5.193750,5.135000,64.879387,337.099213,-56,10,3298332135,1287340
power_sample,465,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3299719453,5.191250,5.175000,64.879387,337.099213,-57,10,3298332135,1387318
power_sample,466,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3299819435,5.205000,6.000000,64.879387,337.099213,-57,10,3298332135,1487300
power_sample,467,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3299919504,5.195000,5.220000,64.977097,339.541962,-58,10,3298332135,1587369
power_sample,468,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3300019490,5.220000,5.202500,64.977097,339.541962,-57,10,3298332135,1687355
power_sample,469,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3300119509,5.198750,5.742500,64.879387,337.099213,-57,10,3298332135,1787374
power_sample,470,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3300219462,5.018750,13.690000,141.581665,688.854919,-56,10,3298332135,1887327
power_sample,471,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3300319483,5.020000,12.389999,141.777100,708.396912,-56,10,3298332135,1987348
power_sample,472,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3300419475,5.201250,5.400000,64.879387,337.099213,-58,10,3298332135,2087340
power_sample,473,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3300519456,5.195000,6.152500,64.879387,320.000000,-58,10,3298332135,2187321
power_sample,474,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3300619440,5.193750,5.230000,65.172516,339.541962,-58,10,3298332135,2287305
power_sample,475,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3300719504,5.208750,5.070000,64.977097,339.541962,-57,10,3298332135,2387369
power_sample,476,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3300819480,5.165000,5.755000,64.879387,337.099213,-56,10,3298332135,2487345
power_sample,477,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3300919466,5.218750,6.530000,64.683968,339.541962,-57,10,3298332135,2587331
power_sample,478,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3301019456,5.213750,5.220000,65.172516,339.541962,-56,10,3298332135,2687321
power_sample,479,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3301119497,5.196250,5.485000,64.977097,337.099213,-58,10,3298332135,2787362
power_sample,480,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3301219483,5.193750,6.285000,64.879387,327.328247,-58,10,3298332135,2887348
power_sample,481,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3301319499,4.973750,9.665000,136.989304,683.969421,-56,10,3298332135,2987364
power_sample,482,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3301419471,5.201250,5.007500,65.074806,339.541962,-56,10,3298332135,3087336
power_sample,483,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3301519440,5.193750,5.795000,64.977097,337.099213,-57,10,3298332135,3187305
power_sample,484,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3301619440,5.192500,6.540000,64.879387,339.541962,-58,10,3298332135,3287305
power_sample,485,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3301719489,5.206250,5.185000,65.465645,339.541962,-57,10,3298332135,3387354
power_sample,486,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3301819456,5.195000,5.512500,65.074806,337.099213,-58,10,3298332135,3487321
power_sample,487,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3301919435,5.192500,6.270000,64.977097,327.328247,-56,10,3298332135,3587300
power_sample,488,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3302019500,5.242500,5.052500,65.367935,344.427460,-58,10,3298332135,3687365
power_sample,489,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3302119435,5.196250,5.030000,65.270226,339.541962,-57,10,3298332135,3787300
power_sample,490,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3302219513,5.193750,5.977500,65.270226,339.541962,-57,10,3298332135,3887378
power_sample,491,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3302319466,4.988750,5.212500,138.454956,683.969421,-57,10,3298332135,3987331
power_sample,492,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3302419444,5.198750,5.200000,65.367935,339.541962,-58,10,3298332135,4087309
power_sample,493,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3302519427,5.200000,5.530000,65.270226,339.541962,-58,10,3298332135,4187292
power_sample,494,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3302619521,5.195000,6.530000,65.074806,339.541962,-56,10,3298332135,4287386
power_sample,495,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3302719497,5.205000,5.167500,65.465645,339.541962,-58,10,3298332135,4387362
power_sample,496,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3302819466,5.195000,5.175000,65.367935,339.541962,-56,10,3298332135,4487331
power_sample,497,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3302919456,5.192500,5.990000,65.270226,339.541962,-57,10,3298332135,4587321
power_sample,498,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3303019442,5.211250,5.155000,64.977097,344.427460,-51,10,3298332135,4687307
power_sample,499,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3303119509,5.201250,5.250000,65.465645,339.541962,-50,10,3298332135,4787374
power_sample,500,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3303219509,5.193750,5.820000,65.367935,339.541962,-52,10,3298332135,4887374
power_sample,501,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3303319461,5.106250,6.560000,139.432053,344.427460,-53,10,3298332135,4987326
power_sample,502,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3303419517,5.197500,5.202500,65.661064,339.541962,-53,11,3303332082,87435
power_sample,503,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3303519491,5.188750,5.350000,65.465645,339.541962,-53,11,3303332082,187409
power_sample,504,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3303619509,5.196250,12.315000,65.367935,615.572510,-51,11,3303332082,287427
power_sample,505,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3303719462,5.202500,5.200000,65.661064,344.427460,-55,11,3303332082,387380
power_sample,506,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3303819435,5.197500,5.257500,65.661064,339.541962,-57,11,3303332082,487353
power_sample,507,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3303919427,5.191250,5.805000,65.563362,339.541962,-55,11,3303332082,587345
power_sample,508,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3304019476,5.210000,6.582500,65.270226,344.427460,-56,11,3303332082,687394
power_sample,509,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3304119504,5.193750,5.247500,65.758774,344.427460,-57,11,3303332082,787422
power_sample,510,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3304219475,5.200000,5.427500,65.465645,339.541962,-55,11,3303332082,887393
power_sample,511,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3304319438,4.982500,13.862499,142.363358,696.183228,-57,11,3303332082,987356
power_sample,512,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3304419480,5.232500,5.227500,65.856483,344.427460,-56,11,3303332082,1087398
power_sample,513,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3304519462,5.198750,5.215000,65.661064,339.541962,-56,11,3303332082,1187380
power_sample,514,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3304619498,4.986250,13.507500,101.716026,508.091583,-55,11,3303332082,1287416
power_sample,515,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3304719461,4.990000,14.295000,142.265640,725.496155,-55,11,3303332082,1387379
power_sample,516,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3304819475,5.206250,5.262500,65.954193,344.427460,-55,11,3303332082,1487393
power_sample,517,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3304919491,5.193750,5.527500,65.856483,339.541962,-57,11,3303332082,1587409
power_sample,518,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3305019498,4.997500,14.047500,142.656479,708.396912,-57,11,3303332082,1687416
power_sample,519,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3305119462,5.213750,5.137500,65.954193,344.427460,-56,11,3303332082,1787380
power_sample,520,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3305219497,5.193750,5.047500,65.856483,339.541962,-57,11,3303332082,1887415
power_sample,521,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3305319445,4.986250,13.512500,142.656479,713.282410,-56,11,3303332082,1987363
power_sample,522,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3305419509,5.227500,5.225000,65.661064,349.312958,-56,11,3303332082,2087427
power_sample,523,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3305519504,5.197500,5.205000,66.247322,344.427460,-56,11,3303332082,2187422
power_sample,524,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3305619491,4.976250,12.724999,142.656479,708.396912,-57,11,3303332082,2287409
power_sample,525,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3305719474,5.007500,6.457500,142.754196,339.541962,-55,11,3303332082,2387392
power_sample,526,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3305819471,5.187500,5.000000,66.051910,344.427460,-56,11,3303332082,2487389
power_sample,527,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3305919504,5.200000,5.155000,65.954193,344.427460,-57,11,3303332082,2587422
power_sample,528,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3306019513,4.998750,13.690000,142.851898,713.282410,-55,11,3303332082,2687431
power_sample,529,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3306119456,5.210000,5.235000,65.856483,349.312958,-56,11,3303332082,2787374
power_sample,530,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3306219504,5.197500,5.175000,66.149612,344.427460,-55,11,3303332082,2887422
power_sample,531,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3306319445,4.988750,13.270000,143.047318,713.282410,-57,11,3303332082,2987363
power_sample,532,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3306419440,5.206250,6.420000,65.954193,337.099213,-57,11,3303332082,3087358
power_sample,533,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3306519440,5.196250,5.030000,66.051910,344.427460,-57,11,3303332082,3187358
power_sample,534,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3306619473,4.987500,13.762500,137.770981,688.854919,-55,11,3303332082,3287391
power_sample,535,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3306719445,5.215000,5.965000,88.329773,459.236633,-55,11,3303332082,3387363
power_sample,536,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3306819435,5.201250,5.152500,65.856483,344.427460,-56,11,3303332082,3487353
power_sample,537,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3306919466,5.167500,5.160000,66.149612,339.541962,-57,11,3303332082,3587384
power_sample,538,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3307019502,5.000000,13.580000,143.731293,720.610657,-55,11,3303332082,3687420
power_sample,539,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3307119435,5.207500,6.520000,65.954193,339.541962,-54,11,3303332082,3787353
power_sample,540,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3307219444,5.192500,5.145000,66.051910,344.427460,-56,11,3303332082,3887362
power_sample,541,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3307319509,4.992500,13.032499,142.851898,713.282410,-57,11,3303332082,3987427
power_sample,542,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3307419435,5.217500,6.042500,66.051910,344.427460,-56,11,3303332082,4087353
power_sample,543,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3307519513,5.196250,5.220000,65.758774,344.427460,-56,11,3303332082,4187431
power_sample,544,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3307619496,4.986250,12.405000,144.806107,720.610657,-55,11,3303332082,4287414
power_sample,545,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3307719483,5.230000,5.827500,66.247322,349.312958,-57,11,3303332082,4387401
power_sample,546,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3307819491,5.198750,6.592500,66.051910,344.427460,-57,11,3303332082,4487409
power_sample,547,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3307919510,5.191250,13.097500,65.954193,339.541962,-57,11,3303332082,4587428
power_sample,548,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3308019456,4.997500,13.117499,146.271744,732.824463,-57,11,3303332082,4687374
power_sample,549,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3308119444,5.231250,6.160000,66.149612,324.885498,-55,11,3303332082,4787362
power_sample,550,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3308219471,5.191250,5.205000,65.954193,344.427460,-56,11,3303332082,4887389
power_sample,551,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3308319477,4.996250,12.857500,143.145020,715.725159,-57,11,3303332082,4987395
power_sample,552,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3308419509,5.213750,5.782500,66.149612,344.427460,-57,12,3308332082,87427
power_sample,553,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3308519435,5.196250,6.580000,65.856483,344.427460,-57,12,3308332082,187353
power_sample,554,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3308619445,4.962500,12.897500,143.047318,713.282410,-55,12,3308332082,287363
power_sample,555,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3308719509,5.230000,5.490000,66.051910,344.427460,-57,12,3308332082,387427
power_sample,556,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3308819504,5.196250,6.320000,66.051910,332.213715,-55,12,3308332082,487422
power_sample,557,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3308919462,5.190000,12.755000,135.035110,676.641235,-57,12,3308332082,587380
power_sample,558,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3309019507,5.001250,12.777500,143.731293,720.610657,-56,12,3308332082,687425
power_sample,559,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3309119480,5.202500,5.845000,66.149612,344.427460,-55,12,3308332082,787398
power_sample,560,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3309219483,5.197500,5.225000,66.051910,344.427460,-56,12,3308332082,887401
power_sample,561,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3309319483,4.992500,12.907499,143.145020,715.725159,-56,12,3308332082,987401
power_sample,562,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3309419513,5.215000,5.545000,65.954193,344.427460,-57,12,3308332082,1087431
power_sample,563,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3309519504,5.192500,6.385000,66.051910,332.213715,-56,12,3308332082,1187422
power_sample,564,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3309619474,4.976250,12.662499,142.851898,715.725159,-54,12,3308332082,1287392
power_sample,565,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3309719426,5.208750,5.000000,65.856483,344.427460,-55,12,3308332082,1387344
power_sample,566,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3309819483,5.198750,5.902500,66.051910,344.427460,-57,12,3308332082,1487401
power_sample,567,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3309919445,4.982500,12.370000,109.141983,715.725159,-58,12,3308332082,1587363
power_sample,568,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3310019499,5.015000,12.275000,139.041214,696.183228,-55,12,3308332082,1687417
power_sample,569,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3310119456,5.203750,5.527500,65.954193,344.427460,-56,12,3308332082,1787374
power_sample,570,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3310219471,5.192500,6.427500,66.051910,337.099213,-56,12,3308332082,1887389
power_sample,571,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3310319441,5.001250,12.692500,145.880905,727.938904,-57,12,3308332082,1987359
power_sample,572,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3310419435,5.216250,5.045000,65.758774,344.427460,-57,12,3308332082,2087353
power_sample,573,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3310519440,5.193750,5.917500,66.051910,344.427460,-56,12,3308332082,2187358
power_sample,574,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3310619462,4.986250,12.820000,143.145020,715.725159,-57,12,3308332082,2287380
power_sample,575,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3310719509,5.227500,5.180000,65.758774,344.427460,-56,12,3308332082,2387427
power_sample,576,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3310819427,5.196250,5.582500,65.758774,339.541962,-57,12,3308332082,2487345
power_sample,577,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3310919507,4.980000,13.700000,142.851898,688.854919,-55,12,3308332082,2587425
power_sample,578,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3311019462,5.018750,5.117500,65.954193,344.427460,-56,12,3308332082,2687380
power_sample,579,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3311119444,5.200000,5.155000,65.758774,339.541962,-56,12,3308332082,2787362
power_sample,580,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3311219466,5.193750,6.020000,65.758774,339.541962,-55,12,3308332082,2887384
power_sample,581,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3311319476,4.997500,12.910000,143.145020,715.725159,-56,12,3308332082,2987394
power_sample,582,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3311419483,5.205000,5.210000,65.661064,339.541962,-57,12,3308332082,3087401
power_sample,583,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3311519471,5.193750,5.765000,65.758774,339.541962,-56,12,3308332082,3187389
power_sample,584,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3311619500,4.991250,14.219999,143.047318,715.725159,-56,12,3308332082,3287418
power_sample,585,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3311719426,5.228750,5.120000,65.563362,344.427460,-52,12,3308332082,3387344
power_sample,586,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3311819427,5.198750,5.172500,65.465645,339.541962,-55,12,3308332082,3487345
power_sample,587,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3311919503,4.983750,14.757500,137.477859,735.267151,-56,12,3308332082,3587421
power_sample,588,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3312019466,5.221250,5.175000,65.465645,344.427460,-54,12,3308332082,3687384
power_sample,589,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3312119444,5.205000,5.220000,65.563362,339.541962,-56,12,3308332082,3787362
power_sample,590,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3312219466,5.193750,5.765000,65.661064,339.541962,-57,12,3308332082,3887384
