type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,90,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,945874192,5.223750,5.182500,65.465645,344.427460,-43,2,941986793,3887399
power_sample,91,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,945974208,5.208750,5.447500,65.465645,339.541962,-43,2,941986793,3987415
power_sample,92,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,946074208,5.208750,6.302500,65.465645,332.213715,-46,2,941986793,4087415
power_sample,93,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,946174181,5.006250,5.035000,111.487015,581.374023,-45,2,941986793,4187388
power_sample,94,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,946274192,5.232500,4.960000,65.465645,344.427460,-38,2,941986793,4287399
power_sample,95,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,946374192,5.205000,5.840000,65.563362,339.541962,-48,2,941986793,4387399
power_sample,96,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,946474227,5.203750,12.772500,65.465645,337.099213,-43,2,941986793,4487434
power_sample,97,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,946574208,5.220000,5.102500,65.758774,344.427460,-45,2,941986793,4587415
power_sample,98,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,946674156,5.215000,5.477500,65.563362,339.541962,-45,2,941986793,4687363
power_sample,99,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,946774208,5.202500,6.427500,65.465645,337.099213,-48,2,941986793,4787415
power_sample,100,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,946874197,5.221250,5.045000,65.563362,344.427460,-47,2,941986793,4887404
power_sample,101,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,946974208,5.207500,5.115000,65.563362,339.541962,-48,2,941986793,4987415
power_sample,102,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,947074212,5.207500,5.977500,65.661064,339.541962,-45,3,946986798,87414
power_sample,103,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,947174137,5.163750,5.140000,132.396942,344.427460,-48,3,946986798,187339
power_sample,104,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,947274174,5.200000,5.100000,65.563362,339.541962,-47,3,946986798,287376
power_sample,105,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,947374137,5.215000,5.575000,65.465645,339.541962,-48,3,946986798,387339
power_sample,106,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,947474206,5.188750,14.215000,65.270226,715.725159,-43,3,946986798,487408
power_sample,107,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,947574137,5.218750,5.065000,65.563362,344.427460,-42,3,946986798,587339
power_sample,108,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,947674174,5.205000,5.160000,65.465645,339.541962,-48,3,946986798,687376
power_sample,109,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,947774156,5.205000,6.022500,65.367935,339.541962,-47,3,946986798,787358
power_sample,110,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,947874140,5.208750,5.087500,65.172516,344.427460,-48,3,946986798,887342
power_sample,111,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,947974193,5.217500,5.205000,65.465645,339.541962,-44,3,946986798,987395
power_sample,112,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,948074194,5.203750,5.782500,65.367935,339.541962,-44,3,946986798,1087396
power_sample,113,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,948174194,5.197500,6.557500,65.367935,344.427460,-43,3,946986798,1187396
power_sample,114,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,948274208,5.210000,5.195000,65.563362,339.541962,-48,3,946986798,1287410
power_sample,115,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,948374192,5.173750,5.390000,65.367935,339.541962,-45,3,946986798,1387394
power_sample,116,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,948474161,5.015000,13.842500,123.309921,701.068726,-48,3,946986798,1487363
power_sample,117,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,948574174,5.198750,5.170000,65.465645,339.541962,-45,3,946986798,1587376
power_sample,118,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,948674156,5.206250,5.170000,65.367935,339.541962,-44,3,946986798,1687358
power_sample,119,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,948774192,5.203750,5.767500,65.172516,339.541962,-47,3,946986798,1787394
power_sample,120,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,948874174,5.216250,6.550000,64.977097,344.427460,-44,3,946986798,1887376
power_sample,121,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,948974192,5.205000,5.215000,65.465645,339.541962,-48,3,946986798,1987394
power_sample,122,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,949074208,5.206250,5.502500,65.172516,339.541962,-47,3,946986798,2087410
power_sample,123,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,949174201,5.220000,6.340000,65.074806,332.213715,-48,3,946986798,2187403
power_sample,124,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,949274137,5.212500,5.110000,65.367935,339.541962,-48,3,946986798,2287339
power_sample,125,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,949374208,5.206250,5.077500,65.270226,339.541962,-44,3,946986798,2387410
power_sample,126,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,949474229,5.020000,13.047500,141.972519,713.282410,-45,3,946986798,2487431
power_sample,127,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,949574137,5.241250,5.205000,64.879387,344.427460,-48,3,946986798,2587339
power_sample,128,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,949674174,5.207500,5.162500,65.270226,339.541962,-47,3,946986798,2687376
power_sample,129,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,949774137,5.206250,5.495000,65.074806,339.541962,-44,3,946986798,2787339
power_sample,130,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,949874208,5.218750,6.477500,64.879387,339.541962,-44,3,946986798,2887410
power_sample,131,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,949974137,5.210000,4.980000,65.270226,339.541962,-45,3,946986798,2987339
power_sample,132,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,950074137,5.205000,5.055000,65.074806,339.541962,-38,3,946986798,3087339
power_sample,133,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,950174171,5.223750,5.937500,64.879387,339.541962,-47,3,946986798,3187373
power_sample,134,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,950274208,5.208750,5.150000,65.172516,339.541962,-47,3,946986798,3287410
power_sample,135,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,950374192,5.210000,5.172500,65.074806,339.541962,-45,3,946986798,3387394
power_sample,136,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,950474191,5.003750,7.670000,136.403061,683.969421,-44,3,946986798,3487393
power_sample,137,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,950574192,5.215000,6.522500,64.683968,344.427460,-49,3,946986798,3587394
power_sample,138,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,950674174,5.206250,5.145000,65.074806,339.541962,-48,3,946986798,3687376
power_sample,139,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,950774224,5.213750,5.335000,64.781670,337.099213,-48,3,946986798,3787426
power_sample,140,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,950874208,5.213750,6.155000,64.683968,324.885498,-44,3,946986798,3887410
power_sample,141,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,950974137,5.208750,5.122500,65.172516,339.541962,-48,3,946986798,3987339
power_sample,142,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,951074156,5.207500,5.247500,64.879387,337.099213,-47,3,946986798,4087358
power_sample,143,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,951174157,5.195000,5.785000,64.781670,337.099213,-42,3,946986798,4187359
power_sample,144,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,951274174,5.211250,6.510000,64.488548,339.541962,-45,3,946986798,4287376
power_sample,145,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,951374156,5.203750,5.170000,64.977097,339.541962,-43,3,946986798,4387358
power_sample,146,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,951474178,5.188750,5.385000,114.125183,591.145020,-47,3,946986798,4487380
power_sample,147,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,951574137,5.211250,6.175000,64.683968,324.885498,-48,3,946986798,4587339
power_sample,148,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,951674174,5.208750,5.130000,64.977097,339.541962,-44,3,946986798,4687376
power_sample,149,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,951774159,5.123750,12.722500,64.781670,332.213715,-48,3,946986798,4787361
power_sample,150,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,951874174,5.215000,5.750000,64.683968,337.099213,-48,3,946986798,4887376
power_sample,151,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,951974280,4.962500,12.849999,150.473282,715.725159,-41,3,946986798,4987482
power_sample,152,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,952074180,5.221250,5.212500,65.074806,339.541962,-43,4,951986526,87654
power_sample,153,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,952174156,5.221250,5.465000,64.683968,337.099213,-48,4,951986526,187630
power_sample,154,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,952274195,5.215000,6.345000,64.683968,332.213715,-44,4,951986526,287669
power_sample,155,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,952374137,5.211250,5.012500,64.977097,339.541962,-48,4,951986526,387611
power_sample,156,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,952474192,5.237500,5.080000,64.781670,339.541962,-44,4,951986526,487666
power_sample,157,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,952574192,5.212500,5.880000,64.781670,337.099213,-44,4,951986526,587666
power_sample,158,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,952674137,5.217500,5.202500,64.586258,339.541962,-42,4,951986526,687611
power_sample,159,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,952774192,5.005000,12.587500,139.725174,701.068726,-48,4,951986526,787666
power_sample,160,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,952874208,5.208750,5.670000,64.586258,337.099213,-45,4,951986526,887682
power_sample,161,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,952974174,5.210000,6.402500,64.488548,337.099213,-48,4,951986526,987648
power_sample,162,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,953074174,5.218750,5.112500,64.781670,339.541962,-44,4,951986526,1087648
power_sample,163,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,953174174,5.221250,5.125000,64.586258,337.099213,-40,4,951986526,1187648
power_sample,164,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,953274137,5.201250,5.897500,64.586258,337.099213,-45,4,951986526,1287611
power_sample,165,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,953374137,5.191250,5.082500,64.488548,337.099213,-41,4,951986526,1387611
power_sample,166,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,953474182,5.233750,5.165000,64.586258,337.099213,-45,4,951986526,1487656
power_sample,167,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,953574174,5.212500,5.735000,64.586258,337.099213,-45,4,951986526,1587648
power_sample,168,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,953674208,5.211250,6.477500,64.488548,339.541962,-45,4,951986526,1687682
power_sample,169,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,953774232,5.003750,12.277500,141.288544,708.396912,-45,4,951986526,1787706
power_sample,170,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,953874174,5.215000,5.277500,64.293121,337.099213,-45,4,951986526,1887648
power_sample,171,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,953974192,5.207500,6.120000,64.390839,320.000000,-45,4,951986526,1987666
power_sample,172,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,954074137,5.207500,5.140000,64.683968,339.541962,-47,4,951986526,2087611
power_sample,173,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,954174156,5.220000,5.182500,64.488548,337.099213,-44,4,951986526,2187630
power_sample,174,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,954274174,5.208750,5.692500,64.488548,337.099213,-43,4,951986526,2287648
power_sample,175,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,954374174,5.221250,6.467500,64.195419,339.541962,-37,4,951986526,2387648
power_sample,176,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,954474208,5.190000,5.185000,64.586258,337.099213,-46,4,951986526,2487682
power_sample,177,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,954574208,5.221250,5.432500,64.488548,337.099213,-47,4,951986526,2587682
power_sample,178,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,954674208,5.208750,6.227500,64.488548,324.885498,-43,4,951986526,2687682
power_sample,179,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,954774229,5.001250,5.480000,136.012207,683.969421,-43,4,951986526,2787703
power_sample,180,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,954874208,5.213750,4.947500,64.488548,337.099213,-38,4,951986526,2887682
power_sample,181,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,954974137,5.188750,5.695000,64.390839,332.213715,-48,4,951986526,2987611
power_sample,182,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,955074229,5.207500,5.832500,64.390839,337.099213,-48,4,951986526,3087703
power_sample,183,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,955174208,5.223750,5.092500,64.781670,339.541962,-45,4,951986526,3187682
power_sample,184,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,955274192,5.210000,5.452500,64.488548,337.099213,-47,4,951986526,3287666
power_sample,185,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,955374192,5.207500,6.320000,64.390839,332.213715,-43,4,951986526,3387666
power_sample,186,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,955474215,5.225000,5.052500,64.586258,339.541962,-38,4,951986526,3487689
power_sample,187,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,955574208,5.211250,5.082500,64.488548,337.099213,-48,4,951986526,3587682
