type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,122,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,427064470,5.200000,4.900000,64.488548,337.099213,-46,2,421977048,5087422
power_sample,123,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,427164433,5.203750,4.945000,64.488548,337.099213,-48,2,421977048,5187385
power_sample,124,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,427264437,4.993750,13.500000,91.456490,456.793884,-49,2,421977048,5287389
power_sample,125,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,427364488,5.205000,5.025000,64.488548,337.099213,-48,2,421977048,5387440
power_sample,126,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,427464453,5.202500,5.060000,64.488548,337.099213,-47,2,421977048,5487405
power_sample,127,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,427564504,5.196250,5.705000,64.488548,337.099213,-48,2,421977048,5587456
power_sample,128,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,427664433,5.178750,6.395000,64.488548,332.213715,-47,2,421977048,5687385
power_sample,129,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,427764504,5.215000,5.092500,64.488548,337.099213,-46,2,421977048,5787456
power_sample,130,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,427864433,5.197500,5.110000,64.293121,332.213715,-46,2,421977048,5887385
power_sample,131,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,427964480,5.213750,6.085000,64.488548,320.000000,-48,2,421977048,5987432
power_sample,132,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,428064433,5.201250,5.120000,64.488548,337.099213,-48,2,421977048,6087385
power_sample,133,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,428164452,5.198750,5.115000,64.488548,337.099213,-50,2,421977048,6187404
power_sample,134,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,428264496,4.987500,12.849999,141.386261,703.511414,-50,2,421977048,6287448
power_sample,135,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,428364433,5.203750,6.450000,64.488548,337.099213,-52,2,421977048,6387385
power_sample,136,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,428464488,5.197500,5.130000,64.683968,337.099213,-50,2,421977048,6487440
power_sample,137,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,428564452,5.196250,5.400000,64.488548,337.099213,-52,2,421977048,6587404
power_sample,138,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,428664488,5.210000,6.277500,64.488548,327.328247,-48,2,421977048,6687440
power_sample,139,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,428764504,5.198750,4.947500,64.488548,337.099213,-48,2,421977048,6787456
power_sample,140,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,428864470,5.228750,5.000000,64.488548,337.099213,-48,2,421977048,6887422
power_sample,141,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,428964470,5.216250,5.832500,64.683968,337.099213,-46,2,421977048,6987422
power_sample,142,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,429064562,5.222500,5.110000,64.488548,337.099213,-46,3,428977094,87468
power_sample,143,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,429164437,5.201250,5.030000,64.586258,337.099213,-48,3,428977094,187343
power_sample,144,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,429264487,4.995000,11.690000,137.282425,683.969421,-47,3,428977094,287393
power_sample,145,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,429364504,5.202500,6.445000,64.586258,337.099213,-49,3,428977094,387410
power_sample,146,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,429464480,5.200000,5.050000,64.488548,337.099213,-49,3,428977094,487386
power_sample,147,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,429564523,5.198750,5.285000,64.390839,337.099213,-47,3,428977094,587429
power_sample,148,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,429664488,5.208750,6.080000,64.586258,320.000000,-47,3,428977094,687394
power_sample,149,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,429764433,5.197500,5.110000,64.488548,337.099213,-47,3,428977094,787339
power_sample,150,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,429864433,5.201250,5.157500,64.488548,337.099213,-48,3,428977094,887339
power_sample,151,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,429965413,5.207500,16.109999,63.804573,327.328247,-48,3,428977094,988319
power_sample,152,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,430064470,5.203750,6.452500,64.586258,337.099213,-48,3,428977094,1087376
power_sample,153,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,430164452,5.197500,5.145000,64.683968,337.099213,-50,3,428977094,1187358
power_sample,154,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,430264474,5.003750,14.417500,139.432053,696.183228,-49,3,428977094,1287380
power_sample,155,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,430364433,5.201250,6.162500,64.586258,324.885498,-51,3,428977094,1387339
power_sample,156,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,430464488,5.201250,4.902500,64.586258,337.099213,-51,3,428977094,1487394
power_sample,157,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,430564469,5.198750,11.247499,64.488548,337.099213,-53,3,428977094,1587375
power_sample,158,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,430664488,5.206250,5.867500,64.683968,337.099213,-51,3,428977094,1687394
power_sample,159,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,430764452,5.196250,5.070000,64.586258,337.099213,-46,3,428977094,1787358
power_sample,160,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,430864488,5.202500,5.087500,64.586258,337.099213,-48,3,428977094,1887394
power_sample,161,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,430964433,5.216250,5.575000,64.586258,337.099213,-49,3,428977094,1987339
power_sample,162,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,431064470,5.202500,6.435000,64.586258,337.099213,-47,3,428977094,2087376
power_sample,163,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,431164433,5.198750,5.052500,64.586258,337.099213,-49,3,428977094,2187339
power_sample,164,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,431264437,5.208750,5.112500,64.781670,337.099213,-48,3,428977094,2287343
power_sample,165,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,431364452,5.201250,6.015000,64.683968,315.114502,-49,3,428977094,2387358
power_sample,166,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,431464452,5.197500,5.127500,64.586258,337.099213,-47,3,428977094,2487358
power_sample,167,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,431564452,5.002500,12.827499,93.508392,469.007599,-49,3,428977094,2587358
power_sample,168,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,431664488,5.208750,5.677500,64.586258,337.099213,-48,3,428977094,2687394
power_sample,169,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,431764470,5.197500,6.460000,64.586258,337.099213,-49,3,428977094,2787376
power_sample,170,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,431864433,5.197500,5.120000,64.683968,337.099213,-48,3,428977094,2887339
power_sample,171,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,431964493,5.212500,5.427500,64.683968,337.099213,-50,3,428977094,2987399
power_sample,172,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,432064470,5.201250,6.222500,64.683968,324.885498,-51,3,428977094,3087376
power_sample,173,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,432164452,5.202500,4.900000,64.586258,337.099213,-52,3,428977094,3187358
power_sample,174,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,432264512,5.216250,5.052500,64.683968,337.099213,-50,3,428977094,3287418
power_sample,175,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,432364452,5.200000,5.810000,64.781670,337.099213,-51,3,428977094,3387358
power_sample,176,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,432464452,5.195000,5.077500,64.586258,337.099213,-48,3,428977094,3487358
power_sample,177,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,432564449,4.986250,12.200000,141.288544,703.511414,-46,3,428977094,3587355
power_sample,178,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,432664470,5.191250,5.602500,64.586258,337.099213,-46,3,428977094,3687376
power_sample,179,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,432764504,5.207500,6.447500,64.683968,337.099213,-46,3,428977094,3787410
power_sample,180,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,432864470,5.196250,5.060000,64.586258,337.099213,-48,3,428977094,3887376
power_sample,181,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,432964453,5.210000,5.127500,64.488548,337.099213,-50,3,428977094,3987359
power_sample,182,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,433064504,5.197500,6.092500,64.586258,320.000000,-47,3,428977094,4087410
power_sample,183,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,433164452,5.196250,5.117500,64.488548,337.099213,-47,3,428977094,4187358
power_sample,184,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,433264478,5.207500,5.097500,64.586258,337.099213,-49,3,428977094,4287384
power_sample,185,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,433364504,5.198750,5.685000,64.586258,337.099213,-49,3,428977094,4387410
power_sample,186,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,433464488,5.196250,6.455000,64.683968,337.099213,-49,3,428977094,4487394
power_sample,187,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,433564502,4.978750,10.962500,137.282425,688.854919,-47,3,428977094,4587408
