type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,550,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,344475512,5.196250,4.930000,64.879387,337.099213,-45,8,338588108,5887404
power_sample,551,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,344575449,5.213750,5.695000,64.879387,339.541962,-48,8,338588108,5987341
power_sample,552,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,344675478,5.205000,6.477500,65.074806,339.541962,-50,8,338588108,6087370
power_sample,553,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,344775441,5.197500,5.157500,65.074806,339.541962,-48,8,338588108,6187333
power_sample,554,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,344875433,5.201250,5.422500,72.207626,376.183197,-49,8,338588108,6287325
power_sample,555,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,344975512,5.206250,6.345000,64.977097,332.213715,-44,8,338588108,6387404
power_sample,556,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,345075441,5.198750,4.920000,64.781670,337.099213,-44,8,338588108,6487333
power_sample,557,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,345175437,5.013750,12.605000,66.247322,332.213715,-45,8,338588108,6587329
power_sample,558,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,345275478,5.225000,5.875000,64.977097,339.541962,-45,8,338588108,6687370
power_sample,559,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,345375460,5.198750,5.052500,64.977097,337.099213,-49,8,338588108,6787352
power_sample,560,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,345475512,5.202500,5.155000,64.781670,337.099213,-46,8,338588108,6887404
power_sample,561,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,345575512,5.213750,5.722500,64.781670,337.099213,-46,8,338588108,6987404
power_sample,562,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,345675568,5.222500,6.465000,64.977097,339.541962,-43,9,345588147,87421
power_sample,563,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,345775445,5.203750,5.080000,64.683968,337.099213,-46,9,345588147,187298
power_sample,564,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,345875485,5.216250,5.302500,64.781670,337.099213,-48,9,345588147,287338
power_sample,565,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,345975512,5.202500,6.157500,64.879387,324.885498,-48,9,345588147,387365
power_sample,566,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,346075512,5.198750,5.042500,64.683968,337.099213,-45,9,345588147,487365
power_sample,567,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,346175441,4.987500,12.367499,141.386261,703.511414,-44,9,345588147,587294
power_sample,568,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,346275495,5.205000,5.725000,64.781670,337.099213,-49,9,345588147,687348
power_sample,569,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,346375495,5.241250,5.147500,64.879387,339.541962,-51,9,345588147,787348
power_sample,570,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,346475478,5.200000,5.122500,64.879387,337.099213,-43,9,345588147,887331
power_sample,571,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,346575462,5.212500,5.430000,64.781670,337.099213,-49,9,345588147,987315
power_sample,572,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,346675478,5.200000,6.295000,64.781670,327.328247,-50,9,345588147,1087331
power_sample,573,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,346775460,5.196250,4.915000,64.683968,337.099213,-43,9,345588147,1187313
power_sample,574,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,346875465,5.206250,5.055000,64.781670,337.099213,-47,9,345588147,1287318
power_sample,575,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,346975441,5.206250,5.835000,64.781670,337.099213,-46,9,345588147,1387294
power_sample,576,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,347075478,5.198750,5.022500,64.781670,337.099213,-44,9,345588147,1487331
power_sample,577,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,347175522,5.002500,12.585000,140.018311,701.068726,-44,9,345588147,1587375
power_sample,578,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,347275495,5.205000,5.722500,64.683968,337.099213,-45,9,345588147,1687348
power_sample,579,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,347375460,5.200000,6.457500,64.781670,337.099213,-49,9,345588147,1787313
power_sample,580,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,347475512,5.203750,5.130000,64.683968,337.099213,-46,9,345588147,1887365
power_sample,581,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,347575441,5.212500,5.240000,64.683968,337.099213,-50,9,345588147,1987294
power_sample,582,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,347675478,5.201250,6.137500,64.781670,320.000000,-47,9,345588147,2087331
power_sample,583,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,347775441,5.198750,5.140000,64.683968,337.099213,-48,9,345588147,2187294
power_sample,584,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,347875488,5.217500,4.925000,64.683968,337.099213,-44,9,345588147,2287341
power_sample,585,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,347975441,5.206250,5.685000,64.683968,337.099213,-44,9,345588147,2387294
power_sample,586,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,348075460,5.203750,5.150000,64.683968,339.541962,-46,9,345588147,2487313
power_sample,587,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,348175493,4.993750,5.115000,136.207626,688.854919,-48,9,345588147,2587346
power_sample,588,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,348275441,5.208750,5.420000,64.683968,337.099213,-48,9,345588147,2687294
power_sample,589,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,348375478,5.202500,6.320000,64.683968,332.213715,-48,9,345588147,2787331
power_sample,590,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,348475530,5.201250,7.697500,64.683968,337.099213,-49,9,345588147,2887383
power_sample,591,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,348575457,5.208750,5.060000,64.683968,337.099213,-47,9,345588147,2987310
power_sample,592,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,348675512,5.200000,5.992500,64.683968,312.671753,-47,9,345588147,3087365
power_sample,593,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,348775478,5.198750,5.042500,64.683968,337.099213,-48,9,345588147,3187331
power_sample,594,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,348875462,5.221250,5.117500,64.586258,337.099213,-48,9,345588147,3287315
power_sample,595,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,348975512,5.203750,5.710000,64.683968,337.099213,-46,9,345588147,3387365
power_sample,596,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,349075441,5.198750,6.452500,64.683968,337.099213,-44,9,345588147,3487294
power_sample,597,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,349175475,4.998750,5.102500,72.696182,381.068695,-44,9,345588147,3587328
power_sample,598,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,349275460,5.203750,5.295000,64.683968,337.099213,-49,9,345588147,3687313
power_sample,599,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,349375460,5.200000,6.142500,64.683968,320.000000,-50,9,345588147,3787313
power_sample,600,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,349475459,5.200000,12.752500,65.563362,332.213715,-47,9,345588147,3887312
power_sample,601,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,349575478,5.207500,4.920000,64.683968,337.099213,-48,9,345588147,3987331
power_sample,602,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,349675489,5.210000,5.747500,64.683968,337.099213,-47,9,345588147,4087342
power_sample,603,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,349775445,5.215000,6.472500,64.781670,339.541962,-51,9,345588147,4187298
power_sample,604,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,349875464,5.213750,5.110000,64.683968,337.099213,-51,9,345588147,4287317
power_sample,605,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,349975495,5.200000,5.517500,64.683968,337.099213,-45,9,345588147,4387348
power_sample,606,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,350075441,5.201250,6.282500,64.683968,327.328247,-50,9,345588147,4487294
power_sample,607,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,350175425,5.160000,4.920000,64.683968,337.099213,-48,9,345588147,4587278
power_sample,608,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,350275495,5.212500,5.110000,64.683968,337.099213,-45,9,345588147,4687348
power_sample,609,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,350375512,5.197500,6.025000,64.683968,315.114502,-44,9,345588147,4787365
power_sample,610,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,350475505,5.128750,12.389999,140.604568,703.511414,-43,9,345588147,4887358
power_sample,611,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,350575460,5.208750,5.142500,64.683968,337.099213,-43,9,345588147,4987313
power_sample,612,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,350675512,5.200000,5.700000,64.586258,337.099213,-45,9,345588147,5087365
power_sample,613,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,350775441,5.205000,6.455000,64.683968,339.541962,-43,9,345588147,5187294
power_sample,614,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,350875445,5.212500,5.087500,64.586258,337.099213,-43,9,345588147,5287298
power_sample,615,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,350975460,5.201250,5.327500,64.683968,337.099213,-44,9,345588147,5387313
power_sample,616,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,351075478,5.200000,6.167500,64.586258,324.885498,-46,9,345588147,5487331
power_sample,617,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,351175483,5.216250,4.995000,64.683968,339.541962,-48,9,345588147,5587336
power_sample,618,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,351275478,5.181250,4.917500,64.586258,337.099213,-48,9,345588147,5687331
power_sample,619,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,351375495,5.222500,5.795000,64.683968,337.099213,-44,9,345588147,5787348
power_sample,620,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,351475508,4.988750,12.455000,138.943512,703.511414,-48,9,345588147,5887361
power_sample,621,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,351575445,5.207500,5.147500,64.683968,337.099213,-47,9,345588147,5987298
power_sample,622,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,351675478,5.200000,5.480000,64.586258,337.099213,-46,9,345588147,6087331
power_sample,623,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,351775478,5.200000,6.377500,64.683968,332.213715,-50,9,345588147,6187331
power_sample,624,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,351875495,5.210000,5.062500,64.586258,337.099213,-47,9,345588147,6287348
power_sample,625,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,351975512,5.203750,5.170000,64.683968,337.099213,-44,9,345588147,6387365
power_sample,626,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,352075460,5.200000,5.940000,64.586258,337.099213,-44,9,345588147,6487313
power_sample,627,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,352175503,5.218750,5.145000,64.683968,339.541962,-44,9,345588147,6587356
power_sample,628,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,352275512,5.203750,5.140000,64.683968,337.099213,-46,9,345588147,6687365
power_sample,629,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,352375460,5.201250,5.720000,64.586258,337.099213,-51,9,345588147,6787313
power_sample,630,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,352475457,5.032500,13.605000,141.190826,691.297729,-45,9,345588147,6887310
power_sample,631,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,352575512,5.231250,5.167500,64.683968,339.541962,-49,9,345588147,6987365
power_sample,632,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,352675600,5.015000,13.230000,142.363358,713.282410,-46,10,352588139,87461
power_sample,633,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,352775529,5.201250,6.242500,64.683968,327.328247,-47,10,352588139,187390
power_sample,634,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,352875461,4.992500,12.707500,141.581665,713.282410,-48,10,352588139,287322
power_sample,635,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,352975460,5.205000,4.940000,64.683968,337.099213,-49,10,352588139,387321
power_sample,636,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,353075478,5.200000,5.797500,64.781670,337.099213,-50,10,352588139,487339
power_sample,637,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,353175505,5.220000,5.095000,64.683968,339.541962,-50,10,352588139,587366
power_sample,638,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,353275460,5.205000,5.110000,64.683968,337.099213,-46,10,352588139,687321
power_sample,639,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,353375495,5.200000,5.590000,64.683968,337.099213,-44,10,352588139,787356
power_sample,640,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,353475420,4.993750,7.332500,136.109924,383.511444,-48,10,352588139,887281
power_sample,641,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,353575441,5.205000,5.012500,64.683968,337.099213,-47,10,352588139,987302
power_sample,642,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,353675478,5.198750,5.120000,64.683968,337.099213,-49,10,352588139,1087339
power_sample,643,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,353775494,5.200000,6.030000,64.683968,307.786255,-43,10,352588139,1187355
power_sample,644,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,353875495,5.210000,5.152500,64.683968,339.541962,-48,10,352588139,1287356
power_sample,645,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,353975497,5.201250,5.137500,64.586258,337.099213,-49,10,352588139,1387358
power_sample,646,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,354075460,5.200000,5.730000,64.683968,337.099213,-45,10,352588139,1487321
power_sample,647,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,354175423,5.217500,6.472500,64.488548,339.541962,-49,10,352588139,1587284
power_sample,648,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,354275495,5.202500,5.180000,64.683968,337.099213,-51,10,352588139,1687356
power_sample,649,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,354375512,5.197500,5.432500,64.683968,337.099213,-45,10,352588139,1787373
power_sample,650,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,354475451,5.186250,6.177500,112.561829,324.885498,-43,10,352588139,1887312
power_sample,651,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,354575462,5.203750,4.980000,64.683968,337.099213,-43,10,352588139,1987323
power_sample,652,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,354675495,5.205000,5.010000,64.683968,337.099213,-47,10,352588139,2087356
power_sample,653,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,354775441,5.131250,13.375000,64.879387,332.213715,-48,10,352588139,2187302
power_sample,654,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,354875460,5.208750,5.152500,64.683968,339.541962,-44,10,352588139,2287321
power_sample,655,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,354975497,5.205000,5.087500,64.683968,337.099213,-44,10,352588139,2387358
power_sample,656,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,355075495,5.197500,5.635000,64.683968,337.099213,-48,10,352588139,2487356
power_sample,657,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,355175460,5.201250,6.405000,64.683968,337.099213,-48,10,352588139,2587321
power_sample,658,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,355275512,5.205000,5.095000,64.683968,337.099213,-49,10,352588139,2687373
power_sample,659,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,355375441,5.197500,5.130000,64.683968,337.099213,-50,10,352588139,2787302
power_sample,660,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,355475460,5.213750,6.012500,64.781670,315.114502,-49,10,352588139,2887321
power_sample,661,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,355575495,5.202500,5.175000,64.781670,339.541962,-49,10,352588139,2987356
power_sample,662,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,355675512,5.200000,5.092500,64.683968,337.099213,-47,10,352588139,3087373
power_sample,663,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,355775488,4.996250,13.205000,138.064117,688.854919,-41,10,352588139,3187349
power_sample,664,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,355875465,5.206250,6.482500,64.488548,339.541962,-46,10,352588139,3287326
power_sample,665,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,355975497,5.201250,5.185000,64.781670,337.099213,-49,10,352588139,3387358
power_sample,666,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,356075460,5.197500,5.440000,64.683968,337.099213,-48,10,352588139,3487321
power_sample,667,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,356175493,5.211250,6.247500,64.586258,327.328247,-44,10,352588139,3587354
power_sample,668,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,356275441,5.181250,5.022500,64.781670,337.099213,-48,10,352588139,3687302
power_sample,669,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,356375478,5.210000,5.010000,64.683968,337.099213,-47,10,352588139,3787339
power_sample,670,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,356475441,5.217500,5.815000,64.977097,339.541962,-45,10,352588139,3887302
power_sample,671,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,356575478,5.203750,5.122500,64.586258,339.541962,-48,10,352588139,3987339
power_sample,672,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,356675441,5.206250,5.117500,64.781670,337.099213,-47,10,352588139,4087302
power_sample,673,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,356775503,4.992500,12.830000,141.483963,703.511414,-44,10,352588139,4187364
power_sample,674,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,356875429,5.206250,6.395000,64.683968,337.099213,-46,10,352588139,4287290
power_sample,675,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,356975495,5.198750,5.102500,64.683968,337.099213,-45,10,352588139,4387356
power_sample,676,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,357075441,5.197500,5.142500,64.586258,337.099213,-44,10,352588139,4487302
power_sample,677,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,357175478,5.206250,6.080000,64.683968,320.000000,-45,10,352588139,4587339
power_sample,678,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,357275478,5.201250,5.187500,64.781670,337.099213,-47,10,352588139,4687339
power_sample,679,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,357375512,5.188750,5.045000,64.781670,337.099213,-46,10,352588139,4787373
power_sample,680,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,357475478,5.237500,5.702500,64.683968,339.541962,-46,10,352588139,4887339
power_sample,681,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,357575512,5.202500,5.215000,64.586258,339.541962,-44,10,352588139,4987373
power_sample,682,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,357675441,5.198750,5.192500,64.879387,337.099213,-45,10,352588139,5087302
power_sample,683,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,357775533,4.992500,6.645000,136.305328,681.526733,-50,10,352588139,5187394
power_sample,684,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,357875460,5.203750,6.217500,64.781670,324.885498,-52,10,352588139,5287321
power_sample,685,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,357975460,5.203750,4.947500,64.781670,337.099213,-47,10,352588139,5387321
power_sample,686,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,358075506,5.198750,5.087500,64.781670,337.099213,-48,10,352588139,5487367
power_sample,687,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,358175460,5.207500,5.850000,64.879387,337.099213,-44,10,352588139,5587321
power_sample,688,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,358275441,5.202500,5.162500,64.683968,339.541962,-47,10,352588139,5687302
power_sample,689,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,358375478,5.203750,5.107500,64.683968,337.099213,-45,10,352588139,5787339
power_sample,690,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,358475495,5.216250,5.732500,64.683968,337.099213,-51,10,352588139,5887356
power_sample,691,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,358575495,5.240000,6.490000,64.879387,344.427460,-49,10,352588139,5987356
power_sample,692,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,358675460,5.198750,5.127500,64.781670,337.099213,-45,10,352588139,6087321
power_sample,693,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,358775436,5.186250,5.162500,114.613731,596.030518,-40,10,352588139,6187297
power_sample,694,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,358875460,5.203750,6.085000,64.683968,320.000000,-49,10,352588139,6287321
power_sample,695,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,358975478,5.200000,5.200000,64.781670,337.099213,-42,10,352588139,6387339
power_sample,696,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,359075434,5.145000,12.857500,64.781670,332.213715,-46,10,352588139,6487295
power_sample,697,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,359175478,5.211250,5.717500,64.683968,337.099213,-45,10,352588139,6587339
power_sample,698,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,359275460,5.201250,6.490000,64.683968,339.541962,-45,10,352588139,6687321
power_sample,699,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,359375495,5.198750,5.177500,64.977097,339.541962,-47,10,352588139,6787356
power_sample,700,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,359475493,5.215000,5.475000,64.683968,337.099213,-48,10,352588139,6887354
power_sample,701,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,359575441,5.202500,6.210000,64.683968,324.885498,-45,10,352588139,6987302
power_sample,702,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,359675589,5.213750,5.102500,64.879387,339.541962,-50,11,359588069,87520
power_sample,703,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,359775484,5.215000,5.095000,64.879387,339.541962,-48,11,359588069,187415
power_sample,704,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,359875478,5.203750,5.882500,64.879387,337.099213,-49,11,359588069,287409
power_sample,705,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,359975501,5.200000,5.115000,64.781670,337.099213,-46,11,359588069,387432
power_sample,706,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,360075475,4.993750,12.652500,137.477859,688.854919,-47,11,359588069,487406
power_sample,707,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,360175512,5.203750,5.750000,64.683968,337.099213,-44,11,359588069,587443
power_sample,708,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,360275460,5.205000,6.482500,64.683968,339.541962,-49,11,359588069,687391
power_sample,709,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,360375495,5.201250,5.137500,64.781670,337.099213,-51,11,359588069,787426
power_sample,710,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,360475441,5.213750,5.215000,64.586258,337.099213,-44,11,359588069,887372
power_sample,711,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,360575478,5.202500,6.142500,64.781670,320.000000,-43,11,359588069,987409
power_sample,712,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,360675512,5.201250,5.115000,64.781670,337.099213,-43,11,359588069,1087443
power_sample,713,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,360775460,5.211250,5.105000,64.781670,337.099213,-47,11,359588069,1187391
power_sample,714,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,360875495,5.202500,5.772500,64.683968,337.099213,-51,11,359588069,1287426
power_sample,715,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,360975495,5.200000,5.205000,64.683968,339.541962,-50,11,359588069,1387426
power_sample,716,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,361075494,4.995000,12.325000,141.874802,708.396912,-48,11,359588069,1487425
power_sample,717,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,361175478,5.206250,5.465000,64.683968,337.099213,-48,11,359588069,1587409
power_sample,718,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,361275441,5.197500,6.227500,64.683968,324.885498,-46,11,359588069,1687372
power_sample,719,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,361375495,5.207500,5.055000,64.781670,337.099213,-50,11,359588069,1787426
power_sample,720,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,361475441,5.212500,5.010000,64.683968,337.099213,-51,11,359588069,1887372
power_sample,721,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,361575441,5.200000,5.850000,64.683968,337.099213,-48,11,359588069,1987372
power_sample,722,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,361675478,5.197500,5.077500,64.586258,337.099213,-47,11,359588069,2087409
power_sample,723,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,361775483,5.222500,5.145000,64.683968,337.099213,-50,11,359588069,2187414
power_sample,724,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,361875512,5.205000,5.740000,64.683968,337.099213,-52,11,359588069,2287443
power_sample,725,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,361975495,5.198750,6.472500,64.683968,339.541962,-45,11,359588069,2387426
power_sample,726,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,362075493,4.986250,6.360000,136.207626,681.526733,-44,11,359588069,2487424
power_sample,727,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,362175460,5.203750,5.290000,64.683968,337.099213,-46,11,359588069,2587391
power_sample,728,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,362275512,5.200000,6.187500,64.683968,324.885498,-48,11,359588069,2687443
power_sample,729,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,362375520,5.175000,5.050000,64.683968,337.099213,-49,11,359588069,2787451
power_sample,730,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,362475483,5.220000,4.972500,64.683968,337.099213,-45,11,359588069,2887414
power_sample,731,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,362575512,5.201250,5.807500,64.683968,337.099213,-46,11,359588069,2987443
power_sample,732,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,362675460,5.198750,6.472500,64.586258,337.099213,-49,11,359588069,3087391
power_sample,733,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,362775441,5.221250,5.185000,64.879387,339.541962,-45,11,359588069,3187372
power_sample,734,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,362875460,5.202500,5.450000,64.683968,337.099213,-45,11,359588069,3287391
power_sample,735,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,362975512,5.205000,6.390000,64.683968,337.099213,-48,11,359588069,3387443
power_sample,736,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,363075466,5.001250,5.007500,114.320602,596.030518,-47,11,359588069,3487397
power_sample,737,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,363175495,5.205000,5.110000,64.683968,337.099213,-43,11,359588069,3587426
