type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,67,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1182040192,5.215000,5.127500,65.758774,344.427460,-45,3,1181452739,587453
power_sample,68,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1182140208,5.196250,5.300000,65.856483,344.427460,-48,3,1181452739,687469
power_sample,69,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1182240193,4.978750,13.822499,142.558762,691.297729,-48,3,1181452739,787454
power_sample,70,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1182340208,5.225000,5.177500,65.758774,344.427460,-48,3,1181452739,887469
power_sample,71,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1182440137,5.201250,5.240000,65.758774,339.541962,-40,3,1181452739,987398
power_sample,72,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1182540205,4.978750,12.902500,142.558762,708.396912,-48,3,1181452739,1087466
power_sample,73,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1182640208,4.993750,6.692500,142.265640,351.755707,-46,3,1181452739,1187469
power_sample,74,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1182740192,5.203750,5.210000,65.758774,344.427460,-46,3,1181452739,1287453
power_sample,75,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1182840192,5.196250,5.472500,65.758774,339.541962,-48,3,1181452739,1387453
power_sample,76,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1182940180,4.992500,13.942500,142.558762,701.068726,-47,3,1181452739,1487441
power_sample,77,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1183040208,5.193750,4.950000,65.661064,344.427460,-48,3,1181452739,1587469
power_sample,78,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1183140192,5.198750,5.025000,65.954193,344.427460,-46,3,1181452739,1687453
power_sample,79,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1183240208,4.982500,13.690000,143.829010,715.725159,-46,3,1181452739,1787469
power_sample,80,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1183340161,5.223750,5.137500,65.856483,344.427460,-48,3,1181452739,1887422
power_sample,81,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1183440174,5.203750,5.097500,65.661064,339.541962,-46,3,1181452739,1987435
power_sample,82,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1183540174,4.985000,14.014999,137.575562,683.969421,-49,3,1181452739,2087435
power_sample,83,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1183640133,5.101250,6.447500,143.731293,337.099213,-48,3,1181452739,2187394
power_sample,84,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1183740157,5.000000,12.780000,142.363358,713.282410,-49,3,1181452739,2287418
power_sample,85,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1183840154,5.193750,5.157500,65.661064,339.541962,-48,3,1181452739,2387415
power_sample,86,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1183940180,5.203750,6.105000,65.856483,320.000000,-44,3,1181452739,2487441
power_sample,87,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1184040174,5.193750,5.150000,65.563362,339.541962,-48,3,1181452739,2587435
power_sample,88,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1184140208,5.171250,5.112500,65.661064,339.541962,-45,3,1181452739,2687469
power_sample,89,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1184240216,5.222500,5.752500,65.758774,344.427460,-48,3,1181452739,2787477
power_sample,90,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1184340192,5.192500,6.537500,65.661064,339.541962,-45,3,1181452739,2887453
power_sample,91,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1184440137,5.191250,5.140000,65.563362,339.541962,-46,3,1181452739,2987398
power_sample,92,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1184540141,4.993750,5.810000,137.184723,683.969421,-48,4,1184452725,87416
power_sample,93,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1184640157,5.196250,6.230000,65.758774,327.328247,-49,4,1184452725,187432
power_sample,94,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1184740192,5.193750,4.915000,65.465645,339.541962,-48,4,1184452725,287467
power_sample,95,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1184840220,5.190000,12.132500,65.563362,339.541962,-48,4,1184452725,387495
power_sample,96,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1184940208,5.201250,5.907500,65.856483,344.427460,-46,4,1184452725,487483
power_sample,97,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1185040208,5.191250,5.045000,65.758774,339.541962,-48,4,1184452725,587483
power_sample,98,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1185140157,5.200000,5.080000,65.465645,339.541962,-44,4,1184452725,687432
power_sample,99,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1185240148,5.207500,5.580000,65.563362,339.541962,-48,4,1184452725,787423
power_sample,100,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1185340137,5.221250,6.430000,65.661064,337.099213,-45,4,1184452725,887412
power_sample,101,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1185440192,5.192500,5.077500,65.270226,339.541962,-48,4,1184452725,987467
power_sample,102,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1185540161,5.202500,5.160000,65.563362,339.541962,-46,4,1184452725,1087436
power_sample,103,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1185640176,5.197500,6.082500,65.563362,320.000000,-46,4,1184452725,1187451
power_sample,104,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1185740192,5.193750,5.135000,65.270226,339.541962,-39,4,1184452725,1287467
power_sample,105,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1185840174,4.990000,12.820000,103.963356,520.305359,-41,4,1184452725,1387449
power_sample,106,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1185940174,5.202500,5.717500,65.465645,339.541962,-45,4,1184452725,1487449
power_sample,107,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1186040208,5.193750,6.515000,65.465645,339.541962,-45,4,1184452725,1587483
power_sample,108,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1186140157,5.192500,5.162500,65.270226,339.541962,-47,4,1184452725,1687432
power_sample,109,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1186240141,5.206250,5.420000,65.465645,339.541962,-44,4,1184452725,1787416
power_sample,110,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1186340157,5.195000,6.200000,65.563362,324.885498,-44,4,1184452725,1887432
power_sample,111,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1186440192,5.193750,4.902500,65.367935,344.427460,-47,4,1184452725,1987467
power_sample,112,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1186540148,5.211250,4.935000,65.367935,339.541962,-43,4,1184452725,2087423
power_sample,113,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1186640208,5.196250,5.847500,65.563362,339.541962,-47,4,1184452725,2187483
power_sample,114,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1186740174,5.192500,5.130000,65.661064,339.541962,-43,4,1184452725,2287449
power_sample,115,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1186840218,4.981250,12.197499,141.972519,708.396912,-46,4,1184452725,2387493
power_sample,116,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1186940192,5.197500,5.530000,65.367935,339.541962,-47,4,1184452725,2487467
power_sample,117,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1187040157,5.193750,6.330000,65.465645,332.213715,-46,4,1184452725,2587432
power_sample,118,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1187140157,5.192500,4.925000,65.172516,339.541962,-48,4,1184452725,2687432
power_sample,119,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1187240141,5.206250,5.005000,65.270226,339.541962,-45,4,1184452725,2787416
power_sample,120,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1187340174,5.195000,5.900000,65.465645,339.541962,-45,4,1184452725,2887449
power_sample,121,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1187440208,5.192500,5.055000,65.465645,339.541962,-45,4,1184452725,2987483
power_sample,122,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1187540171,5.206250,5.072500,65.172516,339.541962,-48,5,1187452412,87759
power_sample,123,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1187640192,5.197500,5.702500,65.367935,339.541962,-47,5,1187452412,187780
power_sample,124,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1187740137,5.193750,6.397500,65.367935,337.099213,-46,5,1187452412,287725
power_sample,125,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1187840223,4.968750,9.325000,136.696182,683.969421,-49,5,1187452412,387811
power_sample,126,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1187940160,5.201250,5.110000,65.270226,339.541962,-47,5,1187452412,487748
power_sample,127,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1188040208,5.193750,6.070000,65.367935,315.114502,-49,5,1187452412,587796
power_sample,128,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1188140146,5.197500,5.035000,65.563362,339.541962,-41,5,1187452412,687734
power_sample,129,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1188240208,5.207500,5.137500,65.172516,339.541962,-49,5,1187452412,787796
power_sample,130,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1188340137,5.195000,5.705000,65.270226,339.541962,-48,5,1187452412,887725
power_sample,131,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1188440192,5.195000,6.490000,65.367935,339.541962,-46,5,1187452412,987780
power_sample,132,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1188540144,5.213750,5.050000,64.977097,339.541962,-47,5,1187452412,1087732
power_sample,133,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1188640192,5.198750,5.332500,65.172516,339.541962,-49,5,1187452412,1187780
power_sample,134,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1188740174,5.193750,6.155000,65.367935,320.000000,-47,5,1187452412,1287762
power_sample,135,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1188840190,4.980000,5.130000,136.403061,688.854919,-48,5,1187452412,1387778
power_sample,136,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1188940208,5.198750,4.937500,65.074806,339.541962,-49,5,1187452412,1487796
power_sample,137,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1189040157,5.196250,5.690000,65.367935,339.541962,-46,5,1187452412,1587745
power_sample,138,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1189140177,5.183750,6.480000,65.270226,337.099213,-46,5,1187452412,1687765
power_sample,139,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1189240137,5.207500,5.115000,65.074806,339.541962,-49,5,1187452412,1787725
power_sample,140,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1189340157,5.195000,5.405000,65.172516,339.541962,-47,5,1187452412,1887745
power_sample,141,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1189440192,5.193750,6.225000,65.367935,324.885498,-49,5,1187452412,1987780
power_sample,142,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1189540157,5.213750,4.987500,64.879387,339.541962,-49,5,1187452412,2087745
power_sample,143,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1189640208,5.197500,4.952500,65.074806,339.541962,-49,5,1187452412,2187796
power_sample,144,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1189740174,5.197500,5.762500,65.172516,339.541962,-47,5,1187452412,2287762
power_sample,145,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1189840201,5.107500,5.097500,139.627472,339.541962,-49,5,1187452412,2387789
power_sample,146,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1189940137,5.200000,5.147500,65.172516,339.541962,-47,5,1187452412,2487725
power_sample,147,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1190040174,5.193750,5.430000,65.172516,339.541962,-49,5,1187452412,2587762
power_sample,148,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1190140157,5.192500,12.335000,65.172516,615.572510,-49,5,1187452412,2687745
power_sample,149,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1190240137,5.173750,4.905000,64.781670,337.099213,-41,5,1187452412,2787725
power_sample,150,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1190340157,5.208750,4.997500,64.879387,337.099213,-49,5,1187452412,2887745
power_sample,151,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1190440208,4.930000,13.674999,143.829010,708.396912,-49,5,1187452412,2987796
power_sample,152,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1190540141,5.210000,5.102500,65.367935,339.541962,-49,6,1190452447,87694
power_sample,153,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1190640192,5.201250,5.085000,64.781670,337.099213,-46,6,1190452447,187745
power_sample,154,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1190740137,5.222500,5.535000,65.172516,339.541962,-41,6,1190452447,287690
power_sample,155,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1190840201,5.191250,6.465000,65.563362,339.541962,-49,6,1190452447,387754
power_sample,156,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1190940157,5.198750,5.052500,64.879387,339.541962,-42,6,1190452447,487710
power_sample,157,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1191040192,5.195000,5.155000,65.172516,339.541962,-45,6,1190452447,587745
power_sample,158,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1191140141,4.983750,13.575000,100.543503,500.763367,-38,6,1190452447,687694
power_sample,159,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1191240137,5.200000,5.007500,65.367935,337.099213,-45,6,1190452447,787690
power_sample,160,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1191340174,5.202500,5.127500,64.781670,337.099213,-43,6,1190452447,887727
power_sample,161,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1191440174,5.222500,5.715000,65.270226,339.541962,-44,6,1190452447,987727
power_sample,162,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1191540209,5.205000,6.472500,65.367935,339.541962,-44,6,1190452447,1087762
power_sample,163,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1191640157,5.195000,5.045000,64.879387,337.099213,-47,6,1190452447,1187710
power_sample,164,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1191740137,5.193750,5.175000,64.977097,337.099213,-47,6,1190452447,1287690
power_sample,165,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1191840163,5.211250,6.085000,65.172516,320.000000,-46,6,1190452447,1387716
power_sample,166,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1191940157,5.197500,5.132500,64.683968,337.099213,-47,6,1190452447,1487710
power_sample,167,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1192040192,5.196250,5.037500,64.879387,337.099213,-44,6,1190452447,1587745
power_sample,168,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1192140199,4.976250,12.822499,141.874802,703.511414,-44,6,1190452447,1687752
power_sample,169,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1192240192,5.202500,6.470000,65.074806,339.541962,-41,6,1190452447,1787745
power_sample,170,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1192340137,5.196250,5.100000,64.879387,337.099213,-41,6,1190452447,1887690
power_sample,171,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1192440208,5.196250,5.407500,64.781670,337.099213,-42,6,1190452447,1987761
power_sample,172,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1192540137,5.206250,6.162500,65.172516,324.885498,-45,6,1190452447,2087690
power_sample,173,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1192640208,5.196250,4.905000,64.781670,337.099213,-45,6,1190452447,2187761
power_sample,174,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1192740208,5.196250,4.947500,64.781670,337.099213,-45,6,1190452447,2287761
power_sample,175,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1192840156,5.170000,5.732500,130.540451,676.641235,-45,6,1190452447,2387709
power_sample,176,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1192940193,5.196250,5.125000,65.270226,337.099213,-45,6,1190452447,2487746
power_sample,177,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1193040157,5.195000,5.145000,64.977097,339.541962,-44,6,1190452447,2587710
power_sample,178,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1193140180,4.983750,12.580000,139.529770,696.183228,-46,6,1190452447,2687733
power_sample,179,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1193240157,5.201250,6.240000,65.074806,327.328247,-46,6,1190452447,2787710
power_sample,180,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1193340192,5.193750,4.915000,64.781670,337.099213,-39,6,1190452447,2887745
power_sample,181,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1193440172,5.195000,4.962500,64.781670,337.099213,-46,6,1190452447,2987725
power_sample,182,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1193540158,5.205000,5.817500,65.270226,339.541962,-47,7,1193452787,87371
power_sample,183,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1193640208,5.198750,5.017500,65.074806,337.099213,-45,7,1193452787,187421
