type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,827,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2056412510,5.210000,5.122500,64.390839,337.099213,-34,11,2053825125,2587385
power_sample,828,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2056512436,5.207500,5.155000,64.390839,337.099213,-33,11,2053825125,2687311
power_sample,829,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2056612433,5.227500,5.422500,64.390839,337.099213,-42,11,2053825125,2787308
power_sample,830,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2056712508,5.215000,6.425000,64.390839,337.099213,-41,11,2053825125,2887383
power_sample,831,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2056812437,5.212500,5.017500,64.586258,337.099213,-42,11,2053825125,2987312
power_sample,832,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2056912506,5.008750,9.822500,135.816788,681.526733,-43,11,2053825125,3087381
power_sample,833,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2057012480,5.218750,5.975000,64.390839,312.671753,-39,11,2053825125,3187355
power_sample,834,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2057112475,5.213750,5.100000,64.488548,337.099213,-38,11,2053825125,3287350
power_sample,835,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2057212506,5.215000,5.170000,64.390839,337.099213,-33,11,2053825125,3387381
power_sample,836,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2057312498,5.220000,5.690000,64.488548,337.099213,-33,11,2053825125,3487373
power_sample,837,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2057412480,5.213750,6.452500,64.195419,337.099213,-33,11,2053825125,3587355
power_sample,838,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2057512422,5.210000,5.087500,64.488548,337.099213,-41,11,2053825125,3687297
power_sample,839,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2057612491,5.227500,5.410000,64.390839,337.099213,-33,11,2053825125,3787366
power_sample,840,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2057712475,5.213750,6.147500,64.390839,324.885498,-36,11,2053825125,3887350
power_sample,841,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2057812508,5.233750,4.912500,64.488548,339.541962,-34,11,2053825125,3987383
power_sample,842,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2057912496,5.157500,5.012500,139.627472,720.610657,-31,11,2053825125,4087371
power_sample,843,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2058012480,5.193750,5.800000,64.586258,337.099213,-35,11,2053825125,4187355
power_sample,844,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2058112462,5.221250,5.110000,64.390839,337.099213,-43,11,2053825125,4287337
power_sample,845,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2058212513,5.223750,12.402500,64.390839,337.099213,-43,11,2053825125,4387388
power_sample,846,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2058312422,5.220000,5.445000,64.293121,337.099213,-41,11,2053825125,4487297
power_sample,847,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2058412508,5.211250,6.440000,64.390839,337.099213,-42,11,2053825125,4587383
power_sample,848,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2058512458,5.213750,5.082500,64.390839,337.099213,-38,11,2053825125,4687333
power_sample,849,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2058612464,5.211250,5.152500,64.195419,337.099213,-34,11,2053825125,4787339
power_sample,850,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2058712457,5.216250,6.010000,64.390839,315.114502,-34,11,2053825125,4887332
power_sample,851,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2058812501,5.210000,5.127500,64.390839,337.099213,-42,11,2053825125,4987376
power_sample,852,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2058912491,5.222500,5.037500,64.488548,337.099213,-42,11,2053825125,5087366
power_sample,853,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2059012480,5.215000,5.657500,64.390839,337.099213,-44,11,2053825125,5187355
power_sample,854,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2059112498,5.213750,6.425000,64.390839,337.099213,-42,11,2053825125,5287373
power_sample,855,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2059212474,5.236250,12.799999,103.767929,525.190857,-45,11,2053825125,5387349
power_sample,856,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2059312462,5.217500,5.395000,64.390839,337.099213,-41,11,2053825125,5487337
power_sample,857,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2059412436,5.211250,6.162500,64.293121,324.885498,-38,11,2053825125,5587311
power_sample,858,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2059512461,5.223750,4.902500,64.293121,337.099213,-38,11,2053825125,5687336
power_sample,859,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2059612473,5.223750,5.037500,64.293121,337.099213,-40,11,2053825125,5787348
power_sample,860,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2059712464,5.191250,5.825000,64.293121,332.213715,-43,11,2053825125,5887339
power_sample,861,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2059812436,5.211250,5.050000,64.390839,337.099213,-41,11,2053825125,5987311
power_sample,862,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2059912510,5.230000,5.135000,64.390839,337.099213,-41,11,2053825125,6087385
power_sample,863,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2060012480,5.215000,5.680000,64.293121,337.099213,-44,11,2053825125,6187355
power_sample,864,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2060112454,5.190000,6.430000,64.293121,337.099213,-36,11,2053825125,6287329
power_sample,865,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2060212510,5.037500,12.245000,140.897705,703.511414,-42,11,2053825125,6387385
power_sample,866,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2060312475,5.248750,5.272500,64.488548,339.541962,-44,11,2053825125,6487350
power_sample,867,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2060412464,5.212500,6.115000,64.293121,320.000000,-44,11,2053825125,6587339
power_sample,868,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2060512508,5.210000,4.975000,64.390839,337.099213,-36,11,2053825125,6687383
power_sample,869,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2060612422,5.222500,5.067500,64.293121,337.099213,-43,11,2053825125,6787297
power_sample,870,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2060712422,5.211250,5.647500,64.293121,337.099213,-44,11,2053825125,6887297
power_sample,871,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2060812491,5.211250,5.125000,64.390839,337.099213,-41,11,2053825125,6987366
power_sample,872,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2060912491,5.226250,5.072500,64.293121,337.099213,-41,11,2053825125,7087366
power_sample,873,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2061012437,5.242500,5.387500,64.390839,337.099213,-36,11,2053825125,7187312
power_sample,874,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2061112433,5.210000,6.227500,64.293121,327.328247,-44,11,2053825125,7287308
power_sample,875,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2061212523,5.001250,10.257500,136.207626,683.969421,-44,11,2053825125,7387398
power_sample,876,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2061312462,5.216250,5.060000,64.293121,337.099213,-36,11,2053825125,7487337
power_sample,877,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2061412454,5.196250,5.875000,64.390839,337.099213,-41,11,2053825125,7587329
power_sample,878,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2061512498,5.210000,5.085000,64.293121,337.099213,-39,11,2053825125,7687373
power_sample,879,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2061612508,5.221250,5.102500,64.293121,337.099213,-32,11,2053825125,7787383
power_sample,880,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2061712501,5.212500,5.667500,64.390839,337.099213,-42,11,2053825125,7887376
power_sample,881,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2061812501,5.212500,6.445000,64.195419,337.099213,-37,11,2053825125,7987376
power_sample,882,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2061912563,5.217500,5.102500,64.390839,337.099213,-36,12,2061824710,87853
power_sample,883,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2062012433,5.217500,5.290000,64.390839,337.099213,-37,12,2061824710,187723
power_sample,884,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2062112510,5.212500,6.210000,64.488548,324.885498,-44,12,2061824710,287800
power_sample,885,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2062212508,5.001250,4.892500,144.024414,745.038147,-39,12,2061824710,387798
power_sample,886,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2062312501,5.221250,4.960000,64.390839,337.099213,-36,12,2061824710,487791
power_sample,887,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2062412491,5.210000,5.790000,64.586258,337.099213,-41,12,2061824710,587781
power_sample,888,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2062512491,5.207500,11.740000,64.390839,337.099213,-35,12,2061824710,687781
power_sample,889,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2062612510,5.222500,5.065000,64.390839,337.099213,-42,12,2061824710,787800
power_sample,890,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2062712501,5.222500,5.647500,64.390839,337.099213,-34,12,2061824710,887791
power_sample,891,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2062812425,5.211250,6.307500,64.390839,332.213715,-39,12,2061824710,987715
power_sample,892,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2062912450,5.212500,5.040000,64.390839,337.099213,-37,12,2061824710,1087740
power_sample,893,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2063012480,5.198750,5.192500,64.097710,332.213715,-38,12,2061824710,1187770
power_sample,894,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2063112498,5.218750,6.037500,64.293121,315.114502,-41,12,2061824710,1287788
power_sample,895,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2063212492,5.060000,5.117500,64.586258,339.541962,-42,12,2061824710,1387782
power_sample,896,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2063312422,5.203750,5.127500,64.293121,337.099213,-44,12,2061824710,1487712
power_sample,897,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2063412508,5.212500,5.667500,64.390839,337.099213,-39,12,2061824710,1587798
power_sample,898,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2063512508,5.212500,12.777500,64.390839,481.221375,-36,12,2061824710,1687798
power_sample,899,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2063612508,5.211250,5.105000,64.586258,337.099213,-38,12,2061824710,1787798
power_sample,900,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2063712496,5.213750,5.405000,64.390839,337.099213,-34,12,2061824710,1887786
power_sample,901,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2063812425,5.213750,6.125000,64.488548,320.000000,-39,12,2061824710,1987715
power_sample,902,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2063912492,5.188750,4.902500,64.488548,339.541962,-37,12,2061824710,2087782
power_sample,903,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2064012435,4.920000,15.327499,171.871750,845.190796,-40,12,2061824710,2187725
power_sample,904,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2064112491,5.180000,5.867500,64.488548,332.213715,-35,12,2061824710,2287781
power_sample,905,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2064212510,5.237500,5.032500,64.293121,339.541962,-43,12,2061824710,2387800
power_sample,906,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2064312498,5.218750,5.100000,64.390839,337.099213,-36,12,2061824710,2487788
power_sample,907,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2064412477,5.212500,5.677500,64.390839,337.099213,-34,12,2061824710,2587767
power_sample,908,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2064512480,5.052500,14.080000,66.247322,708.396912,-42,12,2061824710,2687770
power_sample,909,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2064612437,5.223750,5.040000,64.390839,337.099213,-43,12,2061824710,2787727
power_sample,910,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2064712422,5.208750,5.130000,64.390839,337.099213,-36,12,2061824710,2887712
power_sample,911,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2064812454,5.211250,6.075000,64.390839,320.000000,-33,12,2061824710,2987744
power_sample,912,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2064912425,5.225000,5.102500,64.390839,337.099213,-37,12,2061824710,3087715
power_sample,913,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2065012454,5.212500,5.002500,64.390839,337.099213,-36,12,2061824710,3187744
power_sample,914,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2065112433,5.211250,5.655000,64.488548,337.099213,-36,12,2061824710,3287723
power_sample,915,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2065212422,5.227500,6.440000,64.488548,339.541962,-43,12,2061824710,3387712
power_sample,916,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2065312462,5.247500,5.120000,64.488548,339.541962,-35,12,2061824710,3487752
power_sample,917,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2065412437,5.211250,5.395000,64.390839,337.099213,-41,12,2061824710,3587727
power_sample,918,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2065512517,5.005000,13.835000,142.461060,696.183228,-34,12,2061824710,3687807
power_sample,919,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2065612462,5.217500,4.937500,64.390839,337.099213,-35,12,2061824710,3787752
power_sample,920,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2065712436,5.211250,5.027500,64.390839,337.099213,-41,12,2061824710,3887726
power_sample,921,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2065812496,5.207500,5.950000,64.488548,312.671753,-38,12,2061824710,3987786
power_sample,922,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2065912462,5.236250,5.025000,64.488548,339.541962,-32,12,2061824710,4087752
power_sample,923,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2066012437,5.217500,5.102500,64.390839,337.099213,-41,12,2061824710,4187727
power_sample,924,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2066112473,5.208750,5.697500,64.488548,337.099213,-41,12,2061824710,4287763
power_sample,925,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2066212474,5.228750,6.445000,64.390839,339.541962,-41,12,2061824710,4387764
power_sample,926,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2066312498,5.212500,5.125000,64.390839,337.099213,-41,12,2061824710,4487788
power_sample,927,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2066412491,5.210000,5.375000,64.488548,337.099213,-33,12,2061824710,4587781
power_sample,928,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2066512492,4.995000,13.547500,139.236633,696.183228,-39,12,2061824710,4687782
power_sample,929,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2066612450,5.216250,5.027500,64.390839,337.099213,-41,12,2061824710,4787740
power_sample,930,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2066712425,5.213750,4.965000,64.390839,337.099213,-41,12,2061824710,4887715
power_sample,931,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2066812507,5.212500,5.777500,64.683968,337.099213,-33,12,2061824710,4987797
power_sample,932,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2066912491,5.208750,5.055000,64.488548,337.099213,-33,12,2061824710,5087781
power_sample,933,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2067012433,5.213750,5.082500,64.390839,337.099213,-33,12,2061824710,5187723
power_sample,934,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2067112433,5.212500,5.412500,64.488548,337.099213,-41,12,2061824710,5287723
power_sample,935,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2067212462,5.228750,6.360000,64.488548,337.099213,-41,12,2061824710,5387752
power_sample,936,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2067312473,5.211250,5.022500,64.390839,337.099213,-36,12,2061824710,5487763
power_sample,937,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2067412450,5.237500,5.072500,64.390839,337.099213,-42,12,2061824710,5587740
power_sample,938,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2067512422,5.041250,5.917500,135.816788,683.969421,-41,12,2061824710,5687712
power_sample,939,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2067612457,5.216250,5.070000,64.390839,337.099213,-41,12,2061824710,5787747
power_sample,940,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2067712437,5.213750,5.150000,64.390839,337.099213,-42,12,2061824710,5887727
power_sample,941,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2067812511,5.218750,7.957500,64.488548,337.099213,-40,12,2061824710,5987801
power_sample,942,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2067912498,5.220000,6.437500,64.586258,337.099213,-36,12,2061824710,6087788
power_sample,943,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2068012421,5.201250,5.070000,64.683968,337.099213,-41,12,2061824710,6187711
power_sample,944,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2068112433,5.216250,5.362500,64.488548,337.099213,-41,12,2061824710,6287723
power_sample,945,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2068212496,5.225000,6.230000,64.586258,327.328247,-42,12,2061824710,6387786
power_sample,946,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2068312475,5.211250,4.872500,64.488548,337.099213,-42,12,2061824710,6487765
power_sample,947,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2068412450,5.211250,4.907500,64.488548,337.099213,-36,12,2061824710,6587740
power_sample,948,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2068512476,5.207500,5.812500,77.093124,400.610687,-40,12,2061824710,6687766
power_sample,949,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2068612508,5.208750,5.025000,64.683968,337.099213,-41,12,2061824710,6787798
power_sample,950,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2068712491,5.220000,5.065000,64.488548,337.099213,-33,12,2061824710,6887781
power_sample,951,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2068812458,5.070000,13.257500,64.586258,327.328247,-41,12,2061824710,6987748
power_sample,952,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2068912436,5.220000,6.412500,64.683968,337.099213,-34,12,2061824710,7087726
power_sample,953,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2069012425,5.210000,5.012500,64.488548,337.099213,-35,12,2061824710,7187715
power_sample,954,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2069112433,5.200000,5.117500,64.586258,337.099213,-41,12,2061824710,7287723
power_sample,955,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2069212510,5.232500,6.150000,64.683968,324.885498,-42,12,2061824710,7387800
power_sample,956,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2069312454,5.203750,5.120000,64.488548,337.099213,-42,12,2061824710,7487744
power_sample,957,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2069412433,5.212500,5.080000,64.586258,337.099213,-33,12,2061824710,7587723
power_sample,958,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2069512425,5.223750,5.660000,64.683968,337.099213,-42,12,2061824710,7687715
power_sample,959,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2069612475,5.216250,5.117500,64.781670,337.099213,-36,12,2061824710,7787765
power_sample,960,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2069712480,5.202500,5.100000,64.683968,337.099213,-38,12,2061824710,7887770
power_sample,961,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2069812461,5.002500,13.005000,141.190826,703.511414,-33,12,2061824710,7987751
power_sample,962,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2069912533,5.028750,14.017500,141.581665,708.396912,-34,13,2069825064,87469
power_sample,963,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2070012501,5.205000,5.040000,64.586258,337.099213,-42,13,2069825064,187437
power_sample,964,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2070112498,5.210000,5.072500,64.683968,337.099213,-35,13,2069825064,287434
power_sample,965,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2070212480,5.220000,5.910000,64.879387,339.541962,-35,13,2069825064,387416
power_sample,966,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2070312501,5.235000,5.082500,64.488548,339.541962,-34,13,2069825064,487437
power_sample,967,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2070412477,5.216250,5.125000,64.781670,337.099213,-34,13,2069825064,587413
power_sample,968,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2070512425,5.228750,5.642500,65.465645,344.427460,-37,13,2069825064,687361
power_sample,969,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2070612464,5.238750,6.452500,64.781670,339.541962,-42,13,2069825064,787400
power_sample,970,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2070712475,5.206250,5.080000,64.683968,337.099213,-41,13,2069825064,887411
power_sample,971,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2070812501,5.007500,12.897500,141.581665,708.396912,-36,13,2069825064,987437
power_sample,972,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2070912491,5.217500,6.162500,64.977097,324.885498,-36,13,2069825064,1087427
power_sample,973,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2071012425,5.215000,5.097500,64.488548,337.099213,-43,13,2069825064,1187361
power_sample,974,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2071112437,5.211250,4.942500,64.781670,337.099213,-40,13,2069825064,1287373
power_sample,975,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2071212425,5.220000,5.695000,65.172516,339.541962,-44,13,2069825064,1387361
power_sample,976,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2071312498,5.212500,5.065000,65.074806,337.099213,-34,13,2069825064,1487434
power_sample,977,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2071412491,5.246250,5.027500,64.977097,339.541962,-42,13,2069825064,1587427
power_sample,978,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2071512425,5.227500,5.412500,64.879387,339.541962,-39,13,2069825064,1687361
power_sample,979,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2071612475,5.212500,6.382500,65.172516,337.099213,-41,13,2069825064,1787411
power_sample,980,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2071712473,5.210000,5.037500,64.781670,339.541962,-42,13,2069825064,1887409
power_sample,981,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2071812473,5.032500,5.210000,136.403061,688.854919,-40,13,2069825064,1987409
power_sample,982,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2071912457,5.208750,5.945000,65.074806,339.541962,-43,13,2069825064,2087393
power_sample,983,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2072012462,5.211250,5.080000,64.683968,339.541962,-39,13,2069825064,2187398
power_sample,984,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2072112457,5.213750,6.600000,64.879387,339.541962,-35,13,2069825064,2287393
power_sample,985,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2072212433,5.217500,5.710000,65.074806,339.541962,-41,13,2069825064,2387369
power_sample,986,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2072312496,5.221250,6.462500,65.074806,339.541962,-41,13,2069825064,2487432
power_sample,987,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2072412477,5.211250,5.135000,64.977097,339.541962,-36,13,2069825064,2587413
power_sample,988,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2072512425,5.200000,5.335000,64.977097,337.099213,-40,13,2069825064,2687361
power_sample,989,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2072612437,5.212500,6.155000,65.074806,324.885498,-35,13,2069825064,2787373
power_sample,990,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2072712454,5.208750,4.915000,64.781670,339.541962,-35,13,2069825064,2887390
power_sample,991,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2072812457,5.202500,4.937500,85.691605,444.580139,-41,13,2069825064,2987393
power_sample,992,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2072912437,5.201250,5.810000,65.367935,339.541962,-42,13,2069825064,3087373
power_sample,993,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2073012473,5.203750,5.042500,67.517555,339.541962,-35,13,2069825064,3187409
power_sample,994,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2073112506,5.098750,12.759999,64.879387,332.213715,-43,13,2069825064,3287442
power_sample,995,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2073212480,5.216250,5.650000,65.074806,339.541962,-43,13,2069825064,3387416
power_sample,996,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2073312496,5.210000,6.467500,65.172516,339.541962,-43,13,2069825064,3487432
power_sample,997,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2073412477,5.208750,5.037500,64.977097,339.541962,-36,13,2069825064,3587413
power_sample,998,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2073512491,5.222500,5.257500,64.977097,339.541962,-43,13,2069825064,3687427
power_sample,999,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2073612462,5.213750,6.075000,65.270226,320.000000,-42,13,2069825064,3787398
power_sample,1000,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2073712475,5.208750,5.110000,64.879387,339.541962,-42,13,2069825064,3887411
power_sample,1001,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2073812436,5.242500,5.110000,65.074806,339.541962,-41,13,2069825064,3987372
power_sample,1002,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2073912510,5.211250,5.757500,65.270226,339.541962,-33,13,2069825064,4087446
power_sample,1003,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2074012425,5.206250,6.502500,71.035110,339.541962,-37,13,2069825064,4187361
power_sample,1004,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2074112477,5.156250,12.732500,142.656479,713.282410,-37,13,2069825064,4287413
power_sample,1005,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2074212462,5.226250,5.430000,65.172516,339.541962,-34,13,2069825064,4387398
power_sample,1006,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2074312498,5.208750,6.365000,65.270226,332.213715,-43,13,2069825064,4487434
power_sample,1007,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2074412477,5.207500,4.962500,65.074806,339.541962,-33,13,2069825064,4587413
power_sample,1008,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2074512436,5.222500,5.015000,65.172516,339.541962,-41,13,2069825064,4687372
power_sample,1009,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2074612498,5.211250,5.972500,65.270226,339.541962,-41,13,2069825064,4787434
