type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,42,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4254051440,5.168750,5.782500,65.758774,339.541962,-38,1,4249975306,4076134
power_sample,43,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4254151423,5.215000,6.565000,65.954193,344.427460,-43,1,4249975306,4176117
power_sample,44,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4254251440,5.193750,5.120000,65.661064,339.541962,-38,1,4249975306,4276134
power_sample,45,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4254351500,5.191250,5.440000,65.563362,339.541962,-38,1,4249975306,4376194
power_sample,46,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4254451455,5.206250,6.172500,66.051910,324.885498,-38,1,4249975306,4476149
power_sample,47,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4254551493,5.192500,5.090000,65.563362,339.541962,-38,1,4249975306,4576187
power_sample,48,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4254651492,5.195000,5.052500,65.856483,339.541962,-39,1,4249975306,4676186
power_sample,49,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4254751513,4.975000,13.219999,143.047318,713.282410,-38,1,4249975306,4776207
power_sample,50,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4254851492,5.198750,6.557500,65.758774,344.427460,-38,1,4249975306,4876186
power_sample,51,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4254951440,5.191250,5.175000,65.758774,339.541962,-38,1,4249975306,4976134
power_sample,52,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4255051457,5.193750,5.425000,65.856483,339.541962,-38,1,4249975306,5076151
power_sample,53,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4255151457,5.205000,6.282500,66.051910,327.328247,-38,1,4249975306,5176151
power_sample,54,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4255251483,5.220000,5.007500,65.661064,344.427460,-38,1,4249975306,5276177
power_sample,55,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4255351492,5.192500,5.002500,65.856483,339.541962,-38,1,4249975306,5376186
power_sample,56,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4255451457,5.211250,5.797500,65.954193,344.427460,-38,1,4249975306,5476151
power_sample,57,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4255551473,5.193750,5.190000,65.954193,344.427460,-39,1,4249975306,5576167
power_sample,58,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4255651500,5.188750,5.157500,65.954193,344.427460,-38,1,4249975306,5676194
power_sample,59,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4255751500,4.982500,13.052500,142.558762,708.396912,-38,1,4249975306,5776194
power_sample,60,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4255851497,5.197500,6.415000,65.954193,337.099213,-39,1,4249975306,5876191
power_sample,61,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4255951497,5.191250,4.982500,65.661064,339.541962,-38,1,4249975306,5976191
power_sample,62,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4256051526,5.217500,5.125000,65.856483,344.427460,-38,2,4255964130,87396
power_sample,63,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4256151457,5.200000,5.892500,66.051910,344.427460,-38,2,4255964130,187327
power_sample,64,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4256251447,5.193750,5.185000,65.954193,344.427460,-38,2,4255964130,287317
power_sample,65,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4256351474,5.215000,5.142500,66.051910,344.427460,-39,2,4255964130,387344
power_sample,66,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4256451488,5.210000,5.587500,65.954193,344.427460,-38,2,4255964130,487358
power_sample,67,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4256551459,5.193750,6.410000,65.954193,337.099213,-38,2,4255964130,587329
power_sample,68,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4256651474,5.192500,5.045000,65.758774,344.427460,-38,2,4255964130,687344
power_sample,69,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4256751495,5.015000,5.185000,141.581665,708.396912,-39,2,4255964130,787365
power_sample,70,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4256851474,5.196250,5.970000,66.149612,344.427460,-39,2,4255964130,887344
power_sample,71,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4256951474,5.193750,5.102500,66.149612,344.427460,-38,2,4255964130,987344
power_sample,72,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4257051468,5.197500,7.920000,65.856483,344.427460,-38,2,4255964130,1087338
power_sample,73,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4257151473,5.203750,5.702500,65.954193,344.427460,-38,2,4255964130,1187343
power_sample,74,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4257251440,5.192500,6.470000,65.954193,337.099213,-37,2,4255964130,1287310
power_sample,75,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4257351457,5.191250,5.102500,65.758774,344.427460,-38,2,4255964130,1387327
power_sample,76,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4257451457,5.197500,5.180000,65.856483,344.427460,-38,2,4255964130,1487327
power_sample,77,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4257551492,5.192500,6.105000,66.051910,320.000000,-43,2,4255964130,1587362
power_sample,78,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4257651500,5.188750,5.155000,65.661064,344.427460,-38,2,4255964130,1687370
power_sample,79,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4257751449,5.196250,5.180000,72.207626,376.183197,-38,2,4255964130,1787319
power_sample,80,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4257851459,5.196250,5.747500,65.954193,344.427460,-38,2,4255964130,1887329
power_sample,81,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4257951429,5.192500,6.520000,65.954193,339.541962,-38,2,4255964130,1987299
power_sample,82,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4258051426,5.192500,12.857500,69.764885,351.755707,-39,2,4255964130,2087296
power_sample,83,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4258151463,5.198750,5.252500,65.954193,344.427460,-38,2,4255964130,2187333
power_sample,84,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4258251474,5.191250,6.147500,66.051910,320.000000,-38,2,4255964130,2287344
power_sample,85,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4258351429,5.187500,5.135000,65.661064,344.427460,-38,2,4255964130,2387299
power_sample,86,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4258451481,5.207500,5.207500,66.051910,344.427460,-38,2,4255964130,2487351
power_sample,87,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4258551492,5.195000,5.802500,66.051910,344.427460,-38,2,4255964130,2587362
power_sample,88,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4258651500,5.191250,6.582500,65.954193,344.427460,-39,2,4255964130,2687370
power_sample,89,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4258751488,5.182500,5.197500,66.051910,344.427460,-38,2,4255964130,2787358
power_sample,90,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4258851481,5.196250,5.415000,65.758774,339.541962,-38,2,4255964130,2887351
power_sample,91,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4258951492,5.191250,6.252500,65.954193,327.328247,-38,2,4255964130,2987362
power_sample,92,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4259051439,5.063750,12.762500,142.656479,713.282410,-38,2,4255964130,3087309
power_sample,93,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4259151501,5.202500,5.072500,65.954193,344.427460,-39,2,4255964130,3187371
power_sample,94,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4259251511,5.191250,5.802500,65.954193,344.427460,-38,2,4255964130,3287381
power_sample,95,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4259351440,5.191250,6.582500,65.856483,344.427460,-38,2,4255964130,3387310
power_sample,96,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4259451510,5.206250,5.205000,65.856483,344.427460,-42,2,4255964130,3487380
power_sample,97,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4259551500,5.191250,5.497500,66.051910,344.427460,-39,2,4255964130,3587370
power_sample,98,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4259651457,5.192500,6.280000,65.954193,327.328247,-38,2,4255964130,3687327
power_sample,99,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4259751500,5.205000,5.015000,65.954193,344.427460,-38,2,4255964130,3787370
power_sample,100,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4259851449,5.192500,5.095000,66.247322,344.427460,-38,2,4255964130,3887319
power_sample,101,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4259951440,5.191250,5.790000,65.954193,344.427460,-38,2,4255964130,3987310
power_sample,102,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4260051505,4.970000,12.167500,142.558762,713.282410,-38,2,4255964130,4087375
power_sample,103,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4260151445,5.171250,5.227500,66.051910,344.427460,-38,2,4255964130,4187315
power_sample,104,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4260251440,5.227500,5.505000,65.954193,344.427460,-39,2,4255964130,4287310
power_sample,105,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4260351511,5.188750,6.447500,65.954193,337.099213,-39,2,4255964130,4387381
power_sample,106,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4260451473,5.202500,5.002500,65.954193,344.427460,-38,2,4255964130,4487343
power_sample,107,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4260551511,5.191250,5.137500,66.051910,344.427460,-38,2,4255964130,4587381
power_sample,108,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4260651481,5.188750,5.932500,66.051910,344.427460,-33,2,4255964130,4687351
power_sample,109,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4260751449,5.196250,5.220000,65.954193,344.427460,-33,2,4255964130,4787319
power_sample,110,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4260851440,5.195000,5.207500,66.149612,344.427460,-33,2,4255964130,4887310
power_sample,111,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4260951457,5.188750,5.545000,65.954193,344.427460,-34,2,4255964130,4987327
power_sample,112,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4261051475,4.972500,14.197499,142.363358,727.938904,-34,2,4255964130,5087345
power_sample,113,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4261151492,5.196250,5.075000,65.954193,344.427460,-34,2,4255964130,5187362
power_sample,114,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4261251510,5.191250,5.172500,65.954193,344.427460,-36,2,4255964130,5287380
power_sample,115,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4261351455,5.218750,5.927500,66.051910,344.427460,-36,2,4255964130,5387325
power_sample,116,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4261451474,5.200000,5.135000,65.758774,344.427460,-36,2,4255964130,5487344
power_sample,117,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4261551447,5.191250,5.180000,66.051910,344.427460,-37,2,4255964130,5587317
power_sample,118,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4261651493,5.187500,5.747500,65.954193,339.541962,-37,2,4255964130,5687363
power_sample,119,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4261751473,5.207500,6.537500,65.856483,344.427460,-37,2,4255964130,5787343
power_sample,120,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4261851441,5.193750,5.062500,65.954193,344.427460,-37,2,4255964130,5887311
power_sample,121,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4261951457,5.190000,5.177500,65.954193,344.427460,-37,2,4255964130,5987327
power_sample,122,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4262051503,5.052500,6.137500,141.581665,324.885498,-38,3,4261964093,87410
power_sample,123,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4262151442,5.197500,5.140000,65.758774,344.427460,-38,3,4261964093,187349
power_sample,124,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4262251493,5.195000,5.227500,65.954193,344.427460,-37,3,4261964093,287400
power_sample,125,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4262351472,5.191250,9.545000,65.954193,344.427460,-37,3,4261964093,387379
power_sample,126,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4262451474,5.200000,6.597500,65.856483,349.312958,-37,3,4261964093,487381
power_sample,127,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4262551510,5.191250,5.167500,65.954193,344.427460,-37,3,4261964093,587417
power_sample,128,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4262651459,5.191250,5.240000,65.954193,344.427460,-37,3,4261964093,687366
power_sample,129,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4262751455,5.205000,6.112500,65.856483,344.427460,-37,3,4261964093,787362
power_sample,130,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4262851493,5.192500,5.215000,65.856483,344.427460,-37,3,4261964093,887400
power_sample,131,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4262951467,5.196250,5.247500,66.051910,344.427460,-37,3,4261964093,987374
power_sample,132,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4263051428,4.975000,13.500000,143.047318,713.282410,-37,3,4261964093,1087335
power_sample,133,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4263151507,5.192500,6.610000,65.758774,344.427460,-38,3,4261964093,1187414
power_sample,134,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4263251500,5.190000,5.205000,66.051910,344.427460,-37,3,4261964093,1287407
power_sample,135,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4263351478,4.991250,13.085000,77.483971,388.396942,-37,3,4261964093,1387385
power_sample,136,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4263451493,5.197500,6.272500,65.856483,327.328247,-37,3,4261964093,1487400
power_sample,137,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4263551493,5.193750,5.192500,66.051910,344.427460,-38,3,4261964093,1587400
power_sample,138,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4263651457,5.191250,5.235000,65.954193,344.427460,-37,3,4261964093,1687364
power_sample,139,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4263751474,5.207500,5.812500,65.856483,344.427460,-37,3,4261964093,1787381
power_sample,140,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4263851457,5.192500,6.605000,65.661064,344.427460,-37,3,4261964093,1887364
power_sample,141,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4263951440,5.192500,5.205000,66.051910,344.427460,-38,3,4261964093,1987347
power_sample,142,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4264051467,5.192500,5.485000,65.954193,344.427460,-37,3,4261964093,2087374
power_sample,143,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4264151441,5.193750,6.257500,65.758774,327.328247,-37,3,4261964093,2187348
power_sample,144,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4264251473,5.190000,5.140000,65.954193,344.427460,-37,3,4261964093,2287380
power_sample,145,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4264351437,4.970000,12.375000,142.851898,708.396912,-42,3,4261964093,2387344
power_sample,146,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4264451507,5.195000,5.892500,65.758774,339.541962,-38,3,4261964093,2487414
power_sample,147,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4264551481,5.190000,6.602500,65.563362,344.427460,-36,3,4261964093,2587388
power_sample,148,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4264651473,5.196250,5.275000,65.954193,344.427460,-37,3,4261964093,2687380
power_sample,149,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4264751441,5.200000,5.502500,65.758774,339.541962,-37,3,4261964093,2787348
power_sample,150,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4264851457,5.191250,6.335000,65.661064,332.213715,-37,3,4261964093,2887364
power_sample,151,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4264951440,5.191250,5.145000,65.954193,344.427460,-38,3,4261964093,2987347
power_sample,152,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4265051520,5.216250,5.140000,65.954193,344.427460,-37,3,4261964093,3087427
power_sample,153,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4265151457,5.182500,5.900000,65.758774,339.541962,-38,3,4261964093,3187364
power_sample,154,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4265251457,5.197500,5.245000,65.661064,344.427460,-38,3,4261964093,3287364
power_sample,155,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4265351505,4.971250,11.125000,141.972519,708.396912,-38,3,4261964093,3387412
power_sample,156,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4265451457,5.196250,5.572500,65.758774,339.541962,-37,3,4261964093,3487364
power_sample,157,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4265551459,5.190000,6.405000,65.661064,337.099213,-37,3,4261964093,3587366
power_sample,158,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4265651423,5.191250,5.030000,65.954193,344.427460,-37,3,4261964093,3687330
power_sample,159,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4265751467,5.196250,5.115000,65.758774,339.541962,-38,3,4261964093,3787374
power_sample,160,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4265851461,5.190000,5.957500,65.758774,339.541962,-37,3,4261964093,3887368
power_sample,161,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4265951455,5.190000,5.207500,65.465645,344.427460,-37,3,4261964093,3987362
power_sample,162,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4266051463,5.213750,5.182500,65.954193,344.427460,-37,3,4261964093,4087370
power_sample,163,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4266151457,5.195000,5.627500,65.661064,339.541962,-37,3,4261964093,4187364
power_sample,164,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4266251510,5.160000,6.592500,65.563362,344.427460,-37,3,4261964093,4287417
power_sample,165,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4266351486,4.988750,5.170000,143.633575,740.152649,-37,3,4261964093,4387393
power_sample,166,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4266451474,5.196250,5.210000,65.661064,339.541962,-37,3,4261964093,4487381
power_sample,167,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4266551493,5.191250,6.090000,65.758774,339.541962,-37,3,4261964093,4587400
power_sample,168,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4266651496,5.190000,12.335000,65.367935,344.427460,-38,3,4261964093,4687403
power_sample,169,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4266751459,5.203750,5.215000,65.856483,344.427460,-38,3,4261964093,4787366
power_sample,170,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4266851473,5.195000,5.785000,65.563362,339.541962,-38,3,4261964093,4887380
power_sample,171,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4266951493,5.190000,6.585000,65.465645,344.427460,-38,3,4261964093,4987400
power_sample,172,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4267051426,5.210000,5.157500,65.856483,344.427460,-43,3,4261964093,5087333
power_sample,173,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4267151440,5.196250,5.230000,65.661064,339.541962,-38,3,4261964093,5187347
power_sample,174,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4267251493,5.191250,6.160000,65.563362,320.000000,-39,3,4261964093,5287400
power_sample,175,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4267351492,5.062500,5.235000,65.856483,344.427460,-38,3,4261964093,5387399
power_sample,176,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4267451447,5.226250,5.232500,65.758774,344.427460,-38,3,4261964093,5487354
power_sample,177,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4267551429,5.191250,5.787500,65.563362,339.541962,-38,3,4261964093,5587336
power_sample,178,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4267651494,5.190000,11.372499,65.270226,569.160278,-39,3,4261964093,5687401
power_sample,179,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4267751426,5.200000,5.195000,65.758774,344.427460,-43,3,4261964093,5787333
power_sample,180,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4267851423,5.191250,5.265000,65.465645,339.541962,-38,3,4261964093,5887330
power_sample,181,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4267951459,5.193750,6.182500,65.367935,324.885498,-38,3,4261964093,5987366
power_sample,182,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,4268051553,5.002500,12.835000,142.851898,715.725159,-43,4,4267964070,87483
