type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,20,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,687365481,5.210000,5.122500,64.977097,339.541962,-37,2,686478066,887415
power_sample,21,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,687465464,5.198750,5.232500,64.977097,337.099213,-38,2,686478066,987398
power_sample,22,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,687565458,5.193750,6.070000,64.879387,315.114502,-38,3,687478058,87400
power_sample,23,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,687665423,5.196250,5.145000,64.977097,339.541962,-38,3,687478058,187365
power_sample,24,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,687765474,5.198750,5.157500,64.977097,337.099213,-43,3,687478058,287416
power_sample,25,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,687865457,5.193750,5.742500,64.879387,337.099213,-38,3,687478058,387399
power_sample,26,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,687965445,4.991250,14.182500,71.230530,708.396912,-37,3,687478058,487387
power_sample,27,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,688065457,5.210000,5.195000,64.977097,339.541962,-37,3,687478058,587399
power_sample,28,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,688165492,5.193750,5.452500,64.879387,337.099213,-37,3,687478058,687434
power_sample,29,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,688265492,5.195000,6.272500,64.879387,327.328247,-38,3,687478058,787434
power_sample,30,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,688365481,5.208750,4.970000,64.977097,339.541962,-38,3,687478058,887423
power_sample,31,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,688465437,5.196250,4.990000,64.879387,337.099213,-38,3,687478058,987379
power_sample,32,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,688565514,5.198750,5.880000,64.977097,337.099213,-37,4,688478031,87483
power_sample,33,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,688665449,5.212500,5.192500,65.074806,339.541962,-38,4,688478031,187418
power_sample,34,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,688765474,5.205000,5.110000,65.172516,339.541962,-38,4,688478031,287443
power_sample,35,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,688865457,5.195000,5.540000,64.977097,337.099213,-37,4,688478031,387426
power_sample,36,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,688965486,4.971250,13.990000,141.777100,701.068726,-37,4,688478031,487455
power_sample,37,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,689065507,5.205000,5.112500,64.781670,337.099213,-38,4,688478031,587476
power_sample,38,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,689165473,5.216250,5.150000,64.879387,339.541962,-38,4,688478031,687442
power_sample,39,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,689265440,5.192500,5.952500,64.879387,337.099213,-37,4,688478031,787409
power_sample,40,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,689365457,5.211250,5.122500,64.879387,339.541962,-38,4,688478031,887426
power_sample,41,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,689465426,5.200000,5.147500,64.977097,337.099213,-37,4,688478031,987395
power_sample,42,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,689565485,5.195000,5.745000,64.879387,337.099213,-38,5,689478026,87459
power_sample,43,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,689665459,5.201250,6.500000,64.977097,339.541962,-37,5,689478026,187433
power_sample,44,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,689765493,5.195000,5.167500,64.879387,337.099213,-38,5,689478026,287467
power_sample,45,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,689865474,5.193750,5.392500,64.781670,337.099213,-38,5,689478026,387448
power_sample,46,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,689965495,4.967500,13.907499,143.535873,696.183228,-37,5,689478026,487469
power_sample,47,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,690065474,5.201250,5.085000,64.977097,339.541962,-37,5,689478026,587448
power_sample,48,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,690165459,5.193750,5.025000,64.879387,337.099213,-37,5,689478026,687433
power_sample,49,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,690265472,5.238750,5.750000,64.977097,339.541962,-37,5,689478026,787446
power_sample,50,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,690365459,5.203750,5.185000,64.879387,339.541962,-38,5,689478026,887433
power_sample,51,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,690465426,5.195000,5.190000,65.172516,339.541962,-38,5,689478026,987400
power_sample,52,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,690565507,5.235000,5.565000,64.977097,339.541962,-39,6,690478022,87485
power_sample,53,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,690665492,5.212500,6.392500,64.977097,337.099213,-38,6,690478022,187470
power_sample,54,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,690765511,5.198750,5.075000,64.977097,339.541962,-38,6,690478022,287489
power_sample,55,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,690865461,5.193750,5.090000,64.879387,337.099213,-37,6,690478022,387439
power_sample,56,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,690965445,5.056250,5.900000,136.500763,688.854919,-42,6,690478022,487423
power_sample,57,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,691065481,5.197500,5.080000,64.879387,339.541962,-38,6,690478022,587459
power_sample,58,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,691165467,5.195000,5.147500,64.879387,337.099213,-38,6,690478022,687445
power_sample,59,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,691265446,5.192500,10.020000,64.977097,337.099213,-37,6,690478022,787424
power_sample,60,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,691365473,5.200000,6.485000,64.977097,339.541962,-37,6,690478022,887451
power_sample,61,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,691465457,5.193750,5.102500,64.879387,337.099213,-38,6,690478022,987435
power_sample,62,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,691565458,5.195000,5.277500,64.781670,337.099213,-38,7,691478060,87398
power_sample,63,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,691665426,5.211250,6.022500,64.977097,315.114502,-38,7,691478060,187366
power_sample,64,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,691765440,5.193750,5.152500,64.879387,339.541962,-37,7,691478060,287380
power_sample,65,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,691865457,5.200000,5.152500,64.879387,337.099213,-38,7,691478060,387397
power_sample,66,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,691965510,5.203750,5.767500,67.810684,351.755707,-37,7,691478060,487450
power_sample,67,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,692065493,5.198750,6.492500,64.781670,339.541962,-38,7,691478060,587433
power_sample,68,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,692165467,5.192500,5.185000,64.977097,337.099213,-37,7,691478060,687407
power_sample,69,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,692265449,4.991250,13.134999,77.093124,383.511444,-43,7,691478060,787389
power_sample,70,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,692365493,5.202500,6.315000,64.879387,332.213715,-38,7,691478060,887433
power_sample,71,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,692465426,5.198750,5.037500,64.977097,339.541962,-42,7,691478060,987366
power_sample,72,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,692565488,5.193750,5.045000,64.879387,337.099213,-37,8,692478030,87458
power_sample,73,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,692665426,5.208750,5.812500,65.074806,339.541962,-37,8,692478030,187396
power_sample,74,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,692765457,5.197500,5.132500,64.879387,339.541962,-37,8,692478030,287427
power_sample,75,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,692865440,5.197500,5.110000,64.977097,337.099213,-37,8,692478030,387410
power_sample,76,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,692965463,5.193750,5.627500,64.977097,337.099213,-38,8,692478030,487433
power_sample,77,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,693065455,5.202500,6.422500,64.977097,337.099213,-38,8,692478030,587425
power_sample,78,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,693165493,5.193750,5.102500,64.879387,337.099213,-38,8,692478030,687463
power_sample,79,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,693265451,4.973750,12.697499,141.777100,703.511414,-38,8,692478030,787421
power_sample,80,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,693365510,5.206250,6.112500,64.879387,320.000000,-38,8,692478030,887480
power_sample,81,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,693465437,5.193750,5.107500,64.977097,337.099213,-37,8,692478030,987407
power_sample,82,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,693565485,5.202500,5.162500,64.879387,337.099213,-37,9,693478038,87447
power_sample,83,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,693665473,5.212500,5.742500,64.879387,337.099213,-38,9,693478038,187435
power_sample,84,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,693765493,5.193750,6.492500,64.879387,339.541962,-37,9,693478038,287455
power_sample,85,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,693865474,5.193750,5.160000,64.879387,337.099213,-37,9,693478038,387436
power_sample,86,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,693965483,5.215000,5.420000,64.977097,339.541962,-37,9,693478038,487445
power_sample,87,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,694065459,5.178750,6.207500,64.977097,324.885498,-38,9,693478038,587421
power_sample,88,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,694165455,5.206250,5.080000,64.879387,339.541962,-38,9,693478038,687417
power_sample,89,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,694265457,4.967500,12.645000,143.633575,713.282410,-37,9,693478038,787419
power_sample,90,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,694365461,5.200000,5.797500,64.977097,337.099213,-38,9,693478038,887423
power_sample,91,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,694465426,5.196250,6.495000,64.977097,339.541962,-38,9,693478038,987388
power_sample,92,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,694565480,5.192500,5.107500,65.172516,339.541962,-37,10,694478027,87453
power_sample,93,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,694665500,5.202500,5.617500,64.879387,337.099213,-38,10,694478027,187473
power_sample,94,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,694765440,5.196250,6.307500,64.879387,327.328247,-38,10,694478027,287413
power_sample,95,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,694865511,5.193750,5.085000,64.879387,337.099213,-37,10,694478027,387484
power_sample,96,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,694965488,5.212500,5.127500,64.977097,339.541962,-38,10,694478027,487461
power_sample,97,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,695065457,5.197500,5.930000,65.074806,339.541962,-37,10,694478027,587430
power_sample,98,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,695165474,5.196250,5.100000,64.977097,337.099213,-37,10,694478027,687447
power_sample,99,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,695265481,5.107500,5.175000,140.995407,720.610657,-38,10,694478027,787454
power_sample,100,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,695365461,5.200000,5.727500,64.879387,337.099213,-38,10,694478027,887434
power_sample,101,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,695465464,5.195000,6.485000,64.977097,339.541962,-37,10,694478027,987437
power_sample,102,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,695565488,5.192500,10.590000,64.879387,337.099213,-38,11,695478065,87423
power_sample,103,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,695665511,5.201250,5.400000,64.781670,337.099213,-38,11,695478065,187446
power_sample,104,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,695765440,5.198750,6.092500,64.879387,320.000000,-37,11,695478065,287375
power_sample,105,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,695865467,5.195000,5.135000,64.977097,339.541962,-37,11,695478065,387402
power_sample,106,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,695965457,5.210000,5.082500,64.977097,339.541962,-38,11,695478065,487392
power_sample,107,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,696065429,5.196250,5.712500,64.977097,337.099213,-38,11,695478065,587364
power_sample,108,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,696165457,5.191250,6.492500,64.781670,339.541962,-37,11,695478065,687392
power_sample,109,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,696265445,5.010000,5.182500,65.465645,339.541962,-38,11,695478065,787380
power_sample,110,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,696365530,5.021250,14.012500,140.702271,708.396912,-38,11,695478065,887465
power_sample,111,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,696465429,5.196250,6.222500,64.977097,324.885498,-37,11,695478065,987364
power_sample,112,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,696565440,5.192500,12.632500,85.984726,432.366394,-37,12,696478029,87411
power_sample,113,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,696665429,5.200000,4.965000,64.977097,337.099213,-37,12,696478029,187400
power_sample,114,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,696765440,5.192500,5.845000,65.172516,339.541962,-38,12,696478029,287411
power_sample,115,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,696865440,5.197500,5.122500,64.977097,339.541962,-38,12,696478029,387411
power_sample,116,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,696965447,5.215000,5.090000,64.977097,339.541962,-38,12,696478029,487418
power_sample,117,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,697065510,5.195000,5.720000,64.977097,337.099213,-37,12,696478029,587481
power_sample,118,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,697165440,5.192500,6.432500,64.977097,337.099213,-38,12,696478029,687411
power_sample,119,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,697265474,5.193750,5.107500,65.074806,339.541962,-38,12,696478029,787445
power_sample,120,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,697365457,5.198750,5.180000,64.977097,337.099213,-37,12,696478029,887428
power_sample,121,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,697465426,5.197500,5.995000,64.977097,337.099213,-38,12,696478029,987397
power_sample,122,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,697565437,5.032500,12.675000,141.777100,708.396912,-37,13,697478026,87411
power_sample,123,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,697665457,5.208750,5.170000,64.977097,339.541962,-38,13,697478026,187431
power_sample,124,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,697765511,5.195000,5.725000,64.977097,337.099213,-38,13,697478026,287485
power_sample,125,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,697865445,5.191250,6.490000,64.879387,339.541962,-38,13,697478026,387419
power_sample,126,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,697965488,5.201250,5.192500,64.977097,339.541962,-38,13,697478026,487462
power_sample,127,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,698065467,5.198750,5.422500,64.977097,337.099213,-38,13,697478026,587441
power_sample,128,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,698165461,5.193750,6.217500,64.977097,324.885498,-37,13,697478026,687435
power_sample,129,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,698265497,5.185000,4.945000,64.977097,339.541962,-38,13,697478026,787471
power_sample,130,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,698365459,5.197500,4.957500,64.977097,337.099213,-38,13,697478026,887433
power_sample,131,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,698465426,5.193750,5.755000,65.074806,337.099213,-37,13,697478026,987400
power_sample,132,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,698565478,4.981250,12.770000,141.972519,720.610657,-38,14,698478024,87454
power_sample,133,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,698665481,5.207500,5.087500,65.172516,339.541962,-38,14,698478024,187457
power_sample,134,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,698765492,5.197500,5.617500,64.977097,337.099213,-37,14,698478024,287468
power_sample,135,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,698865493,5.193750,6.452500,64.977097,337.099213,-38,14,698478024,387469
power_sample,136,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,698965483,5.206250,5.092500,64.977097,339.541962,-38,14,698478024,487459
power_sample,137,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,699065493,5.191250,5.162500,64.977097,337.099213,-38,14,698478024,587469
power_sample,138,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,699165511,5.198750,6.082500,64.977097,320.000000,-38,14,698478024,687487
power_sample,139,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,699265457,5.222500,5.092500,65.172516,339.541962,-38,14,698478024,787433
power_sample,140,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,699365507,5.198750,5.150000,65.074806,339.541962,-42,14,698478024,887483
power_sample,141,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,699465466,5.193750,5.747500,65.074806,337.099213,-38,14,698478024,987442
power_sample,142,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,699565524,4.975000,14.320000,141.386261,735.267151,-34,15,699478070,87454
power_sample,143,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,699665473,5.200000,5.150000,64.977097,339.541962,-36,15,699478070,187403
power_sample,144,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,699765440,5.193750,5.310000,64.977097,337.099213,-36,15,699478070,287370
power_sample,145,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,699865473,5.195000,6.150000,65.074806,320.000000,-37,15,699478070,387403
power_sample,146,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,699965481,5.205000,5.065000,64.977097,339.541962,-37,15,699478070,487411
power_sample,147,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,700065429,5.198750,5.117500,64.977097,337.099213,-36,15,699478070,587359
power_sample,148,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,700165440,5.173750,5.717500,65.172516,337.099213,-37,15,699478070,687370
power_sample,149,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,700265511,5.223750,5.137500,65.172516,339.541962,-37,15,699478070,787441
power_sample,150,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,700365492,5.197500,5.122500,65.172516,339.541962,-38,15,699478070,887422
power_sample,151,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,700465487,4.986250,12.627500,140.800003,701.068726,-38,15,699478070,987417
power_sample,152,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,700565494,5.041250,6.397500,140.897705,337.099213,-37,16,700477723,87771
power_sample,153,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,700665457,5.198750,4.947500,65.074806,339.541962,-37,16,700477723,187734
power_sample,154,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,700765511,4.990000,12.785000,142.265640,708.396912,-37,16,700477723,287788
power_sample,155,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,700865459,5.195000,9.000000,65.465645,339.541962,-42,16,700477723,387736
power_sample,156,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,700965428,5.203750,5.120000,68.006104,339.541962,-37,16,700477723,487705
power_sample,157,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,701065440,5.202500,5.085000,65.172516,339.541962,-38,16,700477723,587717
power_sample,158,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,701165481,5.192500,5.727500,65.270226,339.541962,-37,16,700477723,687758
power_sample,159,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,701265510,5.210000,6.502500,65.367935,339.541962,-42,16,700477723,787787
power_sample,160,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,701365473,5.223750,5.097500,65.074806,339.541962,-38,16,700477723,887750
power_sample,161,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,701465504,5.195000,5.332500,65.172516,339.541962,-37,16,700477723,987781
power_sample,162,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,701565495,5.197500,6.152500,71.621376,324.885498,-42,17,701478112,87383
power_sample,163,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,701665493,5.201250,5.122500,65.074806,339.541962,-37,17,701478112,187381
power_sample,164,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,701765483,5.197500,5.110000,65.172516,339.541962,-38,17,701478112,287371
power_sample,165,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,701865513,5.022500,13.442500,68.396942,344.427460,-38,17,701478112,387401
power_sample,166,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,701965501,5.203750,6.510000,68.103813,339.541962,-37,17,701478112,487389
power_sample,167,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,702065455,5.192500,5.180000,65.172516,339.541962,-38,17,701478112,587343
power_sample,168,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,702165429,5.192500,5.400000,65.270226,339.541962,-37,17,701478112,687317
power_sample,169,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,702265481,5.213750,6.295000,65.563362,327.328247,-38,17,701478112,787369
power_sample,170,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,702365473,5.193750,4.952500,65.172516,339.541962,-38,17,701478112,887361
power_sample,171,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,702465457,5.228750,4.980000,65.563362,344.427460,-38,17,701478112,987345
power_sample,172,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,702565514,5.188750,5.937500,104.354195,539.847290,-38,18,702477627,87887
power_sample,173,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,702665445,5.197500,5.157500,65.563362,339.541962,-37,18,702477627,187818
power_sample,174,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,702765441,5.190000,5.117500,65.367935,339.541962,-37,18,702477627,287814
power_sample,175,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,702865473,4.971250,13.520000,142.265640,708.396912,-37,18,702477627,387846
power_sample,176,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,702965503,5.197500,6.500000,67.712975,339.541962,-37,18,702477627,487876
power_sample,177,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,703065455,5.192500,5.095000,65.465645,339.541962,-38,18,702477627,587828
power_sample,178,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,703165461,5.191250,5.150000,65.465645,339.541962,-37,18,702477627,687834
power_sample,179,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,703265423,5.203750,5.967500,65.661064,339.541962,-38,18,702477627,787796
power_sample,180,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,703365461,5.192500,5.127500,65.270226,339.541962,-37,18,702477627,887834
power_sample,181,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,703465440,5.196250,5.165000,65.563362,339.541962,-37,18,702477627,987813
power_sample,182,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,703565493,5.200000,5.757500,65.661064,339.541962,-38,19,703477609,87884
power_sample,183,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,703665474,5.196250,6.535000,65.758774,339.541962,-38,19,703477609,187865
power_sample,184,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,703765492,5.192500,5.177500,65.563362,339.541962,-37,19,703477609,287883
power_sample,185,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,703865443,4.973750,13.270000,141.777100,703.511414,-37,19,703477609,387834
power_sample,186,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,703965503,5.196250,6.285000,69.471756,327.328247,-37,19,703477609,487894
power_sample,187,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,704065457,5.192500,5.100000,65.563362,339.541962,-37,19,703477609,587848
power_sample,188,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,704165488,5.193750,4.972500,65.661064,339.541962,-37,19,703477609,687879
power_sample,189,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,704265507,5.201250,5.887500,65.758774,339.541962,-38,19,703477609,787898
