type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,44,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,931415171,5.195000,6.600000,65.465645,344.427460,-37,1,927138901,4276270
power_sample,45,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,931515196,5.193750,5.242500,65.856483,344.427460,-37,1,927138901,4376295
power_sample,46,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,931615144,5.211250,5.495000,65.758774,344.427460,-37,1,927138901,4476243
power_sample,47,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,931715197,5.197500,6.387500,65.563362,332.213715,-37,1,927138901,4576296
power_sample,48,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,931815171,5.192500,5.035000,65.954193,344.427460,-37,1,927138901,4676270
power_sample,49,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,931915226,4.968750,5.995000,141.386261,703.511414,-37,1,927138901,4776325
power_sample,50,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,932015144,5.196250,5.895000,65.661064,339.541962,-36,1,927138901,4876243
power_sample,51,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,932115144,5.191250,5.230000,65.465645,344.427460,-37,1,927138901,4976243
power_sample,52,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,932215196,5.196250,5.332500,65.856483,344.427460,-37,1,927138901,5076295
power_sample,53,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,932315144,5.203750,5.610000,65.661064,339.541962,-37,1,927138901,5176243
power_sample,54,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,932415144,5.191250,6.475000,65.465645,339.541962,-37,1,927138901,5276243
power_sample,55,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,932515177,5.193750,5.182500,65.758774,344.427460,-37,1,927138901,5376276
power_sample,56,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,932615177,5.208750,5.255000,65.661064,339.541962,-37,1,927138901,5476276
power_sample,57,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,932715177,5.193750,6.135000,65.465645,320.000000,-37,1,927138901,5576276
power_sample,58,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,932815171,5.191250,5.212500,65.661064,339.541962,-37,1,927138901,5676270
power_sample,59,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,932915132,5.186250,5.240000,105.819847,547.175598,-37,1,927138901,5776231
power_sample,60,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,933015178,5.197500,5.835000,65.563362,339.541962,-37,1,927138901,5876277
power_sample,61,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,933115161,5.198750,6.582500,65.270226,344.427460,-37,1,927138901,5976260
power_sample,62,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,933215199,5.192500,12.932500,65.661064,337.099213,-37,1,927138901,6076298
power_sample,63,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,933315161,5.200000,5.460000,65.563362,339.541962,-37,1,927138901,6176260
power_sample,64,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,933415144,5.193750,6.235000,65.270226,324.885498,-37,1,927138901,6276243
power_sample,65,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,933515144,5.191250,5.210000,65.661064,344.427460,-37,1,927138901,6376243
power_sample,66,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,933615161,5.196250,5.065000,65.563362,339.541962,-37,1,927138901,6476260
power_sample,67,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,933715215,5.197500,5.922500,65.367935,339.541962,-37,1,927138901,6576314
power_sample,68,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,933815144,5.192500,6.572500,65.172516,344.427460,-37,1,927138901,6676243
power_sample,69,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,933915149,5.157500,5.257500,65.856483,344.427460,-37,1,927138901,6776248
power_sample,70,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,934015177,5.198750,5.580000,65.465645,339.541962,-37,1,927138901,6876276
power_sample,71,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,934115177,5.192500,6.447500,65.270226,337.099213,-37,1,927138901,6976276
power_sample,72,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,934215145,5.182500,12.665000,143.438156,715.725159,-37,1,927138901,7076244
power_sample,73,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,934315177,5.200000,5.187500,65.367935,339.541962,-37,1,927138901,7176276
power_sample,74,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,934415130,5.193750,5.940000,65.367935,339.541962,-37,1,927138901,7276229
power_sample,75,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,934515144,5.193750,5.175000,65.074806,339.541962,-37,1,927138901,7376243
power_sample,76,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,934615196,5.208750,5.242500,65.465645,339.541962,-37,1,927138901,7476295
power_sample,77,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,934715178,5.182500,5.807500,65.172516,337.099213,-37,1,927138901,7576277
power_sample,78,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,934815144,5.201250,6.535000,65.074806,344.427460,-37,1,927138901,7676243
power_sample,79,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,934915161,5.206250,5.182500,65.465645,339.541962,-37,1,927138901,7776260
power_sample,80,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,935015130,5.196250,5.275000,65.172516,339.541962,-37,1,927138901,7876229
power_sample,81,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,935115171,5.193750,6.180000,65.074806,324.885498,-37,1,927138901,7976270
power_sample,82,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,935215226,4.980000,12.690000,142.070221,708.396912,-37,2,935127782,87444
power_sample,83,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,935315187,5.200000,5.100000,65.270226,339.541962,-37,2,935127782,187405
power_sample,84,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,935415177,5.196250,5.785000,65.172516,339.541962,-37,2,935127782,287395
power_sample,85,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,935515196,5.192500,6.545000,64.781670,339.541962,-37,2,935127782,387414
power_sample,86,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,935615171,5.206250,5.247500,65.367935,339.541962,-37,2,935127782,487389
power_sample,87,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,935715151,5.193750,5.500000,65.172516,339.541962,-42,2,935127782,587369
power_sample,88,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,935815177,5.161250,6.347500,64.977097,332.213715,-38,2,935127782,687395
power_sample,89,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,935915214,5.226250,5.057500,65.367935,344.427460,-37,2,935127782,787432
power_sample,90,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,936015197,5.196250,5.130000,65.172516,339.541962,-37,2,935127782,887415
power_sample,91,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,936115171,5.196250,5.917500,65.172516,339.541962,-37,2,935127782,987389
power_sample,92,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,936215186,4.972500,5.640000,141.874802,703.511414,-37,2,935127782,1087404
power_sample,93,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,936315177,5.203750,5.155000,65.074806,339.541962,-37,2,935127782,1187395
power_sample,94,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,936415127,5.200000,5.565000,64.977097,337.099213,-36,2,935127782,1287345
power_sample,95,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,936515147,5.193750,6.420000,64.977097,337.099213,-37,2,935127782,1387365
power_sample,96,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,936615171,5.206250,5.155000,65.172516,339.541962,-37,2,935127782,1487389
power_sample,97,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,936715204,5.196250,5.337500,64.977097,337.099213,-37,2,935127782,1587422
power_sample,98,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,936815178,5.192500,6.097500,64.977097,320.000000,-37,2,935127782,1687396
power_sample,99,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,936915211,5.215000,5.200000,65.074806,339.541962,-37,2,935127782,1787429
power_sample,100,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,937015185,5.232500,5.177500,64.977097,339.541962,-37,2,935127782,1887403
power_sample,101,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,937115197,5.196250,5.767500,64.977097,337.099213,-37,2,935127782,1987415
power_sample,102,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,937215201,4.978750,15.022500,140.506866,752.366394,-37,2,935127782,2087419
power_sample,103,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,937315197,5.217500,5.227500,65.172516,339.541962,-38,2,935127782,2187415
power_sample,104,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,937415144,5.195000,5.387500,64.977097,337.099213,-38,2,935127782,2287362
power_sample,105,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,937515179,5.198750,6.237500,64.879387,320.000000,-39,2,935127782,2387397
power_sample,106,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,937615201,5.207500,5.017500,65.172516,339.541962,-38,2,935127782,2487419
power_sample,107,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,937715215,5.197500,5.047500,64.977097,337.099213,-38,2,935127782,2587433
power_sample,108,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,937815161,5.195000,5.817500,64.977097,337.099213,-38,2,935127782,2687379
power_sample,109,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,937915130,5.212500,6.505000,64.977097,339.541962,-38,2,935127782,2787348
power_sample,110,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,938015151,5.198750,5.175000,65.172516,339.541962,-38,2,935127782,2887369
power_sample,111,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,938115214,5.197500,5.677500,64.879387,337.099213,-39,2,935127782,2987432
power_sample,112,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,938215133,5.170000,6.335000,124.873276,332.213715,-38,2,935127782,3087351
power_sample,113,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,938315144,5.197500,5.017500,64.977097,339.541962,-38,2,935127782,3187362
power_sample,114,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,938415214,5.192500,5.212500,64.879387,337.099213,-33,2,935127782,3287432
power_sample,115,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,938515165,5.161250,13.745000,64.977097,337.099213,-32,2,935127782,3387383
power_sample,116,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,938615171,5.197500,5.137500,64.879387,339.541962,-35,2,935127782,3487389
power_sample,117,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,938715144,5.201250,5.162500,64.977097,337.099213,-35,2,935127782,3587362
power_sample,118,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,938815144,5.192500,5.715000,64.879387,337.099213,-36,2,935127782,3687362
power_sample,119,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,938915167,5.210000,6.497500,64.879387,339.541962,-36,2,935127782,3787385
power_sample,120,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,939015144,5.196250,5.132500,64.977097,339.541962,-36,2,935127782,3887362
power_sample,121,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,939115144,5.192500,5.280000,64.781670,337.099213,-36,2,935127782,3987362
power_sample,122,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,939215144,5.196250,6.120000,64.977097,320.000000,-37,2,935127782,4087362
power_sample,123,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,939315178,5.198750,5.155000,64.977097,339.541962,-37,2,935127782,4187396
power_sample,124,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,939415145,5.197500,5.137500,64.879387,337.099213,-38,2,935127782,4287363
power_sample,125,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,939515207,4.977500,13.482500,128.977097,640.000000,-38,2,935127782,4387425
power_sample,126,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,939615197,5.202500,5.202500,64.781670,339.541962,-38,2,935127782,4487415
power_sample,127,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,939715130,5.191250,5.202500,64.977097,337.099213,-38,2,935127782,4587348
power_sample,128,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,939815144,5.196250,5.460000,64.879387,337.099213,-38,2,935127782,4687362
power_sample,129,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,939915151,5.205000,6.255000,64.879387,327.328247,-38,2,935127782,4787369
power_sample,130,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,940015165,5.196250,4.970000,64.977097,339.541962,-38,2,935127782,4887383
power_sample,131,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,940115177,5.195000,5.095000,64.879387,337.099213,-37,2,935127782,4987395
power_sample,132,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,940215215,5.212500,5.957500,65.172516,339.541962,-37,2,935127782,5087433
power_sample,133,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,940315163,5.200000,5.115000,64.879387,339.541962,-38,2,935127782,5187381
power_sample,134,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,940415161,5.198750,5.105000,64.879387,337.099213,-37,2,935127782,5287379
power_sample,135,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,940515224,4.975000,13.250000,141.777100,703.511414,-38,2,935127782,5387442
power_sample,136,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,940615130,5.201250,6.420000,64.879387,337.099213,-37,2,935127782,5487348
power_sample,137,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,940715201,5.195000,5.115000,64.879387,337.099213,-37,2,935127782,5587419
power_sample,138,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,940815196,5.183750,5.295000,64.879387,337.099213,-38,2,935127782,5687414
power_sample,139,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,940915153,5.211250,6.045000,64.879387,315.114502,-38,2,935127782,5787371
power_sample,140,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,941015144,5.197500,5.137500,64.879387,339.541962,-39,2,935127782,5887362
power_sample,141,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,941115214,5.193750,5.057500,64.879387,337.099213,-35,2,935127782,5987432
power_sample,142,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,941215141,5.212500,5.745000,64.879387,337.099213,-35,2,935127782,6087359
power_sample,143,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,941315161,5.196250,6.497500,64.879387,339.541962,-35,2,935127782,6187379
power_sample,144,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,941415187,5.197500,5.195000,64.977097,339.541962,-35,2,935127782,6287405
power_sample,145,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,941515173,4.976250,7.527500,140.409149,701.068726,-35,2,935127782,6387391
power_sample,146,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,941615204,5.198750,6.290000,64.879387,327.328247,-34,2,935127782,6487422
power_sample,147,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,941715214,5.196250,4.967500,64.879387,337.099213,-34,2,935127782,6587432
power_sample,148,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,941815186,5.193750,4.990000,64.879387,337.099213,-34,2,935127782,6687404
power_sample,149,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,941915197,5.170000,5.857500,64.879387,337.099213,-33,2,935127782,6787415
power_sample,150,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,942015127,5.215000,5.180000,64.879387,339.541962,-33,2,935127782,6887345
power_sample,151,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,942115239,4.977500,12.905000,145.978607,727.938904,-34,2,935127782,6987457
power_sample,152,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,942215179,5.211250,5.582500,64.879387,337.099213,-34,2,935127782,7087397
power_sample,153,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,942315127,5.218750,6.332500,64.977097,332.213715,-35,2,935127782,7187345
power_sample,154,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,942415133,5.195000,5.000000,64.977097,339.541962,-37,2,935127782,7287351
power_sample,155,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,942515192,5.170000,5.167500,118.033577,608.244263,-37,2,935127782,7387410
power_sample,156,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,942615204,5.200000,6.067500,64.977097,315.114502,-37,2,935127782,7487422
power_sample,157,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,942715163,5.193750,5.097500,64.879387,339.541962,-37,2,935127782,7587381
power_sample,158,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,942815164,5.145000,12.849999,64.879387,332.213715,-37,2,935127782,7687382
power_sample,159,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,942915171,5.202500,5.742500,64.879387,337.099213,-37,2,935127782,7787389
power_sample,160,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,943015215,5.195000,6.490000,64.879387,339.541962,-37,2,935127782,7887433
power_sample,161,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,943115215,5.233750,5.175000,64.879387,339.541962,-36,2,935127782,7987433
power_sample,162,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,943215153,5.210000,5.327500,64.683968,337.099213,-37,3,943127787,87366
power_sample,163,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,943315215,5.196250,6.210000,64.879387,324.885498,-37,3,943127787,187428
power_sample,164,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,943415196,5.196250,5.035000,64.879387,337.099213,-37,3,943127787,287409
power_sample,165,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,943515161,5.210000,5.010000,64.977097,339.541962,-37,3,943127787,387374
power_sample,166,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,943615161,5.197500,5.732500,64.879387,337.099213,-37,3,943127787,487374
power_sample,167,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,943715144,5.196250,6.487500,64.879387,339.541962,-38,3,943127787,587357
power_sample,168,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,943815195,5.191250,12.790000,136.696182,681.526733,-38,3,943127787,687408
power_sample,169,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,943915161,5.202500,5.462500,64.879387,337.099213,-37,3,943127787,787374
power_sample,170,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,944015171,5.195000,6.332500,64.879387,332.213715,-38,3,943127787,887384
power_sample,171,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,944115161,5.197500,4.950000,64.879387,337.099213,-38,3,943127787,987374
power_sample,172,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,944215144,5.203750,5.020000,64.879387,337.099213,-38,3,943127787,1087357
power_sample,173,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,944315204,5.196250,5.980000,65.074806,337.099213,-37,3,943127787,1187417
power_sample,174,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,944415133,5.195000,5.117500,64.879387,339.541962,-37,3,943127787,1287346
power_sample,175,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,944515161,5.220000,5.120000,64.879387,339.541962,-38,3,943127787,1387374
power_sample,176,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,944615196,5.198750,5.735000,64.879387,337.099213,-38,3,943127787,1487409
power_sample,177,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,944715215,5.197500,6.485000,64.879387,339.541962,-38,3,943127787,1587428
power_sample,178,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,944815173,4.983750,12.637500,142.656479,713.282410,-37,3,943127787,1687386
power_sample,179,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,944915187,5.201250,5.315000,64.781670,337.099213,-38,3,943127787,1787400
power_sample,180,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,945015163,5.196250,6.080000,64.879387,315.114502,-38,3,943127787,1887376
power_sample,181,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,945115161,5.195000,5.150000,64.879387,339.541962,-37,3,943127787,1987374
power_sample,182,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,945215192,5.207500,5.057500,64.879387,337.099213,-38,3,943127787,2087405
power_sample,183,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,945315214,5.201250,5.752500,64.879387,337.099213,-38,3,943127787,2187427
power_sample,184,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,945415159,5.195000,6.487500,64.781670,339.541962,-37,3,943127787,2287372
power_sample,185,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,945515151,5.213750,5.162500,64.977097,339.541962,-38,3,943127787,2387364
power_sample,186,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,945615196,5.198750,5.447500,64.879387,337.099213,-38,3,943127787,2487409
power_sample,187,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,945715149,5.195000,6.215000,64.879387,324.885498,-38,3,943127787,2587362
