type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,34,W2_wifi_periodic_10s_quiet_ctrl_v2,5177498,4.866250,13.967500,150.082443,727.938904,-42,0,0,-1
power_sample,35,W2_wifi_periodic_10s_quiet_ctrl_v2,5277411,5.042500,6.317500,66.247322,320.000000,-41,0,0,-1
power_sample,36,W2_wifi_periodic_10s_quiet_ctrl_v2,5377488,5.042500,5.125000,66.638161,337.099213,-40,0,0,-1
power_sample,37,W2_wifi_periodic_10s_quiet_ctrl_v2,5477460,4.875000,13.094999,150.082443,732.824463,-41,0,0,-1
power_sample,38,W2_wifi_periodic_10s_quiet_ctrl_v2,5577425,5.042500,5.890000,66.345039,337.099213,-41,0,0,-1
power_sample,39,W2_wifi_periodic_10s_quiet_ctrl_v2,5677411,5.042500,6.637500,66.149612,337.099213,-40,0,0,-1
power_sample,40,W2_wifi_periodic_10s_quiet_ctrl_v2,5777488,5.048750,5.255000,66.540459,337.099213,-41,0,0,-1
power_sample,41,W2_wifi_periodic_10s_quiet_ctrl_v2,5877446,5.043750,5.640000,66.735870,337.099213,-41,0,0,-1
power_sample,42,W2_wifi_periodic_10s_quiet_ctrl_v2,5977425,5.043750,6.425000,66.247322,324.885498,-40,0,0,-1
power_sample,43,W2_wifi_periodic_10s_quiet_ctrl_v2,6077497,5.042500,5.257500,66.442741,337.099213,-41,0,0,-1
power_sample,44,W2_wifi_periodic_10s_quiet_ctrl_v2,6177459,5.042500,5.265000,66.540459,337.099213,-40,0,0,-1
power_sample,45,W2_wifi_periodic_10s_quiet_ctrl_v2,6277423,5.043750,6.000000,66.442741,337.099213,-41,0,0,-1
power_sample,46,W2_wifi_periodic_10s_quiet_ctrl_v2,6377473,5.043750,5.222500,66.442741,337.099213,-40,0,0,-1
power_sample,47,W2_wifi_periodic_10s_quiet_ctrl_v2,6477439,4.878750,7.062500,145.880905,713.282410,-41,0,0,-1
power_sample,48,W2_wifi_periodic_10s_quiet_ctrl_v2,6577412,5.042500,5.765000,66.540459,337.099213,-40,0,0,-1
power_sample,49,W2_wifi_periodic_10s_quiet_ctrl_v2,6677487,5.042500,6.625000,66.442741,337.099213,-41,0,0,-1
power_sample,50,W2_wifi_periodic_10s_quiet_ctrl_v2,6777502,5.042500,5.260000,66.345039,337.099213,-41,0,0,-1
power_sample,51,W2_wifi_periodic_10s_quiet_ctrl_v2,6877487,5.043750,5.465000,66.540459,337.099213,-40,0,0,-1
power_sample,52,W2_wifi_periodic_10s_quiet_ctrl_v2,6977473,5.042500,6.250000,66.540459,315.114502,-41,0,0,-1
power_sample,53,W2_wifi_periodic_10s_quiet_ctrl_v2,7077440,5.042500,5.305000,66.442741,337.099213,-41,0,0,-1
power_sample,54,W2_wifi_periodic_10s_quiet_ctrl_v2,7177498,5.043750,5.247500,66.345039,337.099213,-40,0,0,-1
power_sample,55,W2_wifi_periodic_10s_quiet_ctrl_v2,7277471,5.042500,5.877500,66.540459,337.099213,-40,0,0,-1
power_sample,56,W2_wifi_periodic_10s_quiet_ctrl_v2,7377441,5.043750,6.632500,66.442741,337.099213,-41,0,0,-1
power_sample,57,W2_wifi_periodic_10s_quiet_ctrl_v2,7477459,4.876250,5.340000,118.619843,596.030518,-41,0,0,-1
power_sample,58,W2_wifi_periodic_10s_quiet_ctrl_v2,7577488,5.042500,5.617500,66.442741,337.099213,-40,0,0,-1
power_sample,59,W2_wifi_periodic_10s_quiet_ctrl_v2,7677423,5.042500,6.310000,66.442741,320.000000,-41,0,0,-1
power_sample,60,W2_wifi_periodic_10s_quiet_ctrl_v2,7777436,5.042500,13.602500,66.540459,332.213715,-41,0,0,-1
power_sample,61,W2_wifi_periodic_10s_quiet_ctrl_v2,7877423,5.043750,5.200000,66.442741,337.099213,-41,0,0,-1
power_sample,62,W2_wifi_periodic_10s_quiet_ctrl_v2,7977425,5.043750,5.862500,66.540459,337.099213,-41,0,0,-1
power_sample,63,W2_wifi_periodic_10s_quiet_ctrl_v2,8077446,5.043750,5.312500,66.442741,337.099213,-41,0,0,-1
power_sample,64,W2_wifi_periodic_10s_quiet_ctrl_v2,8177425,5.042500,5.355000,66.345039,337.099213,-41,0,0,-1
power_sample,65,W2_wifi_periodic_10s_quiet_ctrl_v2,8277423,5.041250,5.637500,66.638161,337.099213,-41,0,0,-1
power_sample,66,W2_wifi_periodic_10s_quiet_ctrl_v2,8377498,5.042500,6.550000,66.540459,332.213715,-41,0,0,-1
power_sample,67,W2_wifi_periodic_10s_quiet_ctrl_v2,8477411,5.013750,5.137500,66.442741,337.099213,-41,0,0,-1
power_sample,68,W2_wifi_periodic_10s_quiet_ctrl_v2,8577473,5.042500,5.247500,66.442741,337.099213,-41,0,0,-1
power_sample,69,W2_wifi_periodic_10s_quiet_ctrl_v2,8677411,5.043750,5.990000,66.540459,337.099213,-40,0,0,-1
power_sample,70,W2_wifi_periodic_10s_quiet_ctrl_v2,8777467,5.036250,13.429999,66.735870,715.725159,-41,0,0,-1
power_sample,71,W2_wifi_periodic_10s_quiet_ctrl_v2,8877459,5.047500,5.267500,66.442741,337.099213,-41,0,0,-1
power_sample,72,W2_wifi_periodic_10s_quiet_ctrl_v2,8977473,5.042500,5.867500,66.442741,337.099213,-41,0,0,-1
power_sample,73,W2_wifi_periodic_10s_quiet_ctrl_v2,9077411,5.043750,6.517500,66.540459,332.213715,-41,0,0,-1
power_sample,74,W2_wifi_periodic_10s_quiet_ctrl_v2,9177460,5.042500,5.270000,66.442741,337.099213,-41,0,0,-1
power_sample,75,W2_wifi_periodic_10s_quiet_ctrl_v2,9277440,5.042500,5.325000,66.345039,337.099213,-41,0,0,-1
power_sample,76,W2_wifi_periodic_10s_quiet_ctrl_v2,9377412,5.042500,6.100000,66.540459,337.099213,-41,0,0,-1
power_sample,77,W2_wifi_periodic_10s_quiet_ctrl_v2,9477423,5.040000,5.255000,66.442741,337.099213,-41,0,0,-1
power_sample,78,W2_wifi_periodic_10s_quiet_ctrl_v2,9577473,5.045000,5.315000,66.345039,337.099213,-41,0,0,-1
power_sample,79,W2_wifi_periodic_10s_quiet_ctrl_v2,9677458,5.042500,5.905000,66.345039,337.099213,-42,0,0,-1
power_sample,80,W2_wifi_periodic_10s_quiet_ctrl_v2,9777412,4.872500,15.005000,120.671753,735.267151,-46,0,0,-1
power_sample,81,W2_wifi_periodic_10s_quiet_ctrl_v2,9877423,5.042500,5.270000,66.345039,337.099213,-42,0,0,-1
power_sample,82,W2_wifi_periodic_10s_quiet_ctrl_v2,9977425,5.042500,5.495000,66.442741,337.099213,-42,0,0,-1
power_sample,83,W2_wifi_periodic_10s_quiet_ctrl_v2,10077503,5.043750,6.370000,66.540459,324.885498,-41,1,10000008,77495
power_sample,84,W2_wifi_periodic_10s_quiet_ctrl_v2,10177472,5.043750,5.215000,66.442741,337.099213,-41,1,10000008,177464
power_sample,85,W2_wifi_periodic_10s_quiet_ctrl_v2,10277460,5.043750,5.140000,66.345039,337.099213,-41,1,10000008,277452
power_sample,86,W2_wifi_periodic_10s_quiet_ctrl_v2,10377440,5.043750,5.875000,66.442741,337.099213,-41,1,10000008,377432
power_sample,87,W2_wifi_periodic_10s_quiet_ctrl_v2,10477460,5.041250,5.307500,66.540459,337.099213,-41,1,10000008,477452
power_sample,88,W2_wifi_periodic_10s_quiet_ctrl_v2,10577487,5.042500,5.270000,66.345039,337.099213,-41,1,10000008,577479
power_sample,89,W2_wifi_periodic_10s_quiet_ctrl_v2,10677447,5.042500,5.632500,66.638161,337.099213,-41,1,10000008,677439
power_sample,90,W2_wifi_periodic_10s_quiet_ctrl_v2,10777509,4.873750,14.445000,150.180145,708.396912,-40,1,10000008,777501
power_sample,91,W2_wifi_periodic_10s_quiet_ctrl_v2,10877425,5.042500,5.110000,66.345039,337.099213,-41,1,10000008,877417
power_sample,92,W2_wifi_periodic_10s_quiet_ctrl_v2,10977424,5.042500,5.132500,66.442741,337.099213,-40,1,10000008,977416
power_sample,93,W2_wifi_periodic_10s_quiet_ctrl_v2,11077447,5.043750,6.000000,66.442741,337.099213,-46,1,10000008,1077439
power_sample,94,W2_wifi_periodic_10s_quiet_ctrl_v2,11177411,5.042500,5.305000,66.735870,337.099213,-47,1,10000008,1177403
power_sample,95,W2_wifi_periodic_10s_quiet_ctrl_v2,11277489,5.046250,5.285000,66.345039,337.099213,-42,1,10000008,1277481
power_sample,96,W2_wifi_periodic_10s_quiet_ctrl_v2,11377472,5.043750,5.840000,66.442741,337.099213,-41,1,10000008,1377464
power_sample,97,W2_wifi_periodic_10s_quiet_ctrl_v2,11477489,5.041250,6.620000,66.540459,337.099213,-41,1,10000008,1477481
power_sample,98,W2_wifi_periodic_10s_quiet_ctrl_v2,11577446,5.042500,5.250000,66.442741,337.099213,-41,1,10000008,1577438
power_sample,99,W2_wifi_periodic_10s_quiet_ctrl_v2,11677425,5.043750,5.297500,66.442741,337.099213,-41,1,10000008,1677417
power_sample,100,W2_wifi_periodic_10s_quiet_ctrl_v2,11777442,4.877500,9.417500,145.490067,708.396912,-42,1,10000008,1777434
power_sample,101,W2_wifi_periodic_10s_quiet_ctrl_v2,11877460,5.042500,5.277500,66.442741,337.099213,-42,1,10000008,1877452
power_sample,102,W2_wifi_periodic_10s_quiet_ctrl_v2,11977487,5.045000,5.325000,66.247322,337.099213,-41,1,10000008,1977479
power_sample,103,W2_wifi_periodic_10s_quiet_ctrl_v2,12077460,5.042500,5.907500,66.442741,337.099213,-41,1,10000008,2077452
power_sample,104,W2_wifi_periodic_10s_quiet_ctrl_v2,12177458,5.042500,6.642500,66.540459,337.099213,-41,1,10000008,2177450
power_sample,105,W2_wifi_periodic_10s_quiet_ctrl_v2,12277447,5.042500,5.302500,66.442741,337.099213,-41,1,10000008,2277439
power_sample,106,W2_wifi_periodic_10s_quiet_ctrl_v2,12377440,5.042500,5.512500,66.442741,337.099213,-41,1,10000008,2377432
power_sample,107,W2_wifi_periodic_10s_quiet_ctrl_v2,12477489,5.042500,6.340000,66.345039,320.000000,-41,1,10000008,2477481
power_sample,108,W2_wifi_periodic_10s_quiet_ctrl_v2,12577459,5.042500,5.267500,66.442741,337.099213,-41,1,10000008,2577451
power_sample,109,W2_wifi_periodic_10s_quiet_ctrl_v2,12677412,5.043750,5.295000,66.442741,337.099213,-42,1,10000008,2677404
power_sample,110,W2_wifi_periodic_10s_quiet_ctrl_v2,12777441,5.028750,5.877500,125.166405,627.786255,-46,1,10000008,2777433
power_sample,111,W2_wifi_periodic_10s_quiet_ctrl_v2,12877460,5.043750,6.640000,66.540459,337.099213,-41,1,10000008,2877452
power_sample,112,W2_wifi_periodic_10s_quiet_ctrl_v2,12977472,5.042500,5.320000,66.345039,337.099213,-41,1,10000008,2977464
power_sample,113,W2_wifi_periodic_10s_quiet_ctrl_v2,13077453,5.016250,14.075000,66.442741,332.213715,-41,1,10000008,3077445
power_sample,114,W2_wifi_periodic_10s_quiet_ctrl_v2,13177497,5.043750,6.502500,66.540459,327.328247,-41,1,10000008,3177489
power_sample,115,W2_wifi_periodic_10s_quiet_ctrl_v2,13277489,5.043750,5.127500,66.540459,337.099213,-41,1,10000008,3277481
power_sample,116,W2_wifi_periodic_10s_quiet_ctrl_v2,13377472,5.042500,5.220000,66.442741,337.099213,-42,1,10000008,3377464
power_sample,117,W2_wifi_periodic_10s_quiet_ctrl_v2,13477498,5.043750,6.060000,66.442741,337.099213,-41,1,10000008,3477490
power_sample,118,W2_wifi_periodic_10s_quiet_ctrl_v2,13577411,5.042500,5.327500,66.638161,337.099213,-41,1,10000008,3577403
power_sample,119,W2_wifi_periodic_10s_quiet_ctrl_v2,13677412,5.042500,5.295000,66.442741,337.099213,-46,1,10000008,3677404
power_sample,120,W2_wifi_periodic_10s_quiet_ctrl_v2,13777458,5.038750,5.800000,66.442741,337.099213,-42,1,10000008,3777450
power_sample,121,W2_wifi_periodic_10s_quiet_ctrl_v2,13877441,5.043750,6.532500,66.540459,332.213715,-41,1,10000008,3877433
power_sample,122,W2_wifi_periodic_10s_quiet_ctrl_v2,13977458,5.041250,5.257500,66.345039,337.099213,-41,1,10000008,3977450
power_sample,123,W2_wifi_periodic_10s_quiet_ctrl_v2,14077488,4.872500,13.665000,137.770981,671.755737,-41,1,10000008,4077480
power_sample,124,W2_wifi_periodic_10s_quiet_ctrl_v2,14177423,5.042500,6.077500,66.540459,337.099213,-41,1,10000008,4177415
power_sample,125,W2_wifi_periodic_10s_quiet_ctrl_v2,14277498,5.043750,5.322500,66.345039,337.099213,-41,1,10000008,4277490
power_sample,126,W2_wifi_periodic_10s_quiet_ctrl_v2,14377497,5.045000,5.330000,66.149612,332.213715,-41,1,10000008,4377489
power_sample,127,W2_wifi_periodic_10s_quiet_ctrl_v2,14477441,5.042500,5.897500,66.638161,337.099213,-41,1,10000008,4477433
power_sample,128,W2_wifi_periodic_10s_quiet_ctrl_v2,14577411,5.042500,6.635000,66.442741,337.099213,-42,1,10000008,4577403
power_sample,129,W2_wifi_periodic_10s_quiet_ctrl_v2,14677473,5.042500,5.337500,66.442741,337.099213,-41,1,10000008,4677465
power_sample,130,W2_wifi_periodic_10s_quiet_ctrl_v2,14777497,5.042500,5.570000,66.540459,337.099213,-41,1,10000008,4777489
power_sample,131,W2_wifi_periodic_10s_quiet_ctrl_v2,14877488,5.042500,6.337500,66.345039,320.000000,-41,1,10000008,4877480
power_sample,132,W2_wifi_periodic_10s_quiet_ctrl_v2,14977411,5.042500,5.345000,66.442741,337.099213,-41,1,10000008,4977403
power_sample,133,W2_wifi_periodic_10s_quiet_ctrl_v2,15077439,4.882500,12.844999,150.180145,732.824463,-46,1,10000008,5077431
power_sample,134,W2_wifi_periodic_10s_quiet_ctrl_v2,15177487,5.042500,5.925000,66.442741,337.099213,-42,1,10000008,5177479
power_sample,135,W2_wifi_periodic_10s_quiet_ctrl_v2,15277488,5.042500,5.350000,66.345039,337.099213,-41,1,10000008,5277480
power_sample,136,W2_wifi_periodic_10s_quiet_ctrl_v2,15377471,5.043750,5.355000,66.442741,337.099213,-42,1,10000008,5377463
power_sample,137,W2_wifi_periodic_10s_quiet_ctrl_v2,15477489,5.042500,5.630000,66.540459,337.099213,-42,1,10000008,5477481
power_sample,138,W2_wifi_periodic_10s_quiet_ctrl_v2,15577497,5.043750,6.460000,66.345039,327.328247,-41,1,10000008,5577489
power_sample,139,W2_wifi_periodic_10s_quiet_ctrl_v2,15677473,5.042500,5.112500,66.638161,337.099213,-41,1,10000008,5677465
power_sample,140,W2_wifi_periodic_10s_quiet_ctrl_v2,15777475,5.042500,5.215000,66.540459,337.099213,-41,1,10000008,5777467
power_sample,141,W2_wifi_periodic_10s_quiet_ctrl_v2,15877488,5.043750,6.002500,66.345039,337.099213,-41,1,10000008,5877480
power_sample,142,W2_wifi_periodic_10s_quiet_ctrl_v2,15977423,5.042500,5.350000,66.247322,337.099213,-46,1,10000008,5977415
power_sample,143,W2_wifi_periodic_10s_quiet_ctrl_v2,16077469,4.875000,6.277500,145.587769,708.396912,-41,1,10000008,6077461
power_sample,144,W2_wifi_periodic_10s_quiet_ctrl_v2,16177458,5.042500,5.750000,66.442741,337.099213,-41,1,10000008,6177450
power_sample,145,W2_wifi_periodic_10s_quiet_ctrl_v2,16277488,5.042500,6.612500,66.149612,337.099213,-41,1,10000008,6277480
power_sample,146,W2_wifi_periodic_10s_quiet_ctrl_v2,16377507,5.043750,5.302500,66.540459,337.099213,-41,1,10000008,6377499
power_sample,147,W2_wifi_periodic_10s_quiet_ctrl_v2,16477412,5.043750,5.270000,66.345039,337.099213,-42,1,10000008,6477404
power_sample,148,W2_wifi_periodic_10s_quiet_ctrl_v2,16577458,5.042500,6.135000,66.247322,332.213715,-46,1,10000008,6577450
power_sample,149,W2_wifi_periodic_10s_quiet_ctrl_v2,16677486,4.866250,13.655000,150.082443,732.824463,-41,1,10000008,6677478
power_sample,150,W2_wifi_periodic_10s_quiet_ctrl_v2,16777441,5.045000,5.315000,66.345039,337.099213,-42,1,10000008,6777433
power_sample,151,W2_wifi_periodic_10s_quiet_ctrl_v2,16877441,5.042500,5.895000,66.247322,332.213715,-41,1,10000008,6877433
power_sample,152,W2_wifi_periodic_10s_quiet_ctrl_v2,16977446,5.043750,6.652500,65.856483,337.099213,-46,1,10000008,6977438
power_sample,153,W2_wifi_periodic_10s_quiet_ctrl_v2,17077421,4.878750,5.310000,112.854958,569.160278,-41,1,10000008,7077413
power_sample,154,W2_wifi_periodic_10s_quiet_ctrl_v2,17177423,5.042500,5.442500,66.247322,332.213715,-42,1,10000008,7177415
power_sample,155,W2_wifi_periodic_10s_quiet_ctrl_v2,17277425,5.043750,6.230000,65.661064,315.114502,-42,1,10000008,7277417
power_sample,156,W2_wifi_periodic_10s_quiet_ctrl_v2,17377432,5.043750,13.687500,66.345039,332.213715,-42,1,10000008,7377424
power_sample,157,W2_wifi_periodic_10s_quiet_ctrl_v2,17477460,5.043750,5.235000,66.247322,332.213715,-41,1,10000008,7477452
power_sample,158,W2_wifi_periodic_10s_quiet_ctrl_v2,17577411,5.043750,5.932500,65.758774,332.213715,-46,1,10000008,7577403
power_sample,159,W2_wifi_periodic_10s_quiet_ctrl_v2,17677498,5.045000,5.342500,65.367935,337.099213,-41,1,10000008,7677490
power_sample,160,W2_wifi_periodic_10s_quiet_ctrl_v2,17777497,5.045000,5.322500,66.149612,332.213715,-41,1,10000008,7777489
power_sample,161,W2_wifi_periodic_10s_quiet_ctrl_v2,17877498,5.043750,5.627500,65.856483,332.213715,-42,1,10000008,7877490
power_sample,162,W2_wifi_periodic_10s_quiet_ctrl_v2,17977440,5.045000,6.337500,65.465645,320.000000,-41,1,10000008,7977432
power_sample,163,W2_wifi_periodic_10s_quiet_ctrl_v2,18077444,5.020000,5.192500,66.442741,337.099213,-41,1,10000008,8077436
power_sample,164,W2_wifi_periodic_10s_quiet_ctrl_v2,18177440,5.043750,5.125000,65.758774,332.213715,-41,1,10000008,8177432
power_sample,165,W2_wifi_periodic_10s_quiet_ctrl_v2,18277460,5.043750,5.967500,65.465645,332.213715,-41,1,10000008,8277452
power_sample,166,W2_wifi_periodic_10s_quiet_ctrl_v2,18377497,5.032500,13.477500,65.270226,732.824463,-42,1,10000008,8377489
power_sample,167,W2_wifi_periodic_10s_quiet_ctrl_v2,18477447,5.045000,5.272500,65.758774,332.213715,-46,1,10000008,8477439
power_sample,168,W2_wifi_periodic_10s_quiet_ctrl_v2,18577458,5.043750,5.705000,65.563362,332.213715,-41,1,10000008,8577450
power_sample,169,W2_wifi_periodic_10s_quiet_ctrl_v2,18677447,5.045000,6.482500,65.270226,327.328247,-42,1,10000008,8677439
power_sample,170,W2_wifi_periodic_10s_quiet_ctrl_v2,18777446,5.045000,5.205000,65.758774,332.213715,-42,1,10000008,8777438
power_sample,171,W2_wifi_periodic_10s_quiet_ctrl_v2,18877425,5.043750,5.240000,65.367935,327.328247,-42,1,10000008,8877417
power_sample,172,W2_wifi_periodic_10s_quiet_ctrl_v2,18977440,5.046250,6.002500,65.270226,327.328247,-42,1,10000008,8977432
power_sample,173,W2_wifi_periodic_10s_quiet_ctrl_v2,19077503,5.041250,5.307500,65.661064,332.213715,-42,1,10000008,9077495
power_sample,174,W2_wifi_periodic_10s_quiet_ctrl_v2,19177472,5.047500,5.310000,65.270226,327.328247,-42,1,10000008,9177464
power_sample,175,W2_wifi_periodic_10s_quiet_ctrl_v2,19277473,5.045000,5.845000,65.270226,327.328247,-41,1,10000008,9277465
power_sample,176,W2_wifi_periodic_10s_quiet_ctrl_v2,19377431,4.875000,14.922500,126.241219,732.824463,-42,1,10000008,9377423
power_sample,177,W2_wifi_periodic_10s_quiet_ctrl_v2,19477505,5.045000,5.300000,65.367935,332.213715,-42,1,10000008,9477497
power_sample,178,W2_wifi_periodic_10s_quiet_ctrl_v2,19577472,5.045000,5.427500,65.270226,327.328247,-42,1,10000008,9577464
power_sample,179,W2_wifi_periodic_10s_quiet_ctrl_v2,19677447,4.875000,14.365000,145.783203,703.511414,-42,1,10000008,9677439
power_sample,180,W2_wifi_periodic_10s_quiet_ctrl_v2,19777472,5.045000,5.300000,65.465645,332.213715,-41,1,10000008,9777464
power_sample,181,W2_wifi_periodic_10s_quiet_ctrl_v2,19877473,5.045000,5.177500,65.270226,327.328247,-41,1,10000008,9877465
power_sample,182,W2_wifi_periodic_10s_quiet_ctrl_v2,19977487,5.046250,5.790000,65.172516,327.328247,-41,1,10000008,9977479
power_sample,183,W2_wifi_periodic_10s_quiet_ctrl_v2,20077444,5.045000,6.537500,65.172516,332.213715,-41,2,20000021,77423
power_sample,184,W2_wifi_periodic_10s_quiet_ctrl_v2,20177440,5.045000,5.280000,65.270226,327.328247,-41,2,20000021,177419
power_sample,185,W2_wifi_periodic_10s_quiet_ctrl_v2,20277447,5.045000,5.505000,65.172516,327.328247,-41,2,20000021,277426
power_sample,186,W2_wifi_periodic_10s_quiet_ctrl_v2,20377504,4.877500,14.200000,148.616791,696.183228,-41,2,20000021,377483
power_sample,187,W2_wifi_periodic_10s_quiet_ctrl_v2,20477489,5.046250,5.030000,65.465645,332.213715,-42,2,20000021,477468
power_sample,188,W2_wifi_periodic_10s_quiet_ctrl_v2,20577411,5.046250,5.052500,65.172516,327.328247,-41,2,20000021,577390
power_sample,189,W2_wifi_periodic_10s_quiet_ctrl_v2,20677412,5.045000,5.762500,65.172516,327.328247,-42,2,20000021,677391
power_sample,190,W2_wifi_periodic_10s_quiet_ctrl_v2,20777497,5.045000,5.172500,65.172516,327.328247,-41,2,20000021,777476
power_sample,191,W2_wifi_periodic_10s_quiet_ctrl_v2,20877412,5.045000,5.245000,65.172516,327.328247,-42,2,20000021,877391
power_sample,192,W2_wifi_periodic_10s_quiet_ctrl_v2,20977424,5.045000,5.517500,65.367935,327.328247,-41,2,20000021,977403
power_sample,193,W2_wifi_periodic_10s_quiet_ctrl_v2,21077441,5.045000,6.367500,65.172516,324.885498,-42,2,20000021,1077420
power_sample,194,W2_wifi_periodic_10s_quiet_ctrl_v2,21177472,5.046250,5.110000,65.172516,327.328247,-46,2,20000021,1177451
power_sample,195,W2_wifi_periodic_10s_quiet_ctrl_v2,21277473,5.046250,5.157500,65.074806,327.328247,-42,2,20000021,1277452
power_sample,196,W2_wifi_periodic_10s_quiet_ctrl_v2,21377484,4.880000,8.267500,144.219849,703.511414,-41,2,20000021,1377463
power_sample,197,W2_wifi_periodic_10s_quiet_ctrl_v2,21477425,5.046250,5.162500,65.270226,327.328247,-41,2,20000021,1477404
power_sample,198,W2_wifi_periodic_10s_quiet_ctrl_v2,21577472,5.048750,5.195000,65.074806,327.328247,-41,2,20000021,1577451
power_sample,199,W2_wifi_periodic_10s_quiet_ctrl_v2,21677456,5.045000,5.712500,65.172516,327.328247,-42,2,20000021,1677435
power_sample,200,W2_wifi_periodic_10s_quiet_ctrl_v2,21777472,5.045000,6.507500,65.172516,327.328247,-42,2,20000021,1777451
