type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,52,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2951059433,5.227500,5.032500,64.293121,337.099213,-37,1,2945983386,5076047
power_sample,53,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2951159496,5.026250,13.442500,141.581665,713.282410,-38,1,2945983386,5176110
power_sample,54,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2951259491,5.201250,6.440000,64.293121,337.099213,-36,1,2945983386,5276105
power_sample,55,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2951359436,5.201250,5.075000,64.390839,337.099213,-43,1,2945983386,5376050
power_sample,56,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2951459480,5.211250,5.290000,64.293121,337.099213,-41,1,2945983386,5476094
power_sample,57,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2951559450,5.210000,6.080000,64.293121,320.000000,-43,1,2945983386,5576064
power_sample,58,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2951659496,5.153750,12.325000,140.604568,708.396912,-41,1,2945983386,5676110
power_sample,59,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2951759477,5.217500,4.932500,64.293121,337.099213,-38,1,2945983386,5776091
power_sample,60,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2951859480,5.190000,5.720000,64.293121,332.213715,-35,1,2945983386,5876094
power_sample,61,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2951959436,5.210000,6.440000,64.293121,337.099213,-35,1,2945983386,5976050
power_sample,62,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2952059473,5.231250,5.102500,64.293121,337.099213,-38,1,2945983386,6076087
power_sample,63,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2952159510,5.211250,5.535000,64.293121,337.099213,-43,1,2945983386,6176124
power_sample,64,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2952259450,5.187500,6.277500,64.195419,327.328247,-43,1,2945983386,6276064
power_sample,65,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2952359488,5.181250,5.060000,64.293121,337.099213,-35,1,2945983386,6376102
power_sample,66,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2952459437,5.226250,5.050000,64.195419,337.099213,-43,1,2945983386,6476051
power_sample,67,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2952559510,5.211250,5.990000,64.293121,312.671753,-41,1,2945983386,6576124
power_sample,68,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2952659489,5.003750,12.442500,139.236633,701.068726,-42,1,2945983386,6676103
power_sample,69,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2952759477,5.220000,5.172500,64.293121,337.099213,-41,1,2945983386,6776091
power_sample,70,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2952859477,5.210000,5.695000,64.293121,337.099213,-37,1,2945983386,6876091
power_sample,71,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2952959450,5.210000,6.427500,63.999996,337.099213,-37,1,2945983386,6976064
power_sample,72,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2953059491,5.225000,5.147500,64.293121,337.099213,-32,1,2945983386,7076105
power_sample,73,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2953159464,5.240000,5.350000,64.293121,337.099213,-35,1,2945983386,7176078
power_sample,74,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2953259433,5.212500,6.110000,64.293121,320.000000,-41,1,2945983386,7276047
power_sample,75,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2953359425,5.228750,5.052500,64.293121,337.099213,-41,1,2945983386,7376039
power_sample,76,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2953459473,5.212500,4.920000,64.293121,337.099213,-35,1,2945983386,7476087
power_sample,77,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2953559450,5.233750,5.742500,64.488548,337.099213,-44,1,2945983386,7576064
power_sample,78,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2953659507,5.006250,8.645000,138.161819,683.969421,-44,1,2945983386,7676121
power_sample,79,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2953759450,5.221250,5.050000,64.293121,337.099213,-41,1,2945983386,7776064
power_sample,80,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2953859436,5.213750,5.460000,64.195419,337.099213,-44,1,2945983386,7876050
power_sample,81,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2953959507,5.211250,6.415000,64.195419,337.099213,-33,1,2945983386,7976121
power_sample,82,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2954059501,5.212500,5.047500,64.390839,337.099213,-38,1,2945983386,8076115
power_sample,83,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2954159473,5.211250,5.142500,64.097710,332.213715,-40,1,2945983386,8176087
power_sample,84,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2954259436,5.212500,5.942500,64.293121,312.671753,-35,1,2945983386,8276050
power_sample,85,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2954359433,5.227500,5.095000,64.293121,337.099213,-43,1,2945983386,8376047
power_sample,86,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2954459496,5.221250,5.037500,64.293121,337.099213,-40,1,2945983386,8476110
power_sample,87,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2954559501,5.211250,5.672500,64.293121,337.099213,-43,1,2945983386,8576115
power_sample,88,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2954659472,5.011250,7.580000,135.621368,395.725189,-43,1,2945983386,8676086
power_sample,89,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2954759425,5.216250,5.102500,64.488548,337.099213,-43,1,2945983386,8776039
power_sample,90,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2954859457,5.221250,5.387500,64.293121,337.099213,-42,1,2945983386,8876071
power_sample,91,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2954959515,5.208750,6.250000,64.293121,320.000000,-35,1,2945983386,8976129
power_sample,92,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2955059458,5.206250,4.905000,64.293121,337.099213,-45,2,2954972081,87377
power_sample,93,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2955159473,5.207500,5.030000,64.195419,337.099213,-39,2,2954972081,187392
power_sample,94,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2955259433,5.211250,5.777500,64.293121,337.099213,-42,2,2954972081,287352
power_sample,95,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2955359508,5.226250,5.062500,64.195419,337.099213,-43,2,2954972081,387427
power_sample,96,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2955459475,5.203750,5.092500,64.195419,332.213715,-41,2,2954972081,487394
power_sample,97,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2955559464,5.211250,5.640000,64.293121,337.099213,-36,2,2954972081,587383
power_sample,98,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2955659433,5.190000,6.417500,115.786255,337.099213,-35,2,2954972081,687352
power_sample,99,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2955759427,5.217500,5.042500,64.293121,337.099213,-40,2,2954972081,787346
power_sample,100,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2955859491,5.212500,5.285000,64.293121,337.099213,-42,2,2954972081,887410
power_sample,101,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2955959433,5.156250,13.732500,64.293121,691.297729,-35,2,2954972081,987352
power_sample,102,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2956059457,5.216250,5.127500,64.293121,337.099213,-37,2,2954972081,1087376
power_sample,103,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2956159462,5.213750,4.967500,64.293121,337.099213,-40,2,2954972081,1187381
power_sample,104,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2956259454,5.202500,5.680000,64.293121,337.099213,-41,2,2954972081,1287373
power_sample,105,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2956359464,5.227500,5.142500,64.293121,337.099213,-41,2,2954972081,1387383
power_sample,106,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2956459450,5.212500,5.140000,64.293121,337.099213,-34,2,2954972081,1487369
power_sample,107,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2956559510,5.208750,5.545000,64.195419,337.099213,-34,2,2954972081,1587429
power_sample,108,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2956659496,5.221250,6.335000,64.293121,332.213715,-41,2,2954972081,1687415
power_sample,109,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2956759480,5.220000,5.035000,64.293121,337.099213,-34,2,2954972081,1787399
power_sample,110,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2956859462,5.210000,5.060000,64.195419,337.099213,-41,2,2954972081,1887381
power_sample,111,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2956959488,5.006250,13.542500,134.253433,671.755737,-37,2,2954972081,1987407
power_sample,112,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2957059433,5.218750,5.000000,64.293121,337.099213,-43,2,2954972081,2087352
power_sample,113,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2957159475,5.212500,5.165000,64.293121,337.099213,-43,2,2954972081,2187394
power_sample,114,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2957259475,5.211250,5.697500,64.293121,337.099213,-41,2,2954972081,2287394
power_sample,115,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2957359480,5.201250,6.432500,64.097710,337.099213,-36,2,2954972081,2387399
power_sample,116,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2957459464,5.218750,5.115000,64.293121,337.099213,-38,2,2954972081,2487383
power_sample,117,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2957559501,5.208750,5.385000,64.293121,337.099213,-43,2,2954972081,2587420
power_sample,118,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2957659501,5.231250,6.180000,64.293121,324.885498,-36,2,2954972081,2687420
power_sample,119,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2957759491,5.212500,4.902500,64.293121,337.099213,-43,2,2954972081,2787410
power_sample,120,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2957859491,5.210000,4.927500,64.293121,337.099213,-37,2,2954972081,2887410
power_sample,121,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2957959438,5.010000,13.227500,138.454956,691.297729,-33,2,2954972081,2987357
power_sample,122,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2958059457,5.230000,5.130000,64.195419,337.099213,-41,2,2954972081,3087376
power_sample,123,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2958159422,5.211250,5.070000,64.293121,337.099213,-41,2,2954972081,3187341
power_sample,124,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2958259510,5.205000,5.655000,64.293121,337.099213,-34,2,2954972081,3287429
power_sample,125,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2958359425,5.218750,6.305000,64.293121,332.213715,-42,2,2954972081,3387344
power_sample,126,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2958459501,5.176250,5.045000,64.293121,332.213715,-34,2,2954972081,3487420
power_sample,127,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2958559450,5.226250,5.092500,63.999996,337.099213,-41,2,2954972081,3587369
power_sample,128,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2958659473,5.206250,6.002500,64.195419,315.114502,-43,2,2954972081,3687392
power_sample,129,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2958759462,5.212500,5.142500,64.293121,337.099213,-43,2,2954972081,3787381
power_sample,130,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2958859425,5.212500,5.135000,64.293121,337.099213,-40,2,2954972081,3887344
power_sample,131,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2958959479,5.012500,7.827500,139.529770,701.068726,-38,2,2954972081,3987398
power_sample,132,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2959059508,5.208750,5.147500,64.195419,337.099213,-40,2,2954972081,4087427
power_sample,133,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2959159464,5.208750,5.140000,64.488548,337.099213,-43,2,2954972081,4187383
power_sample,134,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2959259464,5.210000,5.390000,64.293121,337.099213,-34,2,2954972081,4287383
power_sample,135,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2959359433,5.220000,6.147500,64.195419,324.885498,-41,2,2954972081,4387352
power_sample,136,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2959459422,5.212500,4.942500,64.293121,337.099213,-36,2,2954972081,4487341
power_sample,137,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2959559450,5.220000,4.962500,64.293121,337.099213,-44,2,2954972081,4587369
power_sample,138,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2959659491,5.248750,5.872500,64.293121,337.099213,-44,2,2954972081,4687410
power_sample,139,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2959759477,5.213750,5.022500,64.195419,337.099213,-39,2,2954972081,4787396
power_sample,140,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2959859473,5.215000,5.087500,64.293121,337.099213,-34,2,2954972081,4887392
power_sample,141,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2959959449,5.182500,5.650000,122.528236,637.557251,-36,2,2954972081,4987368
power_sample,142,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2960059433,5.213750,6.407500,64.293121,337.099213,-41,2,2954972081,5087352
power_sample,143,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2960159433,5.208750,5.062500,64.293121,337.099213,-41,2,2954972081,5187352
power_sample,144,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2960259460,5.178750,12.997499,64.293121,332.213715,-37,2,2954972081,5287379
power_sample,145,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2960359477,5.217500,6.127500,64.195419,320.000000,-42,2,2954972081,5387396
power_sample,146,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2960459473,5.213750,5.085000,64.293121,337.099213,-43,2,2954972081,5487392
power_sample,147,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2960559422,5.211250,5.065000,64.293121,337.099213,-39,2,2954972081,5587341
power_sample,148,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2960659454,5.227500,5.677500,64.293121,337.099213,-43,2,2954972081,5687373
power_sample,149,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2960759436,5.208750,6.437500,64.195419,337.099213,-35,2,2954972081,5787355
power_sample,150,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2960859475,5.212500,5.097500,64.390839,337.099213,-39,2,2954972081,5887394
power_sample,151,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2960959545,4.993750,14.687500,155.358780,776.793884,-38,2,2954972081,5987464
power_sample,152,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2961059506,5.022500,14.362499,136.012207,725.496155,-41,2,2954972081,6087425
power_sample,153,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2961159508,5.211250,5.075000,64.488548,337.099213,-37,2,2954972081,6187427
power_sample,154,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2961259433,5.013750,12.670000,126.534340,637.557251,-41,2,2954972081,6287352
power_sample,155,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2961359450,5.218750,5.892500,64.390839,337.099213,-35,2,2954972081,6387369
power_sample,156,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2961459433,5.201250,5.035000,64.195419,337.099213,-43,2,2954972081,6487352
power_sample,157,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2961559480,5.212500,5.182500,64.390839,337.099213,-37,2,2954972081,6587399
power_sample,158,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2961659501,5.228750,5.687500,64.293121,337.099213,-43,2,2954972081,6687420
power_sample,159,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2961759475,5.210000,6.455000,64.097710,339.541962,-44,2,2954972081,6787394
power_sample,160,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2961859498,5.198750,5.172500,64.390839,337.099213,-39,2,2954972081,6887417
power_sample,161,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2961959498,5.225000,5.420000,64.390839,337.099213,-33,2,2954972081,6987417
power_sample,162,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2962059462,5.213750,6.152500,64.293121,324.885498,-33,2,2954972081,7087381
power_sample,163,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2962159457,5.222500,5.002500,64.488548,337.099213,-34,2,2954972081,7187376
power_sample,164,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2962259491,5.006250,12.530000,138.259537,691.297729,-35,2,2954972081,7287410
power_sample,165,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2962359433,5.203750,5.742500,64.488548,337.099213,-37,2,2954972081,7387352
power_sample,166,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2962459510,5.215000,5.065000,64.293121,339.541962,-42,2,2954972081,7487429
power_sample,167,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2962559508,5.216250,5.107500,64.390839,337.099213,-33,2,2954972081,7587427
power_sample,168,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2962659425,5.220000,5.460000,64.390839,337.099213,-39,2,2954972081,7687344
power_sample,169,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2962759501,5.217500,6.452500,64.293121,339.541962,-41,2,2954972081,7787420
power_sample,170,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2962859422,5.208750,5.032500,64.488548,337.099213,-41,2,2954972081,7887341
power_sample,171,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2962959425,5.211250,5.115000,64.195419,337.099213,-37,2,2954972081,7987344
power_sample,172,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2963059433,5.212500,5.982500,64.488548,312.671753,-34,2,2954972081,8087352
power_sample,173,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2963159498,5.216250,5.180000,64.586258,339.541962,-34,2,2954972081,8187417
power_sample,174,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2963259457,5.013750,8.415000,135.914505,681.526733,-40,2,2954972081,8287376
power_sample,175,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2963359436,5.212500,5.727500,64.390839,337.099213,-34,2,2954972081,8387355
power_sample,176,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2963459422,5.191250,6.477500,64.293121,339.541962,-39,2,2954972081,8487341
power_sample,177,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2963559461,5.217500,5.200000,64.879387,339.541962,-33,2,2954972081,8587380
power_sample,178,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2963659508,5.217500,5.475000,64.586258,337.099213,-41,2,2954972081,8687427
power_sample,179,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2963759491,5.208750,6.290000,64.390839,327.328247,-36,2,2954972081,8787410
power_sample,180,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2963859477,5.210000,4.965000,64.781670,339.541962,-43,2,2954972081,8887396
power_sample,181,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2963959491,5.223750,5.095000,64.586258,337.099213,-34,2,2954972081,8987410
power_sample,182,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2964059494,5.206250,5.917500,64.488548,337.099213,-41,3,2963972104,87390
