type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,42,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2717650899,5.190000,5.640000,64.683968,337.099213,-49,2,2716563445,1087454
power_sample,43,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2717750884,4.977500,11.482500,136.109924,596.030518,-49,2,2716563445,1187439
power_sample,44,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2717850896,5.195000,5.130000,64.879387,337.099213,-46,2,2716563445,1287451
power_sample,45,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2717950879,5.170000,5.160000,64.781670,337.099213,-47,2,2716563445,1387434
power_sample,46,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2718050888,5.202500,6.015000,64.586258,312.671753,-44,2,2716563445,1487443
power_sample,47,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2718150888,5.187500,5.192500,64.977097,339.541962,-48,2,2716563445,1587443
power_sample,48,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2718250861,5.195000,5.242500,64.879387,337.099213,-48,2,2716563445,1687416
power_sample,49,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2718350878,5.191250,5.765000,64.781670,337.099213,-44,2,2716563445,1787433
power_sample,50,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2718450864,5.210000,6.510000,64.390839,339.541962,-44,2,2716563445,1887419
power_sample,51,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2718550841,5.195000,5.160000,64.977097,339.541962,-45,2,2716563445,1987396
power_sample,52,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2718650836,5.187500,5.380000,64.879387,337.099213,-44,2,2716563445,2087391
power_sample,53,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2718750861,5.131250,6.220000,139.627472,324.885498,-48,2,2716563445,2187416
power_sample,54,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2718850841,5.200000,5.130000,64.977097,339.541962,-48,2,2716563445,2287396
power_sample,55,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2718950841,5.190000,4.990000,64.781670,337.099213,-44,2,2716563445,2387396
power_sample,56,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2719050884,5.187500,12.929999,64.977097,337.099213,-47,2,2716563445,2487439
power_sample,57,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2719150902,5.207500,5.137500,70.351135,339.541962,-44,2,2716563445,2587457
power_sample,58,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2719250878,5.196250,5.107500,64.977097,337.099213,-47,2,2716563445,2687433
power_sample,59,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2719350878,5.188750,5.650000,64.879387,337.099213,-44,2,2716563445,2787433
power_sample,60,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2719450866,5.207500,6.445000,64.683968,337.099213,-47,2,2716563445,2887421
power_sample,61,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2719550878,5.193750,5.127500,64.977097,339.541962,-48,2,2716563445,2987433
power_sample,62,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2719650924,5.191250,5.340000,64.781670,337.099213,-48,3,2719563459,87465
power_sample,63,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2719750901,5.198750,6.117500,64.879387,320.000000,-46,3,2719563459,187442
power_sample,64,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2719850896,5.196250,5.197500,65.074806,339.541962,-49,3,2719563459,287437
power_sample,65,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2719950879,5.193750,5.210000,64.879387,337.099213,-49,3,2719563459,387420
power_sample,66,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2720050909,4.975000,13.387500,103.670227,515.419861,-46,3,2719563459,487450
power_sample,67,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2720150888,5.193750,6.520000,71.523659,339.541962,-45,3,2719563459,587429
power_sample,68,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2720250878,5.193750,5.220000,65.172516,339.541962,-49,3,2719563459,687419
power_sample,69,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2720350896,5.190000,5.470000,64.781670,337.099213,-47,3,2719563459,787437
power_sample,70,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2720450879,5.203750,6.262500,64.683968,327.328247,-44,3,2719563459,887420
power_sample,71,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2720550878,5.191250,4.965000,65.074806,339.541962,-44,3,2719563459,987419
power_sample,72,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2720650896,5.187500,5.075000,64.879387,337.099213,-48,3,2719563459,1087437
power_sample,73,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2720750878,5.192500,5.882500,65.074806,337.099213,-47,3,2719563459,1187419
power_sample,74,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2720850861,5.196250,5.172500,64.683968,339.541962,-47,3,2719563459,1287402
power_sample,75,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2720950861,5.195000,5.277500,64.977097,337.099213,-46,3,2719563459,1387402
power_sample,76,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2721050938,4.963750,12.924999,141.386261,701.068726,-46,3,2719563459,1487479
power_sample,77,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2721150888,5.193750,6.512500,72.598473,339.541962,-44,3,2719563459,1587429
power_sample,78,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2721250878,5.190000,5.142500,65.074806,339.541962,-45,3,2719563459,1687419
power_sample,79,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2721350878,5.193750,5.282500,64.683968,337.099213,-45,3,2719563459,1787419
power_sample,80,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2721450861,5.202500,6.072500,64.781670,315.114502,-47,3,2719563459,1887402
power_sample,81,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2721550878,5.190000,5.215000,65.172516,339.541962,-44,3,2719563459,1987419
power_sample,82,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2721650920,5.187500,5.022500,64.977097,337.099213,-47,3,2719563459,2087461
power_sample,83,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2721750898,5.205000,5.745000,64.879387,337.099213,-47,3,2719563459,2187439
power_sample,84,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2721850896,5.192500,6.520000,64.683968,339.541962,-47,3,2719563459,2287437
power_sample,85,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2721950879,5.195000,5.402500,65.172516,339.541962,-45,3,2719563459,2387420
power_sample,86,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2722050931,4.975000,10.657499,136.891602,681.526733,-44,3,2719563459,2487472
power_sample,87,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2722150888,5.192500,6.322500,72.598473,332.213715,-45,3,2719563459,2587429
power_sample,88,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2722250861,5.191250,4.965000,65.074806,339.541962,-49,3,2719563459,2687402
power_sample,89,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2722350888,5.188750,5.075000,64.977097,337.099213,-49,3,2719563459,2787429
power_sample,90,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2722450861,5.195000,5.887500,64.977097,337.099213,-49,3,2719563459,2887402
power_sample,91,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2722550878,5.192500,5.125000,64.683968,339.541962,-47,3,2719563459,2987419
power_sample,92,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2722650924,5.191250,5.215000,64.977097,337.099213,-49,4,2722563463,87461
power_sample,93,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2722750897,5.206250,5.772500,64.879387,337.099213,-46,4,2722563463,187434
power_sample,94,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2722850861,5.195000,6.500000,64.683968,339.541962,-50,4,2722563463,287398
power_sample,95,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2722950841,5.181250,5.325000,65.074806,337.099213,-47,4,2722563463,387378
power_sample,96,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2723050899,5.135000,5.385000,141.190826,725.496155,-49,4,2722563463,487436
power_sample,97,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2723150920,5.191250,6.212500,74.748093,324.885498,-50,4,2722563463,587457
power_sample,98,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2723250878,5.188750,5.210000,65.172516,339.541962,-46,4,2722563463,687415
power_sample,99,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2723350884,5.188750,12.009999,64.977097,337.099213,-50,4,2722563463,787421
power_sample,100,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2723450886,5.198750,5.747500,64.879387,337.099213,-50,4,2722563463,887423
power_sample,101,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2723550841,5.191250,6.520000,64.683968,339.541962,-46,4,2722563463,987378
power_sample,102,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2723650920,5.183750,5.160000,65.270226,339.541962,-45,4,2722563463,1087457
power_sample,103,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2723750880,5.205000,5.495000,64.977097,339.541962,-47,4,2722563463,1187417
power_sample,104,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2723850878,5.195000,6.337500,64.781670,332.213715,-49,4,2722563463,1287415
power_sample,105,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2723950917,5.188750,5.310000,65.172516,339.541962,-50,4,2722563463,1387454
power_sample,106,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2724050850,5.158750,5.060000,65.172516,337.099213,-47,4,2722563463,1487387
power_sample,107,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2724150888,5.202500,5.970000,72.793884,381.068695,-46,4,2722563463,1587425
power_sample,108,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2724250896,5.188750,5.125000,64.683968,339.541962,-47,4,2722563463,1687433
power_sample,109,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2724350882,4.976250,12.842500,101.422897,503.206085,-50,4,2722563463,1787419
power_sample,110,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2724450902,5.196250,5.780000,64.879387,337.099213,-49,4,2722563463,1887439
power_sample,111,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2724550861,5.190000,6.510000,64.781670,339.541962,-45,4,2722563463,1987398
power_sample,112,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2724650852,5.187500,5.132500,65.172516,339.541962,-51,4,2722563463,2087389
power_sample,113,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2724750898,5.203750,5.410000,64.977097,337.099213,-48,4,2722563463,2187435
power_sample,114,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2724850912,5.192500,6.220000,64.781670,324.885498,-48,4,2722563463,2287449
power_sample,115,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2724950917,5.187500,5.205000,65.172516,339.541962,-51,4,2722563463,2387454
power_sample,116,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2725050852,5.208750,5.140000,65.074806,339.541962,-47,4,2722563463,2487389
power_sample,117,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2725150888,5.190000,5.792500,72.500755,376.183197,-51,4,2722563463,2587425
power_sample,118,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2725250896,5.222500,5.220000,64.683968,344.427460,-48,4,2722563463,2687433
power_sample,119,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2725350912,5.001250,12.292500,141.972519,703.511414,-51,4,2722563463,2787449
power_sample,120,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2725450861,5.196250,5.497500,64.977097,337.099213,-51,4,2722563463,2887398
power_sample,121,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2725550841,5.188750,6.297500,64.781670,327.328247,-47,4,2722563463,2987378
power_sample,122,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2725650841,5.185000,4.977500,65.172516,339.541962,-43,5,2725563455,87386
power_sample,123,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2725750896,5.193750,5.160000,64.977097,337.099213,-45,5,2725563455,187441
power_sample,124,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2725850841,5.191250,5.912500,64.781670,337.099213,-50,5,2725563455,287386
power_sample,125,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2725950861,5.188750,5.272500,64.683968,337.099213,-41,5,2725563455,387406
power_sample,126,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2726050884,5.211250,5.210000,64.977097,339.541962,-46,5,2725563455,487429
power_sample,127,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2726150865,5.191250,5.780000,70.741982,368.854980,-49,5,2725563455,587410
power_sample,128,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2726250861,5.187500,6.515000,64.683968,339.541962,-49,5,2725563455,687406
power_sample,129,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2726350888,4.966250,10.587500,137.380157,683.969421,-46,5,2725563455,787433
power_sample,130,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2726450917,5.193750,5.447500,64.879387,337.099213,-50,5,2725563455,887462
power_sample,131,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2726550861,5.188750,6.197500,64.781670,324.885498,-49,5,2725563455,987406
power_sample,132,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2726650896,5.186250,5.077500,65.074806,339.541962,-46,5,2725563455,1087441
power_sample,133,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2726750878,5.198750,5.017500,64.977097,337.099213,-47,5,2725563455,1187423
power_sample,134,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2726850912,5.193750,5.862500,64.781670,337.099213,-47,5,2725563455,1287457
power_sample,135,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2726950841,5.190000,6.520000,64.683968,339.541962,-51,5,2725563455,1387386
power_sample,136,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2727050886,5.208750,5.160000,65.270226,339.541962,-51,5,2725563455,1487431
power_sample,137,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2727150865,5.188750,5.497500,71.914505,371.297729,-47,5,2725563455,1587410
power_sample,138,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2727250912,5.191250,6.470000,64.683968,337.099213,-48,5,2725563455,1687457
power_sample,139,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2727350884,4.976250,5.110000,141.581665,727.938904,-50,5,2725563455,1787429
power_sample,140,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2727450901,5.192500,5.160000,64.879387,337.099213,-47,5,2725563455,1887446
power_sample,141,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2727550861,5.190000,5.977500,64.781670,337.099213,-47,5,2725563455,1987406
power_sample,142,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2727650863,5.187500,11.767500,66.442741,339.541962,-48,5,2725563455,2087408
power_sample,143,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2727750897,5.202500,5.215000,64.879387,337.099213,-51,5,2725563455,2187442
power_sample,144,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2727850841,5.192500,5.762500,64.781670,337.099213,-51,5,2725563455,2287386
power_sample,145,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2727950861,5.188750,6.515000,64.683968,339.541962,-48,5,2725563455,2387406
power_sample,146,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2728050896,5.207500,5.210000,64.977097,339.541962,-45,5,2725563455,2487441
power_sample,147,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2728150865,5.188750,5.397500,67.126717,349.312958,-49,5,2725563455,2587410
power_sample,148,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2728250896,5.191250,6.230000,64.683968,324.885498,-49,5,2725563455,2687441
power_sample,149,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2728350860,5.031250,5.125000,65.270226,339.541962,-49,5,2725563455,2787405
power_sample,150,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2728450861,5.192500,5.010000,64.879387,337.099213,-49,5,2725563455,2887406
power_sample,151,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2728551224,4.952500,14.572499,147.639694,727.938904,-46,5,2725563455,2987769
power_sample,152,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2728650845,5.190000,12.880000,67.029007,469.007599,-49,6,2728563486,87359
power_sample,153,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2728750912,4.996250,12.884999,142.167923,708.396912,-41,6,2728563486,187426
power_sample,154,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2728850878,5.191250,5.545000,64.781670,337.099213,-47,6,2728563486,287392
power_sample,155,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2728950899,5.188750,6.462500,64.683968,337.099213,-46,6,2728563486,387413
power_sample,156,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2729050913,5.185000,5.147500,64.977097,337.099213,-51,6,2728563486,487427
power_sample,157,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2729150852,5.196250,5.132500,65.172516,339.541962,-47,6,2728563486,587366
power_sample,158,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2729250841,5.187500,5.950000,64.586258,337.099213,-48,6,2728563486,687355
power_sample,159,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2729350902,5.191250,5.207500,65.074806,339.541962,-47,6,2728563486,787416
power_sample,160,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2729450847,5.197500,5.212500,64.781670,337.099213,-50,6,2728563486,887361
power_sample,161,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2729550896,5.188750,5.742500,64.683968,337.099213,-50,6,2728563486,987410
power_sample,162,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2729650888,5.010000,14.162499,68.494652,708.396912,-51,6,2728563486,1087402
power_sample,163,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2729750861,5.197500,5.170000,64.879387,337.099213,-47,6,2728563486,1187375
power_sample,164,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2729850878,5.192500,5.447500,64.683968,337.099213,-50,6,2728563486,1287392
power_sample,165,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2729950899,5.190000,6.240000,64.683968,324.885498,-47,6,2728563486,1387413
power_sample,166,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2730050912,5.205000,4.965000,64.879387,339.541962,-42,6,2728563486,1487426
power_sample,167,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2730150865,5.158750,4.965000,64.781670,337.099213,-42,6,2728563486,1587379
power_sample,168,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2730250878,5.207500,5.840000,64.781670,337.099213,-45,6,2728563486,1687392
power_sample,169,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2730350834,5.206250,5.210000,64.683968,339.541962,-45,6,2728563486,1787348
power_sample,170,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2730450861,5.193750,5.145000,64.781670,337.099213,-50,6,2728563486,1887375
power_sample,171,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2730550912,5.190000,5.667500,64.683968,337.099213,-47,6,2728563486,1987426
power_sample,172,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2730650878,4.958750,13.634999,142.754196,683.969421,-46,6,2728563486,2087392
power_sample,173,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2730750861,5.193750,5.110000,64.879387,337.099213,-50,6,2728563486,2187375
power_sample,174,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2730850896,5.190000,5.217500,64.683968,337.099213,-46,6,2728563486,2287410
power_sample,175,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2730950916,5.188750,6.110000,64.586258,320.000000,-47,6,2728563486,2387430
power_sample,176,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2731050841,5.202500,5.105000,64.781670,339.541962,-51,6,2728563486,2487355
power_sample,177,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2731150896,5.192500,5.165000,64.781670,337.099213,-51,6,2728563486,2587410
power_sample,178,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2731250861,5.188750,5.752500,64.586258,337.099213,-47,6,2728563486,2687375
power_sample,179,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2731350867,5.233750,6.490000,64.293121,339.541962,-51,6,2728563486,2787381
power_sample,180,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2731450899,5.193750,5.205000,64.781670,337.099213,-51,6,2728563486,2887413
power_sample,181,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2731550912,5.191250,5.450000,64.683968,337.099213,-48,6,2728563486,2987426
power_sample,182,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2731650964,4.976250,13.822499,140.897705,713.282410,-50,7,2731563531,87433
power_sample,183,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2731750896,5.196250,4.945000,64.781670,337.099213,-50,7,2731563531,187365
