type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,21,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,252834172,5.010000,5.055000,109.923660,576.488525,-37,1,250857907,1976265
power_sample,22,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,252934210,5.193750,5.150000,64.683968,337.099213,-38,1,250857907,2076303
power_sample,23,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,253034157,5.193750,5.907500,64.781670,337.099213,-38,1,250857907,2176250
power_sample,24,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,253134164,5.207500,5.042500,64.781670,339.541962,-38,1,250857907,2276257
power_sample,25,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,253234139,5.200000,5.065000,64.683968,337.099213,-38,1,250857907,2376232
power_sample,26,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,253334157,5.196250,5.662500,64.781670,337.099213,-38,1,250857907,2476250
power_sample,27,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,253434184,5.215000,6.465000,64.781670,339.541962,-37,1,250857907,2576277
power_sample,28,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,253534209,5.197500,5.082500,64.683968,337.099213,-42,1,250857907,2676302
power_sample,29,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,253634139,5.196250,5.130000,64.683968,337.099213,-37,1,250857907,2776232
power_sample,30,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,253734157,4.972500,13.960000,141.093124,701.068726,-38,1,250857907,2876250
power_sample,31,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,253834157,5.200000,5.097500,64.683968,337.099213,-37,1,250857907,2976250
power_sample,32,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,253934139,5.202500,5.147500,64.683968,337.099213,-37,1,250857907,3076232
power_sample,33,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,254034192,5.195000,5.720000,64.781670,337.099213,-38,1,250857907,3176285
power_sample,34,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,254134157,5.205000,6.470000,64.781670,339.541962,-37,1,250857907,3276250
power_sample,35,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,254234210,5.196250,5.122500,64.781670,337.099213,-37,1,250857907,3376303
power_sample,36,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,254334157,5.193750,5.267500,64.586258,337.099213,-37,1,250857907,3476250
power_sample,37,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,254434191,5.201250,6.150000,64.781670,320.000000,-38,1,250857907,3576284
power_sample,38,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,254534139,5.201250,5.122500,64.683968,337.099213,-37,1,250857907,3676232
power_sample,39,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,254634199,5.195000,5.025000,64.781670,337.099213,-38,1,250857907,3776292
power_sample,40,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,254734154,5.053750,5.737500,140.409149,708.396912,-37,1,250857907,3876247
power_sample,41,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,254834174,5.200000,6.472500,64.781670,337.099213,-38,1,250857907,3976267
power_sample,42,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,254934139,5.192500,5.120000,64.781670,337.099213,-38,1,250857907,4076232
power_sample,43,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,255034208,5.197500,9.860000,64.781670,337.099213,-37,1,250857907,4176301
power_sample,44,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,255134139,5.205000,6.155000,64.781670,324.885498,-38,1,250857907,4276232
power_sample,45,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,255234190,5.195000,4.985000,64.781670,337.099213,-38,1,250857907,4376283
power_sample,46,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,255334210,5.195000,4.952500,64.781670,337.099213,-38,1,250857907,4476303
power_sample,47,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,255434190,5.208750,5.762500,64.781670,337.099213,-37,1,250857907,4576283
power_sample,48,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,255534210,5.186250,5.132500,64.977097,337.099213,-38,1,250857907,4676303
power_sample,49,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,255634191,5.198750,5.117500,64.977097,339.541962,-38,1,250857907,4776284
power_sample,50,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,255734136,5.201250,5.412500,65.563362,339.541962,-37,1,250857907,4876229
power_sample,51,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,255834140,5.203750,6.192500,64.879387,324.885498,-38,1,250857907,4976233
power_sample,52,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,255934139,5.192500,5.005000,64.781670,337.099213,-37,1,250857907,5076232
power_sample,53,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,256034160,4.992500,12.627500,82.564880,412.824432,-38,1,250857907,5176253
power_sample,54,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,256134140,5.200000,5.785000,64.977097,337.099213,-38,1,250857907,5276233
power_sample,55,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,256234190,5.197500,5.112500,64.977097,339.541962,-37,1,250857907,5376283
power_sample,56,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,256334139,5.191250,5.132500,64.977097,337.099213,-38,1,250857907,5476232
power_sample,57,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,256434144,5.208750,5.460000,64.879387,337.099213,-38,1,250857907,5576237
power_sample,58,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,256534157,5.195000,6.292500,64.879387,327.328247,-38,1,250857907,5676250
power_sample,59,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,256634143,5.166250,4.932500,64.781670,337.099213,-38,1,250857907,5776236
power_sample,60,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,256734176,5.225000,5.082500,64.879387,339.541962,-37,1,250857907,5876269
power_sample,61,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,256834210,5.198750,5.940000,65.074806,339.541962,-37,1,250857907,5976303
power_sample,62,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,256934174,5.192500,5.057500,64.977097,337.099213,-38,1,250857907,6076267
power_sample,63,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,257034174,4.976250,12.679999,141.483963,703.511414,-37,1,250857907,6176267
power_sample,64,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,257134191,5.200000,5.642500,64.879387,337.099213,-38,1,250857907,6276284
power_sample,65,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,257234174,5.197500,6.430000,64.977097,337.099213,-38,1,250857907,6376267
power_sample,66,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,257334210,5.195000,5.077500,64.781670,337.099213,-37,1,250857907,6476303
power_sample,67,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,257434174,5.206250,5.122500,64.879387,337.099213,-38,1,250857907,6576267
power_sample,68,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,257534210,5.196250,6.042500,64.879387,315.114502,-37,1,250857907,6676303
power_sample,69,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,257634139,5.193750,5.052500,65.074806,337.099213,-38,1,250857907,6776232
power_sample,70,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,257734174,5.216250,5.127500,64.879387,339.541962,-38,1,250857907,6876267
power_sample,71,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,257834191,5.225000,5.730000,64.977097,339.541962,-37,1,250857907,6976284
power_sample,72,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,257934174,5.196250,6.467500,64.977097,339.541962,-38,1,250857907,7076267
power_sample,73,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,258034191,4.968750,10.472500,140.409149,701.068726,-38,1,250857907,7176284
power_sample,74,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,258134191,5.201250,5.287500,64.781670,337.099213,-38,1,250857907,7276284
power_sample,75,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,258234157,5.192500,6.005000,64.977097,312.671753,-38,1,250857907,7376250
power_sample,76,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,258334190,5.198750,5.142500,64.879387,339.541962,-37,1,250857907,7476283
power_sample,77,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,258434174,5.206250,5.147500,64.879387,337.099213,-38,1,250857907,7576267
power_sample,78,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,258534210,5.193750,5.705000,64.977097,337.099213,-38,1,250857907,7676303
power_sample,79,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,258634139,5.192500,6.475000,65.074806,339.541962,-38,1,250857907,7776232
power_sample,80,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,258734178,5.216250,5.132500,64.879387,339.541962,-38,1,250857907,7876271
power_sample,81,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,258834210,5.196250,5.392500,64.879387,337.099213,-38,1,250857907,7976303
power_sample,82,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,258934174,5.196250,6.152500,65.074806,324.885498,-38,1,250857907,8076267
power_sample,83,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,259034210,4.972500,5.062500,139.920609,720.610657,-39,1,250857907,8176303
power_sample,84,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,259134210,5.197500,4.980000,64.977097,337.099213,-38,1,250857907,8276303
power_sample,85,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,259234174,5.192500,5.700000,65.172516,339.541962,-38,1,250857907,8376267
power_sample,86,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,259334231,5.193750,12.632500,65.270226,339.541962,-37,1,250857907,8476324
power_sample,87,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,259434210,5.196250,5.145000,64.977097,339.541962,-38,1,250857907,8576303
power_sample,88,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,259534139,5.196250,5.360000,64.977097,337.099213,-38,1,250857907,8676232
power_sample,89,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,259634199,5.192500,6.235000,65.270226,324.885498,-38,1,250857907,8776292
power_sample,90,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,259734157,5.211250,5.055000,64.879387,339.541962,-37,1,250857907,8876250
power_sample,91,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,259834191,5.198750,4.952500,64.977097,337.099213,-36,1,250857907,8976284
power_sample,92,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,259934211,5.216250,5.800000,65.172516,339.541962,-38,2,259846794,87417
power_sample,93,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,260034145,5.080000,6.507500,141.386261,339.541962,-38,2,259846794,187351
power_sample,94,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,260134200,5.198750,5.102500,65.172516,339.541962,-38,2,259846794,287406
power_sample,95,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,260234191,5.193750,5.467500,65.172516,339.541962,-38,2,259846794,387397
power_sample,96,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,260334172,5.192500,11.585000,65.367935,581.374023,-38,2,259846794,487378
power_sample,97,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,260434174,5.203750,4.922500,64.879387,339.541962,-37,2,259846794,587380
power_sample,98,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,260534210,5.195000,5.062500,64.977097,337.099213,-37,2,259846794,687416
power_sample,99,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,260634139,5.195000,5.792500,65.172516,339.541962,-38,2,259846794,787345
power_sample,100,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,260734157,5.208750,5.142500,65.367935,339.541962,-38,2,259846794,887363
power_sample,101,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,260834157,5.192500,5.112500,65.270226,339.541962,-38,2,259846794,987363
power_sample,102,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,260934174,5.191250,5.520000,65.074806,337.099213,-37,2,259846794,1087380
power_sample,103,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,261034145,5.201250,6.310000,65.563362,332.213715,-37,2,259846794,1187351
power_sample,104,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,261134190,5.197500,5.047500,65.074806,339.541962,-38,2,259846794,1287396
power_sample,105,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,261234157,5.195000,5.062500,65.074806,337.099213,-38,2,259846794,1387363
power_sample,106,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,261334162,4.985000,13.542500,94.583199,471.450378,-38,2,259846794,1487368
power_sample,107,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,261434210,5.200000,5.070000,65.563362,339.541962,-38,2,259846794,1587416
power_sample,108,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,261534157,5.198750,5.070000,65.172516,339.541962,-37,2,259846794,1687363
power_sample,109,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,261634143,5.182500,5.550000,65.172516,337.099213,-37,2,259846794,1787349
power_sample,110,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,261734164,5.211250,6.437500,65.465645,337.099213,-37,2,259846794,1887370
power_sample,111,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,261834190,5.193750,5.092500,64.977097,339.541962,-37,2,259846794,1987396
power_sample,112,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,261934139,5.191250,5.102500,65.367935,339.541962,-38,2,259846794,2087345
power_sample,113,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,262034162,5.210000,5.975000,65.465645,339.541962,-37,2,259846794,2187368
power_sample,114,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,262134191,5.196250,5.120000,64.879387,339.541962,-38,2,259846794,2287397
power_sample,115,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,262234174,5.202500,5.142500,65.270226,339.541962,-37,2,259846794,2387380
power_sample,116,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,262334185,4.968750,13.295000,142.167923,708.396912,-38,2,259846794,2487391
power_sample,117,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,262434174,5.200000,6.492500,65.661064,339.541962,-37,2,259846794,2587380
power_sample,118,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,262534139,5.192500,5.080000,65.172516,339.541962,-38,2,259846794,2687345
power_sample,119,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,262634210,5.191250,5.342500,65.270226,339.541962,-37,2,259846794,2787416
power_sample,120,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,262734164,5.172500,6.050000,65.563362,315.114502,-38,2,259846794,2887370
power_sample,121,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,262834190,5.210000,5.137500,65.074806,339.541962,-37,2,259846794,2987396
power_sample,122,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,262934174,5.193750,5.145000,65.367935,339.541962,-37,2,259846794,3087380
power_sample,123,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,263034210,5.210000,5.717500,65.563362,339.541962,-37,2,259846794,3187416
power_sample,124,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,263134190,5.195000,6.510000,65.661064,339.541962,-37,2,259846794,3287396
power_sample,125,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,263234157,5.188750,5.115000,65.367935,339.541962,-38,2,259846794,3387363
power_sample,126,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,263334173,4.977500,10.085000,141.288544,703.511414,-38,2,259846794,3487379
power_sample,127,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,263434174,5.200000,6.182500,65.661064,324.885498,-38,2,259846794,3587380
power_sample,128,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,263534210,5.191250,5.010000,65.172516,339.541962,-38,2,259846794,3687416
power_sample,129,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,263634207,5.191250,5.020000,65.465645,339.541962,-38,2,259846794,3787413
power_sample,130,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,263734174,5.203750,5.722500,65.563362,339.541962,-38,2,259846794,3887380
power_sample,131,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,263834210,5.191250,6.527500,65.563362,339.541962,-42,2,259846794,3987416
power_sample,132,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,263934174,5.232500,5.172500,65.465645,344.427460,-38,2,259846794,4087380
power_sample,133,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,264034144,5.208750,5.400000,65.563362,339.541962,-38,2,259846794,4187350
power_sample,134,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,264134174,5.196250,6.240000,65.758774,327.328247,-38,2,259846794,4287380
power_sample,135,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,264234157,5.190000,5.045000,65.367935,339.541962,-38,2,259846794,4387363
power_sample,136,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,264334161,5.156250,4.972500,134.058014,691.297729,-37,2,259846794,4487367
power_sample,137,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,264434210,5.195000,5.850000,65.661064,339.541962,-37,2,259846794,4587416
power_sample,138,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,264534139,5.192500,6.520000,65.661064,339.541962,-37,2,259846794,4687345
power_sample,139,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,264634159,5.188750,12.952499,65.661064,339.541962,-32,2,259846794,4787365
power_sample,140,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,264734210,5.201250,5.515000,65.661064,339.541962,-36,2,259846794,4887416
power_sample,141,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,264834139,5.192500,6.252500,65.758774,327.328247,-36,2,259846794,4987345
power_sample,142,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,264934174,5.188750,4.940000,65.465645,339.541962,-37,2,259846794,5087380
power_sample,143,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,265034191,5.200000,5.057500,65.465645,339.541962,-36,2,259846794,5187397
power_sample,144,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,265134190,5.193750,5.892500,65.856483,339.541962,-37,2,259846794,5287396
power_sample,145,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,265234157,5.190000,5.135000,65.758774,339.541962,-37,2,259846794,5387363
power_sample,146,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,265334157,5.096250,5.132500,65.856483,344.427460,-37,2,259846794,5487363
power_sample,147,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,265434157,5.195000,5.522500,65.758774,339.541962,-37,2,259846794,5587363
power_sample,148,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,265534209,5.193750,6.475000,65.758774,339.541962,-36,2,259846794,5687415
power_sample,149,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,265634140,5.191250,12.639999,127.609146,637.557251,-37,2,259846794,5787346
power_sample,150,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,265734190,5.198750,5.140000,65.661064,339.541962,-37,2,259846794,5887396
power_sample,151,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,265835111,5.190000,16.217499,64.977097,337.099213,-37,2,259846794,5988317
power_sample,152,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,265934172,5.000000,12.767500,142.851898,715.725159,-37,2,259846794,6087378
power_sample,153,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,266034174,5.208750,5.135000,65.661064,339.541962,-36,2,259846794,6187380
power_sample,154,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,266134139,5.192500,5.600000,65.758774,339.541962,-37,2,259846794,6287345
power_sample,155,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,266234210,5.190000,6.540000,65.856483,339.541962,-36,2,259846794,6387416
power_sample,156,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,266334174,5.200000,5.102500,65.661064,344.427460,-39,2,259846794,6487380
power_sample,157,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,266434210,5.193750,5.260000,65.758774,339.541962,-38,2,259846794,6587416
power_sample,158,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,266534157,5.192500,6.005000,65.661064,339.541962,-39,2,259846794,6687363
power_sample,159,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,266634154,4.980000,12.670000,102.497704,713.282410,-38,2,259846794,6787360
power_sample,160,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,266734139,5.206250,5.137500,65.661064,339.541962,-38,2,259846794,6887345
power_sample,161,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,266834174,5.192500,5.777500,65.856483,339.541962,-38,2,259846794,6987380
power_sample,162,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,266934174,5.190000,6.552500,65.856483,344.427460,-39,2,259846794,7087380
power_sample,163,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,267034210,5.202500,5.145000,65.661064,344.427460,-38,2,259846794,7187416
power_sample,164,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,267134178,5.193750,5.335000,65.661064,339.541962,-38,2,259846794,7287384
power_sample,165,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,267234157,5.193750,6.090000,65.856483,320.000000,-38,2,259846794,7387363
power_sample,166,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,267334191,5.207500,5.157500,65.661064,344.427460,-38,2,259846794,7487397
power_sample,167,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,267434210,5.193750,5.090000,65.758774,339.541962,-38,2,259846794,7587416
power_sample,168,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,267534174,5.190000,5.772500,65.856483,339.541962,-37,2,259846794,7687380
power_sample,169,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,267634194,4.968750,14.139999,142.558762,708.396912,-38,2,259846794,7787400
power_sample,170,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,267734157,5.175000,5.162500,65.758774,339.541962,-38,2,259846794,7887363
power_sample,171,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,267834191,5.202500,5.435000,65.758774,339.541962,-37,2,259846794,7987397
power_sample,172,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,267934174,5.186250,6.237500,65.856483,324.885498,-38,2,259846794,8087380
power_sample,173,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,268034210,5.201250,5.012500,65.661064,344.427460,-38,2,259846794,8187416
power_sample,174,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,268134190,5.191250,5.032500,65.758774,339.541962,-39,2,259846794,8287396
power_sample,175,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,268234174,5.187500,5.780000,65.856483,339.541962,-38,2,259846794,8387380
power_sample,176,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,268334214,5.196250,5.177500,65.758774,344.427460,-38,2,259846794,8487420
power_sample,177,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,268434210,5.192500,5.180000,65.856483,344.427460,-38,2,259846794,8587416
power_sample,178,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,268534157,5.188750,5.452500,65.661064,339.541962,-38,2,259846794,8687363
power_sample,179,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,268634215,4.971250,10.327499,141.581665,539.847290,-39,2,259846794,8787421
power_sample,180,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,268734157,5.193750,5.050000,65.563362,339.541962,-38,2,259846794,8887363
power_sample,181,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,268834191,5.168750,5.020000,65.856483,339.541962,-38,2,259846794,8987397
power_sample,182,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,268934233,5.005000,13.602500,143.047318,715.725159,-38,3,268846812,87421
power_sample,183,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,269034158,5.201250,6.562500,65.954193,344.427460,-39,3,268846812,187346
power_sample,184,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,269134164,5.192500,5.187500,66.051910,344.427460,-38,3,268846812,287352
power_sample,185,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,269234139,5.190000,5.505000,65.856483,339.541962,-38,3,268846812,387327
power_sample,186,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,269334178,5.207500,6.395000,65.954193,337.099213,-39,3,268846812,487366
power_sample,187,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,269434139,5.193750,4.967500,65.661064,344.427460,-38,3,268846812,587327
