type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,42,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1901258162,5.180000,5.215000,65.758774,339.541962,-34,3,1901170802,87360
power_sample,43,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1901358199,5.180000,5.692500,65.465645,339.541962,-36,3,1901170802,187397
power_sample,44,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1901458165,5.188750,6.460000,65.270226,337.099213,-36,3,1901170802,287363
power_sample,45,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1901558206,5.166250,5.172500,65.661064,339.541962,-36,3,1901170802,387404
power_sample,46,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1901658183,5.171250,5.212500,65.367935,337.099213,-37,3,1901170802,487381
power_sample,47,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1901758165,5.140000,6.060000,135.914505,701.068726,-36,3,1901170802,587363
power_sample,48,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1901858165,5.172500,5.165000,64.977097,339.541962,-38,3,1901170802,687363
power_sample,49,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1901958183,5.185000,5.257500,65.465645,339.541962,-38,3,1901170802,787381
power_sample,50,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1902058186,5.163750,13.434999,65.172516,337.099213,-36,3,1901170802,887384
power_sample,51,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1902158192,5.167500,6.567500,64.879387,339.541962,-39,3,1901170802,987390
power_sample,52,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1902258219,4.993750,12.990000,142.461060,713.282410,-37,3,1901170802,1087417
power_sample,53,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1902358183,5.180000,5.437500,65.172516,337.099213,-40,3,1901170802,1187381
power_sample,54,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1902458218,5.188750,6.300000,64.977097,327.328247,-37,3,1901170802,1287416
power_sample,55,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1902558183,5.171250,5.117500,65.465645,339.541962,-38,3,1901170802,1387381
power_sample,56,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1902658165,5.172500,5.057500,65.172516,337.099213,-37,3,1901170802,1487363
power_sample,57,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1902758139,5.172500,5.782500,65.074806,337.099213,-39,3,1901170802,1587337
power_sample,58,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1902858154,5.167500,5.255000,64.879387,339.541962,-41,3,1901170802,1687352
power_sample,59,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1902958165,5.172500,5.212500,65.367935,339.541962,-38,3,1901170802,1787363
power_sample,60,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1903058199,4.976250,13.389999,116.861061,581.374023,-37,3,1901170802,1887397
power_sample,61,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1903158199,5.182500,6.460000,64.879387,337.099213,-38,3,1901170802,1987397
power_sample,62,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1903258203,5.171250,5.145000,65.172516,337.099213,-38,4,1903170820,87383
power_sample,63,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1903358147,5.176250,5.137500,64.977097,337.099213,-37,4,1903170820,187327
power_sample,64,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1903458162,5.172500,5.970000,64.781670,337.099213,-37,4,1903170820,287342
power_sample,65,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1903558219,5.182500,5.200000,64.977097,337.099213,-37,4,1903170820,387399
power_sample,66,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1903658199,5.187500,5.222500,64.879387,337.099213,-37,4,1903170820,487379
power_sample,67,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1903758199,5.183750,5.777500,64.879387,337.099213,-38,4,1903170820,587379
power_sample,68,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1903858219,5.170000,6.520000,64.781670,339.541962,-38,4,1903170820,687399
power_sample,69,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1903958218,5.180000,5.210000,64.879387,337.099213,-37,4,1903170820,787398
power_sample,70,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1904058220,4.982500,12.962500,141.483963,703.511414,-38,4,1903170820,887400
power_sample,71,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1904158165,5.177500,6.170000,64.781670,320.000000,-36,4,1903170820,987345
power_sample,72,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1904258209,5.182500,5.057500,64.977097,337.099213,-37,4,1903170820,1087389
power_sample,73,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1904358147,5.180000,5.127500,64.781670,337.099213,-37,4,1903170820,1187327
power_sample,74,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1904458166,5.168750,5.750000,64.683968,337.099213,-38,4,1903170820,1287346
power_sample,75,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1904558199,5.182500,5.212500,64.683968,339.541962,-37,4,1903170820,1387379
power_sample,76,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1904658183,5.175000,5.180000,65.074806,337.099213,-35,4,1903170820,1487363
power_sample,77,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1904758165,5.188750,5.477500,64.781670,337.099213,-37,4,1903170820,1587345
power_sample,78,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1904858165,5.187500,6.315000,64.781670,327.328247,-38,4,1903170820,1687345
power_sample,79,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1904958183,5.187500,5.032500,64.879387,337.099213,-38,4,1903170820,1787363
power_sample,80,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1905058165,4.975000,8.950000,140.409149,701.068726,-37,4,1903170820,1887345
power_sample,81,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1905158147,5.172500,5.885000,64.781670,337.099213,-37,4,1903170820,1987327
power_sample,82,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1905258162,5.170000,5.097500,64.683968,337.099213,-38,5,1905170760,87402
power_sample,83,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1905358217,5.181250,5.192500,64.781670,337.099213,-37,5,1905170760,187457
power_sample,84,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1905458185,5.170000,5.750000,64.683968,337.099213,-41,5,1905170760,287425
power_sample,85,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1905558147,5.188750,6.467500,64.683968,337.099213,-37,5,1905170760,387387
power_sample,86,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1905658183,5.172500,5.130000,64.781670,337.099213,-37,5,1905170760,487423
power_sample,87,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1905758199,5.187500,5.347500,64.586258,337.099213,-36,5,1905170760,587439
power_sample,88,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1905858185,5.172500,6.145000,64.683968,320.000000,-36,5,1905170760,687425
power_sample,89,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1905958183,5.183750,5.135000,64.781670,337.099213,-36,5,1905170760,787423
power_sample,90,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1906058199,5.153750,4.997500,131.224426,676.641235,-38,5,1905170760,887439
power_sample,91,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1906158199,5.181250,5.755000,64.781670,337.099213,-41,5,1905170760,987439
power_sample,92,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1906258165,5.180000,6.477500,64.683968,337.099213,-37,5,1905170760,1087405
power_sample,93,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1906358189,5.182500,12.997499,64.879387,337.099213,-37,5,1905170760,1187429
power_sample,94,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1906458166,5.168750,5.440000,64.683968,337.099213,-37,5,1905170760,1287406
power_sample,95,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1906558199,5.172500,6.340000,64.781670,327.328247,-38,5,1905170760,1387439
power_sample,96,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1906658199,5.190000,4.995000,64.781670,337.099213,-38,5,1905170760,1487439
power_sample,97,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1906758139,5.176250,4.982500,64.781670,337.099213,-37,5,1905170760,1587379
power_sample,98,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1906858219,5.177500,5.970000,64.879387,337.099213,-37,5,1905170760,1687459
power_sample,99,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1906958219,5.183750,5.102500,64.683968,337.099213,-38,5,1905170760,1787459
power_sample,100,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1907058154,5.188750,5.080000,64.781670,337.099213,-37,5,1905170760,1887394
power_sample,101,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1907158154,5.188750,5.660000,64.781670,337.099213,-38,5,1905170760,1987394
power_sample,102,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1907258162,5.177500,6.452500,64.683968,337.099213,-37,6,1907170766,87396
power_sample,103,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1907358151,5.175000,12.777500,119.499229,596.030518,-37,6,1907170766,187385
power_sample,104,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1907458165,5.181250,5.210000,64.586258,337.099213,-36,6,1907170766,287399
power_sample,105,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1907558199,5.190000,6.122500,64.781670,320.000000,-36,6,1907170766,387433
power_sample,106,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1907658165,5.172500,5.152500,64.683968,337.099213,-37,6,1907170766,487399
power_sample,107,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1907758192,5.186250,5.050000,64.683968,337.099213,-36,6,1907170766,587426
power_sample,108,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1907858199,5.191250,5.710000,64.683968,337.099213,-36,6,1907170766,687433
power_sample,109,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1907958199,5.173750,5.167500,64.683968,337.099213,-38,6,1907170766,787433
power_sample,110,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1908058209,5.187500,5.142500,64.781670,337.099213,-37,6,1907170766,887443
power_sample,111,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1908158219,5.180000,5.467500,64.683968,337.099213,-37,6,1907170766,987453
power_sample,112,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1908258154,5.187500,6.217500,64.683968,324.885498,-36,6,1907170766,1087388
power_sample,113,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1908358184,4.990000,12.522500,141.483963,708.396912,-37,6,1907170766,1187418
power_sample,114,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1908458148,5.173750,4.972500,64.683968,337.099213,-40,6,1907170766,1287382
power_sample,115,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1908558165,5.183750,5.830000,64.879387,337.099213,-36,6,1907170766,1387399
power_sample,116,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1908658183,5.180000,5.065000,64.683968,337.099213,-36,6,1907170766,1487417
power_sample,117,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1908758148,5.173750,5.052500,64.781670,337.099213,-37,6,1907170766,1587382
power_sample,118,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1908858132,5.173750,5.512500,64.683968,337.099213,-38,6,1907170766,1687366
power_sample,119,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1908958148,5.177500,6.407500,64.683968,332.213715,-38,6,1907170766,1787382
power_sample,120,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1909058148,5.181250,5.075000,64.683968,337.099213,-41,6,1907170766,1887382
power_sample,121,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1909158209,5.176250,5.277500,64.683968,337.099213,-38,6,1907170766,1987443
power_sample,122,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1909258169,5.182500,6.030000,64.683968,315.114502,-38,7,1909170828,87341
power_sample,123,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1909358225,4.968750,8.485000,140.213730,701.068726,-37,7,1909170828,187397
power_sample,124,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1909458148,5.190000,5.177500,64.683968,337.099213,-37,7,1909170828,287320
power_sample,125,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1909558166,5.171250,5.705000,64.683968,337.099213,-36,7,1909170828,387338
power_sample,126,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1909658201,5.186250,6.470000,64.586258,337.099213,-38,7,1909170828,487373
power_sample,127,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1909758171,5.181250,5.167500,64.781670,337.099213,-37,7,1909170828,587343
power_sample,128,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1909858199,5.163750,5.432500,64.781670,337.099213,-37,7,1909170828,687371
power_sample,129,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1909958183,5.190000,6.245000,64.683968,324.885498,-36,7,1909170828,787355
power_sample,130,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1910058152,5.186250,4.965000,64.683968,337.099213,-37,7,1909170828,887324
power_sample,131,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1910158147,5.191250,4.942500,64.781670,337.099213,-37,7,1909170828,987319
power_sample,132,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1910258183,5.170000,5.835000,64.879387,337.099213,-37,7,1909170828,1087355
power_sample,133,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1910358129,4.985000,5.157500,140.702271,664.427429,-38,7,1909170828,1187301
power_sample,134,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1910458148,5.175000,5.080000,64.781670,337.099213,-37,7,1909170828,1287320
power_sample,135,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1910558147,5.185000,5.490000,64.683968,337.099213,-36,7,1909170828,1387319
power_sample,136,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1910658181,5.183750,6.405000,64.781670,332.213715,-38,7,1909170828,1487353
power_sample,137,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1910758199,5.187500,5.077500,64.683968,337.099213,-38,7,1909170828,1587371
power_sample,138,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1910858199,5.181250,5.222500,64.683968,337.099213,-37,7,1909170828,1687371
power_sample,139,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1910958183,5.172500,6.030000,64.781670,312.671753,-37,7,1909170828,1787355
power_sample,140,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1911058219,5.187500,5.117500,64.781670,337.099213,-38,7,1909170828,1887391
power_sample,141,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1911158147,5.187500,5.180000,64.683968,337.099213,-37,7,1909170828,1987319
power_sample,142,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1911258162,5.182500,5.715000,64.683968,337.099213,-37,8,1911170770,87392
power_sample,143,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1911358151,5.111250,6.482500,141.972519,337.099213,-38,8,1911170770,187381
power_sample,144,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1911458148,5.187500,5.130000,64.879387,337.099213,-36,8,1911170770,287378
power_sample,145,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1911558165,5.172500,5.392500,64.781670,337.099213,-38,8,1911170770,387395
power_sample,146,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1911658166,5.173750,11.977500,64.781670,600.916016,-37,8,1911170770,487396
power_sample,147,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1911758147,5.182500,5.040000,64.781670,337.099213,-37,8,1911170770,587377
power_sample,148,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1911858147,5.187500,4.937500,64.781670,337.099213,-37,8,1911170770,687377
power_sample,149,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1911958165,5.171250,5.810000,64.977097,337.099213,-40,8,1911170770,787395
power_sample,150,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1912058132,5.186250,5.167500,64.879387,337.099213,-38,8,1911170770,887362
power_sample,151,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1912158219,4.920000,15.977500,164.348083,808.549561,-37,8,1911170770,987449
power_sample,152,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1912258175,4.995000,13.375000,143.535873,715.725159,-37,8,1911170770,1087405
power_sample,153,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1912358175,5.185000,6.420000,65.270226,337.099213,-38,8,1911170770,1187405
power_sample,154,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1912458183,5.186250,5.085000,64.879387,337.099213,-37,8,1911170770,1287413
power_sample,155,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1912558219,5.173750,5.230000,64.879387,337.099213,-38,8,1911170770,1387449
power_sample,156,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1912658165,4.986250,13.660000,92.042747,459.236633,-37,8,1911170770,1487395
power_sample,157,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1912758173,5.168750,5.117500,64.781670,337.099213,-41,8,1911170770,1587403
power_sample,158,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1912858199,5.176250,5.150000,64.879387,337.099213,-36,8,1911170770,1687429
power_sample,159,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1912958199,5.165000,5.710000,64.781670,337.099213,-38,8,1911170770,1787429
power_sample,160,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1913058132,5.182500,6.477500,64.879387,337.099213,-36,8,1911170770,1887362
power_sample,161,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1913158219,5.176250,5.167500,64.879387,337.099213,-37,8,1911170770,1987449
power_sample,162,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1913258171,5.173750,5.362500,64.879387,337.099213,-42,9,1913170855,87316
power_sample,163,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1913358206,5.177500,6.250000,64.977097,327.328247,-38,9,1913170855,187351
power_sample,164,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1913458187,4.983750,12.682500,141.874802,708.396912,-38,9,1913170855,287332
power_sample,165,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1913558147,5.175000,4.972500,64.879387,337.099213,-38,9,1913170855,387292
power_sample,166,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1913658149,4.976250,12.934999,141.679382,703.511414,-41,9,1913170855,487294
power_sample,167,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1913758148,5.178750,5.162500,65.074806,337.099213,-42,9,1913170855,587293
power_sample,168,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1913858183,5.191250,5.090000,65.074806,337.099213,-37,9,1913170855,687328
power_sample,169,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1913958183,5.175000,5.527500,64.977097,337.099213,-40,9,1913170855,787328
power_sample,170,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1914058148,5.182500,6.337500,65.074806,332.213715,-37,9,1913170855,887293
power_sample,171,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1914158219,5.187500,5.090000,64.879387,337.099213,-38,9,1913170855,987364
power_sample,172,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1914258189,5.187500,5.122500,64.977097,337.099213,-38,9,1913170855,1087334
power_sample,173,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1914358165,5.188750,5.950000,64.977097,337.099213,-37,9,1913170855,1187310
power_sample,174,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1914458148,5.181250,5.060000,65.172516,337.099213,-37,9,1913170855,1287293
power_sample,175,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1914558219,5.173750,5.137500,64.879387,337.099213,-37,9,1913170855,1387364
power_sample,176,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1914658148,4.980000,11.900000,141.190826,703.511414,-37,9,1913170855,1487293
power_sample,177,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1914758183,5.180000,6.485000,65.074806,337.099213,-37,9,1913170855,1587328
power_sample,178,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1914858219,5.180000,5.162500,64.781670,337.099213,-37,9,1913170855,1687364
power_sample,179,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1914958222,5.181250,5.397500,64.977097,337.099213,-37,9,1913170855,1787367
power_sample,180,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1915058144,5.168750,6.160000,64.977097,320.000000,-36,9,1913170855,1887289
power_sample,181,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1915158147,5.175000,5.125000,64.977097,339.541962,-34,9,1913170855,1987292
power_sample,182,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1915258192,5.180000,4.935000,64.879387,337.099213,-32,10,1915170780,87412
power_sample,183,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1915358148,5.185000,5.722500,65.074806,337.099213,-34,10,1915170780,187368
