type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,861,W2_wifi_periodic_3s_quiet_ctrl_v2,87956427,5.030000,5.192500,65.270226,327.328247,-57,29,87000027,956400
power_sample,862,W2_wifi_periodic_3s_quiet_ctrl_v2,88056414,5.033750,5.237500,65.367935,327.328247,-49,29,87000027,1056387
power_sample,863,W2_wifi_periodic_3s_quiet_ctrl_v2,88156483,5.030000,5.770000,65.465645,327.328247,-47,29,87000027,1156456
power_sample,864,W2_wifi_periodic_3s_quiet_ctrl_v2,88256414,5.030000,6.527500,65.270226,332.213715,-51,29,87000027,1256387
power_sample,865,W2_wifi_periodic_3s_quiet_ctrl_v2,88356414,5.030000,5.207500,65.367935,327.328247,-45,29,87000027,1356387
power_sample,866,W2_wifi_periodic_3s_quiet_ctrl_v2,88456447,4.860000,12.972500,147.151138,715.725159,-49,29,87000027,1456420
power_sample,867,W2_wifi_periodic_3s_quiet_ctrl_v2,88556414,5.030000,6.237500,65.465645,315.114502,-45,29,87000027,1556387
power_sample,868,W2_wifi_periodic_3s_quiet_ctrl_v2,88656447,5.028750,4.977500,65.270226,327.328247,-47,29,87000027,1656420
power_sample,869,W2_wifi_periodic_3s_quiet_ctrl_v2,88756457,5.030000,5.065000,65.367935,327.328247,-55,29,87000027,1756430
power_sample,870,W2_wifi_periodic_3s_quiet_ctrl_v2,88856495,5.030000,5.940000,65.563362,327.328247,-57,29,87000027,1856468
power_sample,871,W2_wifi_periodic_3s_quiet_ctrl_v2,88956482,5.030000,5.107500,65.563362,327.328247,-57,29,87000027,1956455
power_sample,872,W2_wifi_periodic_3s_quiet_ctrl_v2,89056484,5.033750,5.170000,65.367935,327.328247,-55,29,87000027,2056457
power_sample,873,W2_wifi_periodic_3s_quiet_ctrl_v2,89156474,5.031250,5.690000,65.465645,327.328247,-53,29,87000027,2156447
power_sample,874,W2_wifi_periodic_3s_quiet_ctrl_v2,89256484,5.028750,6.527500,65.661064,332.213715,-53,29,87000027,2256457
power_sample,875,W2_wifi_periodic_3s_quiet_ctrl_v2,89356470,5.030000,5.140000,65.367935,327.328247,-53,29,87000027,2356443
power_sample,876,W2_wifi_periodic_3s_quiet_ctrl_v2,89456465,4.882500,5.260000,140.213730,683.969421,-52,29,87000027,2456438
power_sample,877,W2_wifi_periodic_3s_quiet_ctrl_v2,89556447,5.031250,6.075000,65.563362,307.786255,-53,29,87000027,2556420
power_sample,878,W2_wifi_periodic_3s_quiet_ctrl_v2,89656495,5.030000,5.210000,65.172516,327.328247,-52,29,87000027,2656468
power_sample,879,W2_wifi_periodic_3s_quiet_ctrl_v2,89756448,5.032500,6.980000,65.367935,327.328247,-52,29,87000027,2756421
power_sample,880,W2_wifi_periodic_3s_quiet_ctrl_v2,89856428,5.030000,5.792500,65.465645,327.328247,-52,29,87000027,2856401
power_sample,881,W2_wifi_periodic_3s_quiet_ctrl_v2,89956496,5.030000,6.527500,65.465645,327.328247,-52,29,87000027,2956469
power_sample,882,W2_wifi_periodic_3s_quiet_ctrl_v2,90056495,5.028750,5.220000,65.367935,327.328247,-52,30,90000030,56465
power_sample,883,W2_wifi_periodic_3s_quiet_ctrl_v2,90156470,5.030000,5.470000,65.465645,327.328247,-52,30,90000030,156440
power_sample,884,W2_wifi_periodic_3s_quiet_ctrl_v2,90256497,5.030000,6.302500,65.563362,320.000000,-52,30,90000030,256467
power_sample,885,W2_wifi_periodic_3s_quiet_ctrl_v2,90356414,5.030000,5.172500,65.367935,327.328247,-52,30,90000030,356384
power_sample,886,W2_wifi_periodic_3s_quiet_ctrl_v2,90456498,5.006250,5.060000,132.494644,664.427429,-52,30,90000030,456468
power_sample,887,W2_wifi_periodic_3s_quiet_ctrl_v2,90556427,5.030000,5.782500,65.563362,327.328247,-53,30,90000030,556397
power_sample,888,W2_wifi_periodic_3s_quiet_ctrl_v2,90656484,5.028750,5.162500,65.563362,332.213715,-52,30,90000030,656454
power_sample,889,W2_wifi_periodic_3s_quiet_ctrl_v2,90756444,5.030000,13.167500,65.563362,320.000000,-52,30,90000030,756414
power_sample,890,W2_wifi_periodic_3s_quiet_ctrl_v2,90856428,5.031250,5.502500,65.465645,327.328247,-52,30,90000030,856398
power_sample,891,W2_wifi_periodic_3s_quiet_ctrl_v2,90956494,5.031250,6.490000,65.563362,327.328247,-52,30,90000030,956464
power_sample,892,W2_wifi_periodic_3s_quiet_ctrl_v2,91056428,5.028750,5.035000,65.367935,327.328247,-52,30,90000030,1056398
power_sample,893,W2_wifi_periodic_3s_quiet_ctrl_v2,91156487,4.837500,13.509999,149.007629,720.610657,-52,30,90000030,1156457
power_sample,894,W2_wifi_periodic_3s_quiet_ctrl_v2,91256428,5.030000,5.960000,65.661064,332.213715,-52,30,90000030,1256398
power_sample,895,W2_wifi_periodic_3s_quiet_ctrl_v2,91356447,5.030000,5.110000,65.661064,327.328247,-53,30,90000030,1356417
power_sample,896,W2_wifi_periodic_3s_quiet_ctrl_v2,91456448,5.031250,5.197500,65.465645,327.328247,-52,30,90000030,1456418
power_sample,897,W2_wifi_periodic_3s_quiet_ctrl_v2,91556482,5.031250,5.795000,65.465645,327.328247,-53,30,90000030,1556452
power_sample,898,W2_wifi_periodic_3s_quiet_ctrl_v2,91656460,5.030000,6.537500,65.563362,332.213715,-52,30,90000030,1656430
power_sample,899,W2_wifi_periodic_3s_quiet_ctrl_v2,91756501,4.830000,12.950000,149.007629,725.496155,-53,30,90000030,1756471
power_sample,900,W2_wifi_periodic_3s_quiet_ctrl_v2,91856432,5.031250,5.335000,65.270226,327.328247,-52,30,90000030,1856402
power_sample,901,W2_wifi_periodic_3s_quiet_ctrl_v2,91956428,5.027500,6.135000,65.563362,312.671753,-52,30,90000030,1956398
power_sample,902,W2_wifi_periodic_3s_quiet_ctrl_v2,92056471,5.028750,5.155000,65.367935,327.328247,-52,30,90000030,2056441
power_sample,903,W2_wifi_periodic_3s_quiet_ctrl_v2,92156414,4.840000,13.540000,149.203049,720.610657,-52,30,90000030,2156384
power_sample,904,W2_wifi_periodic_3s_quiet_ctrl_v2,92256483,5.028750,5.817500,65.563362,327.328247,-52,30,90000030,2256453
power_sample,905,W2_wifi_periodic_3s_quiet_ctrl_v2,92356483,5.030000,5.225000,65.661064,332.213715,-52,30,90000030,2356453
power_sample,906,W2_wifi_periodic_3s_quiet_ctrl_v2,92456498,5.027500,5.147500,65.661064,332.213715,-53,30,90000030,2456468
power_sample,907,W2_wifi_periodic_3s_quiet_ctrl_v2,92556482,5.031250,5.517500,65.563362,327.328247,-52,30,90000030,2556452
power_sample,908,W2_wifi_periodic_3s_quiet_ctrl_v2,92656448,5.030000,6.332500,65.661064,320.000000,-52,30,90000030,2656418
power_sample,909,W2_wifi_periodic_3s_quiet_ctrl_v2,92756440,4.843750,12.695000,146.174042,713.282410,-52,30,90000030,2756410
power_sample,910,W2_wifi_periodic_3s_quiet_ctrl_v2,92856440,5.031250,5.050000,65.465645,327.328247,-52,30,90000030,2856410
power_sample,911,W2_wifi_periodic_3s_quiet_ctrl_v2,92956427,5.030000,5.892500,65.758774,332.213715,-51,30,90000030,2956397
power_sample,912,W2_wifi_periodic_3s_quiet_ctrl_v2,93056472,5.028750,5.110000,65.661064,332.213715,-52,31,93000080,56392
power_sample,913,W2_wifi_periodic_3s_quiet_ctrl_v2,93156427,5.035000,5.125000,65.465645,327.328247,-52,31,93000080,156347
power_sample,914,W2_wifi_periodic_3s_quiet_ctrl_v2,93256414,5.030000,5.632500,65.563362,327.328247,-52,31,93000080,256334
power_sample,915,W2_wifi_periodic_3s_quiet_ctrl_v2,93356427,5.030000,6.482500,65.661064,327.328247,-52,31,93000080,356347
power_sample,916,W2_wifi_periodic_3s_quiet_ctrl_v2,93456428,5.030000,5.132500,65.367935,327.328247,-51,31,93000080,456348
power_sample,917,W2_wifi_periodic_3s_quiet_ctrl_v2,93556414,5.030000,5.187500,65.563362,327.328247,-53,31,93000080,556334
power_sample,918,W2_wifi_periodic_3s_quiet_ctrl_v2,93656447,5.030000,6.095000,65.563362,307.786255,-52,31,93000080,656367
power_sample,919,W2_wifi_periodic_3s_quiet_ctrl_v2,93756435,4.857500,5.205000,139.822906,688.854919,-52,31,93000080,756355
power_sample,920,W2_wifi_periodic_3s_quiet_ctrl_v2,93856414,5.032500,5.255000,65.465645,327.328247,-52,31,93000080,856334
power_sample,921,W2_wifi_periodic_3s_quiet_ctrl_v2,93956470,5.030000,5.757500,65.563362,327.328247,-53,31,93000080,956390
power_sample,922,W2_wifi_periodic_3s_quiet_ctrl_v2,94056480,5.030000,6.542500,65.465645,332.213715,-51,31,93000080,1056400
power_sample,923,W2_wifi_periodic_3s_quiet_ctrl_v2,94156440,5.030000,5.230000,65.563362,332.213715,-52,31,93000080,1156360
power_sample,924,W2_wifi_periodic_3s_quiet_ctrl_v2,94256414,5.030000,5.412500,65.563362,327.328247,-52,31,93000080,1256334
power_sample,925,W2_wifi_periodic_3s_quiet_ctrl_v2,94356427,5.030000,6.252500,65.563362,315.114502,-51,31,93000080,1356347
power_sample,926,W2_wifi_periodic_3s_quiet_ctrl_v2,94456444,5.027500,5.070000,65.465645,332.213715,-52,31,93000080,1456364
power_sample,927,W2_wifi_periodic_3s_quiet_ctrl_v2,94556427,5.031250,5.000000,65.465645,327.328247,-52,31,93000080,1556347
power_sample,928,W2_wifi_periodic_3s_quiet_ctrl_v2,94656459,5.028750,5.885000,65.563362,327.328247,-52,31,93000080,1656379
power_sample,929,W2_wifi_periodic_3s_quiet_ctrl_v2,94756455,4.860000,5.200000,144.806107,713.282410,-52,31,93000080,1756375
power_sample,930,W2_wifi_periodic_3s_quiet_ctrl_v2,94856440,5.030000,5.162500,65.563362,332.213715,-53,31,93000080,1856360
power_sample,931,W2_wifi_periodic_3s_quiet_ctrl_v2,94956428,5.031250,5.530000,65.563362,327.328247,-52,31,93000080,1956348
power_sample,932,W2_wifi_periodic_3s_quiet_ctrl_v2,95056512,5.030000,6.682500,65.563362,327.328247,-52,31,93000080,2056432
power_sample,933,W2_wifi_periodic_3s_quiet_ctrl_v2,95156447,4.837500,13.480000,149.105347,725.496155,-52,31,93000080,2156367
power_sample,934,W2_wifi_periodic_3s_quiet_ctrl_v2,95256448,5.030000,5.180000,65.465645,327.328247,-52,31,93000080,2256368
power_sample,935,W2_wifi_periodic_3s_quiet_ctrl_v2,95356458,5.028750,6.057500,65.563362,327.328247,-52,31,93000080,2356378
power_sample,936,W2_wifi_periodic_3s_quiet_ctrl_v2,95456459,5.028750,5.175000,65.172516,327.328247,-52,31,93000080,2456379
power_sample,937,W2_wifi_periodic_3s_quiet_ctrl_v2,95556459,5.033750,5.230000,65.465645,327.328247,-52,31,93000080,2556379
power_sample,938,W2_wifi_periodic_3s_quiet_ctrl_v2,95656484,5.030000,5.785000,65.465645,327.328247,-51,31,93000080,2656404
power_sample,939,W2_wifi_periodic_3s_quiet_ctrl_v2,95756440,5.021250,6.532500,106.992363,332.213715,-53,31,93000080,2756360
power_sample,940,W2_wifi_periodic_3s_quiet_ctrl_v2,95856428,5.028750,5.157500,65.465645,327.328247,-53,31,93000080,2856348
power_sample,941,W2_wifi_periodic_3s_quiet_ctrl_v2,95956427,4.846250,12.815000,149.105347,725.496155,-52,31,93000080,2956347
power_sample,942,W2_wifi_periodic_3s_quiet_ctrl_v2,96056453,4.942500,14.562500,65.563362,708.396912,-52,32,96000019,56434
power_sample,943,W2_wifi_periodic_3s_quiet_ctrl_v2,96156427,5.028750,5.212500,65.367935,327.328247,-52,32,96000019,156408
power_sample,944,W2_wifi_periodic_3s_quiet_ctrl_v2,96256440,5.030000,5.067500,65.465645,327.328247,-53,32,96000019,256421
power_sample,945,W2_wifi_periodic_3s_quiet_ctrl_v2,96356435,5.030000,5.785000,65.661064,332.213715,-52,32,96000019,356416
power_sample,946,W2_wifi_periodic_3s_quiet_ctrl_v2,96456414,5.028750,6.535000,65.661064,332.213715,-53,32,96000019,456395
power_sample,947,W2_wifi_periodic_3s_quiet_ctrl_v2,96556435,5.030000,5.217500,65.661064,332.213715,-52,32,96000019,556416
power_sample,948,W2_wifi_periodic_3s_quiet_ctrl_v2,96656414,5.030000,5.495000,65.563362,327.328247,-52,32,96000019,656395
power_sample,949,W2_wifi_periodic_3s_quiet_ctrl_v2,96756483,5.027500,6.415000,65.563362,324.885498,-53,32,96000019,756464
power_sample,950,W2_wifi_periodic_3s_quiet_ctrl_v2,96856495,5.030000,5.112500,65.465645,332.213715,-53,32,96000019,856476
power_sample,951,W2_wifi_periodic_3s_quiet_ctrl_v2,96956458,5.030000,5.147500,65.465645,327.328247,-53,32,96000019,956439
power_sample,952,W2_wifi_periodic_3s_quiet_ctrl_v2,97056470,4.843750,13.967500,148.714493,720.610657,-53,32,96000019,1056451
power_sample,953,W2_wifi_periodic_3s_quiet_ctrl_v2,97156447,5.028750,5.102500,65.661064,332.213715,-53,32,96000019,1156428
power_sample,954,W2_wifi_periodic_3s_quiet_ctrl_v2,97256459,5.035000,5.187500,65.465645,327.328247,-53,32,96000019,1256440
power_sample,955,W2_wifi_periodic_3s_quiet_ctrl_v2,97356458,5.030000,5.762500,65.465645,327.328247,-53,32,96000019,1356439
power_sample,956,W2_wifi_periodic_3s_quiet_ctrl_v2,97456448,5.028750,6.522500,65.563362,332.213715,-53,32,96000019,1456429
power_sample,957,W2_wifi_periodic_3s_quiet_ctrl_v2,97556447,5.030000,5.127500,65.465645,327.328247,-53,32,96000019,1556428
power_sample,958,W2_wifi_periodic_3s_quiet_ctrl_v2,97656484,5.030000,5.382500,65.465645,327.328247,-53,32,96000019,1656465
power_sample,959,W2_wifi_periodic_3s_quiet_ctrl_v2,97756447,5.027500,6.147500,65.563362,312.671753,-53,32,96000019,1756428
power_sample,960,W2_wifi_periodic_3s_quiet_ctrl_v2,97856428,5.030000,5.195000,65.367935,327.328247,-53,32,96000019,1856409
power_sample,961,W2_wifi_periodic_3s_quiet_ctrl_v2,97956483,5.031250,5.075000,65.465645,327.328247,-53,32,96000019,1956464
power_sample,962,W2_wifi_periodic_3s_quiet_ctrl_v2,98056508,4.857500,13.235000,148.909912,725.496155,-54,32,96000019,2056489
power_sample,963,W2_wifi_periodic_3s_quiet_ctrl_v2,98156414,5.028750,6.537500,65.367935,332.213715,-53,32,96000019,2156395
power_sample,964,W2_wifi_periodic_3s_quiet_ctrl_v2,98256440,5.030000,5.227500,65.367935,327.328247,-53,32,96000019,2256421
power_sample,965,W2_wifi_periodic_3s_quiet_ctrl_v2,98356465,5.030000,5.490000,65.465645,327.328247,-53,32,96000019,2356446
power_sample,966,W2_wifi_periodic_3s_quiet_ctrl_v2,98456414,5.030000,6.242500,65.563362,315.114502,-53,32,96000019,2456395
power_sample,967,W2_wifi_periodic_3s_quiet_ctrl_v2,98556427,5.030000,5.027500,65.367935,327.328247,-53,32,96000019,2556408
power_sample,968,W2_wifi_periodic_3s_quiet_ctrl_v2,98656484,5.031250,5.132500,65.465645,327.328247,-53,32,96000019,2656465
power_sample,969,W2_wifi_periodic_3s_quiet_ctrl_v2,98756435,5.028750,5.882500,65.661064,332.213715,-53,32,96000019,2756416
power_sample,970,W2_wifi_periodic_3s_quiet_ctrl_v2,98856414,5.030000,5.210000,65.563362,332.213715,-53,32,96000019,2856395
power_sample,971,W2_wifi_periodic_3s_quiet_ctrl_v2,98956482,5.032500,5.175000,65.465645,327.328247,-53,32,96000019,2956463
power_sample,972,W2_wifi_periodic_3s_quiet_ctrl_v2,99056483,4.858750,10.830000,140.506866,683.969421,-53,33,99000019,56464
power_sample,973,W2_wifi_periodic_3s_quiet_ctrl_v2,99156427,5.030000,6.447500,65.563362,327.328247,-53,33,99000019,156408
power_sample,974,W2_wifi_periodic_3s_quiet_ctrl_v2,99256414,5.028750,5.090000,65.367935,327.328247,-53,33,99000019,256395
power_sample,975,W2_wifi_periodic_3s_quiet_ctrl_v2,99356435,5.030000,5.747500,65.367935,327.328247,-53,33,99000019,356416
power_sample,976,W2_wifi_periodic_3s_quiet_ctrl_v2,99456414,5.030000,6.010000,65.563362,327.328247,-53,33,99000019,456395
power_sample,977,W2_wifi_periodic_3s_quiet_ctrl_v2,99556435,5.030000,5.160000,65.172516,327.328247,-53,33,99000019,556416
power_sample,978,W2_wifi_periodic_3s_quiet_ctrl_v2,99656495,5.032500,5.145000,65.465645,327.328247,-53,33,99000019,656476
power_sample,979,W2_wifi_periodic_3s_quiet_ctrl_v2,99756435,5.030000,5.792500,65.465645,327.328247,-53,33,99000019,756416
power_sample,980,W2_wifi_periodic_3s_quiet_ctrl_v2,99856444,5.028750,6.537500,65.563362,332.213715,-52,33,99000019,856425
power_sample,981,W2_wifi_periodic_3s_quiet_ctrl_v2,99956427,5.028750,5.177500,65.367935,327.328247,-53,33,99000019,956408
power_sample,982,W2_wifi_periodic_3s_quiet_ctrl_v2,100056457,5.022500,5.457500,98.198463,493.435120,-52,33,99000019,1056438
power_sample,983,W2_wifi_periodic_3s_quiet_ctrl_v2,100156428,5.030000,6.227500,65.563362,315.114502,-52,33,99000019,1156409
power_sample,984,W2_wifi_periodic_3s_quiet_ctrl_v2,100256459,5.030000,5.055000,65.367935,327.328247,-52,33,99000019,1256440
power_sample,985,W2_wifi_periodic_3s_quiet_ctrl_v2,100356428,4.933750,13.344999,65.465645,324.885498,-52,33,99000019,1356409
power_sample,986,W2_wifi_periodic_3s_quiet_ctrl_v2,100456448,5.030000,5.830000,65.661064,332.213715,-53,33,99000019,1456429
power_sample,987,W2_wifi_periodic_3s_quiet_ctrl_v2,100556470,5.028750,5.190000,65.563362,332.213715,-53,33,99000019,1556451
power_sample,988,W2_wifi_periodic_3s_quiet_ctrl_v2,100656459,5.036250,5.135000,65.563362,332.213715,-53,33,99000019,1656440
power_sample,989,W2_wifi_periodic_3s_quiet_ctrl_v2,100756428,5.030000,5.510000,65.465645,327.328247,-53,33,99000019,1756409
power_sample,990,W2_wifi_periodic_3s_quiet_ctrl_v2,100856440,5.030000,6.387500,65.563362,324.885498,-53,33,99000019,1856421
power_sample,991,W2_wifi_periodic_3s_quiet_ctrl_v2,100956435,5.030000,5.020000,65.367935,327.328247,-53,33,99000019,1956416
power_sample,992,W2_wifi_periodic_3s_quiet_ctrl_v2,101056444,5.027500,5.147500,65.465645,327.328247,-53,33,99000019,2056425
power_sample,993,W2_wifi_periodic_3s_quiet_ctrl_v2,101156427,5.031250,5.955000,65.563362,327.328247,-53,33,99000019,2156408
power_sample,994,W2_wifi_periodic_3s_quiet_ctrl_v2,101256475,5.030000,5.160000,65.270226,327.328247,-52,33,99000019,2256456
power_sample,995,W2_wifi_periodic_3s_quiet_ctrl_v2,101356452,4.846250,13.120000,150.180145,727.938904,-55,33,99000019,2356433
power_sample,996,W2_wifi_periodic_3s_quiet_ctrl_v2,101456495,5.030000,5.787500,65.465645,327.328247,-53,33,99000019,2456476
power_sample,997,W2_wifi_periodic_3s_quiet_ctrl_v2,101556470,5.030000,6.535000,65.563362,332.213715,-53,33,99000019,2556451
power_sample,998,W2_wifi_periodic_3s_quiet_ctrl_v2,101656440,5.028750,5.130000,65.465645,327.328247,-52,33,99000019,2656421
power_sample,999,W2_wifi_periodic_3s_quiet_ctrl_v2,101756447,5.031250,5.370000,65.270226,327.328247,-53,33,99000019,2756428
power_sample,1000,W2_wifi_periodic_3s_quiet_ctrl_v2,101856448,5.030000,6.177500,65.563362,312.671753,-52,33,99000019,2856429
power_sample,1001,W2_wifi_periodic_3s_quiet_ctrl_v2,101956474,5.030000,5.147500,65.367935,327.328247,-52,33,99000019,2956455
power_sample,1002,W2_wifi_periodic_3s_quiet_ctrl_v2,102056460,5.028750,5.045000,65.465645,327.328247,-53,34,102000056,56404
power_sample,1003,W2_wifi_periodic_3s_quiet_ctrl_v2,102156427,5.030000,5.750000,65.465645,327.328247,-53,34,102000056,156371
power_sample,1004,W2_wifi_periodic_3s_quiet_ctrl_v2,102256495,5.028750,5.215000,65.758774,332.213715,-52,34,102000056,256439
power_sample,1005,W2_wifi_periodic_3s_quiet_ctrl_v2,102356431,4.845000,12.692500,148.421356,725.496155,-53,34,102000056,356375
power_sample,1006,W2_wifi_periodic_3s_quiet_ctrl_v2,102456420,5.030000,5.490000,65.465645,327.328247,-53,34,102000056,456364
power_sample,1007,W2_wifi_periodic_3s_quiet_ctrl_v2,102556470,5.030000,6.370000,65.563362,324.885498,-53,34,102000056,556414
power_sample,1008,W2_wifi_periodic_3s_quiet_ctrl_v2,102656471,5.030000,4.992500,65.367935,327.328247,-52,34,102000056,656415
power_sample,1009,W2_wifi_periodic_3s_quiet_ctrl_v2,102756427,5.030000,5.025000,65.563362,327.328247,-53,34,102000056,756371
power_sample,1010,W2_wifi_periodic_3s_quiet_ctrl_v2,102856448,5.028750,5.920000,65.856483,332.213715,-53,34,102000056,856392
power_sample,1011,W2_wifi_periodic_3s_quiet_ctrl_v2,102956458,5.028750,5.125000,65.661064,332.213715,-53,34,102000056,956402
power_sample,1012,W2_wifi_periodic_3s_quiet_ctrl_v2,103056475,5.032500,5.190000,65.563362,327.328247,-53,34,102000056,1056419
power_sample,1013,W2_wifi_periodic_3s_quiet_ctrl_v2,103156493,5.030000,5.782500,65.563362,327.328247,-53,34,102000056,1156437
power_sample,1014,W2_wifi_periodic_3s_quiet_ctrl_v2,103256459,5.030000,6.527500,65.563362,332.213715,-53,34,102000056,1256403
power_sample,1015,W2_wifi_periodic_3s_quiet_ctrl_v2,103356459,4.848750,9.575000,140.213730,683.969421,-52,34,102000056,1356403
power_sample,1016,W2_wifi_periodic_3s_quiet_ctrl_v2,103456444,5.030000,5.252500,65.465645,327.328247,-52,34,102000056,1456388
power_sample,1017,W2_wifi_periodic_3s_quiet_ctrl_v2,103556414,5.028750,6.037500,65.563362,327.328247,-52,34,102000056,1556358
power_sample,1018,W2_wifi_periodic_3s_quiet_ctrl_v2,103656468,5.028750,6.400000,65.465645,332.213715,-53,34,102000056,1656412
power_sample,1019,W2_wifi_periodic_3s_quiet_ctrl_v2,103756435,5.032500,5.230000,65.465645,327.328247,-52,34,102000056,1756379
power_sample,1020,W2_wifi_periodic_3s_quiet_ctrl_v2,103856447,5.028750,5.782500,65.563362,327.328247,-53,34,102000056,1856391
power_sample,1021,W2_wifi_periodic_3s_quiet_ctrl_v2,103956458,5.030000,6.537500,65.465645,332.213715,-54,34,102000056,1956402
power_sample,1022,W2_wifi_periodic_3s_quiet_ctrl_v2,104056440,5.030000,5.225000,65.465645,327.328247,-52,34,102000056,2056384
power_sample,1023,W2_wifi_periodic_3s_quiet_ctrl_v2,104156470,5.030000,5.482500,65.563362,327.328247,-53,34,102000056,2156414
power_sample,1024,W2_wifi_periodic_3s_quiet_ctrl_v2,104256461,4.837500,14.657499,162.393890,713.282410,-53,34,102000056,2256405
power_sample,1025,W2_wifi_periodic_3s_quiet_ctrl_v2,104356428,4.856250,5.130000,86.277855,437.251892,-53,34,102000056,2356372
power_sample,1026,W2_wifi_periodic_3s_quiet_ctrl_v2,104456448,5.028750,5.002500,65.563362,327.328247,-53,34,102000056,2456392
power_sample,1027,W2_wifi_periodic_3s_quiet_ctrl_v2,104556440,5.028750,5.875000,65.661064,332.213715,-53,34,102000056,2556384
power_sample,1028,W2_wifi_periodic_3s_quiet_ctrl_v2,104656445,5.028750,13.532499,65.661064,324.885498,-53,34,102000056,2656389
power_sample,1029,W2_wifi_periodic_3s_quiet_ctrl_v2,104756494,5.035000,5.147500,65.661064,332.213715,-53,34,102000056,2756438
power_sample,1030,W2_wifi_periodic_3s_quiet_ctrl_v2,104856444,5.028750,5.592500,65.661064,332.213715,-53,34,102000056,2856388
power_sample,1031,W2_wifi_periodic_3s_quiet_ctrl_v2,104956458,5.030000,6.465000,65.661064,327.328247,-53,34,102000056,2956402
power_sample,1032,W2_wifi_periodic_3s_quiet_ctrl_v2,105056414,5.027500,5.050000,65.563362,332.213715,-53,35,105000042,56372
power_sample,1033,W2_wifi_periodic_3s_quiet_ctrl_v2,105156440,5.031250,5.177500,65.563362,327.328247,-52,35,105000042,156398
power_sample,1034,W2_wifi_periodic_3s_quiet_ctrl_v2,105256440,5.028750,6.012500,65.661064,332.213715,-52,35,105000042,256398
power_sample,1035,W2_wifi_periodic_3s_quiet_ctrl_v2,105356483,5.016250,5.207500,65.270226,327.328247,-52,35,105000042,356441
power_sample,1036,W2_wifi_periodic_3s_quiet_ctrl_v2,105456471,5.032500,5.227500,65.563362,327.328247,-52,35,105000042,456429
power_sample,1037,W2_wifi_periodic_3s_quiet_ctrl_v2,105556414,5.030000,5.772500,65.661064,332.213715,-53,35,105000042,556372
power_sample,1038,W2_wifi_periodic_3s_quiet_ctrl_v2,105656482,4.983750,14.870000,65.661064,725.496155,-53,35,105000042,656440
power_sample,1039,W2_wifi_periodic_3s_quiet_ctrl_v2,105756494,5.030000,5.227500,65.563362,332.213715,-52,35,105000042,756452
power_sample,1040,W2_wifi_periodic_3s_quiet_ctrl_v2,105856428,5.028750,5.370000,65.465645,327.328247,-52,35,105000042,856386
power_sample,1041,W2_wifi_periodic_3s_quiet_ctrl_v2,105956447,5.030000,6.242500,65.661064,315.114502,-52,35,105000042,956405
power_sample,1042,W2_wifi_periodic_3s_quiet_ctrl_v2,106056484,5.028750,5.072500,65.465645,332.213715,-53,35,105000042,1056442
power_sample,1043,W2_wifi_periodic_3s_quiet_ctrl_v2,106156427,5.030000,5.110000,65.661064,332.213715,-53,35,105000042,1156385
power_sample,1044,W2_wifi_periodic_3s_quiet_ctrl_v2,106256475,5.030000,5.865000,65.661064,332.213715,-53,35,105000042,1256433
power_sample,1045,W2_wifi_periodic_3s_quiet_ctrl_v2,106356428,5.026250,6.555000,65.758774,332.213715,-53,35,105000042,1356386
power_sample,1046,W2_wifi_periodic_3s_quiet_ctrl_v2,106456447,5.028750,5.197500,65.758774,332.213715,-52,35,105000042,1456405
power_sample,1047,W2_wifi_periodic_3s_quiet_ctrl_v2,106556483,5.028750,5.602500,65.661064,332.213715,-52,35,105000042,1556441
power_sample,1048,W2_wifi_periodic_3s_quiet_ctrl_v2,106656507,4.843750,14.642500,141.190826,715.725159,-52,35,105000042,1656465
power_sample,1049,W2_wifi_periodic_3s_quiet_ctrl_v2,106756482,4.838750,13.442500,149.105347,725.496155,-52,35,105000042,1756440
power_sample,1050,W2_wifi_periodic_3s_quiet_ctrl_v2,106856485,5.028750,5.190000,65.758774,332.213715,-53,35,105000042,1856443
power_sample,1051,W2_wifi_periodic_3s_quiet_ctrl_v2,106956496,5.030000,6.057500,65.954193,332.213715,-52,35,105000042,1956454
power_sample,1052,W2_wifi_periodic_3s_quiet_ctrl_v2,107056483,5.030000,5.165000,65.563362,332.213715,-52,35,105000042,2056441
power_sample,1053,W2_wifi_periodic_3s_quiet_ctrl_v2,107156414,5.035000,5.145000,65.661064,332.213715,-52,35,105000042,2156372
power_sample,1054,W2_wifi_periodic_3s_quiet_ctrl_v2,107256471,5.028750,5.805000,65.661064,332.213715,-52,35,105000042,2256429
power_sample,1055,W2_wifi_periodic_3s_quiet_ctrl_v2,107356441,5.026250,6.557500,65.758774,332.213715,-52,35,105000042,2356399
power_sample,1056,W2_wifi_periodic_3s_quiet_ctrl_v2,107456448,5.028750,5.152500,65.661064,332.213715,-52,35,105000042,2456406
power_sample,1057,W2_wifi_periodic_3s_quiet_ctrl_v2,107556470,5.030000,5.385000,65.661064,332.213715,-51,35,105000042,2556428
power_sample,1058,W2_wifi_periodic_3s_quiet_ctrl_v2,107656512,4.848750,13.722500,146.076324,671.755737,-53,35,105000042,2656470
