type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,122,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3048068216,4.970000,13.157499,143.731293,713.282410,-33,2,3045980798,2087418
power_sample,123,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3048168215,5.243750,5.225000,65.465645,344.427460,-36,2,3045980798,2187417
power_sample,124,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3048268139,5.191250,5.640000,65.172516,339.541962,-38,2,3045980798,2287341
power_sample,125,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3048368163,5.197500,11.857500,64.977097,596.030518,-37,2,3045980798,2387365
power_sample,126,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3048468217,5.202500,5.175000,65.367935,339.541962,-38,2,3045980798,2487419
power_sample,127,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3048568210,5.193750,5.325000,65.172516,339.541962,-37,2,3045980798,2587412
power_sample,128,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3048668157,5.177500,6.057500,65.172516,337.099213,-37,2,3045980798,2687359
power_sample,129,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3048768191,5.207500,5.255000,65.367935,339.541962,-36,2,3045980798,2787393
power_sample,130,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3048868191,5.212500,5.220000,65.172516,339.541962,-34,2,3045980798,2887393
power_sample,131,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3048968210,5.193750,5.765000,65.074806,337.099213,-33,2,3045980798,2987412
power_sample,132,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3049068180,5.201250,6.535000,65.270226,344.427460,-35,2,3045980798,3087382
power_sample,133,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3049168191,5.156250,5.247500,65.172516,337.099213,-34,2,3045980798,3187393
power_sample,134,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3049268210,5.191250,5.477500,65.074806,337.099213,-32,2,3045980798,3287412
power_sample,135,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3049368131,5.033750,13.915000,87.743507,703.511414,-35,2,3045980798,3387333
power_sample,136,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3049468181,5.200000,5.075000,65.172516,339.541962,-36,2,3045980798,3487383
power_sample,137,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3049568163,5.197500,5.000000,64.977097,337.099213,-34,2,3045980798,3587365
power_sample,138,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3049668165,5.191250,5.825000,64.977097,337.099213,-36,2,3045980798,3687367
power_sample,139,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3049768210,5.207500,5.175000,64.879387,339.541962,-37,2,3045980798,3787412
power_sample,140,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3049868178,5.182500,5.155000,65.172516,337.099213,-38,2,3045980798,3887380
power_sample,141,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3049968175,5.191250,5.517500,64.977097,337.099213,-38,2,3045980798,3987377
power_sample,142,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3050068214,5.226250,6.457500,64.977097,339.541962,-39,2,3045980798,4087416
power_sample,143,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3050168127,5.196250,4.990000,65.074806,339.541962,-39,2,3045980798,4187329
power_sample,144,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3050268144,5.193750,5.097500,64.977097,337.099213,-37,2,3045980798,4287346
power_sample,145,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3050368175,4.942500,13.482500,141.972519,701.068726,-38,2,3045980798,4387377
power_sample,146,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3050468203,5.198750,5.172500,64.977097,339.541962,-34,2,3045980798,4487405
power_sample,147,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3050568139,5.243750,5.122500,64.977097,339.541962,-34,2,3045980798,4587341
power_sample,148,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3050668163,5.191250,5.735000,64.977097,337.099213,-37,2,3045980798,4687365
power_sample,149,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3050768191,5.207500,6.500000,64.879387,339.541962,-37,2,3045980798,4787393
power_sample,150,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3050868191,5.196250,5.157500,64.977097,339.541962,-33,2,3045980798,4887393
power_sample,151,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3050968212,4.936250,13.527500,148.812210,735.267151,-36,2,3045980798,4987414
power_sample,152,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3051068230,5.181250,6.192500,64.977097,324.885498,-35,2,3045980798,5087432
power_sample,153,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3051168165,5.197500,5.190000,64.977097,339.541962,-36,2,3045980798,5187367
power_sample,154,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3051268154,4.970000,12.844999,142.167923,708.396912,-37,2,3045980798,5287356
power_sample,155,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3051368186,4.972500,11.952499,140.702271,701.068726,-37,2,3045980798,5387388
power_sample,156,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3051468144,5.203750,6.507500,64.879387,339.541962,-34,2,3045980798,5487346
power_sample,157,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3051568157,5.158750,5.207500,65.074806,337.099213,-35,2,3045980798,5587359
power_sample,158,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3051668203,5.191250,5.472500,64.977097,337.099213,-34,2,3045980798,5687405
power_sample,159,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3051768210,5.245000,6.337500,64.977097,337.099213,-33,2,3045980798,5787412
power_sample,160,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3051868167,5.193750,4.945000,64.977097,339.541962,-36,2,3045980798,5887369
power_sample,161,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3051968146,5.196250,4.967500,64.977097,337.099213,-36,2,3045980798,5987348
power_sample,162,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3052068198,5.215000,5.892500,65.270226,339.541962,-38,2,3045980798,6087400
power_sample,163,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3052168154,5.197500,5.145000,64.977097,339.541962,-37,2,3045980798,6187356
power_sample,164,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3052268167,5.182500,5.097500,64.977097,337.099213,-37,2,3045980798,6287369
power_sample,165,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3052368233,4.971250,13.247499,143.535873,713.282410,-32,2,3045980798,6387435
power_sample,166,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3052468157,5.207500,6.432500,64.977097,337.099213,-35,2,3045980798,6487359
power_sample,167,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3052568154,5.192500,5.085000,64.977097,339.541962,-38,2,3045980798,6587356
power_sample,168,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3052668224,5.192500,11.587500,64.879387,337.099213,-37,2,3045980798,6687426
power_sample,169,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3052768210,5.170000,6.107500,64.977097,315.114502,-34,2,3045980798,6787412
power_sample,170,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3052868178,5.193750,5.155000,64.879387,339.541962,-34,2,3045980798,6887380
power_sample,171,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3052968143,5.238750,5.187500,64.879387,339.541962,-33,2,3045980798,6987345
power_sample,172,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3053068154,5.208750,5.747500,64.977097,339.541962,-36,2,3045980798,7087356
power_sample,173,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3053168178,5.200000,6.495000,64.879387,339.541962,-37,2,3045980798,7187380
power_sample,174,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3053268157,5.191250,5.145000,64.977097,339.541962,-37,2,3045980798,7287359
power_sample,175,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3053368175,5.201250,5.387500,65.172516,339.541962,-35,2,3045980798,7387377
power_sample,176,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3053468179,5.177500,6.210000,64.977097,324.885498,-34,2,3045980798,7487381
power_sample,177,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3053568163,5.191250,5.067500,64.879387,337.099213,-36,2,3045980798,7587365
power_sample,178,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3053668144,4.992500,12.697499,98.687012,493.435120,-35,2,3045980798,7687346
power_sample,179,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3053768157,5.201250,5.755000,64.977097,337.099213,-34,2,3045980798,7787359
power_sample,180,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3053868165,5.193750,5.175000,64.879387,339.541962,-34,2,3045980798,7887367
power_sample,181,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3053968191,5.162500,5.112500,65.172516,337.099213,-35,2,3045980798,7987393
power_sample,182,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3054068154,5.206250,5.467500,64.977097,339.541962,-36,2,3045980798,8087356
