type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1694,W2_wifi_periodic_9s_quiet_ctrl_v2,171179471,5.030000,5.612500,66.247322,332.213715,-37,19,171000069,179402
power_sample,1695,W2_wifi_periodic_9s_quiet_ctrl_v2,171279439,5.032500,6.380000,66.051910,324.885498,-38,19,171000069,279370
power_sample,1696,W2_wifi_periodic_9s_quiet_ctrl_v2,171379447,5.033750,5.162500,66.638161,337.099213,-38,19,171000069,379378
power_sample,1697,W2_wifi_periodic_9s_quiet_ctrl_v2,171479484,5.032500,5.195000,66.345039,332.213715,-38,19,171000069,479415
power_sample,1698,W2_wifi_periodic_9s_quiet_ctrl_v2,171579447,4.860000,14.165000,148.030533,720.610657,-37,19,171000069,579378
power_sample,1699,W2_wifi_periodic_9s_quiet_ctrl_v2,171679426,5.033750,5.350000,65.758774,337.099213,-38,19,171000069,679357
power_sample,1700,W2_wifi_periodic_9s_quiet_ctrl_v2,171779459,5.036250,5.247500,66.442741,337.099213,-38,19,171000069,779390
power_sample,1701,W2_wifi_periodic_9s_quiet_ctrl_v2,171879496,5.031250,5.775000,66.149612,332.213715,-38,19,171000069,879427
power_sample,1702,W2_wifi_periodic_9s_quiet_ctrl_v2,171979420,4.846250,15.049999,149.203049,732.824463,-39,19,171000069,979351
power_sample,1703,W2_wifi_periodic_9s_quiet_ctrl_v2,172079419,5.032500,5.177500,66.540459,337.099213,-38,19,171000069,1079350
power_sample,1704,W2_wifi_periodic_9s_quiet_ctrl_v2,172179416,5.031250,5.260000,66.247322,332.213715,-38,19,171000069,1179347
power_sample,1705,W2_wifi_periodic_9s_quiet_ctrl_v2,172279452,5.031250,6.152500,65.954193,332.213715,-38,19,171000069,1279383
power_sample,1706,W2_wifi_periodic_9s_quiet_ctrl_v2,172379447,5.032500,5.287500,66.345039,337.099213,-39,19,171000069,1379378
power_sample,1707,W2_wifi_periodic_9s_quiet_ctrl_v2,172479439,5.036250,5.320000,66.247322,332.213715,-38,19,171000069,1479370
power_sample,1708,W2_wifi_periodic_9s_quiet_ctrl_v2,172579501,4.900000,5.905000,145.392365,713.282410,-38,19,171000069,1579432
power_sample,1709,W2_wifi_periodic_9s_quiet_ctrl_v2,172679419,5.032500,6.655000,65.758774,337.099213,-38,19,171000069,1679350
power_sample,1710,W2_wifi_periodic_9s_quiet_ctrl_v2,172779459,5.033750,5.297500,66.345039,337.099213,-38,19,171000069,1779390
power_sample,1711,W2_wifi_periodic_9s_quiet_ctrl_v2,172879489,5.033750,8.762500,65.954193,332.213715,-38,19,171000069,1879420
power_sample,1712,W2_wifi_periodic_9s_quiet_ctrl_v2,172979495,5.031250,6.362500,65.856483,320.000000,-37,19,171000069,1979426
power_sample,1713,W2_wifi_periodic_9s_quiet_ctrl_v2,173079474,5.032500,5.242500,66.345039,337.099213,-37,19,171000069,2079405
power_sample,1714,W2_wifi_periodic_9s_quiet_ctrl_v2,173179426,5.032500,5.225000,66.149612,332.213715,-38,19,171000069,2179357
power_sample,1715,W2_wifi_periodic_9s_quiet_ctrl_v2,173279439,5.032500,5.885000,65.856483,332.213715,-38,19,171000069,2279370
power_sample,1716,W2_wifi_periodic_9s_quiet_ctrl_v2,173379439,5.032500,6.640000,65.563362,337.099213,-38,19,171000069,2379370
power_sample,1717,W2_wifi_periodic_9s_quiet_ctrl_v2,173479452,5.033750,5.327500,66.345039,337.099213,-38,19,171000069,2479383
power_sample,1718,W2_wifi_periodic_9s_quiet_ctrl_v2,173579459,5.026250,5.642500,72.793884,363.969452,-38,19,171000069,2579390
power_sample,1719,W2_wifi_periodic_9s_quiet_ctrl_v2,173679460,5.033750,6.485000,65.563362,327.328247,-38,19,171000069,2679391
power_sample,1720,W2_wifi_periodic_9s_quiet_ctrl_v2,173779495,5.032500,5.230000,66.149612,332.213715,-37,19,171000069,2779426
power_sample,1721,W2_wifi_periodic_9s_quiet_ctrl_v2,173879457,4.881250,13.559999,68.299232,332.213715,-39,19,171000069,2879388
power_sample,1722,W2_wifi_periodic_9s_quiet_ctrl_v2,173979495,5.032500,6.137500,65.856483,332.213715,-38,19,171000069,2979426
power_sample,1723,W2_wifi_periodic_9s_quiet_ctrl_v2,174079439,5.033750,5.267500,65.465645,337.099213,-39,19,171000069,3079370
power_sample,1724,W2_wifi_periodic_9s_quiet_ctrl_v2,174179416,5.036250,5.235000,65.954193,332.213715,-38,19,171000069,3179347
power_sample,1725,W2_wifi_periodic_9s_quiet_ctrl_v2,174279419,5.032500,5.792500,65.758774,332.213715,-38,19,171000069,3279350
power_sample,1726,W2_wifi_periodic_9s_quiet_ctrl_v2,174379439,5.033750,6.605000,65.465645,337.099213,-39,19,171000069,3379370
power_sample,1727,W2_wifi_periodic_9s_quiet_ctrl_v2,174479460,5.033750,5.250000,66.051910,332.213715,-38,19,171000069,3479391
power_sample,1728,W2_wifi_periodic_9s_quiet_ctrl_v2,174579459,5.031250,5.437500,65.661064,332.213715,-38,19,171000069,3579390
power_sample,1729,W2_wifi_periodic_9s_quiet_ctrl_v2,174679460,5.032500,6.222500,65.465645,315.114502,-38,19,171000069,3679391
power_sample,1730,W2_wifi_periodic_9s_quiet_ctrl_v2,174779495,5.032500,5.287500,66.051910,332.213715,-39,19,171000069,3779426
power_sample,1731,W2_wifi_periodic_9s_quiet_ctrl_v2,174879457,4.852500,13.267500,149.007629,725.496155,-39,19,171000069,3879388
power_sample,1732,W2_wifi_periodic_9s_quiet_ctrl_v2,174979426,5.032500,5.892500,65.563362,327.328247,-38,19,171000069,3979357
power_sample,1733,W2_wifi_periodic_9s_quiet_ctrl_v2,175079452,5.032500,6.610000,65.074806,332.213715,-38,19,171000069,4079383
power_sample,1734,W2_wifi_periodic_9s_quiet_ctrl_v2,175179459,5.033750,5.347500,65.856483,332.213715,-38,19,171000069,4179390
power_sample,1735,W2_wifi_periodic_9s_quiet_ctrl_v2,175279472,5.033750,5.587500,65.661064,332.213715,-38,19,171000069,4279403
power_sample,1736,W2_wifi_periodic_9s_quiet_ctrl_v2,175379495,5.032500,6.435000,65.367935,324.885498,-38,19,171000069,4379426
power_sample,1737,W2_wifi_periodic_9s_quiet_ctrl_v2,175479452,5.033750,5.135000,65.856483,332.213715,-38,19,171000069,4479383
power_sample,1738,W2_wifi_periodic_9s_quiet_ctrl_v2,175579459,5.032500,5.107500,65.563362,327.328247,-38,19,171000069,4579390
power_sample,1739,W2_wifi_periodic_9s_quiet_ctrl_v2,175679431,5.032500,5.920000,65.465645,327.328247,-38,19,171000069,4679362
power_sample,1740,W2_wifi_periodic_9s_quiet_ctrl_v2,175779459,5.033750,5.310000,65.367935,332.213715,-37,19,171000069,4779390
power_sample,1741,W2_wifi_periodic_9s_quiet_ctrl_v2,175879453,4.855000,13.627500,147.151138,715.725159,-38,19,171000069,4879384
power_sample,1742,W2_wifi_periodic_9s_quiet_ctrl_v2,175979417,5.032500,5.585000,65.465645,327.328247,-38,19,171000069,4979348
power_sample,1743,W2_wifi_periodic_9s_quiet_ctrl_v2,176079496,5.033750,6.577500,65.270226,332.213715,-38,19,171000069,5079427
power_sample,1744,W2_wifi_periodic_9s_quiet_ctrl_v2,176179471,5.033750,5.247500,65.661064,332.213715,-38,19,171000069,5179402
power_sample,1745,W2_wifi_periodic_9s_quiet_ctrl_v2,176279472,5.033750,5.287500,65.465645,327.328247,-38,19,171000069,5279403
power_sample,1746,W2_wifi_periodic_9s_quiet_ctrl_v2,176379483,5.033750,6.147500,65.270226,312.671753,-38,19,171000069,5379414
power_sample,1747,W2_wifi_periodic_9s_quiet_ctrl_v2,176479460,5.033750,5.285000,65.465645,332.213715,-38,19,171000069,5479391
power_sample,1748,W2_wifi_periodic_9s_quiet_ctrl_v2,176579457,5.035000,5.332500,65.465645,327.328247,-38,19,171000069,5579388
power_sample,1749,W2_wifi_periodic_9s_quiet_ctrl_v2,176679460,5.035000,5.865000,65.270226,327.328247,-38,19,171000069,5679391
power_sample,1750,W2_wifi_periodic_9s_quiet_ctrl_v2,176779483,5.033750,6.577500,65.172516,332.213715,-38,19,171000069,5779414
power_sample,1751,W2_wifi_periodic_9s_quiet_ctrl_v2,176879473,4.858750,5.315000,144.806107,713.282410,-37,19,171000069,5879404
power_sample,1752,W2_wifi_periodic_9s_quiet_ctrl_v2,176979426,5.033750,5.415000,65.270226,327.328247,-39,19,171000069,5979357
power_sample,1753,W2_wifi_periodic_9s_quiet_ctrl_v2,177079472,5.033750,6.282500,65.270226,315.114502,-38,19,171000069,6079403
power_sample,1754,W2_wifi_periodic_9s_quiet_ctrl_v2,177179439,5.033750,9.290000,65.563362,332.213715,-38,19,171000069,6179370
power_sample,1755,W2_wifi_periodic_9s_quiet_ctrl_v2,177279452,5.033750,5.122500,65.367935,327.328247,-38,19,171000069,6279383
power_sample,1756,W2_wifi_periodic_9s_quiet_ctrl_v2,177379471,5.035000,5.882500,65.270226,327.328247,-38,19,171000069,6379402
power_sample,1757,W2_wifi_periodic_9s_quiet_ctrl_v2,177479439,5.035000,6.557500,65.172516,332.213715,-38,19,171000069,6479370
power_sample,1758,W2_wifi_periodic_9s_quiet_ctrl_v2,177579447,5.033750,5.292500,65.661064,332.213715,-38,19,171000069,6579378
power_sample,1759,W2_wifi_periodic_9s_quiet_ctrl_v2,177679431,5.033750,5.550000,65.270226,327.328247,-37,19,171000069,6679362
power_sample,1760,W2_wifi_periodic_9s_quiet_ctrl_v2,177779483,5.033750,6.432500,65.172516,324.885498,-38,19,171000069,6779414
power_sample,1761,W2_wifi_periodic_9s_quiet_ctrl_v2,177879426,4.870000,5.050000,68.983208,349.312958,-38,19,171000069,6879357
power_sample,1762,W2_wifi_periodic_9s_quiet_ctrl_v2,177979495,5.035000,5.230000,65.270226,327.328247,-38,19,171000069,6979426
power_sample,1763,W2_wifi_periodic_9s_quiet_ctrl_v2,178079439,5.033750,5.935000,65.465645,327.328247,-38,19,171000069,7079370
power_sample,1764,W2_wifi_periodic_9s_quiet_ctrl_v2,178179460,5.033750,13.512500,65.172516,359.083954,-38,19,171000069,7179391
power_sample,1765,W2_wifi_periodic_9s_quiet_ctrl_v2,178279419,5.038750,5.165000,65.270226,327.328247,-38,19,171000069,7279350
power_sample,1766,W2_wifi_periodic_9s_quiet_ctrl_v2,178379432,4.848750,14.072499,148.616791,720.610657,-38,19,171000069,7379363
power_sample,1767,W2_wifi_periodic_9s_quiet_ctrl_v2,178479439,5.030000,6.550000,65.367935,332.213715,-38,19,171000069,7479370
power_sample,1768,W2_wifi_periodic_9s_quiet_ctrl_v2,178579439,5.035000,5.227500,65.367935,327.328247,-39,19,171000069,7579370
power_sample,1769,W2_wifi_periodic_9s_quiet_ctrl_v2,178679441,5.032500,5.292500,65.270226,327.328247,-38,19,171000069,7679372
power_sample,1770,W2_wifi_periodic_9s_quiet_ctrl_v2,178779471,5.033750,6.185000,65.270226,312.671753,-39,19,171000069,7779402
power_sample,1771,W2_wifi_periodic_9s_quiet_ctrl_v2,178879460,5.026250,5.282500,65.367935,327.328247,-38,19,171000069,7879391
power_sample,1772,W2_wifi_periodic_9s_quiet_ctrl_v2,178979417,5.037500,5.307500,65.270226,327.328247,-38,19,171000069,7979348
power_sample,1773,W2_wifi_periodic_9s_quiet_ctrl_v2,179079484,5.035000,5.785000,65.172516,327.328247,-39,19,171000069,8079415
power_sample,1774,W2_wifi_periodic_9s_quiet_ctrl_v2,179179452,4.928750,14.877500,64.977097,725.496155,-38,19,171000069,8179383
power_sample,1775,W2_wifi_periodic_9s_quiet_ctrl_v2,179279496,5.033750,5.272500,65.270226,327.328247,-38,19,171000069,8279427
power_sample,1776,W2_wifi_periodic_9s_quiet_ctrl_v2,179379439,5.033750,5.512500,65.172516,327.328247,-38,19,171000069,8379370
power_sample,1777,W2_wifi_periodic_9s_quiet_ctrl_v2,179479460,5.033750,6.292500,65.172516,320.000000,-38,19,171000069,8479391
power_sample,1778,W2_wifi_periodic_9s_quiet_ctrl_v2,179579495,5.035000,5.057500,65.270226,327.328247,-37,19,171000069,8579426
power_sample,1779,W2_wifi_periodic_9s_quiet_ctrl_v2,179679419,5.035000,5.037500,65.172516,327.328247,-38,19,171000069,8679350
power_sample,1780,W2_wifi_periodic_9s_quiet_ctrl_v2,179779473,4.848750,14.057500,148.714493,720.610657,-38,19,171000069,8779404
power_sample,1781,W2_wifi_periodic_9s_quiet_ctrl_v2,179879439,5.032500,5.290000,65.270226,332.213715,-39,19,171000069,8879370
power_sample,1782,W2_wifi_periodic_9s_quiet_ctrl_v2,179979426,5.035000,5.217500,65.367935,327.328247,-38,19,171000069,8979357
power_sample,1783,W2_wifi_periodic_9s_quiet_ctrl_v2,180079439,5.033750,5.572500,65.270226,327.328247,-38,20,180000030,79409
power_sample,1784,W2_wifi_periodic_9s_quiet_ctrl_v2,180179482,4.848750,14.587500,148.616791,713.282410,-38,20,180000030,179452
power_sample,1785,W2_wifi_periodic_9s_quiet_ctrl_v2,180279419,5.035000,5.127500,65.367935,327.328247,-39,20,180000030,279389
power_sample,1786,W2_wifi_periodic_9s_quiet_ctrl_v2,180379439,5.032500,5.197500,65.270226,327.328247,-37,20,180000030,379409
power_sample,1787,W2_wifi_periodic_9s_quiet_ctrl_v2,180479496,5.035000,6.135000,65.270226,312.671753,-38,20,180000030,479466
power_sample,1788,W2_wifi_periodic_9s_quiet_ctrl_v2,180579459,5.033750,5.227500,65.270226,327.328247,-38,20,180000030,579429
power_sample,1789,W2_wifi_periodic_9s_quiet_ctrl_v2,180679452,5.038750,5.267500,65.270226,327.328247,-38,20,180000030,679422
power_sample,1790,W2_wifi_periodic_9s_quiet_ctrl_v2,180779495,5.035000,5.780000,65.172516,327.328247,-38,20,180000030,779465
power_sample,1791,W2_wifi_periodic_9s_quiet_ctrl_v2,180879439,5.032500,6.527500,65.172516,332.213715,-38,20,180000030,879409
power_sample,1792,W2_wifi_periodic_9s_quiet_ctrl_v2,180979447,5.033750,5.217500,65.270226,327.328247,-38,20,180000030,979417
power_sample,1793,W2_wifi_periodic_9s_quiet_ctrl_v2,181079439,5.035000,5.402500,65.172516,327.328247,-38,20,180000030,1079409
power_sample,1794,W2_wifi_periodic_9s_quiet_ctrl_v2,181179503,4.861250,14.130000,147.639694,701.068726,-38,20,180000030,1179473
power_sample,1795,W2_wifi_periodic_9s_quiet_ctrl_v2,181279472,5.035000,5.157500,65.172516,327.328247,-38,20,180000030,1279442
power_sample,1796,W2_wifi_periodic_9s_quiet_ctrl_v2,181379417,5.035000,5.157500,65.172516,327.328247,-38,20,180000030,1379387
power_sample,1797,W2_wifi_periodic_9s_quiet_ctrl_v2,181479452,5.036250,5.755000,65.172516,327.328247,-39,20,180000030,1479422
power_sample,1798,W2_wifi_periodic_9s_quiet_ctrl_v2,181579439,5.035000,6.527500,65.172516,332.213715,-38,20,180000030,1579409
power_sample,1799,W2_wifi_periodic_9s_quiet_ctrl_v2,181679439,5.035000,5.250000,65.465645,327.328247,-37,20,180000030,1679409
power_sample,1800,W2_wifi_periodic_9s_quiet_ctrl_v2,181779498,5.035000,5.567500,65.270226,327.328247,-39,20,180000030,1779468
power_sample,1801,W2_wifi_periodic_9s_quiet_ctrl_v2,181879444,5.035000,6.332500,65.172516,320.000000,-39,20,180000030,1879414
power_sample,1802,W2_wifi_periodic_9s_quiet_ctrl_v2,181979416,4.848750,5.032500,148.909912,740.152649,-38,20,180000030,1979386
power_sample,1803,W2_wifi_periodic_9s_quiet_ctrl_v2,182079496,5.036250,5.195000,65.270226,327.328247,-38,20,180000030,2079466
power_sample,1804,W2_wifi_periodic_9s_quiet_ctrl_v2,182179410,4.881250,6.002500,144.708389,703.511414,-38,20,180000030,2179380
power_sample,1805,W2_wifi_periodic_9s_quiet_ctrl_v2,182279460,5.033750,5.155000,65.172516,327.328247,-38,20,180000030,2279430
power_sample,1806,W2_wifi_periodic_9s_quiet_ctrl_v2,182379483,5.037500,5.227500,65.172516,327.328247,-38,20,180000030,2379453
power_sample,1807,W2_wifi_periodic_9s_quiet_ctrl_v2,182479472,5.035000,7.387500,65.270226,327.328247,-38,20,180000030,2479442
power_sample,1808,W2_wifi_periodic_9s_quiet_ctrl_v2,182579439,5.033750,6.505000,65.172516,327.328247,-38,20,180000030,2579409
power_sample,1809,W2_wifi_periodic_9s_quiet_ctrl_v2,182679439,5.033750,5.185000,65.172516,327.328247,-38,20,180000030,2679409
power_sample,1810,W2_wifi_periodic_9s_quiet_ctrl_v2,182779483,5.033750,5.382500,65.074806,327.328247,-38,20,180000030,2779453
power_sample,1811,W2_wifi_periodic_9s_quiet_ctrl_v2,182879496,5.033750,6.197500,65.270226,312.671753,-38,20,180000030,2879466
power_sample,1812,W2_wifi_periodic_9s_quiet_ctrl_v2,182979417,5.033750,5.205000,65.172516,327.328247,-38,20,180000030,2979387
power_sample,1813,W2_wifi_periodic_9s_quiet_ctrl_v2,183079484,5.035000,5.120000,65.172516,327.328247,-38,20,180000030,3079454
power_sample,1814,W2_wifi_periodic_9s_quiet_ctrl_v2,183179495,5.027500,5.772500,79.145035,395.725189,-37,20,180000030,3179465
power_sample,1815,W2_wifi_periodic_9s_quiet_ctrl_v2,183279419,5.035000,6.527500,64.977097,332.213715,-38,20,180000030,3279389
power_sample,1816,W2_wifi_periodic_9s_quiet_ctrl_v2,183379447,5.033750,5.260000,65.270226,327.328247,-38,20,180000030,3379417
power_sample,1817,W2_wifi_periodic_9s_quiet_ctrl_v2,183479459,4.907500,13.812500,65.172516,320.000000,-38,20,180000030,3479429
power_sample,1818,W2_wifi_periodic_9s_quiet_ctrl_v2,183579452,5.033750,6.270000,65.172516,315.114502,-37,20,180000030,3579422
power_sample,1819,W2_wifi_periodic_9s_quiet_ctrl_v2,183679496,5.035000,5.040000,65.270226,327.328247,-38,20,180000030,3679466
power_sample,1820,W2_wifi_periodic_9s_quiet_ctrl_v2,183779447,5.033750,5.017500,65.172516,327.328247,-39,20,180000030,3779417
power_sample,1821,W2_wifi_periodic_9s_quiet_ctrl_v2,183879452,5.033750,5.882500,65.270226,327.328247,-38,20,180000030,3879422
power_sample,1822,W2_wifi_periodic_9s_quiet_ctrl_v2,183979439,5.033750,5.262500,65.172516,327.328247,-38,20,180000030,3979409
power_sample,1823,W2_wifi_periodic_9s_quiet_ctrl_v2,184079419,5.035000,5.205000,65.270226,327.328247,-38,20,180000030,4079389
power_sample,1824,W2_wifi_periodic_9s_quiet_ctrl_v2,184179471,5.032500,5.675000,65.172516,327.328247,-38,20,180000030,4179441
power_sample,1825,W2_wifi_periodic_9s_quiet_ctrl_v2,184279431,5.035000,6.397500,65.172516,324.885498,-38,20,180000030,4279401
power_sample,1826,W2_wifi_periodic_9s_quiet_ctrl_v2,184379439,5.035000,5.147500,65.172516,327.328247,-38,20,180000030,4379409
power_sample,1827,W2_wifi_periodic_9s_quiet_ctrl_v2,184479452,4.852500,13.235000,148.519089,720.610657,-38,20,180000030,4479422
power_sample,1828,W2_wifi_periodic_9s_quiet_ctrl_v2,184579417,5.033750,5.962500,65.172516,327.328247,-38,20,180000030,4579387
power_sample,1829,W2_wifi_periodic_9s_quiet_ctrl_v2,184679496,5.033750,5.265000,64.977097,327.328247,-38,20,180000030,4679466
power_sample,1830,W2_wifi_periodic_9s_quiet_ctrl_v2,184779439,5.037500,5.250000,65.172516,327.328247,-38,20,180000030,4779409
power_sample,1831,W2_wifi_periodic_9s_quiet_ctrl_v2,184879452,5.033750,5.802500,65.172516,327.328247,-38,20,180000030,4879422
power_sample,1832,W2_wifi_periodic_9s_quiet_ctrl_v2,184979439,5.035000,6.522500,65.172516,332.213715,-38,20,180000030,4979409
power_sample,1833,W2_wifi_periodic_9s_quiet_ctrl_v2,185079419,5.033750,5.170000,65.270226,327.328247,-38,20,180000030,5079389
power_sample,1834,W2_wifi_periodic_9s_quiet_ctrl_v2,185179417,5.032500,5.347500,65.172516,327.328247,-38,20,180000030,5179387
power_sample,1835,W2_wifi_periodic_9s_quiet_ctrl_v2,185279460,5.033750,6.240000,65.172516,315.114502,-38,20,180000030,5279430
power_sample,1836,W2_wifi_periodic_9s_quiet_ctrl_v2,185379471,5.033750,5.117500,65.172516,327.328247,-38,20,180000030,5379441
power_sample,1837,W2_wifi_periodic_9s_quiet_ctrl_v2,185479452,4.861250,13.219999,147.248856,715.725159,-38,20,180000030,5479422
power_sample,1838,W2_wifi_periodic_9s_quiet_ctrl_v2,185579417,5.035000,5.755000,65.172516,327.328247,-38,20,180000030,5579387
power_sample,1839,W2_wifi_periodic_9s_quiet_ctrl_v2,185679496,5.033750,5.257500,65.172516,327.328247,-38,20,180000030,5679466
power_sample,1840,W2_wifi_periodic_9s_quiet_ctrl_v2,185779447,5.033750,5.237500,65.465645,327.328247,-38,20,180000030,5779417
power_sample,1841,W2_wifi_periodic_9s_quiet_ctrl_v2,185879452,5.035000,5.522500,65.172516,327.328247,-39,20,180000030,5879422
power_sample,1842,W2_wifi_periodic_9s_quiet_ctrl_v2,185979439,5.033750,6.315000,65.172516,320.000000,-38,20,180000030,5979409
power_sample,1843,W2_wifi_periodic_9s_quiet_ctrl_v2,186079496,5.035000,5.150000,65.172516,327.328247,-38,20,180000030,6079466
power_sample,1844,W2_wifi_periodic_9s_quiet_ctrl_v2,186179425,5.033750,5.112500,65.172516,327.328247,-38,20,180000030,6179395
power_sample,1845,W2_wifi_periodic_9s_quiet_ctrl_v2,186279452,5.033750,5.932500,65.367935,327.328247,-39,20,180000030,6279422
power_sample,1846,W2_wifi_periodic_9s_quiet_ctrl_v2,186379471,5.033750,5.167500,65.172516,327.328247,-38,20,180000030,6379441
power_sample,1847,W2_wifi_periodic_9s_quiet_ctrl_v2,186479479,4.902500,5.260000,140.506866,688.854919,-31,20,180000030,6479449
power_sample,1848,W2_wifi_periodic_9s_quiet_ctrl_v2,186579417,5.033750,5.677500,65.172516,327.328247,-38,20,180000030,6579387
power_sample,1849,W2_wifi_periodic_9s_quiet_ctrl_v2,186679496,5.035000,6.527500,65.172516,332.213715,-38,20,180000030,6679466
power_sample,1850,W2_wifi_periodic_9s_quiet_ctrl_v2,186779484,5.033750,8.057500,65.172516,327.328247,-38,20,180000030,6779454
power_sample,1851,W2_wifi_periodic_9s_quiet_ctrl_v2,186879496,5.035000,5.412500,65.172516,327.328247,-38,20,180000030,6879466
power_sample,1852,W2_wifi_periodic_9s_quiet_ctrl_v2,186979426,5.033750,6.090000,65.172516,307.786255,-38,20,180000030,6979396
power_sample,1853,W2_wifi_periodic_9s_quiet_ctrl_v2,187079496,5.033750,5.222500,65.270226,327.328247,-39,20,180000030,7079466
power_sample,1854,W2_wifi_periodic_9s_quiet_ctrl_v2,187179440,5.036250,5.265000,65.172516,327.328247,-38,20,180000030,7179410
power_sample,1855,W2_wifi_periodic_9s_quiet_ctrl_v2,187279484,5.033750,5.770000,65.172516,327.328247,-37,20,180000030,7279454
power_sample,1856,W2_wifi_periodic_9s_quiet_ctrl_v2,187379426,5.033750,6.530000,65.074806,332.213715,-37,20,180000030,7379396
power_sample,1857,W2_wifi_periodic_9s_quiet_ctrl_v2,187479426,4.855000,5.227500,73.087021,368.854980,-39,20,180000030,7479396
power_sample,1858,W2_wifi_periodic_9s_quiet_ctrl_v2,187579417,5.033750,5.395000,65.270226,327.328247,-37,20,180000030,7579387
power_sample,1859,W2_wifi_periodic_9s_quiet_ctrl_v2,187679496,5.035000,6.280000,65.172516,315.114502,-38,20,180000030,7679466
power_sample,1860,W2_wifi_periodic_9s_quiet_ctrl_v2,187779493,5.033750,13.412499,68.592361,337.099213,-38,20,180000030,7779463
power_sample,1861,W2_wifi_periodic_9s_quiet_ctrl_v2,187879452,5.035000,5.087500,65.270226,327.328247,-38,20,180000030,7879422
power_sample,1862,W2_wifi_periodic_9s_quiet_ctrl_v2,187979439,5.032500,5.770000,65.172516,327.328247,-37,20,180000030,7979409
power_sample,1863,W2_wifi_periodic_9s_quiet_ctrl_v2,188079452,5.035000,6.537500,65.172516,332.213715,-38,20,180000030,8079422
power_sample,1864,W2_wifi_periodic_9s_quiet_ctrl_v2,188179459,5.035000,5.282500,65.367935,327.328247,-38,20,180000030,8179429
power_sample,1865,W2_wifi_periodic_9s_quiet_ctrl_v2,188279484,5.035000,5.542500,65.270226,327.328247,-38,20,180000030,8279454
power_sample,1866,W2_wifi_periodic_9s_quiet_ctrl_v2,188379495,5.033750,6.385000,65.172516,324.885498,-38,20,180000030,8379465
power_sample,1867,W2_wifi_periodic_9s_quiet_ctrl_v2,188479419,4.847500,13.477500,149.007629,725.496155,-38,20,180000030,8479389
power_sample,1868,W2_wifi_periodic_9s_quiet_ctrl_v2,188579440,5.032500,5.050000,65.367935,327.328247,-39,20,180000030,8579410
power_sample,1869,W2_wifi_periodic_9s_quiet_ctrl_v2,188679439,5.035000,5.860000,65.270226,327.328247,-38,20,180000030,8679409
power_sample,1870,W2_wifi_periodic_9s_quiet_ctrl_v2,188779426,4.930000,14.860000,65.270226,725.496155,-37,20,180000030,8779396
power_sample,1871,W2_wifi_periodic_9s_quiet_ctrl_v2,188879484,5.038750,5.212500,65.661064,332.213715,-38,20,180000030,8879454
power_sample,1872,W2_wifi_periodic_9s_quiet_ctrl_v2,188979439,5.033750,5.560000,65.270226,327.328247,-39,20,180000030,8979409
power_sample,1873,W2_wifi_periodic_9s_quiet_ctrl_v2,189079496,5.033750,6.455000,65.270226,327.328247,-38,21,189000043,79453
power_sample,1874,W2_wifi_periodic_9s_quiet_ctrl_v2,189179483,5.035000,5.117500,65.465645,332.213715,-38,21,189000043,179440
power_sample,1875,W2_wifi_periodic_9s_quiet_ctrl_v2,189279419,5.033750,5.077500,65.270226,327.328247,-38,21,189000043,279376
power_sample,1876,W2_wifi_periodic_9s_quiet_ctrl_v2,189379439,5.033750,5.930000,65.465645,327.328247,-38,21,189000043,379396
power_sample,1877,W2_wifi_periodic_9s_quiet_ctrl_v2,189479431,5.032500,5.305000,65.270226,332.213715,-38,21,189000043,479388
power_sample,1878,W2_wifi_periodic_9s_quiet_ctrl_v2,189579495,5.037500,5.257500,65.465645,327.328247,-38,21,189000043,579452
power_sample,1879,W2_wifi_periodic_9s_quiet_ctrl_v2,189679484,5.033750,5.740000,65.270226,327.328247,-38,21,189000043,679441
power_sample,1880,W2_wifi_periodic_9s_quiet_ctrl_v2,189779504,4.855000,14.632500,148.323654,715.725159,-38,21,189000043,779461
power_sample,1881,W2_wifi_periodic_9s_quiet_ctrl_v2,189879419,4.850000,13.432500,148.714493,725.496155,-39,21,189000043,879376
power_sample,1882,W2_wifi_periodic_9s_quiet_ctrl_v2,189979439,5.032500,5.222500,65.465645,327.328247,-38,21,189000043,979396
power_sample,1883,W2_wifi_periodic_9s_quiet_ctrl_v2,190079419,5.033750,5.972500,65.465645,327.328247,-37,21,189000043,1079376
power_sample,1884,W2_wifi_periodic_9s_quiet_ctrl_v2,190179417,5.035000,5.265000,65.270226,332.213715,-38,21,189000043,1179374
power_sample,1885,W2_wifi_periodic_9s_quiet_ctrl_v2,190279452,5.037500,5.255000,65.563362,332.213715,-38,21,189000043,1279409
power_sample,1886,W2_wifi_periodic_9s_quiet_ctrl_v2,190379459,5.033750,5.820000,65.367935,327.328247,-38,21,189000043,1379416
power_sample,1887,W2_wifi_periodic_9s_quiet_ctrl_v2,190479460,5.032500,6.582500,65.367935,332.213715,-38,21,189000043,1479417
power_sample,1888,W2_wifi_periodic_9s_quiet_ctrl_v2,190579447,5.033750,5.260000,65.758774,332.213715,-38,21,189000043,1579404
power_sample,1889,W2_wifi_periodic_9s_quiet_ctrl_v2,190679496,5.032500,5.425000,65.563362,327.328247,-32,21,189000043,1679453
