type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,533,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,166989452,5.195000,6.065000,65.367935,315.114502,-46,27,165802036,1187416
power_sample,534,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,167089458,5.197500,12.920000,79.242744,400.610687,-42,27,165802036,1287422
power_sample,535,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,167189504,5.207500,5.197500,65.563362,339.541962,-45,27,165802036,1387468
power_sample,536,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,167289429,5.198750,5.777500,65.367935,339.541962,-49,27,165802036,1487393
power_sample,537,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,167389458,5.198750,6.557500,65.270226,344.427460,-46,27,165802036,1587422
power_sample,538,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,167489511,5.213750,5.205000,65.563362,344.427460,-46,27,165802036,1687475
power_sample,539,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,167589437,5.201250,5.310000,65.465645,339.541962,-49,27,165802036,1787401
power_sample,540,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,167689495,5.202500,6.257500,65.465645,327.328247,-46,27,165802036,1887459
power_sample,541,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,167789449,5.198750,5.197500,65.661064,344.427460,-45,27,165802036,1987413
power_sample,542,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,167889527,5.220000,5.000000,65.563362,344.427460,-49,28,167802050,87477
power_sample,543,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,167989455,5.197500,5.767500,65.465645,339.541962,-45,28,167802050,187405
power_sample,544,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,168089508,5.050000,12.349999,65.563362,713.282410,-49,28,167802050,287458
power_sample,545,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,168189480,5.201250,5.215000,65.661064,339.541962,-46,28,167802050,387430
power_sample,546,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,168289437,5.202500,5.425000,65.563362,339.541962,-48,28,167802050,487387
power_sample,547,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,168389470,5.197500,6.265000,65.465645,327.328247,-48,28,167802050,587420
power_sample,548,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,168489457,5.211250,5.030000,65.563362,344.427460,-49,28,167802050,687407
power_sample,549,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,168589452,5.201250,4.995000,65.563362,339.541962,-45,28,167802050,787402
power_sample,550,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,168689452,5.197500,5.817500,65.563362,339.541962,-49,28,167802050,887402
power_sample,551,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,168789486,5.201250,5.172500,65.465645,344.427460,-46,28,167802050,987436
power_sample,552,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,168889494,5.202500,5.135000,65.758774,344.427460,-41,28,167802050,1087444
power_sample,553,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,168989470,5.198750,5.495000,65.563362,339.541962,-49,28,167802050,1187420
power_sample,554,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,169089515,4.983750,13.657499,142.070221,688.854919,-45,28,167802050,1287465
power_sample,555,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,169189488,5.207500,4.990000,65.563362,344.427460,-48,28,167802050,1387438
power_sample,556,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,169289429,5.190000,4.985000,65.563362,339.541962,-45,28,167802050,1487379
power_sample,557,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,169389480,5.206250,5.925000,65.758774,344.427460,-49,28,167802050,1587430
power_sample,558,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,169489452,5.210000,5.122500,65.465645,344.427460,-49,28,167802050,1687402
power_sample,559,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,169589504,5.203750,5.152500,65.563362,339.541962,-49,28,167802050,1787454
power_sample,560,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,169689476,5.198750,5.622500,65.563362,339.541962,-49,28,167802050,1887426
power_sample,561,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,169789501,5.216250,6.532500,65.563362,344.427460,-46,28,167802050,1987451
power_sample,562,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,169889519,5.211250,5.117500,65.661064,344.427460,-46,29,169802110,87409
power_sample,563,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,169989432,5.198750,5.105000,65.563362,339.541962,-49,29,169802110,187322
power_sample,564,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,170089525,4.993750,13.705000,139.725174,708.396912,-49,29,169802110,287415
power_sample,565,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,170189489,5.205000,5.120000,65.367935,339.541962,-46,29,169802110,387379
power_sample,566,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,170289429,5.203750,5.097500,65.563362,339.541962,-49,29,169802110,487319
power_sample,567,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,170389458,5.172500,5.717500,65.661064,339.541962,-48,29,169802110,587348
power_sample,568,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,170489511,5.220000,6.550000,65.563362,344.427460,-46,29,169802110,687401
power_sample,569,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,170589476,5.198750,5.092500,65.563362,339.541962,-46,29,169802110,787366
power_sample,570,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,170689489,5.197500,5.315000,65.367935,339.541962,-46,29,169802110,887379
power_sample,571,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,170789444,5.215000,6.067500,65.661064,320.000000,-49,29,169802110,987334
power_sample,572,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,170889458,5.200000,5.150000,65.465645,339.541962,-49,29,169802110,1087348
power_sample,573,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,170989511,5.203750,5.097500,65.563362,339.541962,-46,29,169802110,1187401
power_sample,574,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,171089470,5.062500,5.787500,136.989304,691.297729,-49,29,169802110,1287360
power_sample,575,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,171189429,5.202500,6.542500,65.465645,344.427460,-46,29,169802110,1387319
power_sample,576,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,171289443,5.197500,5.127500,65.465645,339.541962,-48,29,169802110,1487333
power_sample,577,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,171389486,5.196250,10.167500,65.563362,339.541962,-46,29,169802110,1587376
power_sample,578,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,171489452,5.208750,6.215000,65.563362,324.885498,-46,29,169802110,1687342
power_sample,579,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,171589437,5.227500,5.172500,65.465645,344.427460,-49,29,169802110,1787327
power_sample,580,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,171689504,5.198750,4.952500,65.465645,339.541962,-49,29,169802110,1887394
power_sample,581,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,171789511,5.213750,5.817500,65.563362,339.541962,-45,29,169802110,1987401
power_sample,582,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,171889525,5.221250,5.157500,65.563362,344.427460,-49,30,171802116,87409
power_sample,583,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,171989444,5.197500,5.187500,65.661064,339.541962,-46,30,171802116,187328
power_sample,584,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,172089449,5.192500,5.455000,67.322136,349.312958,-48,30,171802116,287333
power_sample,585,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,172189511,5.202500,6.352500,65.563362,332.213715,-43,30,171802116,387395
power_sample,586,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,172289444,5.196250,5.025000,65.465645,339.541962,-49,30,171802116,487328
power_sample,587,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,172389424,5.001250,12.660000,84.030533,420.152649,-46,30,171802116,587308
power_sample,588,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,172489480,5.206250,5.865000,65.758774,344.427460,-49,30,171802116,687364
power_sample,589,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,172589512,5.197500,5.090000,65.563362,339.541962,-49,30,171802116,787396
power_sample,590,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,172689476,5.201250,5.112500,65.661064,344.427460,-47,30,171802116,887360
power_sample,591,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,172789480,5.210000,5.497500,65.563362,339.541962,-49,30,171802116,987364
power_sample,592,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,172889489,5.198750,6.410000,65.563362,337.099213,-49,30,171802116,1087373
power_sample,593,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,172989470,5.197500,4.977500,65.465645,339.541962,-48,30,171802116,1187354
power_sample,594,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,173089437,5.217500,4.997500,65.563362,339.541962,-49,30,171802116,1287321
power_sample,595,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,173189511,5.201250,5.990000,65.758774,339.541962,-49,30,171802116,1387395
power_sample,596,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,173289444,5.197500,5.085000,65.563362,339.541962,-49,30,171802116,1487328
power_sample,597,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,173389491,4.986250,12.270000,142.070221,708.396912,-45,30,171802116,1587375
power_sample,598,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,173489457,5.206250,5.642500,65.563362,339.541962,-46,30,171802116,1687341
power_sample,599,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,173589459,5.197500,6.477500,65.563362,339.541962,-46,30,171802116,1787343
power_sample,600,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,173689443,5.197500,5.065000,65.367935,339.541962,-44,30,171802116,1887327
power_sample,601,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,173789452,5.205000,5.135000,65.465645,339.541962,-46,30,171802116,1987336
power_sample,602,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,173889603,5.012500,14.875000,142.363358,747.480957,-46,31,173802054,87549
power_sample,603,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,173989480,5.161250,5.115000,65.367935,344.427460,-49,31,173802054,187426
power_sample,604,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,174089480,5.222500,5.190000,65.465645,339.541962,-46,31,173802054,287426
power_sample,605,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,174189504,5.202500,5.757500,65.563362,339.541962,-49,31,173802054,387450
power_sample,606,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,174289452,5.198750,6.520000,65.563362,339.541962,-46,31,173802054,487398
power_sample,607,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,174389525,4.985000,10.692500,137.477859,688.854919,-45,31,173802054,587471
power_sample,608,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,174489494,5.205000,5.332500,65.270226,339.541962,-46,31,173802054,687440
power_sample,609,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,174589495,5.198750,6.172500,65.563362,324.885498,-45,31,173802054,787441
power_sample,610,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,174689480,5.196250,5.157500,65.367935,339.541962,-48,31,173802054,887426
power_sample,611,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,174789494,5.208750,5.107500,65.465645,339.541962,-46,31,173802054,987440
power_sample,612,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,174889495,5.203750,5.710000,65.465645,339.541962,-45,31,173802054,1087441
power_sample,613,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,174989437,5.198750,6.527500,65.367935,339.541962,-46,31,173802054,1187383
power_sample,614,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,175089470,5.215000,5.145000,65.465645,344.427460,-49,31,173802054,1287416
power_sample,615,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,175189459,5.200000,5.380000,65.465645,339.541962,-49,31,173802054,1387405
power_sample,616,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,175289511,5.196250,6.282500,65.563362,327.328247,-45,31,173802054,1487457
power_sample,617,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,175389508,4.992500,4.962500,139.138916,715.725159,-46,31,173802054,1587454
power_sample,618,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,175489457,5.208750,4.987500,65.367935,339.541962,-46,31,173802054,1687403
power_sample,619,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,175589452,5.198750,5.745000,65.465645,339.541962,-49,31,173802054,1787398
power_sample,620,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,175689491,5.198750,12.429999,65.563362,339.541962,-49,31,173802054,1887437
power_sample,621,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,175789513,5.210000,5.097500,65.661064,344.427460,-46,31,173802054,1987459
power_sample,622,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,175889568,5.015000,13.315000,142.363358,713.282410,-47,32,175802125,87443
power_sample,623,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,175989486,5.201250,6.305000,65.563362,327.328247,-49,32,175802125,187361
power_sample,624,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,176089437,5.215000,4.950000,65.270226,339.541962,-46,32,175802125,287312
power_sample,625,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,176189437,5.200000,4.942500,65.465645,339.541962,-49,32,175802125,387312
power_sample,626,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,176289476,5.197500,5.855000,65.758774,339.541962,-47,32,175802125,487351
power_sample,627,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,176389470,5.075000,5.115000,137.087021,344.427460,-46,32,175802125,587345
power_sample,628,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,176489504,5.188750,5.077500,65.367935,339.541962,-46,32,175802125,687379
power_sample,629,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,176589452,5.211250,5.467500,65.465645,339.541962,-45,32,175802125,787327
power_sample,630,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,176689427,5.198750,11.132500,65.563362,559.389282,-40,32,175802125,887302
power_sample,631,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,176789443,5.207500,4.937500,65.367935,339.541962,-46,32,175802125,987318
power_sample,632,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,176889452,5.198750,5.082500,65.367935,339.541962,-49,32,175802125,1087327
power_sample,633,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,176989489,5.197500,5.980000,65.563362,339.541962,-45,32,175802125,1187364
power_sample,634,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,177089459,5.205000,5.037500,65.563362,339.541962,-46,32,175802125,1287334
power_sample,635,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,177189489,5.206250,5.125000,65.367935,339.541962,-49,32,175802125,1387364
power_sample,636,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,177289437,5.197500,5.632500,65.465645,339.541962,-49,32,175802125,1487312
power_sample,637,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,177389501,5.206250,6.515000,65.954193,344.427460,-45,32,175802125,1587376
power_sample,638,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,177489489,5.201250,5.065000,65.367935,339.541962,-41,32,175802125,1687364
power_sample,639,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,177589495,5.187500,5.260000,65.367935,339.541962,-45,32,175802125,1787370
power_sample,640,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,177689470,5.023750,13.707500,87.254959,691.297729,-47,32,175802125,1887345
power_sample,641,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,177789480,5.205000,5.130000,65.270226,339.541962,-49,32,175802125,1987355
power_sample,642,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,177889527,5.231250,5.130000,65.367935,339.541962,-46,33,177802091,87436
power_sample,643,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,177989438,5.197500,5.732500,65.465645,339.541962,-46,33,177802091,187347
power_sample,644,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,178089489,5.211250,6.517500,65.563362,339.541962,-46,33,177802091,287398
power_sample,645,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,178189489,5.202500,5.117500,65.367935,339.541962,-49,33,177802091,387398
power_sample,646,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,178289437,5.198750,5.247500,65.367935,339.541962,-49,33,177802091,487346
power_sample,647,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,178389470,5.216250,6.157500,65.563362,324.885498,-49,33,177802091,587379
power_sample,648,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,178489429,5.202500,5.135000,65.270226,339.541962,-46,33,177802091,687338
power_sample,649,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,178589437,5.201250,5.167500,65.367935,339.541962,-46,33,177802091,787346
power_sample,650,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,178689485,4.985000,12.872499,142.265640,708.396912,-48,33,177802091,887394
power_sample,651,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,178789489,5.241250,6.517500,65.465645,344.427460,-46,33,177802091,987398
power_sample,652,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,178889511,5.198750,5.162500,65.367935,339.541962,-49,33,177802091,1087420
power_sample,653,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,178989504,5.198750,5.440000,65.367935,339.541962,-44,33,177802091,1187413
power_sample,654,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,179089511,5.210000,6.292500,65.465645,327.328247,-49,33,177802091,1287420
power_sample,655,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,179189429,5.198750,5.112500,65.270226,339.541962,-46,33,177802091,1387338
power_sample,656,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,179289489,5.202500,4.935000,65.367935,339.541962,-45,33,177802091,1487398
power_sample,657,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,179389429,5.217500,5.712500,65.465645,339.541962,-46,33,177802091,1587338
power_sample,658,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,179489480,5.201250,5.145000,65.563362,339.541962,-49,33,177802091,1687389
power_sample,659,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,179589511,5.203750,5.080000,65.563362,339.541962,-48,33,177802091,1787420
power_sample,660,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,179689470,4.997500,10.697500,137.282425,683.969421,-45,33,177802091,1887379
power_sample,661,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,179789495,5.205000,6.375000,65.465645,332.213715,-49,33,177802091,1987404
power_sample,662,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,179889535,5.212500,5.045000,65.270226,339.541962,-47,34,179802111,87424
power_sample,663,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,179989473,5.197500,4.992500,65.465645,339.541962,-48,34,179802111,187362
power_sample,664,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,180089428,5.208750,5.832500,65.758774,344.427460,-49,34,179802111,287317
power_sample,665,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,180189476,5.007500,12.782499,142.461060,715.725159,-45,34,179802111,387365
power_sample,666,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,180289452,5.205000,5.075000,65.465645,339.541962,-46,34,179802111,487341
power_sample,667,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,180389504,5.205000,5.670000,65.563362,339.541962,-49,34,179802111,587393
power_sample,668,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,180489429,5.201250,6.345000,65.563362,332.213715,-46,34,179802111,687318
power_sample,669,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,180589470,5.197500,5.060000,65.367935,339.541962,-49,34,179802111,787359
power_sample,670,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,180689489,5.148750,5.142500,137.966415,708.396912,-45,34,179802111,887378
power_sample,671,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,180789511,5.203750,6.042500,65.563362,315.114502,-49,34,179802111,987400
power_sample,672,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,180889452,5.196250,5.022500,65.563362,339.541962,-48,34,179802111,1087341
power_sample,673,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,180989489,5.201250,12.620000,65.367935,339.541962,-45,34,179802111,1187378
power_sample,674,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,181089437,5.207500,5.657500,65.465645,339.541962,-49,34,179802111,1287326
power_sample,675,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,181189504,5.200000,6.515000,65.563362,339.541962,-49,34,179802111,1387393
power_sample,676,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,181289470,5.198750,5.080000,65.270226,339.541962,-46,34,179802111,1487359
power_sample,677,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,181389476,5.212500,5.235000,65.270226,339.541962,-49,34,179802111,1587365
power_sample,678,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,181489489,5.197500,6.120000,65.563362,320.000000,-46,34,179802111,1687378
power_sample,679,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,181589452,5.203750,5.092500,65.270226,339.541962,-49,34,179802111,1787341
power_sample,680,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,181689428,5.216250,5.187500,65.563362,339.541962,-46,34,179802111,1887317
power_sample,681,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,181789443,5.203750,5.757500,65.465645,339.541962,-49,34,179802111,1987332
power_sample,682,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,181889519,5.223750,6.520000,65.563362,344.427460,-49,35,181802057,87462
power_sample,683,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,181989486,5.200000,12.835000,117.056480,583.816772,-49,35,181802057,187429
power_sample,684,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,182089489,5.203750,5.397500,65.465645,339.541962,-45,35,181802057,287432
power_sample,685,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,182189470,5.201250,6.202500,65.563362,324.885498,-49,35,181802057,387413
power_sample,686,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,182289429,5.197500,5.160000,65.367935,339.541962,-41,35,181802057,487372
power_sample,687,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,182389452,5.212500,5.067500,65.465645,339.541962,-49,35,181802057,587395
power_sample,688,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,182489511,5.201250,5.787500,65.465645,339.541962,-45,35,181802057,687454
power_sample,689,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,182589480,5.182500,6.535000,65.563362,339.541962,-49,35,181802057,787423
power_sample,690,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,182689476,5.215000,5.177500,65.465645,344.427460,-46,35,181802057,887419
power_sample,691,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,182789489,5.203750,5.450000,65.465645,339.541962,-49,35,181802057,987432
power_sample,692,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,182889504,5.197500,6.312500,65.465645,327.328247,-45,35,181802057,1087447
power_sample,693,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,182989436,4.997500,12.235000,142.070221,713.282410,-46,35,181802057,1187379
power_sample,694,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,183089489,5.205000,4.980000,65.465645,339.541962,-47,35,181802057,1287432
power_sample,695,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,183189494,5.202500,5.860000,65.661064,339.541962,-42,35,181802057,1387437
power_sample,696,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,183289458,5.198750,5.155000,65.563362,339.541962,-49,35,181802057,1487401
power_sample,697,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,183389476,5.212500,5.115000,65.563362,339.541962,-45,35,181802057,1587419
power_sample,698,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,183489452,5.201250,5.472500,65.563362,339.541962,-49,35,181802057,1687395
power_sample,699,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,183589437,5.198750,6.287500,65.563362,327.328247,-45,35,181802057,1787380
power_sample,700,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,183689494,5.181250,5.045000,65.367935,339.541962,-49,35,181802057,1887437
power_sample,701,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,183789452,5.215000,5.065000,65.465645,339.541962,-49,35,181802057,1987395
power_sample,702,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,183889584,5.231250,6.070000,65.758774,320.000000,-48,36,183802059,87525
power_sample,703,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,183989472,4.983750,7.602500,142.265640,688.854919,-45,36,183802059,187413
power_sample,704,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,184089476,5.208750,5.095000,65.465645,339.541962,-46,36,183802059,287417
power_sample,705,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,184189513,5.196250,5.725000,65.563362,339.541962,-49,36,183802059,387454
power_sample,706,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,184289497,5.201250,6.527500,65.661064,339.541962,-41,36,183802059,487438
power_sample,707,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,184389429,5.210000,4.997500,65.465645,339.541962,-47,36,183802059,587370
power_sample,708,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,184489457,5.197500,5.130000,65.563362,339.541962,-49,36,183802059,687398
power_sample,709,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,184589452,5.197500,5.992500,65.563362,339.541962,-46,36,183802059,787393
power_sample,710,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,184689444,5.216250,5.045000,65.661064,339.541962,-49,36,183802059,887385
power_sample,711,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,184789476,5.205000,5.177500,65.465645,339.541962,-46,36,183802059,987417
power_sample,712,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,184889494,5.232500,5.765000,65.563362,344.427460,-46,36,183802059,1087435
power_sample,713,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,184989452,4.996250,11.622499,137.184723,603.358765,-49,36,183802059,1187393
power_sample,714,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,185089470,5.205000,5.090000,65.563362,339.541962,-45,36,183802059,1287411
power_sample,715,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,185189476,5.200000,5.305000,65.367935,339.541962,-48,36,183802059,1387417
power_sample,716,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,185289449,5.197500,6.050000,65.563362,312.671753,-46,36,183802059,1487390
power_sample,717,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,185389458,5.205000,5.167500,65.465645,339.541962,-46,36,183802059,1587399
power_sample,718,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,185489452,5.203750,5.202500,65.563362,339.541962,-46,36,183802059,1687393
power_sample,719,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,185589437,5.197500,5.780000,65.661064,339.541962,-45,36,183802059,1787378
power_sample,720,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,185689444,5.215000,6.547500,65.367935,344.427460,-46,36,183802059,1887385
power_sample,721,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,185789480,5.201250,5.177500,65.563362,339.541962,-45,36,183802059,1987421
