type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,41,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1874129177,5.210000,5.390000,64.488548,337.099213,-44,1,1870152830,3976347
power_sample,42,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1874229175,4.991250,13.460000,140.800003,676.641235,-49,2,1874141773,87402
power_sample,43,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1874329142,5.208750,5.035000,64.390839,337.099213,-49,2,1874141773,187369
power_sample,44,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1874429142,5.205000,4.942500,64.488548,337.099213,-47,2,1874141773,287369
power_sample,45,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1874529177,5.202500,5.762500,64.488548,337.099213,-48,2,1874141773,387404
power_sample,46,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1874629213,5.210000,5.065000,64.390839,337.099213,-43,2,1874141773,487440
power_sample,47,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1874729142,5.205000,5.130000,64.586258,337.099213,-45,2,1874141773,587369
power_sample,48,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1874829160,5.201250,5.417500,64.488548,337.099213,-43,2,1874141773,687387
power_sample,49,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1874929168,5.221250,6.290000,64.488548,332.213715,-46,2,1874141773,787395
power_sample,50,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1875029213,5.206250,5.037500,64.488548,337.099213,-43,2,1874141773,887440
power_sample,51,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1875129213,5.178750,5.082500,64.488548,332.213715,-46,2,1874141773,987440
power_sample,52,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1875229193,5.017500,13.280000,139.529770,701.068726,-47,2,1874141773,1087420
power_sample,53,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1875329213,5.022500,12.202499,140.702271,713.282410,-47,2,1874141773,1187440
power_sample,54,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1875429213,5.207500,5.125000,64.488548,337.099213,-47,2,1874141773,1287440
power_sample,55,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1875529229,5.201250,5.707500,64.488548,337.099213,-47,2,1874141773,1387456
power_sample,56,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1875629177,5.215000,6.432500,64.488548,337.099213,-47,2,1874141773,1487404
power_sample,57,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1875729177,5.206250,5.055000,64.586258,337.099213,-51,2,1874141773,1587404
power_sample,58,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1875829194,5.205000,5.235000,64.488548,337.099213,-46,2,1874141773,1687421
power_sample,59,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1875929213,5.220000,6.065000,64.488548,320.000000,-44,2,1874141773,1787440
power_sample,60,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1876029177,5.206250,5.112500,64.488548,337.099213,-46,2,1874141773,1887404
power_sample,61,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1876129166,5.206250,5.150000,64.488548,337.099213,-48,2,1874141773,1987393
power_sample,62,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1876229147,5.010000,6.080000,135.914505,681.526733,-48,2,1874141773,2087374
power_sample,63,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1876329160,5.235000,6.452500,64.488548,339.541962,-47,2,1874141773,2187387
power_sample,64,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1876429177,5.201250,5.095000,64.488548,337.099213,-48,2,1874141773,2287404
power_sample,65,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1876529228,5.202500,8.650000,64.488548,337.099213,-47,2,1874141773,2387455
power_sample,66,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1876629177,5.211250,6.152500,64.488548,324.885498,-45,2,1874141773,2487404
power_sample,67,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1876729194,5.205000,5.027500,64.488548,337.099213,-43,2,1874141773,2587421
power_sample,68,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1876829213,5.208750,4.902500,64.488548,337.099213,-43,2,1874141773,2687440
power_sample,69,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1876929130,5.220000,5.665000,64.488548,337.099213,-42,2,1874141773,2787357
power_sample,70,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1877029177,5.205000,6.447500,64.488548,337.099213,-43,2,1874141773,2887404
power_sample,71,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1877129160,5.205000,5.135000,64.781670,337.099213,-45,2,1874141773,2987387
power_sample,72,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1877229143,5.207500,5.405000,69.569458,363.969452,-45,2,1874141773,3087370
power_sample,73,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1877329160,5.208750,6.185000,64.586258,324.885498,-44,2,1874141773,3187387
power_sample,74,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1877429160,5.207500,4.885000,64.488548,337.099213,-46,2,1874141773,3287387
power_sample,75,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1877529167,5.025000,12.587500,70.253433,351.755707,-51,2,1874141773,3387394
power_sample,76,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1877629142,5.212500,5.767500,64.781670,337.099213,-50,2,1874141773,3487369
power_sample,77,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1877729160,5.203750,5.092500,64.586258,337.099213,-48,2,1874141773,3587387
power_sample,78,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1877829177,5.208750,5.032500,64.586258,337.099213,-43,2,1874141773,3687404
power_sample,79,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1877929178,5.208750,5.537500,64.586258,337.099213,-49,2,1874141773,3787405
power_sample,80,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1878029142,5.205000,6.310000,64.586258,332.213715,-49,2,1874141773,3887369
power_sample,81,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1878129160,5.200000,5.002500,64.488548,337.099213,-46,2,1874141773,3987387
power_sample,82,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1878229216,5.220000,5.150000,64.586258,337.099213,-50,3,1878141327,87889
power_sample,83,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1878329142,5.207500,5.877500,64.586258,337.099213,-50,3,1878141327,187815
power_sample,84,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1878429142,5.203750,5.007500,64.879387,337.099213,-51,3,1878141327,287815
power_sample,85,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1878529213,5.001250,12.262500,141.093124,703.511414,-49,3,1878141327,387886
power_sample,86,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1878629160,5.210000,5.682500,64.683968,337.099213,-44,3,1878141327,487833
power_sample,87,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1878729160,5.203750,6.440000,64.683968,337.099213,-43,3,1878141327,587833
power_sample,88,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1878829194,5.203750,5.092500,64.586258,337.099213,-45,3,1878141327,687867
power_sample,89,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1878929179,5.215000,5.277500,64.488548,337.099213,-46,3,1878141327,787852
power_sample,90,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1879029194,5.202500,6.100000,64.683968,320.000000,-50,3,1878141327,887867
power_sample,91,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1879129160,5.208750,5.117500,64.586258,337.099213,-51,3,1878141327,987833
power_sample,92,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1879229168,5.225000,5.120000,64.683968,337.099213,-50,3,1878141327,1087841
power_sample,93,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1879329177,5.206250,5.665000,64.781670,337.099213,-50,3,1878141327,1187850
power_sample,94,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1879429194,5.201250,6.450000,64.683968,337.099213,-51,3,1878141327,1287867
power_sample,95,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1879529165,4.992500,12.115000,138.259537,691.297729,-45,3,1878141327,1387838
power_sample,96,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1879629160,5.210000,5.357500,64.781670,337.099213,-48,3,1878141327,1487833
power_sample,97,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1879729177,5.202500,6.180000,64.879387,324.885498,-47,3,1878141327,1587850
power_sample,98,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1879829194,5.202500,4.927500,64.586258,337.099213,-45,3,1878141327,1687867
power_sample,99,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1879929178,5.213750,4.907500,64.683968,337.099213,-45,3,1878141327,1787851
power_sample,100,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1880029160,5.202500,5.742500,64.977097,337.099213,-43,3,1878141327,1887833
power_sample,101,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1880129160,5.188750,5.135000,65.172516,337.099213,-45,3,1878141327,1987833
power_sample,102,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1880229194,5.233750,5.060000,64.977097,339.541962,-47,3,1878141327,2087867
power_sample,103,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1880329142,5.203750,5.425000,64.977097,337.099213,-47,3,1878141327,2187815
power_sample,104,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1880429177,5.202500,6.310000,65.074806,332.213715,-47,3,1878141327,2287850
power_sample,105,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1880529219,4.998750,5.070000,136.207626,688.854919,-46,3,1878141327,2387892
power_sample,106,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1880629202,5.207500,5.085000,64.879387,337.099213,-48,3,1878141327,2487875
power_sample,107,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1880729142,5.205000,5.815000,65.270226,339.541962,-45,3,1878141327,2587815
power_sample,108,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1880829210,5.201250,10.522500,65.270226,339.541962,-46,3,1878141327,2687883
power_sample,109,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1880929142,5.215000,5.035000,64.977097,339.541962,-45,3,1878141327,2787815
power_sample,110,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1881029213,5.203750,5.697500,64.977097,337.099213,-43,3,1878141327,2887886
power_sample,111,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1881129177,5.202500,6.467500,65.270226,339.541962,-45,3,1878141327,2987850
power_sample,112,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1881229160,5.188750,5.050000,64.781670,337.099213,-44,3,1878141327,3087833
power_sample,113,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1881329194,5.220000,5.215000,65.074806,339.541962,-46,3,1878141327,3187867
power_sample,114,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1881429142,5.201250,5.952500,65.172516,339.541962,-45,3,1878141327,3287815
power_sample,115,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1881529187,5.035000,5.132500,65.270226,339.541962,-48,3,1878141327,3387860
power_sample,116,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1881629178,5.207500,5.155000,65.074806,339.541962,-49,3,1878141327,3487851
power_sample,117,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1881729142,5.203750,5.730000,65.172516,339.541962,-45,3,1878141327,3587815
power_sample,118,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1881829157,5.205000,9.200000,65.367935,464.122131,-43,3,1878141327,3687830
power_sample,119,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1881929178,5.212500,5.102500,65.074806,339.541962,-48,3,1878141327,3787851
power_sample,120,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1882029213,5.201250,5.415000,65.367935,339.541962,-47,3,1878141327,3887886
power_sample,121,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1882129160,5.201250,6.147500,65.465645,320.000000,-47,3,1878141327,3987833
power_sample,122,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1882229169,5.217500,5.095000,65.074806,339.541962,-44,4,1882141782,87387
power_sample,123,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1882329213,5.202500,4.932500,65.270226,339.541962,-43,4,1882141782,187431
power_sample,124,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1882429142,5.241250,5.707500,65.270226,339.541962,-43,4,1882141782,287360
power_sample,125,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1882529179,5.202500,5.145000,73.380150,344.427460,-45,4,1882141782,387397
power_sample,126,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1882629163,5.205000,5.170000,65.367935,339.541962,-49,4,1882141782,487381
power_sample,127,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1882729194,5.203750,5.455000,65.367935,339.541962,-48,4,1882141782,587412
power_sample,128,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1882829194,5.036250,14.000000,67.810684,703.511414,-48,4,1882141782,687412
power_sample,129,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1882929213,5.207500,4.940000,65.172516,339.541962,-49,4,1882141782,787431
power_sample,130,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1883029194,5.203750,5.045000,65.563362,339.541962,-46,4,1882141782,887412
power_sample,131,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1883129177,5.197500,5.867500,65.856483,344.427460,-45,4,1882141782,987395
power_sample,132,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1883229213,5.215000,5.050000,65.563362,339.541962,-45,4,1882141782,1087431
power_sample,133,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1883329160,5.210000,5.107500,65.367935,339.541962,-45,4,1882141782,1187378
power_sample,134,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1883429194,5.200000,5.640000,65.563362,339.541962,-45,4,1882141782,1287412
power_sample,135,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1883529194,5.205000,6.475000,65.563362,339.541962,-45,4,1882141782,1387412
power_sample,136,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1883629166,5.205000,5.072500,65.465645,339.541962,-45,4,1882141782,1487384
power_sample,137,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1883729142,5.202500,5.097500,65.465645,339.541962,-45,4,1882141782,1587360
power_sample,138,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1883829164,4.987500,13.117499,142.070221,708.396912,-45,4,1882141782,1687382
power_sample,139,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1883929194,5.206250,5.132500,65.367935,339.541962,-48,4,1882141782,1787412
power_sample,140,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1884029177,5.207500,5.162500,65.563362,339.541962,-44,4,1882141782,1887395
power_sample,141,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1884129194,5.203750,5.780000,65.465645,339.541962,-49,4,1882141782,1987412
power_sample,142,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1884229127,5.213750,6.495000,65.367935,339.541962,-47,4,1882141782,2087345
power_sample,143,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1884329177,5.202500,5.097500,65.563362,339.541962,-47,4,1882141782,2187395
power_sample,144,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1884429142,5.198750,5.205000,65.270226,339.541962,-41,4,1882141782,2287360
power_sample,145,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1884529142,5.221250,6.092500,65.465645,320.000000,-43,4,1882141782,2387360
power_sample,146,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1884629194,5.202500,5.172500,65.563362,344.427460,-46,4,1882141782,2487412
power_sample,147,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1884729142,5.205000,5.222500,65.465645,339.541962,-46,4,1882141782,2587360
power_sample,148,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1884829157,4.997500,12.955000,142.461060,713.282410,-45,4,1882141782,2687375
power_sample,149,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1884929178,5.206250,6.552500,65.074806,344.427460,-46,4,1882141782,2787396
power_sample,150,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1885029160,5.200000,5.192500,65.465645,339.541962,-46,4,1882141782,2887378
power_sample,151,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1885129198,4.987500,13.110000,150.668701,752.366394,-46,4,1882141782,2987416
power_sample,152,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1885229163,5.215000,6.260000,65.367935,327.328247,-45,4,1882141782,3087381
power_sample,153,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1885329177,5.208750,5.022500,65.661064,344.427460,-48,4,1882141782,3187395
power_sample,154,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1885429177,5.201250,4.985000,65.465645,339.541962,-47,4,1882141782,3287395
power_sample,155,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1885529167,5.217500,5.822500,65.367935,339.541962,-45,4,1882141782,3387385
power_sample,156,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1885629194,5.203750,5.192500,65.270226,344.427460,-49,4,1882141782,3487412
power_sample,157,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1885729142,5.205000,5.230000,65.661064,344.427460,-49,4,1882141782,3587360
power_sample,158,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1885829197,5.081250,5.572500,136.891602,696.183228,-48,4,1882141782,3687415
power_sample,159,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1885929213,5.203750,6.467500,65.172516,339.541962,-50,4,1882141782,3787431
power_sample,160,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1886029194,5.203750,5.047500,65.367935,339.541962,-50,4,1882141782,3887412
power_sample,161,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1886129161,5.202500,9.934999,65.367935,339.541962,-48,4,1882141782,3987379
power_sample,162,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1886229179,5.190000,5.957500,65.367935,339.541962,-48,5,1886141768,87411
power_sample,163,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1886329142,5.213750,5.167500,64.977097,344.427460,-51,5,1886141768,187374
power_sample,164,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1886429177,5.206250,5.157500,65.367935,339.541962,-47,5,1886141768,287409
power_sample,165,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1886529142,5.215000,5.662500,65.172516,339.541962,-45,5,1886141768,387374
power_sample,166,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1886629202,5.203750,6.530000,65.074806,339.541962,-43,5,1886141768,487434
power_sample,167,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1886729142,5.202500,5.125000,65.270226,339.541962,-45,5,1886141768,587374
power_sample,168,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1886829187,5.197500,5.280000,65.563362,339.541962,-47,5,1886141768,687419
power_sample,169,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1886929213,5.206250,6.145000,64.977097,320.000000,-46,5,1886141768,787445
power_sample,170,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1887029213,5.201250,5.205000,65.270226,339.541962,-43,5,1886141768,887445
power_sample,171,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1887129142,5.012500,12.884999,82.271751,412.824432,-43,5,1886141768,987374
power_sample,172,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1887229177,5.208750,5.782500,64.879387,337.099213,-48,5,1886141768,1087409
power_sample,173,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1887329142,5.202500,6.515000,64.683968,339.541962,-45,5,1886141768,1187374
power_sample,174,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1887429160,5.231250,5.142500,65.074806,339.541962,-45,5,1886141768,1287392
power_sample,175,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1887529142,5.215000,5.320000,64.879387,339.541962,-49,5,1886141768,1387374
power_sample,176,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1887629194,5.203750,6.222500,64.781670,324.885498,-45,5,1886141768,1487426
power_sample,177,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1887729142,5.203750,5.202500,65.074806,339.541962,-45,5,1886141768,1587374
power_sample,178,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1887829179,5.220000,5.027500,64.977097,339.541962,-46,5,1886141768,1687411
power_sample,179,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1887929194,5.206250,5.785000,64.781670,337.099213,-43,5,1886141768,1787426
power_sample,180,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1888029213,5.205000,5.212500,64.586258,339.541962,-45,5,1886141768,1887445
power_sample,181,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1888129213,5.053750,12.285000,141.483963,708.396912,-44,5,1886141768,1987445
power_sample,182,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1888229142,5.210000,5.457500,64.683968,337.099213,-46,5,1886141768,2087374
power_sample,183,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1888329213,5.203750,6.335000,64.586258,332.213715,-49,5,1886141768,2187445
