type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,26,W2_wifi_periodic_10s_quiet_telemetry_v2,4415437,5.045000,5.177500,66.345039,337.099213,-46,0,0,-1
power_sample,27,W2_wifi_periodic_10s_quiet_telemetry_v2,4515469,5.042500,5.305000,66.442741,337.099213,-46,0,0,-1
power_sample,28,W2_wifi_periodic_10s_quiet_telemetry_v2,4615499,5.045000,6.162500,66.345039,312.671753,-46,0,0,-1
power_sample,29,W2_wifi_periodic_10s_quiet_telemetry_v2,4715418,5.045000,5.200000,66.345039,337.099213,-46,0,0,-1
power_sample,30,W2_wifi_periodic_10s_quiet_telemetry_v2,4815463,4.878750,13.655000,127.706871,625.343506,-46,0,0,-1
power_sample,31,W2_wifi_periodic_10s_quiet_telemetry_v2,4915454,5.045000,5.867500,66.345039,337.099213,-46,0,0,-1
power_sample,32,W2_wifi_periodic_10s_quiet_telemetry_v2,5015486,5.045000,6.635000,66.247322,337.099213,-46,0,0,-1
power_sample,33,W2_wifi_periodic_10s_quiet_telemetry_v2,5115458,5.043750,5.242500,66.345039,337.099213,-46,0,0,-1
power_sample,34,W2_wifi_periodic_10s_quiet_telemetry_v2,5215486,5.045000,5.497500,66.345039,337.099213,-46,0,0,-1
power_sample,35,W2_wifi_periodic_10s_quiet_telemetry_v2,5315472,5.045000,6.295000,66.149612,320.000000,-47,0,0,-1
power_sample,36,W2_wifi_periodic_10s_quiet_telemetry_v2,5415500,5.045000,5.217500,66.442741,337.099213,-47,0,0,-1
power_sample,37,W2_wifi_periodic_10s_quiet_telemetry_v2,5515454,5.045000,5.247500,66.345039,337.099213,-46,0,0,-1
power_sample,38,W2_wifi_periodic_10s_quiet_telemetry_v2,5615418,5.045000,5.907500,66.345039,337.099213,-46,0,0,-1
power_sample,39,W2_wifi_periodic_10s_quiet_telemetry_v2,5715498,5.045000,6.652500,66.345039,337.099213,-42,0,0,-1
power_sample,40,W2_wifi_periodic_10s_quiet_telemetry_v2,5815449,4.878750,12.777500,150.277847,735.267151,-46,0,0,-1
power_sample,41,W2_wifi_periodic_10s_quiet_telemetry_v2,5915454,5.045000,5.575000,66.345039,337.099213,-46,0,0,-1
power_sample,42,W2_wifi_periodic_10s_quiet_telemetry_v2,6015437,5.045000,6.345000,66.345039,320.000000,-46,0,0,-1
power_sample,43,W2_wifi_periodic_10s_quiet_telemetry_v2,6115458,5.043750,5.082500,66.735870,337.099213,-46,0,0,-1
power_sample,44,W2_wifi_periodic_10s_quiet_telemetry_v2,6215459,4.870000,13.429999,150.082443,732.824463,-46,0,0,-1
power_sample,45,W2_wifi_periodic_10s_quiet_telemetry_v2,6315485,5.045000,5.970000,66.442741,337.099213,-46,0,0,-1
power_sample,46,W2_wifi_periodic_10s_quiet_telemetry_v2,6415499,5.043750,5.175000,66.442741,337.099213,-47,0,0,-1
power_sample,47,W2_wifi_periodic_10s_quiet_telemetry_v2,6515458,4.870000,13.559999,150.473282,732.824463,-46,0,0,-1
power_sample,48,W2_wifi_periodic_10s_quiet_telemetry_v2,6615459,5.045000,5.610000,66.735870,337.099213,-46,0,0,-1
power_sample,49,W2_wifi_periodic_10s_quiet_telemetry_v2,6715436,5.045000,6.470000,66.442741,327.328247,-46,0,0,-1
power_sample,50,W2_wifi_periodic_10s_quiet_telemetry_v2,6815460,4.876250,15.245000,141.190826,691.297729,-46,0,0,-1
power_sample,51,W2_wifi_periodic_10s_quiet_telemetry_v2,6915485,4.870000,13.147500,150.570984,732.824463,-47,0,0,-1
power_sample,52,W2_wifi_periodic_10s_quiet_telemetry_v2,7015459,5.045000,6.042500,66.638161,337.099213,-46,0,0,-1
power_sample,53,W2_wifi_periodic_10s_quiet_telemetry_v2,7115467,5.045000,5.127500,66.638161,337.099213,-46,0,0,-1
power_sample,54,W2_wifi_periodic_10s_quiet_telemetry_v2,7215438,5.048750,5.180000,66.540459,337.099213,-46,0,0,-1
power_sample,55,W2_wifi_periodic_10s_quiet_telemetry_v2,7315424,5.045000,5.732500,66.638161,337.099213,-47,0,0,-1
power_sample,56,W2_wifi_periodic_10s_quiet_telemetry_v2,7415486,5.045000,6.617500,66.442741,337.099213,-46,0,0,-1
power_sample,57,W2_wifi_periodic_10s_quiet_telemetry_v2,7515485,5.043750,5.162500,66.345039,337.099213,-46,0,0,-1
power_sample,58,W2_wifi_periodic_10s_quiet_telemetry_v2,7615418,5.045000,5.220000,66.540459,337.099213,-47,0,0,-1
power_sample,59,W2_wifi_periodic_10s_quiet_telemetry_v2,7715499,5.045000,6.215000,66.540459,315.114502,-46,0,0,-1
power_sample,60,W2_wifi_periodic_10s_quiet_telemetry_v2,7815499,4.890000,5.195000,118.326706,596.030518,-46,0,0,-1
power_sample,61,W2_wifi_periodic_10s_quiet_telemetry_v2,7915499,5.046250,5.105000,66.345039,337.099213,-46,0,0,-1
power_sample,62,W2_wifi_periodic_10s_quiet_telemetry_v2,8015425,5.045000,5.830000,66.442741,337.099213,-46,0,0,-1
power_sample,63,W2_wifi_periodic_10s_quiet_telemetry_v2,8115475,5.045000,6.582500,66.638161,332.213715,-46,0,0,-1
power_sample,64,W2_wifi_periodic_10s_quiet_telemetry_v2,8215418,5.045000,5.160000,66.247322,337.099213,-46,0,0,-1
power_sample,65,W2_wifi_periodic_10s_quiet_telemetry_v2,8315418,5.045000,5.387500,66.247322,337.099213,-46,0,0,-1
power_sample,66,W2_wifi_periodic_10s_quiet_telemetry_v2,8415486,5.045000,6.302500,66.540459,320.000000,-46,0,0,-1
power_sample,67,W2_wifi_periodic_10s_quiet_telemetry_v2,8515418,5.045000,5.195000,66.149612,337.099213,-46,0,0,-1
power_sample,68,W2_wifi_periodic_10s_quiet_telemetry_v2,8615486,5.046250,4.995000,66.051910,332.213715,-46,0,0,-1
power_sample,69,W2_wifi_periodic_10s_quiet_telemetry_v2,8715436,5.046250,5.775000,66.345039,337.099213,-46,0,0,-1
power_sample,70,W2_wifi_periodic_10s_quiet_telemetry_v2,8815446,5.013750,6.577500,141.777100,332.213715,-46,0,0,-1
power_sample,71,W2_wifi_periodic_10s_quiet_telemetry_v2,8915424,5.046250,5.225000,65.954193,332.213715,-46,0,0,-1
power_sample,72,W2_wifi_periodic_10s_quiet_telemetry_v2,9015437,5.046250,5.510000,66.345039,337.099213,-46,0,0,-1
power_sample,73,W2_wifi_periodic_10s_quiet_telemetry_v2,9115437,5.042500,14.112499,66.345039,691.297729,-42,0,0,-1
power_sample,74,W2_wifi_periodic_10s_quiet_telemetry_v2,9215453,5.045000,5.005000,65.661064,332.213715,-46,0,0,-1
power_sample,75,W2_wifi_periodic_10s_quiet_telemetry_v2,9315454,5.047500,5.095000,65.954193,332.213715,-47,0,0,-1
power_sample,76,W2_wifi_periodic_10s_quiet_telemetry_v2,9415437,5.046250,5.880000,66.247322,337.099213,-46,0,0,-1
power_sample,77,W2_wifi_periodic_10s_quiet_telemetry_v2,9515454,5.045000,5.117500,66.638161,332.213715,-46,0,0,-1
power_sample,78,W2_wifi_periodic_10s_quiet_telemetry_v2,9615418,5.052500,5.105000,65.661064,332.213715,-46,0,0,-1
power_sample,79,W2_wifi_periodic_10s_quiet_telemetry_v2,9715472,5.047500,5.712500,65.856483,332.213715,-46,0,0,-1
power_sample,80,W2_wifi_periodic_10s_quiet_telemetry_v2,9815500,5.043750,6.502500,66.051910,327.328247,-47,0,0,-1
power_sample,81,W2_wifi_periodic_10s_quiet_telemetry_v2,9915472,5.047500,5.137500,65.367935,332.213715,-46,0,0,-1
power_sample,82,W2_wifi_periodic_10s_quiet_telemetry_v2,10015533,4.890000,14.017500,143.535873,701.068726,-46,1,10000084,15449
power_sample,83,W2_wifi_periodic_10s_quiet_telemetry_v2,10115466,4.880000,14.469999,114.613731,713.282410,-46,1,10000084,115382
power_sample,84,W2_wifi_periodic_10s_quiet_telemetry_v2,10215425,5.046250,5.117500,66.051910,332.213715,-46,1,10000084,215341
power_sample,85,W2_wifi_periodic_10s_quiet_telemetry_v2,10315424,5.051250,5.195000,65.270226,327.328247,-47,1,10000084,315340
power_sample,86,W2_wifi_periodic_10s_quiet_telemetry_v2,10415418,5.047500,5.765000,65.563362,332.213715,-46,1,10000084,415334
power_sample,87,W2_wifi_periodic_10s_quiet_telemetry_v2,10515454,5.047500,6.517500,65.758774,332.213715,-46,1,10000084,515370
power_sample,88,W2_wifi_periodic_10s_quiet_telemetry_v2,10615474,5.046250,5.197500,65.172516,327.328247,-47,1,10000084,615390
power_sample,89,W2_wifi_periodic_10s_quiet_telemetry_v2,10715418,5.047500,5.337500,65.367935,327.328247,-46,1,10000084,715334
power_sample,90,W2_wifi_periodic_10s_quiet_telemetry_v2,10815437,5.046250,6.162500,65.465645,312.671753,-47,1,10000084,815353
power_sample,91,W2_wifi_periodic_10s_quiet_telemetry_v2,10915498,5.047500,5.032500,65.270226,332.213715,-46,1,10000084,915414
power_sample,92,W2_wifi_periodic_10s_quiet_telemetry_v2,11015418,5.050000,5.130000,65.172516,327.328247,-46,1,10000084,1015334
power_sample,93,W2_wifi_periodic_10s_quiet_telemetry_v2,11115508,4.885000,13.297500,148.909912,727.938904,-46,1,10000084,1115424
power_sample,94,W2_wifi_periodic_10s_quiet_telemetry_v2,11215453,5.047500,6.512500,65.465645,332.213715,-46,1,10000084,1215369
power_sample,95,W2_wifi_periodic_10s_quiet_telemetry_v2,11315458,5.047500,5.197500,65.172516,327.328247,-47,1,10000084,1315374
power_sample,96,W2_wifi_periodic_10s_quiet_telemetry_v2,11415437,5.048750,5.477500,65.270226,327.328247,-47,1,10000084,1415353
power_sample,97,W2_wifi_periodic_10s_quiet_telemetry_v2,11515436,5.047500,6.260000,65.270226,315.114502,-46,1,10000084,1515352
power_sample,98,W2_wifi_periodic_10s_quiet_telemetry_v2,11615459,5.047500,4.982500,65.172516,327.328247,-46,1,10000084,1615375
power_sample,99,W2_wifi_periodic_10s_quiet_telemetry_v2,11715485,5.048750,5.097500,65.172516,327.328247,-46,1,10000084,1715401
power_sample,100,W2_wifi_periodic_10s_quiet_telemetry_v2,11815418,5.046250,5.822500,65.172516,327.328247,-46,1,10000084,1815334
power_sample,101,W2_wifi_periodic_10s_quiet_telemetry_v2,11915485,5.046250,5.100000,65.465645,327.328247,-47,1,10000084,1915401
power_sample,102,W2_wifi_periodic_10s_quiet_telemetry_v2,12015418,5.048750,5.140000,65.074806,327.328247,-46,1,10000084,2015334
power_sample,103,W2_wifi_periodic_10s_quiet_telemetry_v2,12115487,4.892500,9.410000,140.018311,683.969421,-46,1,10000084,2115403
power_sample,104,W2_wifi_periodic_10s_quiet_telemetry_v2,12215499,5.046250,6.487500,65.172516,327.328247,-47,1,10000084,2215415
power_sample,105,W2_wifi_periodic_10s_quiet_telemetry_v2,12315498,5.047500,5.127500,65.074806,327.328247,-47,1,10000084,2315414
power_sample,106,W2_wifi_periodic_10s_quiet_telemetry_v2,12415481,5.047500,5.195000,65.172516,327.328247,-46,1,10000084,2415397
power_sample,107,W2_wifi_periodic_10s_quiet_telemetry_v2,12515485,5.048750,6.047500,65.172516,307.786255,-46,1,10000084,2515401
power_sample,108,W2_wifi_periodic_10s_quiet_telemetry_v2,12615425,5.047500,5.087500,65.270226,327.328247,-46,1,10000084,2615341
power_sample,109,W2_wifi_periodic_10s_quiet_telemetry_v2,12715498,5.051250,5.192500,64.879387,327.328247,-46,1,10000084,2715414
power_sample,110,W2_wifi_periodic_10s_quiet_telemetry_v2,12815418,5.048750,5.707500,65.172516,327.328247,-46,1,10000084,2815334
power_sample,111,W2_wifi_periodic_10s_quiet_telemetry_v2,12915499,5.048750,6.507500,65.172516,327.328247,-47,1,10000084,2915415
power_sample,112,W2_wifi_periodic_10s_quiet_telemetry_v2,13015425,5.047500,5.142500,65.074806,327.328247,-46,1,10000084,3015341
power_sample,113,W2_wifi_periodic_10s_quiet_telemetry_v2,13115431,5.031250,5.305000,126.632050,637.557251,-46,1,10000084,3115347
power_sample,114,W2_wifi_periodic_10s_quiet_telemetry_v2,13215453,5.047500,6.152500,64.879387,312.671753,-46,1,10000084,3215369
power_sample,115,W2_wifi_periodic_10s_quiet_telemetry_v2,13315458,5.046250,5.195000,65.074806,327.328247,-46,1,10000084,3315374
power_sample,116,W2_wifi_periodic_10s_quiet_telemetry_v2,13415462,5.020000,13.490000,65.074806,327.328247,-46,1,10000084,3415378
power_sample,117,W2_wifi_periodic_10s_quiet_telemetry_v2,13515418,5.047500,5.772500,65.074806,327.328247,-46,1,10000084,3515334
power_sample,118,W2_wifi_periodic_10s_quiet_telemetry_v2,13615453,5.047500,6.510000,65.172516,327.328247,-46,1,10000084,3615369
power_sample,119,W2_wifi_periodic_10s_quiet_telemetry_v2,13715485,5.047500,5.200000,65.074806,327.328247,-46,1,10000084,3715401
power_sample,120,W2_wifi_periodic_10s_quiet_telemetry_v2,13815455,5.047500,5.477500,65.172516,327.328247,-46,1,10000084,3815371
power_sample,121,W2_wifi_periodic_10s_quiet_telemetry_v2,13915424,5.047500,6.210000,65.172516,315.114502,-47,1,10000084,3915340
power_sample,122,W2_wifi_periodic_10s_quiet_telemetry_v2,14015418,5.047500,5.115000,65.270226,332.213715,-46,1,10000084,4015334
power_sample,123,W2_wifi_periodic_10s_quiet_telemetry_v2,14115485,5.043750,5.057500,65.172516,327.328247,-46,1,10000084,4115401
power_sample,124,W2_wifi_periodic_10s_quiet_telemetry_v2,14215425,5.048750,5.782500,65.172516,327.328247,-46,1,10000084,4215341
power_sample,125,W2_wifi_periodic_10s_quiet_telemetry_v2,14315436,5.048750,5.205000,65.172516,327.328247,-47,1,10000084,4315352
power_sample,126,W2_wifi_periodic_10s_quiet_telemetry_v2,14415463,4.885000,13.530000,138.161819,676.641235,-46,1,10000084,4415379
power_sample,127,W2_wifi_periodic_10s_quiet_telemetry_v2,14515418,5.048750,5.502500,65.270226,327.328247,-47,1,10000084,4515334
power_sample,128,W2_wifi_periodic_10s_quiet_telemetry_v2,14615459,5.047500,6.405000,65.074806,324.885498,-47,1,10000084,4615375
power_sample,129,W2_wifi_periodic_10s_quiet_telemetry_v2,14715472,5.047500,5.102500,65.172516,327.328247,-46,1,10000084,4715388
power_sample,130,W2_wifi_periodic_10s_quiet_telemetry_v2,14815453,5.047500,5.137500,65.172516,327.328247,-46,1,10000084,4815369
power_sample,131,W2_wifi_periodic_10s_quiet_telemetry_v2,14915436,5.048750,5.922500,65.172516,327.328247,-46,1,10000084,4915352
power_sample,132,W2_wifi_periodic_10s_quiet_telemetry_v2,15015425,5.046250,5.125000,65.270226,327.328247,-47,1,10000084,5015341
power_sample,133,W2_wifi_periodic_10s_quiet_telemetry_v2,15115469,5.051250,5.182500,65.074806,327.328247,-47,1,10000084,5115385
power_sample,134,W2_wifi_periodic_10s_quiet_telemetry_v2,15215474,5.047500,5.760000,65.074806,327.328247,-46,1,10000084,5215390
power_sample,135,W2_wifi_periodic_10s_quiet_telemetry_v2,15315485,5.048750,6.510000,65.172516,327.328247,-46,1,10000084,5315401
power_sample,136,W2_wifi_periodic_10s_quiet_telemetry_v2,15415428,4.882500,12.639999,148.714493,727.938904,-47,1,10000084,5415344
power_sample,137,W2_wifi_periodic_10s_quiet_telemetry_v2,15515472,5.047500,5.342500,65.172516,327.328247,-46,1,10000084,5515388
power_sample,138,W2_wifi_periodic_10s_quiet_telemetry_v2,15615486,5.047500,6.155000,65.074806,312.671753,-46,1,10000084,5615402
power_sample,139,W2_wifi_periodic_10s_quiet_telemetry_v2,15715418,5.047500,5.167500,65.074806,327.328247,-46,1,10000084,5715334
power_sample,140,W2_wifi_periodic_10s_quiet_telemetry_v2,15815499,5.048750,5.042500,65.172516,327.328247,-46,1,10000084,5815415
power_sample,141,W2_wifi_periodic_10s_quiet_telemetry_v2,15915472,5.047500,5.750000,65.074806,327.328247,-42,1,10000084,5915388
power_sample,142,W2_wifi_periodic_10s_quiet_telemetry_v2,16015418,5.048750,6.510000,65.172516,327.328247,-46,1,10000084,6015334
power_sample,143,W2_wifi_periodic_10s_quiet_telemetry_v2,16115499,5.046250,5.215000,65.172516,327.328247,-46,1,10000084,6115415
power_sample,144,W2_wifi_periodic_10s_quiet_telemetry_v2,16215425,5.047500,5.407500,65.172516,327.328247,-47,1,10000084,6215341
power_sample,145,W2_wifi_periodic_10s_quiet_telemetry_v2,16315424,5.048750,6.200000,65.074806,315.114502,-46,1,10000084,6315340
power_sample,146,W2_wifi_periodic_10s_quiet_telemetry_v2,16415478,4.882500,5.955000,140.018311,683.969421,-46,1,10000084,6415394
power_sample,147,W2_wifi_periodic_10s_quiet_telemetry_v2,16515485,5.048750,5.002500,65.172516,327.328247,-46,1,10000084,6515401
power_sample,148,W2_wifi_periodic_10s_quiet_telemetry_v2,16615418,5.047500,5.735000,65.172516,327.328247,-46,1,10000084,6615334
power_sample,149,W2_wifi_periodic_10s_quiet_telemetry_v2,16716417,5.047500,12.637500,65.172516,327.328247,-46,1,10000084,6716333
power_sample,150,W2_wifi_periodic_10s_quiet_telemetry_v2,16815463,5.048750,5.170000,65.172516,327.328247,-46,1,10000084,6815379
power_sample,151,W2_wifi_periodic_10s_quiet_telemetry_v2,16915459,5.047500,5.525000,65.367935,327.328247,-46,1,10000084,6915375
power_sample,152,W2_wifi_periodic_10s_quiet_telemetry_v2,17015418,5.047500,6.280000,65.172516,320.000000,-47,1,10000084,7015334
power_sample,153,W2_wifi_periodic_10s_quiet_telemetry_v2,17115424,5.046250,5.007500,65.172516,327.328247,-46,1,10000084,7115340
power_sample,154,W2_wifi_periodic_10s_quiet_telemetry_v2,17215459,5.047500,5.132500,65.172516,327.328247,-46,1,10000084,7215375
power_sample,155,W2_wifi_periodic_10s_quiet_telemetry_v2,17315458,5.047500,5.910000,65.172516,327.328247,-46,1,10000084,7315374
power_sample,156,W2_wifi_periodic_10s_quiet_telemetry_v2,17415453,4.892500,5.137500,140.213730,547.175598,-46,1,10000084,7415369
power_sample,157,W2_wifi_periodic_10s_quiet_telemetry_v2,17515485,5.051250,5.192500,65.172516,327.328247,-45,1,10000084,7515401
power_sample,158,W2_wifi_periodic_10s_quiet_telemetry_v2,17615418,5.047500,5.612500,65.172516,327.328247,-47,1,10000084,7615334
power_sample,159,W2_wifi_periodic_10s_quiet_telemetry_v2,17715489,5.047500,6.507500,65.172516,324.885498,-46,1,10000084,7715405
power_sample,160,W2_wifi_periodic_10s_quiet_telemetry_v2,17815474,5.047500,5.152500,65.172516,327.328247,-46,1,10000084,7815390
power_sample,161,W2_wifi_periodic_10s_quiet_telemetry_v2,17915436,5.047500,5.197500,65.172516,327.328247,-46,1,10000084,7915352
power_sample,162,W2_wifi_periodic_10s_quiet_telemetry_v2,18015437,5.048750,6.035000,65.172516,307.786255,-46,1,10000084,8015353
power_sample,163,W2_wifi_periodic_10s_quiet_telemetry_v2,18115454,5.047500,5.195000,65.172516,327.328247,-46,1,10000084,8115370
power_sample,164,W2_wifi_periodic_10s_quiet_telemetry_v2,18215474,5.050000,5.200000,65.074806,327.328247,-47,1,10000084,8215390
power_sample,165,W2_wifi_periodic_10s_quiet_telemetry_v2,18315472,5.047500,5.772500,65.172516,327.328247,-47,1,10000084,8315388
power_sample,166,W2_wifi_periodic_10s_quiet_telemetry_v2,18415476,5.026250,6.522500,132.201523,332.213715,-46,1,10000084,8415392
power_sample,167,W2_wifi_periodic_10s_quiet_telemetry_v2,18515418,5.048750,5.167500,65.172516,327.328247,-46,1,10000084,8515334
power_sample,168,W2_wifi_periodic_10s_quiet_telemetry_v2,18615418,5.047500,5.360000,65.172516,327.328247,-47,1,10000084,8615334
power_sample,169,W2_wifi_periodic_10s_quiet_telemetry_v2,18715431,5.033750,14.639999,65.074806,715.725159,-47,1,10000084,8715347
power_sample,170,W2_wifi_periodic_10s_quiet_telemetry_v2,18815453,5.047500,5.185000,65.367935,332.213715,-46,1,10000084,8815369
power_sample,171,W2_wifi_periodic_10s_quiet_telemetry_v2,18915424,5.048750,5.135000,65.172516,327.328247,-46,1,10000084,8915340
power_sample,172,W2_wifi_periodic_10s_quiet_telemetry_v2,19015459,5.047500,5.765000,65.172516,327.328247,-46,1,10000084,9015375
power_sample,173,W2_wifi_periodic_10s_quiet_telemetry_v2,19115485,5.047500,5.240000,65.172516,332.213715,-47,1,10000084,9115401
power_sample,174,W2_wifi_periodic_10s_quiet_telemetry_v2,19215425,5.047500,5.247500,65.172516,327.328247,-46,1,10000084,9215341
power_sample,175,W2_wifi_periodic_10s_quiet_telemetry_v2,19315424,5.047500,5.505000,65.270226,327.328247,-46,1,10000084,9315340
power_sample,176,W2_wifi_periodic_10s_quiet_telemetry_v2,19415437,5.045000,6.282500,65.172516,320.000000,-46,1,10000084,9415353
power_sample,177,W2_wifi_periodic_10s_quiet_telemetry_v2,19515454,5.047500,5.042500,65.172516,327.328247,-46,1,10000084,9515370
power_sample,178,W2_wifi_periodic_10s_quiet_telemetry_v2,19615500,5.048750,5.142500,65.172516,327.328247,-46,1,10000084,9615416
power_sample,179,W2_wifi_periodic_10s_quiet_telemetry_v2,19715455,4.878750,14.202499,127.413734,620.458008,-47,1,10000084,9715371
power_sample,180,W2_wifi_periodic_10s_quiet_telemetry_v2,19815474,5.047500,5.200000,65.367935,332.213715,-46,1,10000084,9815390
power_sample,181,W2_wifi_periodic_10s_quiet_telemetry_v2,19915454,5.051250,5.145000,65.172516,327.328247,-46,1,10000084,9915370
power_sample,182,W2_wifi_periodic_10s_quiet_telemetry_v2,20015509,4.877500,13.985000,145.685501,713.282410,-47,2,20000072,15437
power_sample,183,W2_wifi_periodic_10s_quiet_telemetry_v2,20115458,5.047500,6.457500,65.270226,327.328247,-46,2,20000072,115386
power_sample,184,W2_wifi_periodic_10s_quiet_telemetry_v2,20215499,5.047500,5.197500,65.270226,332.213715,-46,2,20000072,215427
power_sample,185,W2_wifi_periodic_10s_quiet_telemetry_v2,20315498,5.047500,5.315000,65.172516,327.328247,-46,2,20000072,315426
power_sample,186,W2_wifi_periodic_10s_quiet_telemetry_v2,20415432,5.045000,5.985000,65.172516,327.328247,-46,2,20000072,415360
power_sample,187,W2_wifi_periodic_10s_quiet_telemetry_v2,20515436,5.047500,5.197500,65.172516,332.213715,-46,2,20000072,515364
power_sample,188,W2_wifi_periodic_10s_quiet_telemetry_v2,20615500,5.050000,5.240000,64.977097,327.328247,-46,2,20000072,615428
power_sample,189,W2_wifi_periodic_10s_quiet_telemetry_v2,20715519,4.885000,13.280000,148.909912,727.938904,-46,2,20000072,715447
power_sample,190,W2_wifi_periodic_10s_quiet_telemetry_v2,20815437,5.047500,6.535000,65.172516,332.213715,-47,2,20000072,815365
power_sample,191,W2_wifi_periodic_10s_quiet_telemetry_v2,20915424,5.046250,5.217500,65.270226,327.328247,-46,2,20000072,915352
power_sample,192,W2_wifi_periodic_10s_quiet_telemetry_v2,21015453,5.047500,5.397500,65.172516,327.328247,-46,2,20000072,1015381
power_sample,193,W2_wifi_periodic_10s_quiet_telemetry_v2,21115499,5.047500,6.240000,65.074806,315.114502,-47,2,20000072,1115427
power_sample,194,W2_wifi_periodic_10s_quiet_telemetry_v2,21215459,5.047500,5.295000,65.465645,332.213715,-46,2,20000072,1215387
power_sample,195,W2_wifi_periodic_10s_quiet_telemetry_v2,21315424,5.050000,5.247500,65.270226,327.328247,-47,2,20000072,1315352
power_sample,196,W2_wifi_periodic_10s_quiet_telemetry_v2,21415437,5.046250,5.790000,65.270226,327.328247,-46,2,20000072,1415365
power_sample,197,W2_wifi_periodic_10s_quiet_telemetry_v2,21515454,5.047500,6.547500,65.172516,332.213715,-46,2,20000072,1515382
power_sample,198,W2_wifi_periodic_10s_quiet_telemetry_v2,21615459,5.047500,5.302500,65.367935,332.213715,-47,2,20000072,1615387
power_sample,199,W2_wifi_periodic_10s_quiet_telemetry_v2,21715462,4.890000,7.785000,139.920609,683.969421,-46,2,20000072,1715390
power_sample,200,W2_wifi_periodic_10s_quiet_telemetry_v2,21815425,5.047500,6.252500,65.270226,315.114502,-46,2,20000072,1815353
power_sample,201,W2_wifi_periodic_10s_quiet_telemetry_v2,21915499,5.047500,5.082500,65.563362,332.213715,-47,2,20000072,1915427
