type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,895,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2959807165,5.201250,6.392500,64.977097,337.099213,-37,18,2955419735,4387430
power_sample,896,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2959907240,4.978750,12.027500,142.070221,708.396912,-37,18,2955419735,4487505
power_sample,897,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2960007148,5.216250,5.145000,65.074806,339.541962,-38,18,2955419735,4587413
power_sample,898,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2960107218,5.186250,6.102500,64.977097,320.000000,-37,18,2955419735,4687483
power_sample,899,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2960207198,5.188750,12.230000,65.074806,339.541962,-37,18,2955419735,4787463
power_sample,900,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2960307192,5.195000,5.237500,65.172516,339.541962,-37,18,2955419735,4887457
power_sample,901,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2960407331,5.203750,9.037499,65.074806,339.541962,-38,18,2955419735,4987596
power_sample,902,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2960507175,5.206250,6.535000,64.977097,344.427460,-37,19,2960419569,87606
power_sample,903,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2960607183,5.186250,5.212500,65.367935,339.541962,-37,19,2960419569,187614
power_sample,904,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2960707147,5.202500,5.352500,65.074806,339.541962,-37,19,2960419569,287578
power_sample,905,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2960807218,5.202500,6.270000,65.074806,327.328247,-40,19,2960419569,387649
power_sample,906,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2960907165,5.050000,5.200000,65.563362,344.427460,-36,19,2960419569,487596
power_sample,907,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2961007166,5.202500,5.092500,65.367935,339.541962,-38,19,2960419569,587597
power_sample,908,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2961107218,5.201250,5.890000,65.172516,339.541962,-38,19,2960419569,687649
power_sample,909,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2961207193,5.186250,12.967500,65.074806,512.977051,-38,19,2960419569,787624
power_sample,910,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2961307147,5.206250,5.255000,65.661064,344.427460,-37,19,2960419569,887578
power_sample,911,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2961407183,5.200000,5.550000,65.270226,339.541962,-38,19,2960419569,987614
power_sample,912,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2961507199,5.198750,6.462500,65.172516,337.099213,-37,19,2960419569,1087630
power_sample,913,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2961607171,5.195000,5.055000,65.465645,339.541962,-36,19,2960419569,1187602
power_sample,914,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2961707206,5.198750,5.192500,65.367935,339.541962,-37,19,2960419569,1287637
power_sample,915,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2961807154,5.206250,5.972500,65.270226,339.541962,-37,19,2960419569,1387585
power_sample,916,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2961907209,5.196250,5.200000,65.661064,344.427460,-37,19,2960419569,1487640
power_sample,917,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2962007148,5.205000,5.185000,65.465645,339.541962,-38,19,2960419569,1587579
power_sample,918,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2962107219,5.210000,5.820000,65.367935,339.541962,-36,19,2960419569,1687650
power_sample,919,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2962207147,5.025000,14.242499,71.132820,715.725159,-37,19,2960419569,1787578
power_sample,920,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2962307209,5.183750,5.225000,65.661064,339.541962,-38,19,2960419569,1887640
power_sample,921,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2962407165,5.212500,5.360000,65.270226,339.541962,-37,19,2960419569,1987596
power_sample,922,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2962507183,5.211250,6.237500,65.270226,327.328247,-38,19,2960419569,2087614
power_sample,923,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2962607218,5.202500,5.097500,65.661064,344.427460,-41,19,2960419569,2187649
power_sample,924,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2962707183,5.212500,5.102500,65.563362,339.541962,-37,19,2960419569,2287614
power_sample,925,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2962807166,5.210000,5.795000,65.465645,339.541962,-38,19,2960419569,2387597
power_sample,926,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2962907219,5.220000,5.230000,65.465645,344.427460,-37,19,2960419569,2487650
power_sample,927,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2963007199,5.187500,5.215000,65.856483,344.427460,-38,19,2960419569,2587630
power_sample,928,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2963107183,5.200000,5.557500,65.563362,339.541962,-38,19,2960419569,2687614
power_sample,929,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2963207222,4.983750,14.042500,141.972519,703.511414,-37,19,2960419569,2787653
power_sample,930,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2963307165,5.203750,5.007500,65.661064,344.427460,-38,19,2960419569,2887596
power_sample,931,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2963407165,5.180000,5.135000,65.661064,339.541962,-36,19,2960419569,2987596
power_sample,932,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2963507183,5.187500,6.005000,65.563362,339.541962,-38,19,2960419569,3087614
power_sample,933,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2963607207,5.207500,5.162500,65.367935,344.427460,-38,19,2960419569,3187638
power_sample,934,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2963707165,5.205000,5.187500,65.661064,339.541962,-36,19,2960419569,3287596
power_sample,935,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2963807165,5.198750,5.755000,65.563362,339.541962,-36,19,2960419569,3387596
power_sample,936,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2963907171,5.201250,6.575000,65.465645,344.427460,-37,19,2960419569,3487602
power_sample,937,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2964007199,5.186250,5.205000,65.758774,339.541962,-37,19,2960419569,3587630
power_sample,938,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2964107183,5.207500,5.370000,65.465645,339.541962,-37,19,2960419569,3687614
power_sample,939,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2964207212,4.976250,13.927500,144.219849,701.068726,-38,19,2960419569,3787643
power_sample,940,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2964307199,5.208750,5.185000,65.856483,344.427460,-37,19,2960419569,3887630
power_sample,941,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2964407147,5.217500,5.245000,65.758774,344.427460,-38,19,2960419569,3987578
power_sample,942,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2964507203,5.186250,5.805000,65.661064,339.541962,-38,19,2960419569,4087634
power_sample,943,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2964607166,5.215000,6.585000,65.465645,344.427460,-38,19,2960419569,4187597
power_sample,944,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2964707219,5.187500,5.197500,65.856483,339.541962,-38,19,2960419569,4287650
power_sample,945,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2964807183,5.195000,5.537500,65.661064,339.541962,-38,19,2960419569,4387614
power_sample,946,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2964907199,5.205000,6.430000,65.563362,337.099213,-38,19,2960419569,4487630
power_sample,947,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2965007148,5.211250,5.005000,65.856483,344.427460,-38,19,2960419569,4587579
power_sample,948,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2965107183,5.182500,5.147500,65.856483,339.541962,-38,19,2960419569,4687614
power_sample,949,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2965207207,5.058750,6.055000,137.770981,696.183228,-40,19,2960419569,4787638
power_sample,950,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2965307166,4.998750,13.677500,142.461060,691.297729,-40,19,2960419569,4887597
power_sample,951,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2965407199,5.210000,5.220000,65.856483,344.427460,-36,19,2960419569,4987630
power_sample,952,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2965507203,5.198750,9.910000,65.758774,339.541962,-37,20,2965419820,87383
power_sample,953,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2965607148,5.183750,6.532500,65.563362,339.541962,-35,20,2965419820,187328
power_sample,954,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2965707199,5.211250,5.177500,65.856483,344.427460,-37,20,2965419820,287379
power_sample,955,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2965807165,5.198750,5.272500,65.758774,339.541962,-37,20,2965419820,387345
power_sample,956,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2965907173,5.215000,6.167500,65.661064,324.885498,-37,20,2965419820,487353
power_sample,957,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2966007166,5.218750,5.230000,65.856483,344.427460,-42,20,2965419820,587346
power_sample,958,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2966107199,5.213750,5.157500,65.954193,344.427460,-36,20,2965419820,687379
power_sample,959,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2966207175,5.181250,5.805000,69.471756,359.083954,-37,20,2965419820,787355
power_sample,960,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2966307152,5.200000,6.595000,65.563362,344.427460,-38,20,2965419820,887332
power_sample,961,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2966407199,5.203750,5.250000,65.856483,344.427460,-38,20,2965419820,987379
power_sample,962,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2966507187,5.010000,13.247499,73.868698,368.854980,-37,20,2965419820,1087367
power_sample,963,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2966607218,5.210000,6.430000,65.758774,337.099213,-37,20,2965419820,1187398
power_sample,964,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2966707148,5.175000,5.037500,65.954193,344.427460,-37,20,2965419820,1287328
power_sample,965,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2966807219,5.200000,5.172500,65.856483,344.427460,-37,20,2965419820,1387399
power_sample,966,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2966907132,5.210000,5.907500,66.051910,344.427460,-37,20,2965419820,1487312
power_sample,967,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2967007152,5.196250,5.190000,65.563362,344.427460,-38,20,2965419820,1587332
power_sample,968,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2967107218,5.202500,5.220000,65.758774,339.541962,-38,20,2965419820,1687398
power_sample,969,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2967207165,5.201250,5.677500,65.856483,344.427460,-34,20,2965419820,1787345
power_sample,970,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2967307183,5.187500,6.565000,65.661064,344.427460,-32,20,2965419820,1887363
power_sample,971,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2967407147,5.197500,5.152500,65.856483,344.427460,-35,20,2965419820,1987327
power_sample,972,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2967507181,4.983750,12.835000,142.558762,713.282410,-37,20,2965419820,2087361
power_sample,973,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2967607165,5.208750,6.125000,65.856483,320.000000,-34,20,2965419820,2187345
power_sample,974,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2967707199,5.197500,5.212500,65.954193,344.427460,-36,20,2965419820,2287379
power_sample,975,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2967807183,5.175000,5.215000,65.758774,339.541962,-42,20,2965419820,2387363
power_sample,976,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2967907165,5.208750,5.820000,65.758774,344.427460,-37,20,2965419820,2487345
power_sample,977,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2968007166,5.197500,6.592500,65.563362,344.427460,-37,20,2965419820,2587346
power_sample,978,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2968107218,5.193750,5.232500,65.856483,344.427460,-38,20,2965419820,2687398
power_sample,979,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2968207152,5.203750,5.490000,65.856483,344.427460,-34,20,2965419820,2787332
power_sample,980,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2968307219,5.198750,6.420000,65.758774,337.099213,-34,20,2965419820,2887399
power_sample,981,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2968407147,5.182500,5.085000,65.856483,344.427460,-35,20,2965419820,2987327
power_sample,982,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2968507139,4.976250,12.660000,144.512970,720.610657,-35,20,2965419820,3087319
power_sample,983,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2968607183,5.207500,5.935000,65.954193,344.427460,-36,20,2965419820,3187363
power_sample,984,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2968707219,5.197500,5.115000,65.661064,344.427460,-35,20,2965419820,3287399
power_sample,985,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2968807201,5.218750,5.147500,65.856483,344.427460,-36,20,2965419820,3387381
power_sample,986,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2968907147,5.187500,5.570000,65.758774,339.541962,-37,20,2965419820,3487327
power_sample,987,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2969007148,5.198750,6.482500,65.758774,339.541962,-38,20,2965419820,3587328
power_sample,988,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2969107166,5.186250,5.150000,65.954193,344.427460,-38,20,2965419820,3687346
power_sample,989,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2969207199,5.217500,5.295000,65.856483,344.427460,-38,20,2965419820,3787379
power_sample,990,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2969307219,5.188750,6.210000,65.758774,324.885498,-40,20,2965419820,3887399
power_sample,991,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2969407166,5.211250,5.187500,65.954193,344.427460,-37,20,2965419820,3987346
power_sample,992,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2969507162,5.065000,5.280000,141.874802,720.610657,-37,20,2965419820,4087342
power_sample,993,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2969607148,5.197500,5.832500,65.856483,344.427460,-38,20,2965419820,4187328
power_sample,994,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2969707183,5.195000,6.592500,65.563362,344.427460,-37,20,2965419820,4287363
power_sample,995,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2969807168,5.203750,9.587500,65.954193,344.427460,-38,20,2965419820,4387348
power_sample,996,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2969907166,5.203750,5.470000,65.856483,344.427460,-37,20,2965419820,4487346
power_sample,997,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2970007183,5.211250,6.322500,65.758774,332.213715,-37,20,2965419820,4587363
power_sample,998,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2970107219,5.178750,4.997500,65.856483,344.427460,-37,20,2965419820,4687399
power_sample,999,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2970207187,5.213750,5.040000,65.856483,344.427460,-42,20,2965419820,4787367
power_sample,1000,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2970307219,5.191250,5.937500,65.856483,339.541962,-37,20,2965419820,4887399
power_sample,1001,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2970407165,5.198750,5.215000,65.661064,344.427460,-37,20,2965419820,4987345
power_sample,1002,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2970507181,5.205000,5.165000,68.299232,356.641205,-38,21,2970419787,87394
power_sample,1003,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2970607165,5.181250,5.577500,65.758774,339.541962,-38,21,2970419787,187378
power_sample,1004,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2970707183,5.198750,6.517500,65.758774,339.541962,-38,21,2970419787,287396
power_sample,1005,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2970807218,5.213750,12.912499,75.236641,381.068695,-38,21,2970419787,387431
power_sample,1006,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2970907135,5.200000,5.165000,65.856483,344.427460,-38,21,2970419787,487348
power_sample,1007,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2971007166,5.200000,6.070000,65.758774,339.541962,-37,21,2970419787,587379
power_sample,1008,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2971107183,5.196250,5.200000,65.856483,344.427460,-38,21,2970419787,687396
power_sample,1009,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2971207147,5.188750,5.230000,65.856483,339.541962,-38,21,2970419787,787360
power_sample,1010,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2971307219,5.201250,5.795000,65.758774,339.541962,-38,21,2970419787,887432
power_sample,1011,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2971407166,5.196250,6.582500,65.563362,344.427460,-38,21,2970419787,987379
power_sample,1012,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2971507139,5.188750,5.175000,65.856483,344.427460,-38,21,2970419787,1087352
power_sample,1013,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2971607218,5.208750,5.505000,65.758774,344.427460,-37,21,2970419787,1187431
power_sample,1014,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2971707183,5.182500,6.305000,65.661064,327.328247,-37,21,2970419787,1287396
power_sample,1015,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2971807175,5.082500,12.612500,142.461060,713.282410,-38,21,2970419787,1387388
power_sample,1016,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2971907165,5.201250,5.027500,65.758774,339.541962,-37,21,2970419787,1487378
power_sample,1017,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2972007183,5.198750,5.887500,65.758774,339.541962,-37,21,2970419787,1587396
power_sample,1018,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2972107199,5.211250,5.187500,65.563362,344.427460,-36,21,2970419787,1687412
power_sample,1019,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2972207165,5.198750,5.192500,65.856483,339.541962,-37,21,2970419787,1787378
power_sample,1020,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2972307218,5.182500,5.715000,65.758774,339.541962,-38,21,2970419787,1887431
power_sample,1021,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2972407183,5.210000,6.487500,65.563362,339.541962,-37,21,2970419787,1987396
power_sample,1022,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2972507218,5.188750,5.172500,65.856483,344.427460,-37,21,2970419787,2087431
power_sample,1023,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2972607189,5.198750,5.207500,65.758774,339.541962,-38,21,2970419787,2187402
power_sample,1024,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2972707165,5.197500,6.047500,65.661064,339.541962,-40,21,2970419787,2287378
power_sample,1025,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2972807175,4.971250,12.809999,144.317551,720.610657,-38,21,2970419787,2387388
power_sample,1026,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2972907199,5.205000,5.252500,65.758774,344.427460,-37,21,2970419787,2487412
power_sample,1027,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2973007199,5.190000,5.820000,65.661064,339.541962,-42,21,2970419787,2587412
power_sample,1028,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2973107166,5.186250,6.585000,65.465645,344.427460,-37,21,2970419787,2687379
power_sample,1029,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2973207185,5.202500,5.217500,65.758774,344.427460,-37,21,2970419787,2787398
power_sample,1030,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2973307218,5.198750,5.507500,65.661064,339.541962,-38,21,2970419787,2887431
power_sample,1031,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2973407183,5.183750,6.295000,65.563362,327.328247,-36,21,2970419787,2987396
power_sample,1032,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2973507135,5.216250,5.225000,65.856483,344.427460,-38,21,2970419787,3087348
power_sample,1033,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2973607218,5.200000,5.052500,65.758774,339.541962,-37,21,2970419787,3187431
power_sample,1034,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2973707165,5.211250,5.827500,65.661064,339.541962,-38,21,2970419787,3287378
power_sample,1035,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2973807219,4.990000,5.200000,142.070221,720.610657,-37,21,2970419787,3387432
power_sample,1036,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2973907147,5.172500,5.237500,65.954193,339.541962,-38,21,2970419787,3487360
power_sample,1037,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2974007165,5.206250,5.550000,65.563362,339.541962,-38,21,2970419787,3587378
power_sample,1038,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2974107181,5.197500,6.422500,65.465645,337.099213,-37,21,2970419787,3687394
power_sample,1039,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2974207148,5.202500,5.055000,65.758774,344.427460,-38,21,2970419787,3787361
power_sample,1040,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2974307192,5.198750,5.200000,65.661064,339.541962,-38,21,2970419787,3887405
power_sample,1041,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2974407147,5.196250,5.980000,65.465645,339.541962,-37,21,2970419787,3987360
power_sample,1042,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2974507173,5.188750,5.160000,65.367935,339.541962,-36,21,2970419787,4087386
power_sample,1043,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2974607219,5.202500,5.245000,65.661064,339.541962,-36,21,2970419787,4187432
power_sample,1044,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2974707166,5.215000,5.810000,65.465645,339.541962,-37,21,2970419787,4287379
power_sample,1045,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2974807129,5.001250,6.792500,140.409149,356.641205,-38,21,2970419787,4387342
power_sample,1046,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2974907147,5.201250,5.165000,65.661064,344.427460,-38,21,2970419787,4487360
power_sample,1047,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2975007148,5.207500,5.370000,65.563362,339.541962,-37,21,2970419787,4587361
power_sample,1048,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2975107198,5.210000,7.377500,65.367935,371.297729,-35,21,2970419787,4687411
power_sample,1049,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2975207218,5.186250,5.065000,65.758774,344.427460,-36,21,2970419787,4787431
power_sample,1050,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2975307219,5.183750,5.032500,65.563362,339.541962,-37,21,2970419787,4887432
power_sample,1051,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2975408212,5.198750,16.250000,65.367935,337.099213,-36,21,2970419787,4988425
power_sample,1052,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2975507171,5.220000,5.250000,65.367935,344.427460,-34,22,2975420462,86709
power_sample,1053,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2975607199,5.196250,5.192500,65.856483,344.427460,-38,22,2975420462,186737
power_sample,1054,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2975707199,5.213750,5.577500,65.563362,339.541962,-34,22,2975420462,286737
power_sample,1055,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2975807148,5.183750,6.362500,86.570984,332.213715,-35,22,2975420462,386686
power_sample,1056,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2975907132,5.202500,5.022500,65.661064,344.427460,-35,22,2975420462,486670
power_sample,1057,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2976007219,5.201250,5.202500,65.465645,339.541962,-35,22,2975420462,586757
power_sample,1058,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2976107144,5.055000,13.612499,65.465645,332.213715,-36,22,2975420462,686682
power_sample,1059,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2976207187,5.186250,5.172500,65.172516,339.541962,-38,22,2975420462,786725
power_sample,1060,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2976307199,5.196250,5.250000,65.563362,339.541962,-37,22,2975420462,886737
power_sample,1061,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2976407183,5.202500,5.812500,65.367935,339.541962,-34,22,2975420462,986721
power_sample,1062,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2976507165,4.988750,14.240000,142.070221,715.725159,-33,22,2975420462,1086703
power_sample,1063,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2976607219,5.201250,5.220000,65.563362,339.541962,-34,22,2975420462,1186757
power_sample,1064,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2976707166,5.188750,5.362500,65.172516,337.099213,-37,22,2975420462,1286704
power_sample,1065,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2976807162,5.182500,6.167500,105.819847,324.885498,-35,22,2975420462,1386700
power_sample,1066,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2976907192,5.211250,5.185000,65.563362,344.427460,-36,22,2975420462,1486730
power_sample,1067,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2977007218,5.198750,5.020000,65.465645,339.541962,-38,22,2975420462,1586756
power_sample,1068,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2977107165,4.982500,13.567500,142.949615,713.282410,-37,22,2975420462,1686703
power_sample,1069,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2977207219,5.217500,5.230000,65.074806,344.427460,-37,22,2975420462,1786757
power_sample,1070,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2977307132,5.183750,5.255000,65.661064,339.541962,-37,22,2975420462,1886670
power_sample,1071,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2977407183,5.200000,5.527500,65.270226,339.541962,-36,22,2975420462,1986721
power_sample,1072,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2977507199,4.991250,14.097500,141.972519,708.396912,-37,22,2975420462,2086737
power_sample,1073,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2977607183,5.192500,5.047500,65.465645,339.541962,-38,22,2975420462,2186721
power_sample,1074,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2977707147,5.197500,5.060000,65.270226,339.541962,-37,22,2975420462,2286685
power_sample,1075,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2977807219,5.192500,6.037500,65.367935,339.541962,-37,22,2975420462,2386757
power_sample,1076,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,2977907219,5.182500,5.175000,65.367935,339.541962,-38,22,2975420462,2486757
