type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,741,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1072780455,5.218750,5.520000,64.977097,339.541962,-33,11,1068793138,3987317
power_sample,742,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1072880484,5.201250,6.457500,65.172516,339.541962,-42,11,1068793138,4087346
power_sample,743,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1072980484,5.201250,5.075000,64.879387,339.541962,-40,11,1068793138,4187346
power_sample,744,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1073080456,4.998750,11.035000,137.770981,688.854919,-38,11,1068793138,4287318
power_sample,745,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1073180503,5.203750,6.092500,65.074806,320.000000,-31,11,1068793138,4387365
power_sample,746,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1073280484,5.198750,5.135000,64.879387,339.541962,-31,11,1068793138,4487346
power_sample,747,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1073380527,5.200000,5.070000,64.977097,337.099213,-37,11,1068793138,4587389
power_sample,748,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1073480432,5.191250,5.730000,65.074806,337.099213,-39,11,1068793138,4687294
power_sample,749,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1073580484,5.210000,6.480000,64.977097,339.541962,-39,11,1068793138,4787346
power_sample,750,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1073680484,5.197500,5.162500,64.977097,339.541962,-34,11,1068793138,4887346
power_sample,751,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1073780451,5.216250,5.412500,65.172516,339.541962,-34,11,1068793138,4987313
power_sample,752,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1073880506,5.235000,6.262500,65.270226,327.328247,-42,11,1068793138,5087368
power_sample,753,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1073980493,5.001250,12.682500,141.581665,713.282410,-43,11,1068793138,5187355
power_sample,754,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1074080508,5.103750,5.085000,142.754196,727.938904,-39,11,1068793138,5287370
power_sample,755,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1074180450,5.205000,5.832500,65.465645,339.541962,-40,11,1068793138,5387312
power_sample,756,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1074280484,5.198750,5.045000,65.367935,339.541962,-34,11,1068793138,5487346
power_sample,757,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1074380497,5.205000,11.072500,65.172516,339.541962,-40,11,1068793138,5587359
power_sample,758,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1074480432,5.207500,5.547500,65.270226,339.541962,-42,11,1068793138,5687294
power_sample,759,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1074580450,5.200000,6.445000,65.367935,337.099213,-32,11,1068793138,5787312
power_sample,760,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1074680484,5.225000,5.072500,65.074806,339.541962,-36,11,1068793138,5887346
power_sample,761,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1074780507,5.215000,5.320000,65.270226,339.541962,-32,11,1068793138,5987369
power_sample,762,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1074880450,5.201250,6.055000,65.465645,315.114502,-34,11,1068793138,6087312
power_sample,763,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1074980484,5.198750,5.122500,65.172516,339.541962,-37,11,1068793138,6187346
power_sample,764,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1075080439,5.210000,5.177500,65.661064,339.541962,-33,11,1068793138,6287301
power_sample,765,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1075180467,5.202500,5.707500,65.465645,339.541962,-41,11,1068793138,6387329
power_sample,766,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1075280467,5.201250,6.512500,65.465645,339.541962,-34,11,1068793138,6487329
power_sample,767,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1075380503,5.198750,12.797500,90.870224,456.793884,-33,11,1068793138,6587365
power_sample,768,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1075480503,5.208750,5.477500,65.367935,339.541962,-35,11,1068793138,6687365
power_sample,769,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1075580432,5.201250,6.210000,65.563362,324.885498,-33,11,1068793138,6787294
power_sample,770,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1075680467,5.198750,4.917500,65.367935,339.541962,-43,11,1068793138,6887329
power_sample,771,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1075780450,5.246250,5.017500,65.465645,344.427460,-45,11,1068793138,6987312
power_sample,772,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1075880554,5.017500,13.700000,142.461060,691.297729,-40,12,1075793071,87483
power_sample,773,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1075980433,5.196250,5.102500,65.661064,339.541962,-34,12,1075793071,187362
power_sample,774,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1076080439,5.221250,5.087500,65.563362,344.427460,-33,12,1075793071,287368
power_sample,775,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1076180469,5.200000,5.730000,65.563362,339.541962,-42,12,1075793071,387398
power_sample,776,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1076280467,5.201250,6.522500,65.563362,339.541962,-41,12,1075793071,487396
power_sample,777,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1076380503,5.050000,12.722500,142.070221,708.396912,-35,12,1075793071,587432
power_sample,778,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1076480467,5.206250,5.305000,65.367935,339.541962,-32,12,1075793071,687396
power_sample,779,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1076580503,5.198750,6.215000,65.661064,324.885498,-37,12,1075793071,787432
power_sample,780,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1076680484,5.196250,5.102500,65.270226,339.541962,-36,12,1075793071,887413
power_sample,781,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1076780484,5.213750,5.007500,65.465645,339.541962,-41,12,1075793071,987413
power_sample,782,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1076880484,5.202500,5.782500,65.661064,339.541962,-35,12,1075793071,1087413
power_sample,783,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1076980447,5.198750,6.537500,65.661064,339.541962,-33,12,1075793071,1187376
power_sample,784,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1077080477,5.216250,5.165000,65.758774,344.427460,-32,12,1075793071,1287406
power_sample,785,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1077180450,5.200000,5.475000,65.563362,339.541962,-37,12,1075793071,1387379
power_sample,786,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1077280467,5.197500,6.350000,65.661064,332.213715,-35,12,1075793071,1487396
power_sample,787,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1077380475,4.990000,11.447499,141.581665,708.396912,-34,12,1075793071,1587404
power_sample,788,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1077480503,5.207500,5.147500,65.661064,339.541962,-33,12,1075793071,1687432
power_sample,789,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1077580432,5.198750,5.895000,65.856483,344.427460,-36,12,1075793071,1787361
power_sample,790,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1077680484,5.200000,5.102500,65.465645,339.541962,-32,12,1075793071,1887413
power_sample,791,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1077780447,5.215000,5.145000,65.661064,344.427460,-33,12,1075793071,1987376
power_sample,792,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1077880450,5.200000,5.745000,65.661064,339.541962,-41,12,1075793071,2087379
power_sample,793,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1077980432,5.202500,6.545000,65.661064,344.427460,-33,12,1075793071,2187361
power_sample,794,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1078080450,5.217500,5.110000,65.661064,344.427460,-36,12,1075793071,2287379
power_sample,795,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1078180503,5.201250,5.435000,65.563362,339.541962,-34,12,1075793071,2387432
power_sample,796,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1078280467,5.200000,6.225000,65.661064,324.885498,-37,12,1075793071,2487396
power_sample,797,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1078380457,4.986250,5.162500,142.754196,732.824463,-32,12,1075793071,2587386
power_sample,798,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1078480503,5.193750,4.975000,65.661064,339.541962,-35,12,1075793071,2687432
power_sample,799,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1078580450,5.208750,5.785000,65.661064,339.541962,-35,12,1075793071,2787379
power_sample,800,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1078680520,5.197500,10.719999,65.563362,344.427460,-32,12,1075793071,2887449
power_sample,801,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1078780447,5.211250,5.210000,65.954193,344.427460,-40,12,1075793071,2987376
power_sample,802,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1078880467,5.200000,5.530000,65.661064,339.541962,-35,12,1075793071,3087396
power_sample,803,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1078980484,5.198750,6.452500,65.563362,337.099213,-43,12,1075793071,3187413
power_sample,804,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1079080434,5.207500,4.990000,65.661064,344.427460,-43,12,1075793071,3287363
power_sample,805,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1079180484,5.201250,5.177500,65.661064,339.541962,-43,12,1075793071,3387413
power_sample,806,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1079280450,5.198750,5.982500,65.563362,339.541962,-33,12,1075793071,3487379
power_sample,807,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1079380429,5.031250,5.090000,136.500763,344.427460,-40,12,1075793071,3587358
power_sample,808,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1079480447,5.206250,5.197500,65.661064,339.541962,-37,12,1075793071,3687376
power_sample,809,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1079580484,5.171250,5.815000,65.563362,339.541962,-32,12,1075793071,3787413
power_sample,810,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1079680505,5.216250,8.687500,65.367935,439.694641,-34,12,1075793071,3887434
power_sample,811,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1079780450,5.208750,5.175000,65.661064,344.427460,-31,12,1075793071,3987379
power_sample,812,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1079880484,5.200000,5.455000,65.465645,339.541962,-40,12,1075793071,4087413
power_sample,813,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1079980432,5.198750,6.232500,65.367935,327.328247,-32,12,1075793071,4187361
power_sample,814,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1080080450,5.216250,5.135000,65.563362,344.427460,-34,12,1075793071,4287379
power_sample,815,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1080180457,4.991250,12.697499,142.070221,708.396912,-34,12,1075793071,4387386
power_sample,816,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1080280484,5.201250,5.897500,65.367935,339.541962,-37,12,1075793071,4487413
power_sample,817,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1080380469,5.197500,5.220000,75.138924,344.427460,-38,12,1075793071,4587398
power_sample,818,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1080480503,5.208750,5.120000,65.758774,344.427460,-38,12,1075793071,4687432
power_sample,819,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1080580432,5.198750,5.527500,65.367935,339.541962,-36,12,1075793071,4787361
power_sample,820,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1080680456,5.056250,14.092500,65.172516,708.396912,-38,12,1075793071,4887385
power_sample,821,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1080780450,5.237500,5.092500,65.465645,344.427460,-40,12,1075793071,4987379
power_sample,822,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1080880503,5.198750,5.270000,65.367935,339.541962,-37,12,1075793071,5087432
power_sample,823,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1080980503,5.198750,6.127500,65.172516,320.000000,-34,12,1075793071,5187432
power_sample,824,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1081080434,5.212500,5.135000,64.977097,339.541962,-32,12,1075793071,5287363
power_sample,825,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1081180503,5.198750,5.177500,65.367935,339.541962,-33,12,1075793071,5387432
power_sample,826,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1081280467,5.202500,5.807500,65.172516,339.541962,-41,12,1075793071,5487396
power_sample,827,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1081380507,5.215000,6.550000,64.977097,344.427460,-39,12,1075793071,5587436
power_sample,828,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1081480451,5.202500,5.192500,65.270226,339.541962,-33,12,1075793071,5687380
power_sample,829,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1081580503,5.197500,5.480000,65.172516,339.541962,-33,12,1075793071,5787432
power_sample,830,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1081680442,4.986250,13.807500,141.679382,691.297729,-33,12,1075793071,5887371
power_sample,831,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1081780484,5.207500,4.997500,65.367935,339.541962,-34,12,1075793071,5987413
power_sample,832,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1081880432,5.201250,5.022500,65.172516,339.541962,-35,12,1075793071,6087361
power_sample,833,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1081980484,5.198750,5.892500,65.074806,339.541962,-39,12,1075793071,6187413
power_sample,834,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1082080503,5.212500,5.150000,64.879387,339.541962,-34,12,1075793071,6287432
power_sample,835,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1082180450,5.200000,5.172500,65.172516,339.541962,-36,12,1075793071,6387379
power_sample,836,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1082280450,5.200000,5.572500,64.977097,337.099213,-33,12,1075793071,6487379
power_sample,837,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1082380473,5.205000,6.482500,64.781670,339.541962,-32,12,1075793071,6587402
power_sample,838,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1082480455,5.203750,5.137500,65.172516,339.541962,-32,12,1075793071,6687384
power_sample,839,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1082580467,5.198750,5.197500,64.977097,337.099213,-35,12,1075793071,6787396
power_sample,840,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1082680483,4.986250,13.662499,141.190826,701.068726,-35,12,1075793071,6887412
power_sample,841,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1082780503,5.206250,5.210000,65.172516,339.541962,-32,12,1075793071,6987432
power_sample,842,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1082880529,5.237500,5.097500,65.074806,339.541962,-38,13,1082793119,87410
power_sample,843,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1082980480,5.203750,5.782500,64.781670,337.099213,-44,13,1082793119,187361
power_sample,844,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1083080503,5.212500,6.512500,64.683968,339.541962,-36,13,1082793119,287384
power_sample,845,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1083180432,5.200000,5.155000,64.977097,339.541962,-40,13,1082793119,387313
power_sample,846,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1083280503,5.198750,5.450000,64.781670,337.099213,-33,13,1082793119,487384
power_sample,847,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1083380455,5.217500,6.185000,64.781670,324.885498,-35,13,1082793119,587336
power_sample,848,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1083480507,5.198750,5.015000,64.977097,339.541962,-41,13,1082793119,687388
power_sample,849,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1083580450,5.206250,5.102500,64.781670,337.099213,-41,13,1082793119,787331
power_sample,850,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1083680473,5.028750,5.795000,140.702271,708.396912,-34,13,1082793119,887354
power_sample,851,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1083780450,5.206250,6.497500,64.683968,339.541962,-33,13,1082793119,987331
power_sample,852,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1083880467,5.200000,5.205000,64.879387,337.099213,-32,13,1082793119,1087348
power_sample,853,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1083980524,5.200000,8.080000,64.683968,337.099213,-33,13,1082793119,1187405
power_sample,854,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1084080450,5.206250,6.210000,64.683968,324.885498,-33,13,1082793119,1287331
power_sample,855,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1084180503,5.202500,4.982500,64.781670,337.099213,-33,13,1082793119,1387384
power_sample,856,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1084280503,5.201250,5.095000,64.683968,337.099213,-35,13,1082793119,1487384
power_sample,857,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1084380434,5.217500,5.800000,64.781670,337.099213,-42,13,1082793119,1587315
power_sample,858,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1084480484,5.202500,5.132500,64.586258,339.541962,-33,13,1082793119,1687365
power_sample,859,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1084580450,5.178750,5.127500,64.683968,337.099213,-41,13,1082793119,1787331
power_sample,860,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1084680477,5.211250,5.582500,71.621376,371.297729,-38,13,1082793119,1887358
power_sample,861,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1084780467,5.206250,6.380000,64.683968,337.099213,-32,13,1082793119,1987348
power_sample,862,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1084880467,5.201250,5.090000,64.781670,337.099213,-40,13,1082793119,2087348
power_sample,863,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1084980435,5.031250,12.755000,67.029007,337.099213,-39,13,1082793119,2187316
power_sample,864,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1085080450,5.207500,5.900000,64.683968,337.099213,-32,13,1082793119,2287331
power_sample,865,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1085180467,5.206250,5.072500,64.683968,337.099213,-28,13,1082793119,2387348
power_sample,866,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1085280484,5.202500,5.162500,64.683968,337.099213,-42,13,1082793119,2487365
power_sample,867,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1085380507,5.217500,5.730000,64.683968,337.099213,-34,13,1082793119,2587388
power_sample,868,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1085480455,5.203750,6.460000,64.586258,337.099213,-42,13,1082793119,2687336
power_sample,869,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1085580484,5.201250,5.095000,64.683968,337.099213,-34,13,1082793119,2787365
power_sample,870,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1085680447,5.206250,5.155000,64.586258,337.099213,-43,13,1082793119,2887328
power_sample,871,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1085780469,5.226250,6.047500,64.683968,315.114502,-43,13,1082793119,2987350
power_sample,872,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1085880503,5.198750,5.142500,64.683968,337.099213,-38,13,1082793119,3087384
power_sample,873,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1085980454,4.990000,12.755000,141.288544,703.511414,-36,13,1082793119,3187335
power_sample,874,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1086080434,5.206250,5.732500,64.586258,337.099213,-37,13,1082793119,3287315
power_sample,875,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1086180467,5.201250,6.467500,64.586258,339.541962,-34,13,1082793119,3387348
power_sample,876,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1086280467,5.206250,5.155000,64.683968,337.099213,-34,13,1082793119,3487348
power_sample,877,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1086380434,5.216250,5.295000,64.683968,337.099213,-33,13,1082793119,3587315
power_sample,878,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1086480484,5.202500,6.182500,64.683968,324.885498,-36,13,1082793119,3687365
power_sample,879,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1086580450,5.200000,5.095000,64.683968,337.099213,-34,13,1082793119,3787331
power_sample,880,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1086680473,5.220000,4.940000,64.683968,337.099213,-39,13,1082793119,3887354
power_sample,881,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1086780432,5.203750,5.677500,64.586258,337.099213,-39,13,1082793119,3987313
power_sample,882,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1086880484,5.236250,5.162500,64.683968,339.541962,-40,13,1082793119,4087365
power_sample,883,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1086980506,4.986250,12.490000,138.845795,696.183228,-37,13,1082793119,4187387
power_sample,884,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1087080507,5.207500,5.475000,64.683968,337.099213,-32,13,1082793119,4287388
power_sample,885,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1087180484,5.202500,6.272500,64.586258,327.328247,-43,13,1082793119,4387365
power_sample,886,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1087280467,5.198750,4.900000,64.586258,337.099213,-32,13,1082793119,4487348
power_sample,887,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1087380450,5.207500,4.950000,64.586258,337.099213,-31,13,1082793119,4587331
power_sample,888,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1087480469,5.205000,5.815000,64.879387,337.099213,-33,13,1082793119,4687350
power_sample,889,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1087580503,5.201250,5.032500,64.586258,337.099213,-32,13,1082793119,4787384
power_sample,890,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1087680467,5.222500,5.050000,64.586258,337.099213,-40,13,1082793119,4887348
power_sample,891,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1087780503,5.203750,5.622500,64.683968,337.099213,-34,13,1082793119,4987384
power_sample,892,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1087880432,5.202500,6.310000,64.683968,332.213715,-34,13,1082793119,5087313
power_sample,893,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1087980529,4.993750,5.065000,140.506866,715.725159,-36,13,1082793119,5187410
power_sample,894,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1088080432,5.203750,5.060000,64.683968,337.099213,-40,13,1082793119,5287313
power_sample,895,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1088180467,5.200000,5.940000,64.586258,337.099213,-34,13,1082793119,5387348
power_sample,896,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1088280477,5.201250,10.054999,64.390839,337.099213,-34,13,1082793119,5487358
power_sample,897,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1088380450,5.216250,5.090000,64.586258,337.099213,-35,13,1082793119,5587331
power_sample,898,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1088480477,5.201250,5.712500,64.586258,337.099213,-32,13,1082793119,5687358
power_sample,899,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1088580484,5.202500,6.455000,64.586258,339.541962,-32,13,1082793119,5787365
power_sample,900,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1088680447,5.217500,5.080000,64.683968,337.099213,-33,13,1082793119,5887328
power_sample,901,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1088780484,5.202500,5.287500,64.390839,337.099213,-34,13,1082793119,5987365
power_sample,902,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1088880526,5.238750,6.125000,64.781670,324.885498,-37,13,1082793119,6087407
power_sample,903,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1088980447,4.992500,12.792500,141.483963,713.282410,-43,13,1082793119,6187328
power_sample,904,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1089080450,5.207500,5.162500,64.683968,337.099213,-35,13,1082793119,6287331
power_sample,905,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1089180432,5.201250,5.725000,64.683968,337.099213,-36,13,1082793119,6387313
power_sample,906,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1089280484,5.198750,8.645000,64.488548,437.251892,-42,13,1082793119,6487365
power_sample,907,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1089380503,5.208750,5.152500,64.683968,337.099213,-33,13,1082793119,6587384
power_sample,908,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1089480491,5.201250,5.395000,64.586258,337.099213,-40,13,1082793119,6687372
power_sample,909,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1089580450,5.191250,6.170000,64.683968,324.885498,-32,13,1082793119,6787331
power_sample,910,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1089680469,5.220000,4.982500,64.683968,339.541962,-41,13,1082793119,6887350
power_sample,911,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1089780467,5.203750,4.925000,64.586258,337.099213,-34,13,1082793119,6987348
power_sample,912,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1089880529,5.025000,13.537499,138.748077,696.183228,-42,14,1089793093,87436
power_sample,913,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1089980468,5.198750,5.155000,76.116028,339.541962,-39,14,1089793093,187375
power_sample,914,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1090080467,5.205000,5.127500,64.977097,339.541962,-36,14,1089793093,287374
power_sample,915,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1090180432,5.205000,5.415000,64.683968,337.099213,-44,14,1089793093,387339
power_sample,916,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1090280474,5.040000,13.952499,66.149612,701.068726,-32,14,1089793093,487381
power_sample,917,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1090380467,5.208750,4.907500,64.683968,337.099213,-35,14,1089793093,587374
power_sample,918,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1090480451,5.202500,4.977500,64.683968,337.099213,-32,14,1089793093,687358
power_sample,919,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1090580503,5.200000,5.882500,64.879387,337.099213,-36,14,1089793093,787410
power_sample,920,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1090680503,5.182500,5.022500,64.683968,337.099213,-35,14,1089793093,887410
power_sample,921,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1090780432,5.225000,5.072500,64.586258,337.099213,-37,14,1089793093,987339
power_sample,922,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1090880432,5.200000,5.442500,64.683968,337.099213,-35,14,1089793093,1087339
power_sample,923,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1090980460,5.220000,6.397500,64.781670,337.099213,-34,14,1089793093,1187367
