type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,123,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,684141494,5.187500,6.005000,65.172516,312.671753,-34,7,683954028,187466
power_sample,124,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,684241494,5.203750,5.117500,64.586258,337.099213,-34,7,683954028,287466
power_sample,125,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,684341460,5.198750,5.142500,64.879387,337.099213,-35,7,683954028,387432
power_sample,126,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,684441477,5.207500,5.730000,65.172516,339.541962,-34,7,683954028,487449
power_sample,127,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,684541513,5.195000,6.482500,65.270226,339.541962,-31,7,683954028,587485
power_sample,128,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,684641442,5.192500,5.070000,64.879387,337.099213,-33,7,683954028,687414
power_sample,129,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,684741481,4.980000,12.987499,143.242752,713.282410,-36,7,683954028,787453
power_sample,130,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,684841477,5.198750,6.172500,65.172516,324.885498,-35,7,683954028,887449
power_sample,131,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,684941460,5.195000,5.110000,64.879387,337.099213,-36,7,683954028,987432
power_sample,132,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,685041479,5.193750,4.952500,64.879387,337.099213,-35,7,683954028,1087451
power_sample,133,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,685141479,5.205000,5.745000,65.172516,339.541962,-37,7,683954028,1187451
power_sample,134,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,685241460,5.160000,6.487500,65.172516,337.099213,-34,7,683954028,1287432
power_sample,135,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,685341513,5.211250,5.080000,65.172516,339.541962,-35,7,683954028,1387485
power_sample,136,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,685441501,5.211250,5.477500,65.074806,339.541962,-35,7,683954028,1487473
power_sample,137,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,685541477,5.196250,6.292500,65.270226,327.328247,-35,7,683954028,1587449
power_sample,138,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,685641494,5.193750,4.982500,64.781670,337.099213,-36,7,683954028,1687466
power_sample,139,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,685741460,4.970000,12.612500,141.581665,703.511414,-32,7,683954028,1787432
power_sample,140,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,685841442,5.198750,5.825000,65.367935,339.541962,-32,7,683954028,1887414
power_sample,141,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,685941513,5.193750,5.067500,64.781670,337.099213,-36,7,683954028,1987485
power_sample,142,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,686041516,5.198750,5.155000,64.879387,337.099213,-35,8,685954084,87432
power_sample,143,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,686141442,5.205000,5.610000,65.074806,339.541962,-35,8,685954084,187358
power_sample,144,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,686241442,5.193750,6.435000,65.270226,337.099213,-37,8,685954084,287358
power_sample,145,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,686341477,5.191250,5.062500,64.879387,337.099213,-32,8,685954084,387393
power_sample,146,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,686441477,5.236250,5.237500,64.977097,339.541962,-33,8,685954084,487393
power_sample,147,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,686541513,5.195000,6.135000,65.172516,320.000000,-33,8,685954084,587429
power_sample,148,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,686641442,5.193750,5.120000,64.781670,337.099213,-33,8,685954084,687358
power_sample,149,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,686741518,4.985000,5.367500,140.702271,701.068726,-34,8,685954084,787434
power_sample,150,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,686841477,5.197500,5.692500,65.172516,339.541962,-40,8,685954084,887393
power_sample,151,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,686941527,4.951250,12.809999,151.548080,708.396912,-34,8,685954084,987443
power_sample,152,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,687041470,4.981250,13.307500,142.167923,713.282410,-35,8,685954084,1087386
power_sample,153,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,687141477,5.203750,5.430000,65.172516,339.541962,-37,8,685954084,1187393
power_sample,154,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,687241477,5.193750,6.215000,65.172516,324.885498,-36,8,685954084,1287393
power_sample,155,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,687341442,5.192500,5.035000,64.977097,339.541962,-36,8,685954084,1387358
power_sample,156,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,687441479,5.210000,4.965000,65.074806,339.541962,-34,8,685954084,1487395
power_sample,157,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,687541443,5.196250,5.775000,65.270226,339.541962,-34,8,685954084,1587359
power_sample,158,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,687641442,5.191250,5.152500,65.367935,339.541962,-34,8,685954084,1687358
power_sample,159,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,687741457,4.967500,5.110000,89.599998,464.122131,-33,8,685954084,1787373
power_sample,160,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,687841477,5.198750,5.550000,64.977097,337.099213,-36,8,685954084,1887393
power_sample,161,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,687941477,5.192500,6.410000,65.270226,337.099213,-34,8,685954084,1987393
power_sample,162,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,688041470,5.193750,12.755000,64.879387,332.213715,-33,9,687954051,87419
power_sample,163,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,688141494,5.200000,5.127500,65.074806,339.541962,-34,9,687954051,187443
power_sample,164,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,688241494,5.193750,6.030000,65.270226,315.114502,-35,9,687954051,287443
power_sample,165,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,688341513,5.193750,5.142500,64.683968,337.099213,-34,9,687954051,387462
power_sample,166,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,688441501,5.211250,5.152500,65.074806,339.541962,-37,9,687954051,487450
power_sample,167,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,688541443,5.196250,5.732500,65.270226,339.541962,-36,9,687954051,587392
power_sample,168,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,688641442,5.198750,6.477500,65.270226,339.541962,-36,9,687954051,687391
power_sample,169,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,688741457,5.172500,5.095000,64.977097,339.541962,-33,9,687954051,787406
power_sample,170,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,688841477,5.195000,5.347500,65.172516,339.541962,-33,9,687954051,887426
power_sample,171,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,688941477,5.192500,6.165000,65.270226,324.885498,-33,9,687954051,987426
power_sample,172,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,689041456,5.146250,12.752500,142.070221,708.396912,-33,9,687954051,1087405
power_sample,173,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,689141513,5.195000,4.942500,65.074806,337.099213,-34,9,687954051,1187462
power_sample,174,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,689241513,5.198750,5.800000,65.172516,339.541962,-32,9,687954051,1287462
power_sample,175,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,689341477,5.190000,5.150000,65.367935,339.541962,-33,9,687954051,1387426
power_sample,176,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,689441460,5.205000,5.142500,65.270226,339.541962,-34,9,687954051,1487409
power_sample,177,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,689541513,5.195000,5.512500,65.172516,339.541962,-33,9,687954051,1587462
power_sample,178,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,689641460,5.192500,6.282500,65.465645,327.328247,-34,9,687954051,1687409
power_sample,179,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,689741467,5.192500,4.950000,65.074806,339.541962,-34,9,687954051,1787416
power_sample,180,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,689841494,5.193750,5.075000,65.172516,339.541962,-33,9,687954051,1887443
power_sample,181,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,689941494,5.192500,5.935000,65.465645,339.541962,-34,9,687954051,1987443
power_sample,182,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,690041500,4.971250,12.582500,137.868698,703.511414,-33,10,689954073,87427
power_sample,183,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,690141513,5.203750,5.150000,64.977097,337.099213,-36,10,689954073,187440
power_sample,184,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,690241513,5.181250,5.737500,65.270226,337.099213,-35,10,689954073,287440
power_sample,185,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,690341494,5.200000,6.490000,65.367935,339.541962,-34,10,689954073,387421
power_sample,186,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,690441477,5.206250,5.067500,65.074806,339.541962,-34,10,689954073,487404
power_sample,187,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,690541494,5.195000,5.300000,65.074806,337.099213,-37,10,689954073,587421
power_sample,188,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,690641460,5.193750,6.042500,65.367935,315.114502,-37,10,689954073,687387
