type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,34,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3267622512,5.198750,5.822500,65.367935,339.541962,-33,1,3264346500,3276012
power_sample,35,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3267722442,5.195000,6.517500,65.172516,339.541962,-35,1,3264346500,3375942
power_sample,36,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3267822442,5.192500,5.157500,65.465645,339.541962,-35,1,3264346500,3475942
power_sample,37,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3267922494,5.208750,5.362500,65.270226,339.541962,-34,1,3264346500,3575994
power_sample,38,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3268022494,5.195000,6.155000,65.172516,320.000000,-36,1,3264346500,3675994
power_sample,39,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3268122501,5.192500,5.232500,65.465645,339.541962,-35,1,3264346500,3776001
power_sample,40,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3268222494,5.225000,5.220000,68.201530,356.641205,-33,1,3264346500,3875994
power_sample,41,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3268322477,5.196250,5.805000,65.172516,339.541962,-36,1,3264346500,3975977
power_sample,42,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3268422494,5.195000,6.552500,64.977097,344.427460,-37,1,3264346500,4075994
power_sample,43,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3268522433,5.192500,12.875000,75.529770,376.183197,-35,1,3264346500,4175933
power_sample,44,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3268622479,5.200000,5.425000,65.172516,339.541962,-34,1,3264346500,4275979
power_sample,45,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3268722494,5.195000,6.247500,65.074806,327.328247,-33,1,3264346500,4375994
power_sample,46,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3268822494,5.192500,5.137500,65.367935,339.541962,-35,1,3264346500,4475994
power_sample,47,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3268922442,5.207500,5.215000,65.270226,339.541962,-35,1,3264346500,4575942
power_sample,48,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3269022493,5.000000,13.500000,142.070221,708.396912,-34,1,3264346500,4675993
power_sample,49,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3269122477,5.193750,6.542500,64.781670,339.541962,-35,1,3264346500,4775977
power_sample,50,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3269222503,5.191250,5.245000,65.465645,339.541962,-37,1,3264346500,4876003
power_sample,51,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3269322477,5.197500,5.497500,65.074806,339.541962,-35,1,3264346500,4975977
power_sample,52,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3269422442,5.195000,6.247500,64.977097,327.328247,-34,1,3264346500,5075942
power_sample,53,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3269522477,5.047500,12.642500,142.070221,708.396912,-33,1,3264346500,5175977
power_sample,54,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3269622465,5.201250,4.995000,65.074806,339.541962,-33,1,3264346500,5275965
power_sample,55,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3269722477,5.195000,5.842500,64.879387,337.099213,-35,1,3264346500,5375977
power_sample,56,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3269822477,5.193750,5.235000,64.781670,339.541962,-34,1,3264346500,5475977
power_sample,57,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3269922494,5.215000,5.147500,65.367935,339.541962,-34,1,3264346500,5575994
power_sample,58,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3270022513,5.195000,5.602500,64.977097,337.099213,-39,1,3264346500,5676013
power_sample,59,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3270122467,5.191250,6.340000,64.781670,332.213715,-34,1,3264346500,5775967
power_sample,60,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3270222477,5.211250,5.020000,65.172516,339.541962,-36,1,3264346500,5875977
power_sample,61,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3270322460,5.197500,5.050000,64.879387,337.099213,-35,1,3264346500,5975960
power_sample,62,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3270422494,5.196250,5.940000,65.074806,337.099213,-34,1,3264346500,6075994
power_sample,63,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3270522444,4.970000,11.485000,141.483963,703.511414,-35,1,3264346500,6175944
power_sample,64,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3270622429,5.201250,5.165000,64.977097,339.541962,-33,1,3264346500,6275929
power_sample,65,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3270722442,5.196250,5.540000,64.781670,337.099213,-36,1,3264346500,6375942
power_sample,66,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3270822442,5.195000,6.370000,64.781670,332.213715,-35,1,3264346500,6475942
power_sample,67,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3270922477,5.192500,5.127500,64.879387,337.099213,-35,1,3264346500,6575977
power_sample,68,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3271022460,5.201250,5.142500,64.781670,337.099213,-34,1,3264346500,6675960
power_sample,69,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3271122467,5.193750,5.967500,64.683968,337.099213,-36,1,3264346500,6775967
power_sample,70,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3271222460,5.213750,5.097500,64.781670,339.541962,-35,1,3264346500,6875960
power_sample,71,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3271322460,5.200000,5.160000,64.781670,337.099213,-36,1,3264346500,6975960
power_sample,72,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3271422494,5.192500,5.762500,64.683968,337.099213,-34,1,3264346500,7075994
power_sample,73,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3271522481,4.978750,14.429999,141.093124,745.038147,-33,1,3264346500,7175981
power_sample,74,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3271622429,5.200000,5.120000,64.781670,337.099213,-34,1,3264346500,7275929
power_sample,75,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3271722442,5.192500,5.160000,64.683968,337.099213,-35,1,3264346500,7375942
power_sample,76,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3271822463,5.193750,6.015000,64.683968,315.114502,-32,1,3264346500,7475963
power_sample,77,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3271922477,5.202500,5.182500,64.781670,339.541962,-36,1,3264346500,7575977
power_sample,78,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3272022477,5.171250,5.192500,64.683968,337.099213,-37,1,3264346500,7675977
power_sample,79,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3272122465,5.208750,5.745000,64.683968,337.099213,-33,1,3264346500,7775965
power_sample,80,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3272222446,5.212500,6.482500,64.586258,339.541962,-37,1,3264346500,7875946
power_sample,81,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3272322442,5.200000,5.127500,64.683968,337.099213,-36,1,3264346500,7975942
power_sample,82,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3272422494,5.195000,5.400000,64.683968,337.099213,-36,1,3264346500,8075994
power_sample,83,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3272522493,5.051250,6.202500,140.506866,324.885498,-33,1,3264346500,8175993
power_sample,84,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3272622477,5.200000,5.125000,64.781670,337.099213,-35,1,3264346500,8275977
power_sample,85,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3272722494,5.195000,4.955000,64.683968,337.099213,-36,1,3264346500,8375994
power_sample,86,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3272822539,5.192500,10.050000,64.683968,337.099213,-36,1,3264346500,8476039
power_sample,87,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3272922513,5.205000,5.182500,64.586258,339.541962,-38,1,3264346500,8576013
power_sample,88,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3273022513,5.195000,5.130000,64.781670,337.099213,-38,1,3264346500,8676013
power_sample,89,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3273122460,5.195000,5.420000,64.683968,337.099213,-35,1,3264346500,8775960
power_sample,90,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3273222477,5.233750,6.227500,64.683968,327.328247,-35,1,3264346500,8875977
power_sample,91,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3273322460,5.196250,4.982500,64.683968,337.099213,-35,1,3264346500,8975960
power_sample,92,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3273422516,5.195000,5.017500,64.683968,337.099213,-36,2,3273335033,87483
power_sample,93,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3273522501,5.200000,5.825000,66.345039,344.427460,-36,2,3273335033,187468
power_sample,94,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3273622465,5.201250,5.172500,64.683968,337.099213,-38,2,3273335033,287432
power_sample,95,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3273722494,5.205000,5.082500,64.781670,337.099213,-35,2,3273335033,387461
power_sample,96,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3273822427,4.991250,13.090000,78.363350,393.282440,-32,2,3273335033,487394
power_sample,97,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3273922477,5.202500,6.307500,64.683968,332.213715,-35,2,3273335033,587444
power_sample,98,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3274022477,5.196250,4.965000,64.683968,337.099213,-35,2,3273335033,687444
power_sample,99,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3274122460,5.193750,5.027500,64.683968,337.099213,-34,2,3273335033,787427
power_sample,100,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3274222460,5.210000,5.820000,64.879387,337.099213,-36,2,3273335033,887427
power_sample,101,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3274322477,5.198750,5.067500,64.683968,339.541962,-36,2,3273335033,987444
power_sample,102,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3274422460,5.198750,5.045000,64.683968,337.099213,-33,2,3273335033,1087427
power_sample,103,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3274522503,5.213750,5.650000,64.586258,337.099213,-35,2,3273335033,1187470
power_sample,104,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3274622479,5.197500,6.432500,64.683968,337.099213,-36,2,3273335033,1287446
power_sample,105,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3274722442,5.196250,5.047500,64.586258,337.099213,-38,2,3273335033,1387409
power_sample,106,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3274822523,4.977500,12.787499,141.288544,703.511414,-34,2,3273335033,1487490
power_sample,107,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3274922494,5.203750,6.005000,64.683968,315.114502,-35,2,3273335033,1587461
power_sample,108,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3275022442,5.195000,5.037500,64.683968,337.099213,-35,2,3273335033,1687409
power_sample,109,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3275122467,5.200000,5.130000,64.683968,337.099213,-34,2,3273335033,1787434
power_sample,110,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3275222513,5.207500,5.717500,64.683968,337.099213,-33,2,3273335033,1887480
power_sample,111,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3275322442,5.198750,6.452500,64.586258,337.099213,-37,2,3273335033,1987409
power_sample,112,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3275422493,5.200000,5.102500,64.683968,337.099213,-35,2,3273335033,2087460
power_sample,113,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3275522513,5.212500,5.332500,64.390839,337.099213,-34,2,3273335033,2187480
power_sample,114,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3275622479,5.197500,6.062500,64.586258,315.114502,-38,2,3273335033,2287446
power_sample,115,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3275722442,5.195000,5.100000,64.683968,337.099213,-41,2,3273335033,2387409
power_sample,116,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3275822503,4.976250,11.099999,140.409149,701.068726,-35,2,3273335033,2487470
power_sample,117,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3275922460,5.196250,5.717500,64.683968,337.099213,-36,2,3273335033,2587427
power_sample,118,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3276022494,5.198750,6.462500,64.586258,337.099213,-36,2,3273335033,2687461
power_sample,119,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3276122473,5.193750,5.117500,64.683968,337.099213,-37,2,3273335033,2787440
power_sample,120,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3276222493,5.206250,5.382500,64.683968,337.099213,-37,2,3273335033,2887460
power_sample,121,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3276322513,5.195000,6.205000,64.586258,324.885498,-37,2,3273335033,2987480
power_sample,122,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3276422442,5.196250,5.120000,64.683968,337.099213,-37,2,3273335033,3087409
power_sample,123,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3276522481,5.202500,4.950000,64.683968,337.099213,-33,2,3273335033,3187448
power_sample,124,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3276622493,5.195000,5.745000,64.683968,337.099213,-33,2,3273335033,3287460
power_sample,125,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3276722460,5.193750,6.467500,64.586258,337.099213,-33,2,3273335033,3387427
power_sample,126,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3276822463,4.972500,5.177500,143.438156,735.267151,-35,2,3273335033,3487430
power_sample,127,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3276922431,5.197500,5.390000,64.683968,337.099213,-42,2,3273335033,3587398
power_sample,128,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3277022512,5.182500,6.297500,64.683968,327.328247,-39,2,3273335033,3687479
power_sample,129,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3277122530,5.201250,12.052500,64.683968,337.099213,-32,2,3273335033,3787497
power_sample,130,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3277222477,5.203750,4.950000,64.586258,337.099213,-35,2,3273335033,3887444
power_sample,131,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3277322494,5.193750,5.812500,64.683968,337.099213,-37,2,3273335033,3987461
power_sample,132,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3277422513,5.195000,5.065000,64.683968,337.099213,-34,2,3273335033,4087480
power_sample,133,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3277522443,5.212500,5.120000,64.781670,337.099213,-32,2,3273335033,4187410
power_sample,134,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3277622460,5.198750,5.442500,64.683968,337.099213,-34,2,3273335033,4287427
power_sample,135,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3277722513,5.193750,6.395000,64.683968,332.213715,-36,2,3273335033,4387480
power_sample,136,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3277822503,5.058750,5.067500,64.879387,339.541962,-36,2,3273335033,4487470
power_sample,137,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3277922442,5.200000,4.987500,64.683968,337.099213,-36,2,3273335033,4587409
power_sample,138,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3278022477,5.196250,5.872500,64.879387,337.099213,-36,2,3273335033,4687444
power_sample,139,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3278122446,5.162500,12.742499,64.781670,547.175598,-34,2,3273335033,4787413
power_sample,140,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3278222477,5.218750,5.080000,64.683968,337.099213,-35,2,3273335033,4887444
power_sample,141,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3278322494,5.195000,5.657500,64.683968,337.099213,-34,2,3273335033,4987461
power_sample,142,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3278422477,5.195000,6.445000,64.683968,337.099213,-35,2,3273335033,5087444
power_sample,143,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3278522494,5.212500,5.082500,64.683968,337.099213,-35,2,3273335033,5187461
power_sample,144,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3278622427,5.197500,5.070000,64.683968,337.099213,-34,2,3273335033,5287394
power_sample,145,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3278722460,5.196250,5.957500,64.683968,337.099213,-34,2,3273335033,5387427
power_sample,146,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3278822503,5.201250,5.137500,64.488548,337.099213,-37,2,3273335033,5487470
power_sample,147,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3278922477,5.200000,5.157500,64.683968,337.099213,-36,2,3273335033,5587444
power_sample,148,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3279022442,5.193750,5.670000,64.683968,337.099213,-34,2,3273335033,5687409
power_sample,149,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3279122457,4.987500,14.147500,83.248856,708.396912,-34,2,3273335033,5787424
power_sample,150,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3279222494,5.202500,5.117500,64.683968,337.099213,-36,2,3273335033,5887461
power_sample,151,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3279322484,4.998750,12.952499,103.767929,520.305359,-36,2,3273335033,5987451
power_sample,152,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3279422465,5.001250,9.887500,141.679382,520.305359,-35,2,3273335033,6087432
power_sample,153,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3279522494,5.207500,5.122500,64.683968,337.099213,-36,2,3273335033,6187461
power_sample,154,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3279622443,5.198750,5.187500,64.683968,337.099213,-34,2,3273335033,6287410
power_sample,155,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3279722494,5.195000,5.680000,64.781670,337.099213,-36,2,3273335033,6387461
power_sample,156,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3279822508,5.201250,6.470000,64.683968,339.541962,-34,2,3273335033,6487475
power_sample,157,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3279922477,5.201250,5.145000,64.781670,337.099213,-37,2,3273335033,6587444
power_sample,158,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3280022513,5.196250,5.400000,64.781670,337.099213,-37,2,3273335033,6687480
power_sample,159,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3280122481,4.967500,13.700000,142.363358,688.854919,-35,2,3273335033,6787448
power_sample,160,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3280222494,5.202500,5.007500,64.683968,337.099213,-36,2,3273335033,6887461
power_sample,161,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3280322442,5.197500,5.045000,64.781670,337.099213,-38,2,3273335033,6987409
power_sample,162,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3280422513,5.200000,5.770000,64.781670,337.099213,-36,2,3273335033,7087480
power_sample,163,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3280522460,5.207500,6.472500,64.879387,339.541962,-33,2,3273335033,7187427
power_sample,164,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3280622494,5.196250,5.125000,64.977097,339.541962,-35,2,3273335033,7287461
power_sample,165,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3280722460,5.195000,5.420000,64.879387,337.099213,-35,2,3273335033,7387427
power_sample,166,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3280822502,5.212500,6.292500,64.977097,327.328247,-35,2,3273335033,7487469
power_sample,167,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3280922477,5.196250,4.902500,64.781670,337.099213,-33,2,3273335033,7587444
power_sample,168,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3281022513,5.196250,5.037500,64.781670,337.099213,-33,2,3273335033,7687480
power_sample,169,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3281122534,4.971250,11.645000,140.995407,701.068726,-34,2,3273335033,7787501
power_sample,170,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3281222460,5.200000,5.135000,65.074806,339.541962,-36,2,3273335033,7887427
power_sample,171,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3281322494,5.200000,5.062500,64.879387,337.099213,-38,2,3273335033,7987461
power_sample,172,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3281422476,5.192500,5.447500,64.879387,337.099213,-36,2,3273335033,8087443
power_sample,173,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3281522494,5.198750,6.397500,65.074806,337.099213,-36,2,3273335033,8187461
power_sample,174,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3281622513,5.192500,5.060000,64.781670,337.099213,-37,2,3273335033,8287480
power_sample,175,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3281722442,5.195000,5.025000,64.879387,337.099213,-34,2,3273335033,8387409
power_sample,176,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3281822484,5.210000,5.922500,65.172516,339.541962,-36,2,3273335033,8487451
power_sample,177,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3281922442,5.196250,5.077500,65.074806,339.541962,-38,2,3273335033,8587409
power_sample,178,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3282022477,5.198750,5.095000,64.781670,337.099213,-35,2,3273335033,8687444
power_sample,179,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3282122439,5.137500,5.537500,142.265640,732.824463,-33,2,3273335033,8787406
power_sample,180,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3282222460,5.198750,6.422500,65.172516,337.099213,-35,2,3273335033,8887427
power_sample,181,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3282322477,5.193750,5.080000,64.781670,337.099213,-33,2,3273335033,8987444
power_sample,182,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3282422479,5.187500,12.372499,64.879387,337.099213,-35,3,3282335089,87390
