type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,20,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,256380184,5.195000,6.220000,64.781670,324.885498,-51,1,254503840,1876344
power_sample,21,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,256480196,4.992500,4.950000,117.056480,608.244263,-51,1,254503840,1976356
power_sample,22,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,256580166,5.202500,4.952500,64.781670,337.099213,-55,1,254503840,2076326
power_sample,23,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,256680130,5.197500,5.745000,65.758774,339.541962,-51,1,254503840,2176290
power_sample,24,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,256780145,5.197500,12.862499,64.781670,337.099213,-52,1,254503840,2276305
power_sample,25,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,256880193,5.211250,5.080000,64.879387,337.099213,-55,1,254503840,2376353
power_sample,26,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,256980195,5.197500,5.612500,64.781670,337.099213,-55,1,254503840,2476355
power_sample,27,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,257080166,5.196250,6.392500,64.781670,337.099213,-52,1,254503840,2576326
power_sample,28,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,257180187,5.203750,5.095000,64.879387,339.541962,-51,1,254503840,2676347
power_sample,29,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,257280184,5.200000,5.140000,64.879387,337.099213,-55,1,254503840,2776344
power_sample,30,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,257380157,5.196250,5.947500,64.781670,337.099213,-51,1,254503840,2876317
power_sample,31,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,257480133,5.138750,5.055000,140.311447,339.541962,-54,1,254503840,2976293
power_sample,32,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,257580187,5.201250,5.170000,64.781670,337.099213,-51,1,254503840,3076347
power_sample,33,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,257680147,5.188750,5.732500,67.517555,351.755707,-52,1,254503840,3176307
power_sample,34,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,257780170,5.200000,13.587500,64.781670,681.526733,-53,1,254503840,3276330
power_sample,35,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,257880144,5.205000,5.110000,64.781670,337.099213,-51,1,254503840,3376304
power_sample,36,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,257980170,5.195000,5.360000,64.781670,337.099213,-54,1,254503840,3476330
power_sample,37,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,258080148,5.196250,6.155000,64.781670,320.000000,-55,1,254503840,3576308
power_sample,38,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,258180131,5.207500,5.147500,64.879387,339.541962,-55,1,254503840,3676291
power_sample,39,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,258280213,5.201250,4.975000,64.879387,337.099213,-56,1,254503840,3776373
power_sample,40,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,258380184,5.196250,5.782500,64.781670,337.099213,-54,1,254503840,3876344
power_sample,41,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,258480177,5.207500,5.167500,64.977097,339.541962,-55,1,254503840,3976337
power_sample,42,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,258580157,5.202500,5.162500,64.977097,339.541962,-52,1,254503840,4076317
power_sample,43,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,258680191,5.196250,5.515000,66.931290,349.312958,-51,1,254503840,4176351
power_sample,44,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,258780212,4.970000,14.127500,104.842743,708.396912,-53,1,254503840,4276372
power_sample,45,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,258880175,5.213750,5.012500,64.781670,339.541962,-55,1,254503840,4376335
power_sample,46,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,258980208,5.196250,5.127500,64.781670,337.099213,-51,1,254503840,4476368
power_sample,47,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,259080170,5.196250,5.930000,64.781670,337.099213,-56,1,254503840,4576330
power_sample,48,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,259180149,5.202500,5.062500,64.781670,339.541962,-52,1,254503840,4676309
power_sample,49,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,259280157,5.203750,5.125000,64.879387,337.099213,-55,1,254503840,4776317
power_sample,50,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,259380139,5.201250,5.682500,64.781670,337.099213,-55,1,254503840,4876299
power_sample,51,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,259480204,5.216250,6.487500,64.879387,339.541962,-55,1,254503840,4976364
power_sample,52,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,259580166,5.202500,5.087500,64.781670,337.099213,-51,1,254503840,5076326
power_sample,53,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,259680181,5.193750,5.342500,67.810684,351.755707,-55,1,254503840,5176341
power_sample,54,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,259780232,4.978750,13.362499,141.679382,671.755737,-55,1,254503840,5276392
power_sample,55,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,259880195,5.201250,5.080000,64.781670,337.099213,-50,1,254503840,5376355
power_sample,56,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,259980184,5.220000,4.970000,64.879387,339.541962,-54,1,254503840,5476344
power_sample,57,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,260080166,5.195000,5.705000,64.781670,337.099213,-55,1,254503840,5576326
power_sample,58,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,260180170,5.202500,6.482500,64.781670,339.541962,-51,1,254503840,5676330
power_sample,59,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,260280175,5.197500,5.162500,64.977097,339.541962,-51,1,254503840,5776335
power_sample,60,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,260380157,5.195000,5.430000,64.781670,337.099213,-51,1,254503840,5876317
power_sample,61,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,260480213,5.206250,6.367500,64.781670,332.213715,-55,1,254503840,5976373
power_sample,62,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,260580170,5.200000,4.925000,64.781670,337.099213,-52,1,254503840,6076330
power_sample,63,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,260680180,5.192500,5.072500,67.126717,349.312958,-51,1,254503840,6176340
power_sample,64,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,260780166,4.992500,10.682500,136.891602,683.969421,-50,1,254503840,6276326
power_sample,65,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,260880131,5.202500,5.120000,64.781670,339.541962,-51,1,254503840,6376291
power_sample,66,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,260980144,5.201250,5.057500,64.781670,337.099213,-51,1,254503840,6476304
power_sample,67,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,261080141,5.238750,5.612500,64.879387,339.541962,-51,1,254503840,6576301
power_sample,68,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,261180170,5.198750,6.470000,64.781670,339.541962,-55,1,254503840,6676330
power_sample,69,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,261280179,5.195000,5.080000,64.781670,337.099213,-51,1,254503840,6776339
power_sample,70,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,261380148,5.193750,5.192500,64.683968,337.099213,-55,1,254503840,6876308
power_sample,71,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,261480195,5.212500,6.117500,64.781670,320.000000,-51,1,254503840,6976355
power_sample,72,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,261580231,5.212500,5.057500,64.879387,339.541962,-54,2,261492811,87420
power_sample,73,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,261680175,5.195000,5.100000,69.276337,359.083954,-56,2,261492811,187364
power_sample,74,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,261780145,5.151250,5.745000,136.598465,703.511414,-51,2,261492811,287334
power_sample,75,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,261880184,5.202500,6.482500,64.683968,339.541962,-56,2,261492811,387373
power_sample,76,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,261980208,5.196250,5.170000,64.879387,337.099213,-55,2,261492811,487397
power_sample,77,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,262080148,5.191250,12.807500,64.879387,337.099213,-51,2,261492811,587337
power_sample,78,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,262180160,5.198750,6.210000,64.781670,324.885498,-51,2,261492811,687349
power_sample,79,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,262280160,5.197500,4.965000,64.879387,339.541962,-54,2,261492811,787349
power_sample,80,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,262380213,5.197500,5.077500,64.781670,337.099213,-51,2,261492811,887402
power_sample,81,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,262480166,5.211250,5.835000,65.074806,339.541962,-55,2,261492811,987355
power_sample,82,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,262580148,5.197500,5.142500,64.879387,339.541962,-56,2,261492811,1087337
power_sample,83,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,262680212,5.206250,5.130000,66.833588,349.312958,-55,2,261492811,1187401
power_sample,84,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,262780160,5.211250,5.592500,64.977097,339.541962,-51,2,261492811,1287349
power_sample,85,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,262880208,5.201250,6.470000,64.879387,339.541962,-55,2,261492811,1387397
power_sample,86,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,262980148,5.196250,5.080000,64.781670,337.099213,-51,2,261492811,1487337
power_sample,87,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,263080166,4.988750,12.820000,110.607628,552.061096,-51,2,261492811,1587355
power_sample,88,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,263180128,5.197500,5.937500,64.781670,337.099213,-55,2,261492811,1687317
power_sample,89,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,263280208,5.203750,5.157500,64.879387,339.541962,-51,2,261492811,1787397
power_sample,90,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,263380184,5.198750,5.157500,64.781670,337.099213,-51,2,261492811,1887373
power_sample,91,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,263480166,5.210000,5.730000,64.781670,337.099213,-54,2,261492811,1987355
power_sample,92,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,263580139,5.198750,6.480000,64.683968,339.541962,-51,2,261492811,2087328
power_sample,93,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,263680191,5.197500,5.167500,67.517555,351.755707,-55,2,261492811,2187380
power_sample,94,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,263780168,5.200000,5.385000,64.879387,337.099213,-51,2,261492811,2287357
power_sample,95,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,263880131,5.203750,6.180000,64.781670,324.885498,-51,2,261492811,2387320
power_sample,96,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,263980144,5.195000,5.077500,64.879387,339.541962,-55,2,261492811,2487333
power_sample,97,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,264080168,4.982500,12.125000,142.558762,708.396912,-55,2,261492811,2587357
power_sample,98,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,264180128,5.201250,5.740000,65.856483,344.427460,-51,2,261492811,2687317
power_sample,99,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,264280217,5.198750,5.077500,64.781670,339.541962,-51,2,261492811,2787406
power_sample,100,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,264380175,5.208750,5.100000,64.879387,337.099213,-56,2,261492811,2887364
power_sample,101,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,264480208,5.208750,5.632500,64.781670,337.099213,-51,2,261492811,2987397
power_sample,102,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,264580184,5.197500,6.405000,64.879387,337.099213,-51,2,261492811,3087373
power_sample,103,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,264680202,5.191250,5.085000,64.879387,337.099213,-51,2,261492811,3187391
power_sample,104,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,264780179,5.215000,5.127500,64.879387,339.541962,-51,2,261492811,3287368
power_sample,105,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,264880131,5.186250,5.895000,64.879387,337.099213,-52,2,261492811,3387320
power_sample,106,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,264980184,5.207500,5.120000,64.586258,337.099213,-51,2,261492811,3487373
power_sample,107,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,265080216,4.995000,9.307500,136.598465,681.526733,-55,2,261492811,3587405
power_sample,108,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,265180213,5.202500,5.722500,66.931290,349.312958,-54,2,261492811,3687402
power_sample,109,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,265280157,5.012500,14.170000,141.679382,715.725159,-55,2,261492811,3787346
power_sample,110,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,265380213,5.197500,5.140000,64.879387,337.099213,-51,2,261492811,3887402
power_sample,111,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,265480208,5.206250,5.412500,64.879387,337.099213,-55,2,261492811,3987397
power_sample,112,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,265580179,5.198750,6.195000,64.879387,324.885498,-55,2,261492811,4087368
power_sample,113,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,265680187,5.195000,5.055000,64.879387,339.541962,-55,2,261492811,4187376
power_sample,114,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,265780166,5.213750,4.972500,64.879387,339.541962,-55,2,261492811,4287355
power_sample,115,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,265880131,5.198750,5.702500,64.879387,337.099213,-52,2,261492811,4387320
power_sample,116,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,265980217,5.166250,5.125000,64.683968,337.099213,-51,2,261492811,4487406
power_sample,117,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,266080178,5.012500,5.122500,132.787781,688.854919,-55,2,261492811,4587367
power_sample,118,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,266180217,5.200000,5.602500,68.885490,359.083954,-56,2,261492811,4687406
power_sample,119,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,266280131,5.197500,6.247500,64.781670,327.328247,-51,2,261492811,4787320
power_sample,120,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,266380195,5.198750,12.735000,64.879387,337.099213,-51,2,261492811,4887384
power_sample,121,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,266480170,5.205000,5.090000,64.781670,337.099213,-54,2,261492811,4987359
power_sample,122,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,266580157,5.205000,5.870000,64.977097,339.541962,-55,2,261492811,5087346
power_sample,123,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,266680160,5.192500,5.047500,64.879387,337.099213,-56,2,261492811,5187349
power_sample,124,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,266780213,5.215000,5.167500,64.879387,339.541962,-55,2,261492811,5287402
power_sample,125,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,266880170,5.198750,5.712500,64.781670,337.099213,-55,2,261492811,5387359
power_sample,126,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,266980201,5.193750,6.485000,64.781670,339.541962,-51,2,261492811,5487390
power_sample,127,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,267080161,5.086250,5.087500,64.977097,339.541962,-54,2,261492811,5587350
power_sample,128,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,267180149,5.232500,5.247500,67.908394,356.641205,-55,2,261492811,5687338
power_sample,129,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,267280144,5.196250,6.090000,64.879387,320.000000,-55,2,261492811,5787333
power_sample,130,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,267380147,5.193750,12.837500,117.056480,583.816772,-50,2,261492811,5887336
power_sample,131,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,267480166,5.207500,5.070000,64.781670,337.099213,-50,2,261492811,5987355
power_sample,132,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,267580131,5.198750,5.712500,64.879387,337.099213,-55,2,261492811,6087320
power_sample,133,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,267680130,5.197500,6.485000,64.879387,339.541962,-51,2,261492811,6187319
power_sample,134,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,267780180,5.212500,5.150000,64.977097,339.541962,-55,2,261492811,6287369
power_sample,135,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,267880139,5.197500,5.427500,64.879387,337.099213,-56,2,261492811,6387328
power_sample,136,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,267980170,5.195000,6.260000,64.879387,327.328247,-56,2,261492811,6487359
power_sample,137,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,268080165,5.203750,4.917500,64.879387,339.541962,-51,2,261492811,6587354
power_sample,138,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,268180149,5.200000,5.002500,67.615265,351.755707,-56,2,261492811,6687338
power_sample,139,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,268280160,5.205000,5.840000,65.074806,339.541962,-56,2,261492811,6787349
power_sample,140,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,268380160,4.997500,12.252500,83.346558,708.396912,-49,2,261492811,6887349
power_sample,141,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,268480166,5.210000,5.070000,64.781670,337.099213,-55,2,261492811,6987355
power_sample,142,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,268580214,5.230000,5.702500,64.879387,339.541962,-51,3,268492790,87424
power_sample,143,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,268680189,5.192500,6.477500,64.977097,339.541962,-56,3,268492790,187399
power_sample,144,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,268780157,5.203750,5.085000,64.879387,339.541962,-52,3,268492790,287367
power_sample,145,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,268880201,5.198750,5.295000,64.781670,337.099213,-55,3,268492790,387411
power_sample,146,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,268980217,5.195000,6.155000,64.879387,320.000000,-55,3,268492790,487427
power_sample,147,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,269080194,5.216250,5.142500,64.879387,339.541962,-52,3,268492790,587404
power_sample,148,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,269180130,5.203750,5.192500,67.810684,351.755707,-55,3,268492790,687340
power_sample,149,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,269280131,5.197500,5.732500,64.879387,337.099213,-54,3,268492790,787341
power_sample,150,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,269380157,4.988750,13.667500,141.483963,688.854919,-51,3,268492790,887367
power_sample,151,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,269481103,5.203750,8.145000,64.879387,337.099213,-51,3,268492790,988313
power_sample,152,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,269580198,5.201250,5.435000,64.879387,337.099213,-51,3,268492790,1087408
power_sample,153,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,269680217,5.160000,14.787499,64.977097,740.152649,-55,3,268492790,1187427
power_sample,154,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,269780187,5.210000,4.932500,64.977097,339.541962,-55,3,268492790,1287397
power_sample,155,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,269880213,5.205000,5.057500,64.977097,339.541962,-51,3,268492790,1387423
power_sample,156,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,269980195,5.198750,5.855000,65.172516,339.541962,-56,3,268492790,1487405
power_sample,157,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,270080143,4.993750,12.837500,141.874802,713.282410,-55,3,268492790,1587353
power_sample,158,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,270180148,5.226250,5.115000,64.977097,339.541962,-52,3,268492790,1687358
power_sample,159,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,270280187,5.200000,5.630000,64.977097,337.099213,-51,3,268492790,1787397
power_sample,160,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,270380164,4.991250,14.622499,138.259537,732.824463,-51,3,268492790,1887374
power_sample,161,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,270480216,5.186250,5.095000,65.074806,339.541962,-56,3,268492790,1987426
power_sample,162,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,270580213,5.203750,5.260000,65.074806,339.541962,-56,3,268492790,2087423
power_sample,163,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,270680170,5.193750,6.160000,64.977097,320.000000,-56,3,268492790,2187380
power_sample,164,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,270780213,5.002500,12.952499,144.415253,725.496155,-51,3,268492790,2287423
power_sample,165,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,270880201,5.211250,5.142500,64.977097,339.541962,-56,3,268492790,2387411
power_sample,166,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,270980166,5.188750,5.745000,65.074806,337.099213,-55,3,268492790,2487376
power_sample,167,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,271080181,4.997500,14.277500,142.851898,720.610657,-56,3,268492790,2587391
power_sample,168,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,271180170,5.223750,5.160000,66.638161,349.312958,-56,3,268492790,2687380
power_sample,169,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,271280217,5.198750,5.432500,65.074806,339.541962,-51,3,268492790,2787427
power_sample,170,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,271380187,4.963750,13.957500,138.943512,701.068726,-56,3,268492790,2887397
power_sample,171,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,271480204,5.233750,4.962500,65.074806,339.541962,-52,3,268492790,2987414
power_sample,172,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,271580201,5.202500,4.975000,65.074806,339.541962,-56,3,268492790,3087411
power_sample,173,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,271680213,5.191250,11.662499,65.172516,339.541962,-55,3,268492790,3187423
power_sample,174,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,271780171,5.001250,12.960000,145.294647,720.610657,-51,3,268492790,3287381
power_sample,175,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,271880170,5.208750,5.135000,65.270226,339.541962,-52,3,268492790,3387380
power_sample,176,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,271980157,5.196250,5.482500,65.074806,337.099213,-52,3,268492790,3487367
power_sample,177,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,272080166,4.972500,14.097500,142.363358,703.511414,-51,3,268492790,3587376
power_sample,178,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,272180206,5.236250,5.337500,67.419846,351.755707,-52,3,268492790,3687416
power_sample,179,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,272280187,5.201250,5.137500,65.074806,339.541962,-56,3,268492790,3787397
power_sample,180,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,272380178,4.986250,13.674999,141.972519,708.396912,-56,3,268492790,3887388
power_sample,181,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,272480142,5.231250,5.062500,65.270226,339.541962,-56,3,268492790,3987352
power_sample,182,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,272580157,5.202500,5.147500,65.074806,339.541962,-56,3,268492790,4087367
power_sample,183,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,272680213,4.997500,13.457500,92.238167,459.236633,-51,3,268492790,4187423
power_sample,184,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,272780145,5.005000,14.190000,142.656479,720.610657,-51,3,268492790,4287355
power_sample,185,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,272880139,5.205000,5.092500,65.074806,339.541962,-56,3,268492790,4387349
power_sample,186,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,272980195,5.196250,5.402500,65.172516,339.541962,-52,3,268492790,4487405
power_sample,187,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,273080194,4.995000,14.037499,143.926712,708.396912,-56,3,268492790,4587404
