type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,70,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2947177460,5.195000,6.285000,64.586258,327.328247,-41,1,2940301509,6875951
power_sample,71,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2947277502,5.097500,5.045000,64.977097,339.541962,-34,1,2940301509,6975993
power_sample,72,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2947377460,5.196250,5.067500,64.683968,337.099213,-35,1,2940301509,7075951
power_sample,73,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2947477513,5.192500,5.990000,64.879387,337.099213,-36,1,2940301509,7176004
power_sample,74,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2947577475,5.196250,12.797500,64.586258,615.572510,-35,1,2940301509,7275966
power_sample,75,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2947677494,5.203750,5.177500,64.683968,337.099213,-35,1,2940301509,7375985
power_sample,76,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2947777442,5.193750,5.667500,64.683968,337.099213,-34,1,2940301509,7475933
power_sample,77,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2947877513,5.191250,6.482500,64.586258,339.541962,-34,1,2940301509,7576004
power_sample,78,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2947977460,5.207500,5.100000,64.683968,337.099213,-35,1,2940301509,7675951
power_sample,79,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2948077477,5.190000,5.292500,64.488548,337.099213,-34,1,2940301509,7775968
power_sample,80,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2948177460,5.198750,6.085000,64.683968,320.000000,-36,1,2940301509,7875951
power_sample,81,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2948277512,5.200000,5.092500,64.781670,339.541962,-34,1,2940301509,7976003
power_sample,82,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2948377531,5.213750,4.990000,64.683968,337.099213,-34,2,2948290122,87409
power_sample,83,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2948477497,5.192500,5.750000,64.683968,337.099213,-35,2,2948290122,187375
power_sample,84,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2948577460,4.983750,14.150000,90.186256,708.396912,-36,2,2948290122,287338
power_sample,85,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2948677460,5.198750,5.195000,64.879387,337.099213,-33,2,2948290122,387338
power_sample,86,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2948777494,5.191250,5.465000,64.683968,337.099213,-32,2,2948290122,487372
power_sample,87,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2948877460,5.191250,6.257500,64.683968,327.328247,-34,2,2948290122,587338
power_sample,88,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2948977479,5.206250,4.942500,64.683968,337.099213,-32,2,2948290122,687357
power_sample,89,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2949077494,5.193750,5.095000,64.683968,337.099213,-32,2,2948290122,787372
power_sample,90,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2949177430,5.172500,5.830000,64.879387,337.099213,-33,2,2948290122,887308
power_sample,91,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2949277431,5.221250,5.150000,64.683968,339.541962,-33,2,2948290122,987309
power_sample,92,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2949377431,5.200000,5.067500,64.683968,337.099213,-32,2,2948290122,1087309
power_sample,93,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2949477477,5.193750,5.702500,64.683968,337.099213,-32,2,2948290122,1187355
power_sample,94,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2949577504,4.970000,14.027500,141.386261,703.511414,-33,2,2948290122,1287382
power_sample,95,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2949677460,5.202500,5.100000,64.683968,337.099213,-35,2,2948290122,1387338
power_sample,96,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2949777494,5.197500,5.295000,64.586258,337.099213,-33,2,2948290122,1487372
power_sample,97,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2949877460,5.192500,6.050000,64.683968,315.114502,-34,2,2948290122,1587338
power_sample,98,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2949977477,5.205000,5.162500,64.683968,337.099213,-34,2,2948290122,1687355
power_sample,99,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2950077494,5.197500,5.062500,64.683968,337.099213,-34,2,2948290122,1787372
power_sample,100,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2950177442,5.196250,5.725000,64.586258,337.099213,-34,2,2948290122,1887320
power_sample,101,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2950277484,5.212500,6.462500,64.586258,337.099213,-32,2,2948290122,1987362
power_sample,102,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2950377494,5.221250,5.177500,64.683968,337.099213,-34,2,2948290122,2087372
power_sample,103,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2950477442,5.193750,5.422500,64.683968,337.099213,-34,2,2948290122,2187320
power_sample,104,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2950577469,4.970000,12.384999,140.506866,644.885498,-34,2,2948290122,2287347
power_sample,105,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2950677460,5.198750,4.925000,64.683968,337.099213,-33,2,2948290122,2387338
power_sample,106,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2950777494,5.195000,5.072500,64.683968,337.099213,-36,2,2948290122,2487372
power_sample,107,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2950877475,5.197500,5.827500,64.879387,337.099213,-35,2,2948290122,2587353
power_sample,108,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2950977494,5.205000,5.062500,64.683968,337.099213,-36,2,2948290122,2687372
power_sample,109,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2951077513,5.197500,5.147500,64.683968,337.099213,-34,2,2948290122,2787391
power_sample,110,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2951177494,5.191250,5.702500,64.586258,337.099213,-35,2,2948290122,2887372
power_sample,111,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2951277493,5.210000,6.460000,64.683968,339.541962,-33,2,2948290122,2987371
power_sample,112,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2951377494,5.196250,5.085000,64.683968,337.099213,-35,2,2948290122,3087372
power_sample,113,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2951477442,5.233750,5.117500,64.781670,339.541962,-33,2,2948290122,3187320
power_sample,114,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2951577449,5.108750,6.020000,142.558762,315.114502,-34,2,2948290122,3287327
power_sample,115,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2951677442,5.196250,5.130000,64.683968,337.099213,-36,2,2948290122,3387320
power_sample,116,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2951777477,5.195000,5.130000,64.683968,337.099213,-36,2,2948290122,3487355
power_sample,117,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2951877495,5.192500,11.682500,64.683968,337.099213,-40,2,2948290122,3587373
power_sample,118,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2951977494,5.198750,6.467500,64.488548,337.099213,-34,2,2948290122,3687372
power_sample,119,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2952077513,5.193750,5.150000,64.683968,337.099213,-33,2,2948290122,3787391
power_sample,120,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2952177494,5.195000,5.425000,64.586258,337.099213,-32,2,2948290122,3887372
power_sample,121,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2952277493,5.208750,6.270000,64.683968,327.328247,-35,2,2948290122,3987371
power_sample,122,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2952377494,5.196250,4.922500,64.586258,337.099213,-34,2,2948290122,4087372
power_sample,123,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2952477442,5.192500,4.937500,64.586258,337.099213,-34,2,2948290122,4187320
power_sample,124,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2952577487,5.188750,5.852500,65.074806,337.099213,-32,2,2948290122,4287365
power_sample,125,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2952677460,5.198750,5.115000,64.586258,337.099213,-33,2,2948290122,4387338
power_sample,126,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2952777494,5.197500,5.110000,64.586258,337.099213,-34,2,2948290122,4487372
power_sample,127,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2952877490,4.985000,13.325000,91.651901,456.793884,-36,2,2948290122,4587368
power_sample,128,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2952977513,5.201250,6.452500,64.683968,337.099213,-34,2,2948290122,4687391
power_sample,129,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2953077442,5.193750,5.072500,64.683968,337.099213,-35,2,2948290122,4787320
power_sample,130,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2953177460,5.196250,5.110000,64.586258,337.099213,-35,2,2948290122,4887338
power_sample,131,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2953277479,5.207500,6.032500,64.586258,315.114502,-33,2,2948290122,4987357
power_sample,132,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2953377494,5.196250,5.142500,64.683968,337.099213,-32,2,2948290122,5087372
power_sample,133,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2953477442,5.195000,5.190000,64.586258,337.099213,-33,2,2948290122,5187320
power_sample,134,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2953577479,5.211250,5.687500,64.683968,337.099213,-34,2,2948290122,5287357
power_sample,135,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2953677494,5.198750,6.460000,64.488548,337.099213,-37,2,2948290122,5387372
power_sample,136,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2953777442,5.192500,5.117500,64.683968,337.099213,-38,2,2948290122,5487320
power_sample,137,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2953877474,4.970000,12.987499,141.386261,703.511414,-35,2,2948290122,5587352
power_sample,138,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2953977494,5.201250,6.250000,64.586258,327.328247,-34,2,2948290122,5687372
power_sample,139,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2954077513,5.193750,4.927500,64.586258,337.099213,-32,2,2948290122,5787391
power_sample,140,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2954177460,5.188750,4.930000,64.586258,337.099213,-34,2,2948290122,5887338
power_sample,141,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2954277479,5.210000,5.815000,64.781670,337.099213,-35,2,2948290122,5987357
power_sample,142,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2954377460,5.196250,5.122500,64.586258,337.099213,-35,2,2948290122,6087338
power_sample,143,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2954477513,5.198750,5.105000,64.586258,337.099213,-32,2,2948290122,6187391
power_sample,144,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2954577470,5.212500,5.545000,64.586258,337.099213,-34,2,2948290122,6287348
power_sample,145,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2954677494,5.198750,6.445000,64.586258,337.099213,-33,2,2948290122,6387372
power_sample,146,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2954777442,5.196250,5.060000,64.683968,337.099213,-33,2,2948290122,6487320
power_sample,147,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2954877478,4.971250,11.165000,140.604568,701.068726,-36,2,2948290122,6587356
power_sample,148,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2954977494,5.198750,6.045000,64.683968,315.114502,-36,2,2948290122,6687372
power_sample,149,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2955077513,5.195000,5.127500,64.586258,337.099213,-35,2,2948290122,6787391
power_sample,150,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2955177462,5.200000,5.175000,64.586258,337.099213,-35,2,2948290122,6887340
power_sample,151,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2955277494,5.178750,5.682500,64.683968,337.099213,-37,2,2948290122,6987372
power_sample,152,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2955377555,5.002500,12.862499,141.581665,713.282410,-34,2,2948290122,7087433
power_sample,153,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2955477477,5.195000,5.157500,64.586258,337.099213,-33,2,2948290122,7187355
power_sample,154,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2955577501,5.210000,5.410000,64.683968,337.099213,-36,2,2948290122,7287379
power_sample,155,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2955677477,5.196250,6.202500,64.683968,324.885498,-40,2,2948290122,7387355
power_sample,156,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2955777494,5.193750,4.927500,64.586258,337.099213,-35,2,2948290122,7487372
power_sample,157,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2955877433,5.113750,4.947500,143.242752,732.824463,-33,2,2948290122,7587311
power_sample,158,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2955977460,5.198750,5.792500,64.683968,337.099213,-35,2,2948290122,7687338
power_sample,159,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2956077477,5.193750,5.115000,64.586258,337.099213,-35,2,2948290122,7787355
power_sample,160,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2956177527,5.198750,11.474999,64.586258,337.099213,-32,2,2948290122,7887405
power_sample,161,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2956277460,5.202500,5.475000,64.586258,337.099213,-38,2,2948290122,7987338
power_sample,162,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2956377552,5.001250,14.112499,142.363358,713.282410,-35,3,2956290069,87483
power_sample,163,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2956477495,5.225000,5.082500,64.683968,339.541962,-36,3,2956290069,187426
power_sample,164,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2956577501,5.210000,5.157500,64.683968,337.099213,-35,3,2956290069,287432
power_sample,165,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2956677442,5.196250,5.927500,64.683968,337.099213,-33,3,2956290069,387373
power_sample,166,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2956777494,5.193750,5.155000,64.586258,337.099213,-34,3,2956290069,487425
power_sample,167,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2956877439,5.206250,5.135000,64.879387,337.099213,-34,3,2956290069,587370
power_sample,168,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2956977460,5.197500,5.720000,64.683968,337.099213,-35,3,2956290069,687391
power_sample,169,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2957077494,5.193750,6.465000,64.586258,337.099213,-38,3,2956290069,787425
power_sample,170,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2957177493,5.195000,12.835000,95.267166,476.335876,-33,3,2956290069,887424
power_sample,171,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2957277493,5.203750,5.397500,64.586258,337.099213,-36,3,2956290069,987424
power_sample,172,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2957377494,5.196250,6.212500,64.683968,324.885498,-34,3,2956290069,1087425
power_sample,173,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2957477442,5.195000,5.087500,64.586258,337.099213,-35,3,2956290069,1187373
power_sample,174,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2957577465,5.213750,4.925000,64.586258,337.099213,-33,3,2956290069,1287396
power_sample,175,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2957677494,5.196250,5.815000,64.683968,337.099213,-34,3,2956290069,1387425
power_sample,176,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2957777442,5.193750,5.147500,64.586258,337.099213,-33,3,2956290069,1487373
power_sample,177,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2957877426,5.196250,5.155000,64.683968,337.099213,-35,3,2956290069,1587357
power_sample,178,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2957977477,5.196250,5.502500,64.683968,337.099213,-36,3,2956290069,1687408
power_sample,179,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2958077513,5.196250,6.437500,64.683968,337.099213,-34,3,2956290069,1787444
power_sample,180,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2958177460,5.021250,12.592500,141.386261,703.511414,-33,3,2956290069,1887391
power_sample,181,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2958277477,5.198750,5.100000,64.683968,337.099213,-40,3,2956290069,1987408
power_sample,182,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2958377460,5.196250,5.930000,64.683968,337.099213,-35,3,2956290069,2087391
