type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,460,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3647766492,5.196250,4.982500,64.977097,337.099213,-33,10,3646878789,887703
power_sample,461,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3647866445,5.198750,5.725000,65.074806,339.541962,-34,10,3646878789,987656
power_sample,462,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3647966426,5.211250,6.505000,65.074806,339.541962,-35,10,3646878789,1087637
power_sample,463,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3648066492,5.198750,5.132500,65.074806,339.541962,-35,10,3646878789,1187703
power_sample,464,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3648166440,5.195000,5.455000,64.977097,337.099213,-35,10,3646878789,1287651
power_sample,465,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3648266457,4.971250,13.812500,141.679382,691.297729,-35,10,3646878789,1387668
power_sample,466,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3648366473,5.168750,4.967500,64.977097,337.099213,-35,10,3646878789,1487684
power_sample,467,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3648466455,5.208750,5.035000,64.977097,339.541962,-35,10,3646878789,1587666
power_sample,468,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3648566429,5.193750,5.832500,65.172516,339.541962,-36,10,3646878789,1687640
power_sample,469,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3648666423,5.206250,5.150000,64.977097,339.541962,-36,10,3646878789,1787634
power_sample,470,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3648766467,5.200000,5.112500,64.977097,337.099213,-36,10,3646878789,1887678
power_sample,471,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3648866492,5.195000,5.680000,64.977097,337.099213,-36,10,3646878789,1987703
power_sample,472,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3648966447,5.203750,6.430000,64.977097,337.099213,-36,10,3646878789,2087658
power_sample,473,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3649066457,5.197500,5.095000,64.977097,339.541962,-36,10,3646878789,2187668
power_sample,474,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3649166474,5.195000,5.187500,64.977097,337.099213,-36,10,3646878789,2287685
power_sample,475,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3649266448,4.975000,13.927500,141.386261,703.511414,-36,10,3646878789,2387659
power_sample,476,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3649366461,5.198750,5.137500,64.879387,339.541962,-36,10,3646878789,2487672
power_sample,477,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3649466467,5.198750,5.175000,64.977097,337.099213,-37,10,3646878789,2587678
power_sample,478,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3649566507,5.232500,5.730000,64.977097,339.541962,-36,10,3646878789,2687718
power_sample,479,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3649666441,5.206250,6.487500,64.977097,339.541962,-36,10,3646878789,2787652
power_sample,480,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3649766447,5.196250,5.127500,64.977097,339.541962,-40,10,3646878789,2887658
power_sample,481,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3649866473,5.196250,5.400000,64.977097,337.099213,-36,10,3646878789,2987684
power_sample,482,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3649966455,5.211250,6.172500,64.977097,324.885498,-37,10,3646878789,3087666
power_sample,483,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3650066455,5.197500,5.107500,64.977097,339.541962,-36,10,3646878789,3187666
power_sample,484,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3650166440,5.196250,5.042500,64.977097,337.099213,-36,10,3646878789,3287651
power_sample,485,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3650266481,5.048750,5.802500,140.604568,708.396912,-38,10,3646878789,3387692
power_sample,486,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3650366481,5.200000,5.172500,64.879387,339.541962,-38,10,3646878789,3487692
power_sample,487,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3650466493,5.193750,5.107500,65.172516,339.541962,-38,10,3646878789,3587704
power_sample,488,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3650566475,5.192500,9.687500,64.977097,337.099213,-37,10,3646878789,3687686
power_sample,489,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3650666445,5.203750,6.280000,64.977097,327.328247,-38,10,3646878789,3787656
power_sample,490,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3650766457,5.195000,4.955000,64.977097,339.541962,-38,10,3646878789,3887668
power_sample,491,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3650866457,5.192500,5.040000,64.977097,337.099213,-38,10,3646878789,3987668
power_sample,492,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3650966426,5.211250,5.847500,65.172516,339.541962,-38,10,3646878789,4087637
power_sample,493,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3651066511,5.197500,5.075000,64.977097,339.541962,-38,10,3646878789,4187722
power_sample,494,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3651166457,5.203750,5.097500,64.977097,337.099213,-38,10,3646878789,4287668
power_sample,495,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3651266449,5.200000,5.630000,67.712975,351.755707,-38,10,3646878789,4387660
power_sample,496,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3651366461,5.198750,6.455000,64.977097,337.099213,-37,10,3646878789,4487672
power_sample,497,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3651466467,5.195000,5.100000,64.879387,337.099213,-43,10,3646878789,4587678
power_sample,498,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3651566511,5.000000,12.990000,75.236641,376.183197,-38,10,3646878789,4687722
power_sample,499,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3651666445,5.201250,6.002500,64.977097,337.099213,-38,10,3646878789,4787656
power_sample,500,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3651766457,5.197500,5.135000,64.781670,339.541962,-38,10,3646878789,4887668
power_sample,501,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3651866500,5.195000,5.092500,64.977097,337.099213,-38,10,3646878789,4987711
power_sample,502,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3651966428,5.208750,5.735000,64.879387,337.099213,-38,11,3651879108,87320
power_sample,503,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3652066457,5.197500,6.492500,64.879387,339.541962,-38,11,3651879108,187349
power_sample,504,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3652166507,5.193750,5.172500,64.977097,339.541962,-38,11,3651879108,287399
power_sample,505,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3652266492,5.195000,5.427500,64.977097,337.099213,-38,11,3651879108,387384
power_sample,506,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3652366473,5.200000,6.205000,64.879387,324.885498,-38,11,3651879108,487365
power_sample,507,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3652466441,5.191250,5.105000,64.879387,337.099213,-38,11,3651879108,587333
power_sample,508,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3652566445,4.973750,12.572499,141.679382,703.511414,-35,11,3651879108,687337
power_sample,509,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3652666510,5.201250,5.850000,64.879387,337.099213,-36,11,3651879108,787402
power_sample,510,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3652766510,5.193750,5.137500,64.879387,339.541962,-35,11,3651879108,887402
power_sample,511,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3652866467,5.198750,5.142500,65.172516,339.541962,-35,11,3651879108,987359
power_sample,512,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3652966507,5.203750,5.577500,64.879387,337.099213,-36,11,3651879108,1087399
power_sample,513,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3653066440,5.197500,6.260000,64.977097,327.328247,-35,11,3651879108,1187332
power_sample,514,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3653166492,5.191250,5.027500,64.977097,339.541962,-36,11,3651879108,1287384
power_sample,515,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3653266423,5.212500,5.017500,64.977097,339.541962,-36,11,3651879108,1387315
power_sample,516,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3653366467,5.182500,5.900000,65.172516,337.099213,-36,11,3651879108,1487359
power_sample,517,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3653466492,5.205000,5.072500,64.977097,339.541962,-36,11,3651879108,1587384
power_sample,518,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3653566494,4.981250,12.099999,140.995407,701.068726,-36,11,3651879108,1687386
power_sample,519,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3653666500,5.201250,5.717500,64.879387,337.099213,-36,11,3651879108,1787392
power_sample,520,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3653766492,5.195000,6.487500,64.977097,339.541962,-36,11,3651879108,1887384
power_sample,521,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3653866493,5.192500,5.097500,64.977097,339.541962,-35,11,3651879108,1987385
power_sample,522,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3653966474,5.202500,5.245000,64.879387,337.099213,-36,11,3651879108,2087366
power_sample,523,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3654066457,5.196250,6.055000,64.879387,315.114502,-36,11,3651879108,2187349
power_sample,524,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3654166507,5.193750,5.112500,64.977097,339.541962,-36,11,3651879108,2287399
power_sample,525,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3654266428,5.217500,5.177500,64.977097,339.541962,-36,11,3651879108,2387320
power_sample,526,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3654366493,5.198750,5.720000,64.977097,337.099213,-36,11,3651879108,2487385
power_sample,527,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3654466467,5.163750,6.492500,64.781670,337.099213,-41,11,3651879108,2587359
power_sample,528,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3654566457,4.997500,5.172500,141.581665,725.496155,-36,11,3651879108,2687349
power_sample,529,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3654666447,5.200000,5.372500,64.879387,337.099213,-36,11,3651879108,2787339
power_sample,530,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3654766440,5.195000,6.182500,64.977097,324.885498,-36,11,3651879108,2887332
power_sample,531,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3654866469,5.195000,10.710000,64.977097,339.541962,-36,11,3651879108,2987361
power_sample,532,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3654966507,5.205000,5.012500,64.977097,339.541962,-36,11,3651879108,3087399
power_sample,533,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3655066461,5.197500,5.787500,65.074806,339.541962,-36,11,3651879108,3187353
power_sample,534,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3655166493,5.193750,5.140000,64.977097,339.541962,-38,11,3651879108,3287385
power_sample,535,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3655266445,5.211250,5.147500,65.172516,339.541962,-38,11,3651879108,3387337
power_sample,536,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3655366441,5.196250,5.462500,64.977097,337.099213,-38,11,3651879108,3487333
power_sample,537,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3655466447,5.195000,6.317500,64.977097,332.213715,-42,11,3651879108,3587339
power_sample,538,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3655566481,5.020000,5.052500,65.367935,339.541962,-38,11,3651879108,3687373
power_sample,539,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3655666440,5.235000,5.040000,64.977097,339.541962,-38,11,3651879108,3787332
power_sample,540,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3655766441,5.195000,5.880000,65.172516,339.541962,-38,11,3651879108,3887333
power_sample,541,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3655866437,5.193750,12.870000,64.977097,456.793884,-38,11,3651879108,3987329
power_sample,542,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3655966457,5.206250,5.122500,64.977097,339.541962,-38,11,3651879108,4087349
power_sample,543,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3656066426,5.197500,5.640000,64.879387,337.099213,-38,11,3651879108,4187318
power_sample,544,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3656166507,5.200000,6.487500,64.879387,339.541962,-38,11,3651879108,4287399
power_sample,545,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3656266426,5.211250,5.090000,64.879387,339.541962,-38,11,3651879108,4387318
power_sample,546,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3656366474,5.196250,5.290000,64.879387,337.099213,-38,11,3651879108,4487366
power_sample,547,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3656466447,5.196250,6.035000,64.879387,315.114502,-38,11,3651879108,4587339
power_sample,548,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3656566501,5.195000,5.122500,64.977097,339.541962,-42,11,3651879108,4687393
power_sample,549,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3656666457,5.202500,5.150000,64.879387,337.099213,-38,11,3651879108,4787349
power_sample,550,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3656766426,5.198750,5.740000,64.879387,337.099213,-38,11,3651879108,4887318
power_sample,551,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3656866441,5.022500,14.172500,66.833588,708.396912,-38,11,3651879108,4987333
power_sample,552,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3656966458,5.205000,5.167500,64.977097,339.541962,-38,12,3656879067,87391
power_sample,553,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3657066492,5.196250,5.437500,64.879387,337.099213,-38,12,3656879067,187425
power_sample,554,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3657166511,5.196250,6.300000,64.977097,327.328247,-37,12,3656879067,287444
power_sample,555,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3657266437,5.205000,5.077500,64.977097,339.541962,-38,12,3656879067,387370
power_sample,556,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3657366474,5.198750,4.965000,64.879387,337.099213,-38,12,3656879067,487407
power_sample,557,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3657466459,5.193750,5.800000,64.977097,337.099213,-43,12,3656879067,587392
power_sample,558,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3657566499,5.212500,5.122500,64.977097,339.541962,-38,12,3656879067,687432
power_sample,559,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3657666440,5.198750,5.152500,65.074806,339.541962,-42,12,3656879067,787373
power_sample,560,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3657766423,5.195000,5.465000,64.879387,337.099213,-38,12,3656879067,887356
power_sample,561,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3657866491,4.983750,13.937500,141.581665,701.068726,-38,12,3656879067,987424
power_sample,562,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3657966483,5.202500,5.060000,64.879387,339.541962,-37,12,3656879067,1087416
power_sample,563,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3658066511,5.195000,5.162500,64.977097,337.099213,-38,12,3656879067,1187444
power_sample,564,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3658166459,5.193750,5.920000,65.074806,337.099213,-38,12,3656879067,1287392
power_sample,565,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3658266473,5.210000,5.082500,64.977097,339.541962,-38,12,3656879067,1387406
power_sample,566,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3658366426,5.198750,5.092500,64.879387,337.099213,-38,12,3656879067,1487359
power_sample,567,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3658466440,5.200000,5.662500,64.879387,337.099213,-38,12,3656879067,1587373
power_sample,568,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3658566474,5.213750,6.487500,64.879387,339.541962,-38,12,3656879067,1687407
power_sample,569,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3658666440,5.200000,5.097500,64.879387,339.541962,-38,12,3656879067,1787373
power_sample,570,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3658766507,5.193750,5.350000,64.879387,337.099213,-38,12,3656879067,1887440
power_sample,571,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3658866457,4.976250,13.924999,141.288544,720.610657,-38,12,3656879067,1987390
power_sample,572,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3658966426,5.201250,5.132500,64.977097,339.541962,-38,12,3656879067,2087359
power_sample,573,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3659066423,5.197500,5.197500,64.977097,337.099213,-38,12,3656879067,2187356
power_sample,574,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3659166490,5.192500,5.717500,64.879387,337.099213,-37,12,3656879067,2287423
power_sample,575,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3659266492,5.203750,6.492500,64.879387,339.541962,-38,12,3656879067,2387425
power_sample,576,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3659366474,5.196250,5.182500,64.977097,339.541962,-38,12,3656879067,2487407
power_sample,577,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3659466511,5.181250,5.462500,64.879387,337.099213,-38,12,3656879067,2587444
power_sample,578,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3659566492,5.222500,6.270000,64.879387,327.328247,-38,12,3656879067,2687425
power_sample,579,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3659666511,5.198750,4.955000,64.977097,339.541962,-38,12,3656879067,2787444
power_sample,580,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3659766440,5.197500,4.960000,64.879387,337.099213,-38,12,3656879067,2887373
power_sample,581,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3659866445,5.052500,5.800000,140.506866,708.396912,-38,12,3656879067,2987378
power_sample,582,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3659966492,5.201250,5.110000,64.879387,339.541962,-38,12,3656879067,3087425
power_sample,583,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3660066473,5.206250,5.097500,65.074806,339.541962,-38,12,3656879067,3187406
power_sample,584,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3660166471,5.195000,9.702499,64.879387,337.099213,-38,12,3656879067,3287404
power_sample,585,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3660266457,5.211250,6.370000,64.977097,332.213715,-38,12,3656879067,3387390
power_sample,586,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3660366473,5.197500,5.085000,64.977097,339.541962,-38,12,3656879067,3487406
power_sample,587,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3660466459,5.192500,5.105000,64.977097,337.099213,-38,12,3656879067,3587392
power_sample,588,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3660566426,5.181250,5.885000,64.977097,337.099213,-38,12,3656879067,3687359
power_sample,589,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3660666455,5.215000,5.077500,64.977097,339.541962,-38,12,3656879067,3787388
power_sample,590,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3660766493,5.197500,5.162500,64.879387,337.099213,-38,12,3656879067,3887426
power_sample,591,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3660866502,5.200000,5.752500,67.322136,349.312958,-38,12,3656879067,3987435
power_sample,592,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3660966492,5.200000,6.487500,64.977097,339.541962,-38,12,3656879067,4087425
power_sample,593,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3661066440,5.195000,5.107500,64.977097,339.541962,-38,12,3656879067,4187373
power_sample,594,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3661166494,5.006250,13.040000,75.725189,381.068695,-37,12,3656879067,4287427
power_sample,595,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3661266492,5.203750,6.152500,64.977097,324.885498,-38,12,3656879067,4387425
power_sample,596,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3661366461,5.196250,5.145000,64.977097,339.541962,-38,12,3656879067,4487394
power_sample,597,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3661466459,5.197500,5.102500,64.977097,337.099213,-38,12,3656879067,4587392
power_sample,598,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3661566426,5.211250,5.737500,64.879387,337.099213,-38,12,3656879067,4687359
power_sample,599,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3661666481,5.198750,6.495000,64.781670,339.541962,-38,12,3656879067,4787414
power_sample,600,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3661766445,5.238750,5.175000,64.879387,339.541962,-37,12,3656879067,4887378
power_sample,601,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3661866594,5.213750,10.809999,64.977097,339.541962,-37,12,3656879067,4987527
power_sample,602,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3661966505,5.202500,6.305000,64.977097,327.328247,-38,13,3661878834,87671
power_sample,603,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3662066457,5.196250,4.970000,64.977097,339.541962,-38,13,3661878834,187623
power_sample,604,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3662166491,4.972500,12.550000,141.679382,703.511414,-38,13,3661878834,287657
power_sample,605,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3662266440,5.198750,5.797500,64.977097,337.099213,-38,13,3661878834,387606
power_sample,606,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3662366492,5.196250,5.087500,64.977097,339.541962,-38,13,3661878834,487658
power_sample,607,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3662466440,5.195000,5.127500,64.977097,337.099213,-37,13,3661878834,587606
power_sample,608,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3662566483,5.207500,5.622500,64.977097,339.541962,-38,13,3661878834,687649
power_sample,609,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3662666440,5.196250,6.340000,64.977097,332.213715,-38,13,3661878834,787606
power_sample,610,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3662766492,5.195000,5.085000,64.977097,339.541962,-38,13,3661878834,887658
power_sample,611,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3662866423,5.202500,5.097500,64.977097,337.099213,-38,13,3661878834,987589
power_sample,612,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3662966510,5.197500,6.055000,64.977097,315.114502,-37,13,3661878834,1087676
power_sample,613,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3663066440,5.196250,5.062500,64.977097,337.099213,-38,13,3661878834,1187606
power_sample,614,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3663166525,4.981250,12.057500,141.093124,703.511414,-38,13,3661878834,1287691
power_sample,615,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3663266440,5.202500,5.700000,64.977097,337.099213,-38,13,3661878834,1387606
power_sample,616,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3663366492,5.196250,6.492500,64.977097,339.541962,-38,13,3661878834,1487658
power_sample,617,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3663466489,5.196250,5.140000,64.977097,339.541962,-38,13,3661878834,1587655
power_sample,618,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3663566507,5.205000,5.395000,64.781670,337.099213,-38,13,3661878834,1687673
power_sample,619,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3663666510,5.195000,6.195000,64.879387,324.885498,-38,13,3661878834,1787676
power_sample,620,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3663766467,5.193750,5.117500,64.879387,337.099213,-38,13,3661878834,1887633
power_sample,621,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3663866499,5.212500,4.992500,64.879387,337.099213,-38,13,3661878834,1987665
power_sample,622,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3663966493,5.200000,5.760000,64.879387,337.099213,-38,13,3661878834,2087659
power_sample,623,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3664066510,5.193750,5.160000,64.781670,339.541962,-38,13,3661878834,2187676
power_sample,624,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3664166449,4.977500,5.195000,141.581665,720.610657,-38,13,3661878834,2287615
power_sample,625,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3664266459,5.198750,5.447500,64.879387,337.099213,-38,13,3661878834,2387625
power_sample,626,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3664366423,5.191250,6.207500,64.879387,324.885498,-38,13,3661878834,2487589
power_sample,627,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3664466473,5.190000,10.717500,64.879387,337.099213,-38,13,3661878834,2587639
power_sample,628,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3664566457,5.207500,4.992500,64.879387,337.099213,-37,13,3661878834,2687623
power_sample,629,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3664666423,5.192500,5.800000,64.977097,337.099213,-38,13,3661878834,2787589
power_sample,630,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3664766457,5.192500,5.117500,64.977097,339.541962,-38,13,3661878834,2887623
power_sample,631,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3664866492,5.213750,5.117500,64.879387,339.541962,-38,13,3661878834,2987658
power_sample,632,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3664966440,5.196250,5.507500,64.879387,337.099213,-38,13,3661878834,3087606
power_sample,633,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3665066473,5.197500,6.445000,64.977097,337.099213,-38,13,3661878834,3187639
power_sample,634,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3665166445,5.017500,5.075000,65.367935,339.541962,-38,13,3661878834,3287611
power_sample,635,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3665266445,5.200000,5.117500,64.879387,337.099213,-38,13,3661878834,3387611
power_sample,636,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3665366429,5.196250,5.937500,64.977097,337.099213,-38,13,3661878834,3487595
power_sample,637,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3665466511,5.195000,12.844999,91.261070,456.793884,-38,13,3661878834,3587677
power_sample,638,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3665566474,5.188750,5.177500,64.977097,337.099213,-38,13,3661878834,3687640
power_sample,639,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3665666474,5.203750,5.737500,64.977097,337.099213,-38,13,3661878834,3787640
power_sample,640,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3665766511,5.193750,6.490000,64.977097,339.541962,-38,13,3661878834,3887677
power_sample,641,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3665866426,5.211250,5.095000,64.879387,339.541962,-38,13,3661878834,3987592
power_sample,642,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3665966492,5.195000,5.402500,64.781670,337.099213,-38,13,3661878834,4087658
