type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,14,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,676032467,5.200000,6.132500,65.172516,320.000000,-36,1,674756273,1276194
power_sample,15,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,676132455,5.090000,5.112500,64.977097,339.541962,-39,1,674756273,1376182
power_sample,16,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,676232503,5.203750,4.917500,65.074806,339.541962,-40,1,674756273,1476230
power_sample,17,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,676332484,5.201250,5.755000,65.172516,339.541962,-35,1,674756273,1576211
power_sample,18,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,676432478,5.201250,12.802500,65.172516,588.702271,-37,1,674756273,1676205
power_sample,19,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,676532451,5.207500,5.127500,65.172516,339.541962,-36,1,674756273,1776178
power_sample,20,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,676632432,5.197500,5.427500,65.172516,339.541962,-33,1,674756273,1876159
power_sample,21,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,676732467,5.205000,6.342500,65.367935,332.213715,-37,1,674756273,1976194
power_sample,22,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,676832450,5.216250,4.927500,64.879387,339.541962,-35,1,674756273,2076177
power_sample,23,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,676932467,5.205000,5.075000,65.074806,339.541962,-35,1,674756273,2176194
power_sample,24,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,677032467,5.201250,5.937500,65.172516,339.541962,-37,1,674756273,2276194
power_sample,25,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,677132502,5.207500,5.100000,64.781670,339.541962,-35,1,674756273,2376229
power_sample,26,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,677232467,5.207500,5.145000,64.977097,339.541962,-32,1,674756273,2476194
power_sample,27,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,677332484,5.201250,5.720000,65.074806,339.541962,-37,1,674756273,2576211
power_sample,28,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,677432432,5.006250,14.132500,83.346558,708.396912,-41,1,674756273,2676159
power_sample,29,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,677532467,5.212500,5.100000,64.879387,339.541962,-40,1,674756273,2776194
power_sample,30,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,677632467,5.202500,5.342500,65.172516,339.541962,-43,1,674756273,2876194
power_sample,31,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,677732484,5.173750,6.180000,65.270226,320.000000,-43,1,674756273,2976211
power_sample,32,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,677832437,5.232500,5.097500,64.879387,339.541962,-36,1,674756273,3076164
power_sample,33,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,677932432,5.205000,4.990000,64.977097,339.541962,-36,1,674756273,3176159
power_sample,34,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,678032484,5.200000,5.790000,65.172516,339.541962,-35,1,674756273,3276211
power_sample,35,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,678132460,5.191250,5.150000,114.613731,339.541962,-35,1,674756273,3376187
power_sample,36,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,678232434,5.203750,5.120000,65.172516,339.541962,-45,1,674756273,3476161
power_sample,37,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,678332432,5.205000,5.440000,65.172516,339.541962,-36,1,674756273,3576159
power_sample,38,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,678432493,4.988750,13.832500,141.972519,696.183228,-34,1,674756273,3676220
power_sample,39,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,678532432,5.205000,4.945000,64.879387,339.541962,-38,1,674756273,3776159
power_sample,40,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,678632467,5.201250,5.092500,65.074806,339.541962,-44,1,674756273,3876194
power_sample,41,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,678732503,5.197500,6.050000,65.270226,315.114502,-34,1,674756273,3976230
power_sample,42,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,678832484,5.212500,5.110000,64.586258,337.099213,-35,1,674756273,4076211
power_sample,43,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,678932467,5.233750,5.157500,65.074806,339.541962,-33,1,674756273,4176194
power_sample,44,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,679032467,5.201250,5.725000,65.172516,339.541962,-37,1,674756273,4276194
power_sample,45,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,679132473,5.217500,6.485000,65.270226,339.541962,-34,1,674756273,4376200
power_sample,46,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,679232450,5.200000,5.102500,64.977097,339.541962,-34,1,674756273,4476177
power_sample,47,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,679332432,5.198750,5.330000,65.367935,339.541962,-41,1,674756273,4576159
power_sample,48,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,679432468,5.006250,12.870000,138.454956,669.312927,-42,1,674756273,4676195
power_sample,49,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,679532484,5.206250,4.927500,64.977097,339.541962,-35,1,674756273,4776211
power_sample,50,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,679632450,5.202500,4.922500,65.074806,339.541962,-37,1,674756273,4876177
power_sample,51,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,679732504,5.198750,5.822500,65.172516,339.541962,-42,1,674756273,4976231
power_sample,52,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,679832450,5.210000,5.137500,65.367935,339.541962,-34,1,674756273,5076177
power_sample,53,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,679932432,5.200000,5.102500,64.977097,339.541962,-39,1,674756273,5176159
power_sample,54,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,680032467,5.203750,5.552500,65.172516,339.541962,-32,1,674756273,5276194
power_sample,55,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,680132511,5.217500,6.480000,65.367935,339.541962,-40,1,674756273,5376238
power_sample,56,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,680232432,5.201250,5.005000,65.074806,339.541962,-35,1,674756273,5476159
power_sample,57,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,680332450,5.198750,5.105000,65.172516,339.541962,-32,1,674756273,5576177
power_sample,58,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,680432439,5.083750,5.985000,141.190826,715.725159,-35,1,674756273,5676166
power_sample,59,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,680532467,5.202500,5.112500,64.879387,339.541962,-32,1,674756273,5776194
power_sample,60,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,680632432,5.205000,5.177500,65.074806,339.541962,-33,1,674756273,5876159
power_sample,61,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,680732509,5.201250,10.474999,65.270226,339.541962,-30,1,674756273,5976236
power_sample,62,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,680832503,5.208750,6.490000,65.172516,339.541962,-35,1,674756273,6076230
power_sample,63,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,680932467,5.200000,5.160000,65.074806,339.541962,-35,1,674756273,6176194
power_sample,64,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,681032450,5.198750,5.395000,65.172516,339.541962,-36,1,674756273,6276177
power_sample,65,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,681132473,5.206250,6.230000,65.270226,327.328247,-34,1,674756273,6376200
power_sample,66,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,681232432,5.203750,5.012500,64.879387,339.541962,-42,1,674756273,6476159
power_sample,67,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,681332503,5.201250,5.052500,65.074806,339.541962,-37,1,674756273,6576230
power_sample,68,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,681432460,5.206250,5.825000,66.149612,344.427460,-35,1,674756273,6676187
power_sample,69,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,681532467,5.207500,5.072500,65.270226,339.541962,-41,1,674756273,6776194
power_sample,70,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,681632432,5.203750,5.067500,64.977097,337.099213,-35,1,674756273,6876159
power_sample,71,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,681732465,5.012500,13.252500,77.874802,393.282440,-32,1,674756273,6976192
power_sample,72,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,681832456,5.213750,6.427500,65.270226,337.099213,-33,2,681745030,87426
power_sample,73,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,681932484,5.201250,5.072500,64.879387,339.541962,-35,2,681745030,187454
power_sample,74,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,682032503,5.201250,5.272500,65.074806,339.541962,-37,2,681745030,287473
power_sample,75,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,682132451,5.220000,6.012500,65.172516,315.114502,-39,2,681745030,387421
power_sample,76,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,682232503,5.202500,5.115000,64.879387,339.541962,-37,2,681745030,487473
power_sample,77,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,682332467,5.201250,5.122500,64.977097,337.099213,-41,2,681745030,587437
power_sample,78,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,682432450,5.191250,5.717500,116.274803,603.358765,-34,2,681745030,687420
power_sample,79,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,682532511,5.206250,5.140000,65.074806,339.541962,-37,2,681745030,787481
power_sample,80,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,682632450,5.198750,5.152500,64.977097,339.541962,-38,2,681745030,887420
power_sample,81,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,682732433,4.976250,12.817500,141.679382,703.511414,-34,2,681745030,987403
power_sample,82,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,682832503,5.216250,6.302500,65.172516,332.213715,-44,2,681745030,1087473
power_sample,83,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,682932467,5.202500,4.890000,64.879387,339.541962,-36,2,681745030,1187437
power_sample,84,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,683032450,5.200000,4.962500,64.977097,337.099213,-34,2,681745030,1287420
power_sample,85,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,683132467,5.213750,5.827500,65.367935,339.541962,-35,2,681745030,1387437
power_sample,86,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,683232507,5.201250,5.040000,65.270226,339.541962,-35,2,681745030,1487477
power_sample,87,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,683332484,5.210000,5.102500,64.879387,337.099213,-33,2,681745030,1587454
power_sample,88,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,683432447,5.222500,5.595000,65.074806,339.541962,-34,2,681745030,1687417
power_sample,89,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,683532503,5.206250,6.467500,65.172516,339.541962,-34,2,681745030,1787473
power_sample,90,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,683632467,5.200000,5.055000,64.879387,339.541962,-33,2,681745030,1887437
power_sample,91,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,683732494,4.990000,12.537499,141.190826,703.511414,-34,2,681745030,1987464
power_sample,92,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,683832467,5.207500,6.075000,64.977097,315.114502,-35,2,681745030,2087437
power_sample,93,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,683932432,5.230000,5.107500,64.683968,339.541962,-41,2,681745030,2187402
power_sample,94,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,684032497,5.203750,5.012500,64.879387,337.099213,-35,2,681745030,2287467
power_sample,95,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,684132467,5.212500,5.687500,64.977097,339.541962,-36,2,681745030,2387437
power_sample,96,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,684232507,5.205000,5.135000,64.977097,339.541962,-42,2,681745030,2487477
power_sample,97,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,684332432,5.200000,5.155000,64.879387,337.099213,-42,2,681745030,2587402
power_sample,98,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,684432433,5.211250,5.410000,64.879387,337.099213,-38,2,681745030,2687403
power_sample,99,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,684532450,5.205000,6.220000,64.977097,324.885498,-36,2,681745030,2787420
power_sample,100,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,684632503,5.202500,4.997500,64.781670,337.099213,-36,2,681745030,2887473
power_sample,101,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,684732501,5.073750,5.097500,140.702271,713.282410,-34,2,681745030,2987471
power_sample,102,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,684832467,5.203750,5.860000,65.074806,339.541962,-44,2,681745030,3087437
power_sample,103,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,684932450,5.202500,5.040000,64.977097,337.099213,-44,2,681745030,3187420
power_sample,104,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,685032517,5.245000,9.842500,64.879387,339.541962,-36,2,681745030,3287487
power_sample,105,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,685132432,5.210000,5.622500,64.781670,337.099213,-36,2,681745030,3387402
power_sample,106,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,685232450,5.203750,6.452500,64.879387,337.099213,-38,2,681745030,3487420
power_sample,107,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,685332467,5.201250,5.057500,64.683968,337.099213,-42,2,681745030,3587437
power_sample,108,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,685432455,5.218750,5.252500,64.586258,337.099213,-37,2,681745030,3687425
power_sample,109,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,685532469,5.205000,6.122500,64.879387,320.000000,-45,2,681745030,3787439
power_sample,110,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,685632432,5.205000,5.137500,64.683968,337.099213,-39,2,681745030,3887402
power_sample,111,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,685732491,5.208750,4.932500,67.126717,349.312958,-37,2,681745030,3987461
power_sample,112,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,685832450,5.207500,5.677500,64.683968,337.099213,-45,2,681745030,4087420
power_sample,113,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,685932467,5.200000,5.145000,64.879387,337.099213,-42,2,681745030,4187437
power_sample,114,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,686032504,5.022500,12.745000,75.334351,381.068695,-34,2,681745030,4287474
power_sample,115,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,686132503,5.210000,5.525000,64.683968,337.099213,-37,2,681745030,4387473
power_sample,116,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,686232467,5.202500,6.290000,64.781670,327.328247,-35,2,681745030,4487437
power_sample,117,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,686332450,5.200000,4.930000,64.586258,337.099213,-34,2,681745030,4587420
power_sample,118,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,686432429,5.222500,5.020000,64.683968,337.099213,-42,2,681745030,4687399
power_sample,119,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,686532484,5.203750,5.935000,64.781670,337.099213,-39,2,681745030,4787454
power_sample,120,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,686632503,5.202500,5.097500,64.390839,337.099213,-36,2,681745030,4887473
power_sample,121,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,686732510,5.196250,5.147500,116.567932,603.358765,-41,2,681745030,4987480
power_sample,122,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,686832432,5.206250,5.660000,64.586258,337.099213,-43,2,681745030,5087402
power_sample,123,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,686932503,5.203750,6.455000,64.683968,337.099213,-44,2,681745030,5187473
power_sample,124,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,687032451,5.083750,12.467500,141.190826,708.396912,-40,2,681745030,5287421
power_sample,125,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,687132467,5.210000,5.312500,64.488548,337.099213,-39,2,681745030,5387437
power_sample,126,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,687232432,5.206250,6.100000,64.586258,320.000000,-31,2,681745030,5487402
power_sample,127,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,687332450,5.198750,5.107500,64.586258,337.099213,-41,2,681745030,5587420
power_sample,128,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,687432507,5.212500,4.927500,64.586258,337.099213,-42,2,681745030,5687477
power_sample,129,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,687532450,5.202500,5.712500,64.586258,337.099213,-34,2,681745030,5787420
power_sample,130,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,687632484,5.200000,5.140000,64.683968,337.099213,-36,2,681745030,5887454
power_sample,131,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,687732507,5.205000,5.030000,64.879387,337.099213,-35,2,681745030,5987477
power_sample,132,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,687832458,5.211250,5.435000,64.586258,337.099213,-36,2,681745030,6087428
power_sample,133,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,687932450,5.201250,6.292500,64.586258,327.328247,-35,2,681745030,6187420
power_sample,134,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,688032497,4.993750,12.505000,140.604568,703.511414,-35,2,681745030,6287467
power_sample,135,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,688132458,5.210000,5.077500,64.586258,337.099213,-34,2,681745030,6387428
power_sample,136,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,688232484,5.202500,5.970000,64.586258,312.671753,-33,2,681745030,6487454
power_sample,137,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,688332467,5.205000,5.082500,64.390839,337.099213,-43,2,681745030,6587437
power_sample,138,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,688432450,5.217500,5.117500,64.586258,337.099213,-43,2,681745030,6687420
power_sample,139,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,688532450,5.202500,5.712500,64.586258,337.099213,-32,2,681745030,6787420
power_sample,140,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,688632450,5.203750,6.455000,64.586258,337.099213,-36,2,681745030,6887420
power_sample,141,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,688732492,5.220000,5.140000,64.586258,337.099213,-33,2,681745030,6987462
power_sample,142,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,688832506,5.175000,5.390000,64.586258,337.099213,-44,3,688745063,87443
power_sample,143,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,688932484,5.220000,6.180000,64.586258,324.885498,-36,3,688745063,187421
power_sample,144,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,689032456,4.991250,5.072500,140.506866,715.725159,-36,3,688745063,287393
power_sample,145,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,689132437,5.206250,4.945000,64.586258,337.099213,-40,3,688745063,387374
power_sample,146,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,689232432,5.203750,5.730000,64.586258,337.099213,-40,3,688745063,487369
power_sample,147,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,689332460,5.202500,9.554999,64.586258,337.099213,-35,3,688745063,587397
power_sample,148,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,689432432,5.208750,5.115000,64.683968,337.099213,-44,3,688745063,687369
power_sample,149,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,689532484,5.206250,5.582500,64.586258,337.099213,-38,3,688745063,787421
power_sample,150,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,689632432,5.202500,6.300000,64.586258,327.328247,-39,3,688745063,887369
power_sample,151,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,689732511,5.206250,13.347500,150.375565,752.366394,-31,3,688745063,987448
power_sample,152,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,689832532,5.208750,5.252500,64.586258,337.099213,-42,3,688745063,1087469
power_sample,153,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,689932503,5.201250,6.052500,64.586258,315.114502,-41,3,688745063,1187440
power_sample,154,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,690032478,5.037500,5.145000,69.178627,363.969452,-39,3,688745063,1287415
power_sample,155,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,690132432,5.215000,5.142500,64.683968,337.099213,-35,3,688745063,1387369
power_sample,156,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,690232432,5.202500,5.715000,64.586258,337.099213,-36,3,688745063,1487369
power_sample,157,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,690332477,5.200000,7.282500,64.488548,368.854980,-42,3,688745063,1587414
power_sample,158,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,690432432,5.216250,5.105000,64.586258,337.099213,-34,3,688745063,1687369
power_sample,159,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,690532432,5.206250,5.327500,64.586258,337.099213,-35,3,688745063,1787369
power_sample,160,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,690632503,5.203750,6.267500,64.586258,327.328247,-39,3,688745063,1887440
power_sample,161,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,690732503,5.225000,4.915000,64.586258,339.541962,-36,3,688745063,1987440
power_sample,162,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,690832484,5.203750,4.977500,64.586258,337.099213,-37,3,688745063,2087421
power_sample,163,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,690932450,5.202500,5.800000,64.683968,337.099213,-45,3,688745063,2187387
power_sample,164,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,691032523,4.996250,5.050000,140.311447,713.282410,-34,3,688745063,2287460
power_sample,165,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,691132503,5.212500,5.105000,64.586258,337.099213,-36,3,688745063,2387440
power_sample,166,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,691232450,5.202500,5.550000,64.586258,337.099213,-41,3,688745063,2487387
power_sample,167,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,691332505,5.090000,14.122499,64.586258,708.396912,-31,3,688745063,2587442
power_sample,168,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,691432511,5.208750,5.067500,64.586258,337.099213,-41,3,688745063,2687448
power_sample,169,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,691532484,5.203750,5.202500,64.586258,337.099213,-35,3,688745063,2787421
power_sample,170,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,691632432,5.202500,5.950000,64.586258,337.099213,-32,3,688745063,2887369
power_sample,171,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,691732491,5.218750,5.140000,64.586258,337.099213,-34,3,688745063,2987428
power_sample,172,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,691832484,5.205000,5.117500,64.586258,337.099213,-33,3,688745063,3087421
power_sample,173,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,691932450,5.203750,5.715000,64.586258,337.099213,-41,3,688745063,3187387
power_sample,174,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,692032477,5.217500,6.465000,64.488548,339.541962,-39,3,688745063,3287414
power_sample,175,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,692132467,5.206250,5.167500,64.586258,337.099213,-42,3,688745063,3387404
power_sample,176,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,692232467,5.207500,5.417500,64.586258,337.099213,-41,3,688745063,3487404
power_sample,177,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,692332433,4.991250,13.767500,142.851898,691.297729,-37,3,688745063,3587370
power_sample,178,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,692432511,5.207500,4.967500,64.683968,337.099213,-34,3,688745063,3687448
power_sample,179,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,692532467,5.201250,5.002500,64.586258,337.099213,-42,3,688745063,3787404
power_sample,180,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,692632467,5.201250,5.835000,64.781670,337.099213,-35,3,688745063,3887404
power_sample,181,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,692732503,5.201250,5.050000,64.586258,337.099213,-36,3,688745063,3987440
power_sample,182,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,692832484,5.212500,5.122500,64.586258,337.099213,-34,3,688745063,4087421
power_sample,183,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,692932484,5.202500,5.702500,64.586258,337.099213,-37,3,688745063,4187421
power_sample,184,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,693032512,5.221250,6.462500,64.586258,339.541962,-42,3,688745063,4287449
power_sample,185,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,693132484,5.203750,5.090000,64.586258,337.099213,-42,3,688745063,4387421
power_sample,186,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,693232467,5.202500,5.230000,64.586258,337.099213,-34,3,688745063,4487404
power_sample,187,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,693332498,5.007500,13.262500,140.995407,676.641235,-31,3,688745063,4587435
