type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,19,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2606989471,5.205000,5.792500,65.661064,339.541962,-51,1,2605213287,1776184
power_sample,20,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2607089438,5.190000,6.542500,71.230530,339.541962,-52,1,2605213287,1876151
power_sample,21,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2607189427,5.183750,5.187500,65.758774,339.541962,-54,1,2605213287,1976140
power_sample,22,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2607289489,5.218750,5.545000,65.661064,344.427460,-52,1,2605213287,2076202
power_sample,23,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2607389475,5.195000,6.420000,65.954193,337.099213,-53,1,2605213287,2176188
power_sample,24,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2607489444,5.191250,4.957500,65.563362,339.541962,-54,1,2605213287,2276157
power_sample,25,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2607589499,4.987500,12.304999,139.432053,696.183228,-54,1,2605213287,2376212
power_sample,26,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2607689471,5.196250,5.990000,65.758774,339.541962,-52,1,2605213287,2476184
power_sample,27,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2607789435,5.200000,5.085000,65.954193,339.541962,-52,1,2605213287,2576148
power_sample,28,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2607889525,5.196250,5.190000,65.661064,339.541962,-54,1,2605213287,2676238
power_sample,29,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2607989491,5.202500,5.792500,65.954193,344.427460,-52,1,2605213287,2776204
power_sample,30,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2608089491,5.193750,6.560000,69.960304,344.427460,-54,1,2605213287,2876204
power_sample,31,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2608189497,5.190000,5.165000,65.661064,339.541962,-52,1,2605213287,2976210
power_sample,32,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2608289490,5.181250,5.412500,65.758774,339.541962,-53,1,2605213287,3076203
power_sample,33,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2608389471,5.208750,6.205000,65.954193,324.885498,-51,1,2605213287,3176184
power_sample,34,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2608489444,5.188750,5.200000,65.954193,344.427460,-51,1,2605213287,3276157
power_sample,35,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2608589444,5.066250,5.175000,137.673279,696.183228,-52,1,2605213287,3376157
power_sample,36,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2608689513,5.193750,5.855000,65.856483,339.541962,-52,1,2605213287,3476226
power_sample,37,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2608789462,5.191250,6.575000,65.856483,344.427460,-54,1,2605213287,3576175
power_sample,38,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2608889458,5.197500,10.230000,66.051910,344.427460,-54,1,2605213287,3676171
power_sample,39,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2608989509,5.197500,5.572500,66.247322,344.427460,-52,1,2605213287,3776222
power_sample,40,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2609089466,5.186250,6.377500,73.868698,332.213715,-52,1,2605213287,3876179
power_sample,41,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2609189462,5.188750,4.970000,65.856483,344.427460,-53,1,2605213287,3976175
power_sample,42,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2609289534,5.225000,5.177500,65.954193,344.427460,-52,2,2609202074,87460
power_sample,43,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2609389482,5.193750,6.010000,66.051910,344.427460,-53,2,2609202074,187408
power_sample,44,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2609489453,5.222500,5.147500,65.758774,349.312958,-53,2,2609202074,287379
power_sample,45,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2609589509,5.203750,5.237500,68.006104,351.755707,-52,2,2609202074,387435
power_sample,46,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2609689491,5.193750,5.820000,65.856483,339.541962,-54,2,2609202074,487417
power_sample,47,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2609789453,5.191250,6.560000,65.758774,344.427460,-52,2,2609202074,587379
power_sample,48,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2609889496,5.188750,12.865000,79.633583,400.610687,-51,2,2609202074,687422
power_sample,49,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2609989475,5.198750,5.347500,65.758774,339.541962,-53,2,2609202074,787401
power_sample,50,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2610089483,5.192500,6.227500,71.035110,324.885498,-53,2,2609202074,887409
power_sample,51,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2610189483,5.191250,5.192500,65.954193,344.427460,-50,2,2609202074,987409
power_sample,52,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2610289456,5.212500,5.222500,65.856483,344.427460,-54,2,2609202074,1087382
power_sample,53,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2610389444,5.195000,5.807500,65.758774,339.541962,-52,2,2609202074,1187370
power_sample,54,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2610489513,5.191250,5.235000,65.563362,344.427460,-53,2,2609202074,1287439
power_sample,55,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2610589462,5.176250,5.255000,65.954193,344.427460,-54,2,2609202074,1387388
power_sample,56,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2610689444,5.195000,5.515000,65.758774,339.541962,-54,2,2609202074,1487370
power_sample,57,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2610789427,5.192500,6.287500,65.563362,327.328247,-53,2,2609202074,1587353
power_sample,58,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2610889466,5.052500,12.182500,143.535873,715.725159,-52,2,2609202074,1687392
power_sample,59,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2610989427,5.197500,5.032500,65.661064,339.541962,-55,2,2609202074,1787353
power_sample,60,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2611089438,5.196250,5.927500,74.454956,388.396942,-54,2,2609202074,1887364
power_sample,61,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2611189435,5.192500,5.210000,65.270226,344.427460,-53,2,2609202074,1987361
power_sample,62,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2611289475,5.207500,5.185000,65.661064,339.541962,-52,2,2609202074,2087401
power_sample,63,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2611389471,5.190000,5.750000,65.465645,339.541962,-54,2,2609202074,2187397
power_sample,64,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2611489453,5.191250,6.515000,65.270226,339.541962,-52,2,2609202074,2287379
power_sample,65,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2611589476,5.206250,5.170000,65.661064,344.427460,-52,2,2609202074,2387402
power_sample,66,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2611689475,5.198750,5.290000,65.465645,339.541962,-52,2,2609202074,2487401
power_sample,67,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2611789435,5.191250,6.072500,65.270226,339.541962,-54,2,2609202074,2587361
power_sample,68,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2611889490,4.973750,12.007500,139.041214,696.183228,-53,2,2609202074,2687416
power_sample,69,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2611989462,5.202500,5.262500,65.465645,339.541962,-53,2,2609202074,2787388
power_sample,70,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2612089490,5.193750,5.780000,68.885490,356.641205,-52,2,2609202074,2887416
power_sample,71,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2612189497,5.193750,6.562500,64.879387,344.427460,-54,2,2609202074,2987423
power_sample,72,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2612289466,5.210000,5.257500,65.465645,339.541962,-53,2,2609202074,3087392
power_sample,73,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2612389462,5.192500,5.490000,65.172516,339.541962,-54,2,2609202074,3187388
power_sample,74,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2612489462,5.192500,6.290000,65.074806,327.328247,-53,2,2609202074,3287388
power_sample,75,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2612589499,5.212500,5.020000,65.465645,344.427460,-53,2,2609202074,3387425
power_sample,76,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2612689504,5.197500,5.122500,65.270226,339.541962,-52,2,2609202074,3487430
power_sample,77,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2612789480,5.200000,5.912500,65.270226,339.541962,-54,2,2609202074,3587406
power_sample,78,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2612889457,4.988750,5.240000,140.409149,701.068726,-55,2,2609202074,3687383
power_sample,79,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2612989491,5.206250,5.175000,65.270226,339.541962,-52,2,2609202074,3787417
power_sample,80,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2613089497,5.191250,5.722500,67.517555,351.755707,-54,2,2609202074,3887423
power_sample,81,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2613189439,5.192500,6.400000,64.879387,337.099213,-55,2,2609202074,3987365
power_sample,82,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2613289500,5.206250,5.172500,65.367935,339.541962,-54,3,2613202040,87460
power_sample,83,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2613389511,5.201250,5.312500,65.074806,339.541962,-53,3,2613202040,187471
power_sample,84,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2613489480,5.192500,6.095000,64.977097,320.000000,-55,3,2613202040,287440
power_sample,85,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2613589491,5.210000,5.230000,65.270226,339.541962,-54,3,2613202040,387451
power_sample,86,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2613689491,5.198750,5.212500,65.074806,339.541962,-54,3,2613202040,487451
power_sample,87,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2613789462,5.195000,5.785000,64.879387,337.099213,-53,3,2613202040,587422
power_sample,88,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2613889439,5.023750,6.550000,136.207626,339.541962,-52,3,2613202040,687399
power_sample,89,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2613989491,5.198750,5.237500,64.977097,339.541962,-54,3,2613202040,787451
power_sample,90,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2614089483,5.193750,5.460000,65.074806,337.099213,-52,3,2613202040,887443
power_sample,91,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2614189537,5.195000,8.167500,64.781670,412.824432,-54,3,2613202040,987497
power_sample,92,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2614289504,5.205000,5.000000,64.977097,339.541962,-52,3,2613202040,1087464
power_sample,93,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2614389491,5.172500,5.015000,64.977097,337.099213,-54,3,2613202040,1187451
power_sample,94,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2614489471,5.210000,5.845000,64.879387,337.099213,-51,3,2613202040,1287431
power_sample,95,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2614589497,5.211250,5.160000,66.735870,339.541962,-52,3,2613202040,1387457
power_sample,96,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2614689491,5.203750,5.115000,64.977097,337.099213,-52,3,2613202040,1487451
power_sample,97,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2614789466,5.195000,5.562500,64.781670,337.099213,-54,3,2613202040,1587426
power_sample,98,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2614889528,4.992500,13.632500,143.438156,688.854919,-54,3,2613202040,1687488
power_sample,99,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2614989483,5.202500,5.127500,64.879387,339.541962,-52,3,2613202040,1787443
power_sample,100,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2615089439,5.195000,5.117500,64.879387,337.099213,-54,3,2613202040,1887399
power_sample,101,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2615189478,5.042500,13.785000,64.781670,327.328247,-57,3,2613202040,1987438
power_sample,102,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2615289435,5.203750,5.095000,64.781670,339.541962,-54,3,2613202040,2087395
power_sample,103,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2615389440,5.201250,5.162500,64.879387,337.099213,-54,3,2613202040,2187400
power_sample,104,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2615489509,5.193750,5.725000,64.781670,337.099213,-53,3,2613202040,2287469
power_sample,105,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2615589445,5.230000,6.485000,67.224419,339.541962,-52,3,2613202040,2387405
power_sample,106,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2615689444,5.196250,5.122500,64.781670,337.099213,-55,3,2613202040,2487404
power_sample,107,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2615789509,5.193750,5.427500,64.781670,337.099213,-51,3,2613202040,2587469
power_sample,108,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2615889483,5.215000,6.202500,64.879387,324.885498,-52,3,2613202040,2687443
power_sample,109,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2615989509,5.232500,4.982500,64.879387,339.541962,-52,3,2613202040,2787469
power_sample,110,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2616089456,5.198750,4.982500,64.879387,337.099213,-52,3,2613202040,2887416
power_sample,111,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2616189450,4.976250,13.057500,141.581665,703.511414,-52,3,2613202040,2987410
power_sample,112,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2616289513,5.201250,5.127500,64.781670,339.541962,-51,3,2613202040,3087473
power_sample,113,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2616389497,5.201250,5.082500,65.074806,339.541962,-51,3,2613202040,3187457
power_sample,114,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2616489471,5.193750,5.467500,64.781670,337.099213,-52,3,2613202040,3287431
power_sample,115,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2616589445,5.208750,6.297500,67.224419,327.328247,-52,3,2613202040,3387405
power_sample,116,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2616689427,5.202500,4.952500,64.879387,339.541962,-53,3,2613202040,3487387
power_sample,117,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2616789483,5.196250,5.110000,64.781670,337.099213,-54,3,2613202040,3587443
power_sample,118,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2616889456,5.215000,5.910000,64.781670,337.099213,-53,3,2613202040,3687416
power_sample,119,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2616989509,5.197500,5.147500,64.683968,337.099213,-52,3,2613202040,3787469
power_sample,120,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2617089478,5.200000,5.155000,64.781670,337.099213,-49,3,2613202040,3887438
power_sample,121,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2617189445,4.997500,12.995000,140.018311,701.068726,-48,3,2613202040,3987405
power_sample,122,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2617289545,5.220000,6.480000,64.781670,339.541962,-50,4,2617202046,87499
power_sample,123,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2617389477,5.195000,5.120000,64.781670,337.099213,-51,4,2617202046,187431
power_sample,124,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2617489467,5.193750,5.280000,64.683968,337.099213,-52,4,2617202046,287421
power_sample,125,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2617589461,5.205000,6.152500,66.638161,324.885498,-54,4,2617202046,387415
power_sample,126,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2617689475,5.196250,5.100000,64.781670,337.099213,-51,4,2617202046,487429
power_sample,127,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2617789444,5.203750,5.060000,64.781670,337.099213,-53,4,2617202046,587398
power_sample,128,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2617889435,5.213750,5.695000,64.781670,337.099213,-52,4,2617202046,687389
power_sample,129,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2617989497,5.198750,5.162500,64.781670,339.541962,-54,4,2617202046,787451
power_sample,130,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2618089428,5.175000,5.170000,65.074806,339.541962,-54,4,2617202046,887382
power_sample,131,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2618189509,5.032500,5.522500,136.207626,683.969421,-51,4,2617202046,987463
power_sample,132,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2618289466,5.198750,6.292500,64.781670,327.328247,-51,4,2617202046,1087420
power_sample,133,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2618389471,5.196250,4.982500,64.781670,337.099213,-52,4,2617202046,1187425
power_sample,134,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2618489478,5.195000,7.655000,64.781670,337.099213,-51,4,2617202046,1287432
power_sample,135,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2618589477,5.203750,5.915000,68.494652,356.641205,-53,4,2617202046,1387431
power_sample,136,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2618689475,5.196250,5.050000,64.781670,337.099213,-54,4,2617202046,1487429
power_sample,137,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2618789453,5.200000,5.090000,64.781670,337.099213,-54,4,2617202046,1587407
power_sample,138,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2618889456,5.205000,5.680000,64.781670,337.099213,-54,4,2617202046,1687410
power_sample,139,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2618989427,5.195000,6.447500,64.781670,337.099213,-54,4,2617202046,1787381
power_sample,140,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2619089438,5.172500,5.085000,64.781670,337.099213,-53,4,2617202046,1887392
power_sample,141,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2619189497,5.195000,5.350000,83.541985,432.366394,-52,4,2617202046,1987451
power_sample,142,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2619289456,5.200000,6.095000,64.781670,320.000000,-52,4,2617202046,2087410
power_sample,143,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2619389466,5.191250,5.152500,64.781670,337.099213,-51,4,2617202046,2187420
power_sample,144,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2619489471,5.041250,12.820000,65.465645,327.328247,-51,4,2617202046,2287425
power_sample,145,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2619589500,5.203750,5.755000,69.960304,363.969452,-53,4,2617202046,2387454
power_sample,146,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2619689480,5.196250,6.477500,64.781670,339.541962,-53,4,2617202046,2487434
power_sample,147,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2619789453,5.193750,5.167500,64.977097,339.541962,-52,4,2617202046,2587407
power_sample,148,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2619889513,5.211250,5.467500,64.781670,337.099213,-46,4,2617202046,2687467
power_sample,149,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2619989497,5.202500,6.317500,64.781670,332.213715,-52,4,2617202046,2787451
power_sample,150,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2620089489,5.180000,4.957500,64.781670,337.099213,-54,4,2617202046,2887443
power_sample,151,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2620190399,5.212500,6.442500,64.879387,327.328247,-54,4,2617202046,2988353
power_sample,152,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2620289550,5.201250,6.000000,65.172516,312.671753,-51,4,2617202046,3087504
power_sample,153,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2620389435,5.200000,5.105000,64.879387,339.541962,-52,4,2617202046,3187389
power_sample,154,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2620489513,4.963750,12.755000,142.363358,708.396912,-45,4,2617202046,3287467
power_sample,155,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2620589513,5.211250,5.730000,64.879387,337.099213,-54,4,2617202046,3387467
power_sample,156,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2620689509,5.196250,6.475000,64.879387,339.541962,-55,4,2617202046,3487463
power_sample,157,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2620789480,5.193750,5.077500,64.879387,337.099213,-53,4,2617202046,3587434
power_sample,158,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2620889466,5.207500,5.227500,64.781670,337.099213,-53,4,2617202046,3687420
power_sample,159,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2620989444,5.195000,6.040000,64.879387,315.114502,-55,4,2617202046,3787398
power_sample,160,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2621089466,5.190000,5.152500,64.879387,339.541962,-53,4,2617202046,3887420
power_sample,161,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2621189456,5.216250,5.150000,64.879387,339.541962,-53,4,2617202046,3987410
power_sample,162,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2621289511,5.008750,13.447499,142.167923,713.282410,-55,5,2621202069,87442
power_sample,163,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2621389428,5.197500,6.490000,64.781670,339.541962,-53,5,2621202069,187359
power_sample,164,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2621489491,4.978750,12.622499,139.822906,701.068726,-54,5,2621202069,287422
power_sample,165,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2621589477,5.201250,5.430000,64.879387,337.099213,-55,5,2621202069,387408
power_sample,166,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2621689489,5.223750,6.277500,64.977097,327.328247,-53,5,2621202069,487420
power_sample,167,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2621789453,5.193750,4.945000,64.879387,337.099213,-53,5,2621202069,587384
power_sample,168,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2621889435,5.206250,4.942500,64.879387,337.099213,-54,5,2621202069,687366
power_sample,169,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2621989497,5.195000,5.877500,65.172516,339.541962,-52,5,2621202069,787428
power_sample,170,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2622089483,5.188750,5.065000,70.644272,339.541962,-55,5,2621202069,887414
power_sample,171,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2622189462,5.212500,5.072500,64.879387,337.099213,-56,5,2621202069,987393
power_sample,172,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2622289435,5.198750,5.520000,64.977097,337.099213,-53,5,2621202069,1087366
power_sample,173,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2622389513,5.195000,6.485000,64.977097,339.541962,-54,5,2621202069,1187444
power_sample,174,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2622489444,4.986250,5.107500,136.500763,688.854919,-55,5,2621202069,1287375
power_sample,175,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2622589509,5.198750,5.277500,64.977097,337.099213,-52,5,2621202069,1387440
power_sample,176,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2622689483,5.195000,6.082500,65.074806,320.000000,-55,5,2621202069,1487414
power_sample,177,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2622789475,5.216250,8.195000,64.977097,339.541962,-55,5,2621202069,1587406
power_sample,178,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2622889456,5.208750,5.182500,64.977097,339.541962,-52,5,2621202069,1687387
power_sample,179,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2622989444,5.193750,5.740000,65.172516,339.541962,-52,5,2621202069,1787375
power_sample,180,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2623089439,5.191250,6.485000,68.690079,339.541962,-53,5,2621202069,1887370
power_sample,181,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2623189483,5.212500,5.177500,64.977097,339.541962,-54,5,2621202069,1987414
power_sample,182,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2623289456,5.198750,5.385000,65.074806,339.541962,-55,5,2621202069,2087387
power_sample,183,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2623389440,5.193750,6.200000,65.172516,324.885498,-55,5,2621202069,2187371
