type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,43,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,337354506,5.195000,5.690000,64.683968,337.099213,-40,1,333178388,4176118
power_sample,44,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,337454435,5.195000,6.457500,64.586258,337.099213,-44,1,333178388,4276047
power_sample,45,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,337554484,4.977500,5.137500,121.746559,632.671753,-40,1,333178388,4376096
power_sample,46,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,337654470,5.200000,5.352500,64.586258,337.099213,-40,1,333178388,4476082
power_sample,47,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,337754453,5.192500,6.140000,64.586258,320.000000,-40,1,333178388,4576065
power_sample,48,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,337854525,5.193750,12.632500,64.586258,332.213715,-40,1,333178388,4676137
power_sample,49,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,337954453,5.203750,4.960000,64.586258,337.099213,-41,1,333178388,4776065
power_sample,50,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,338054435,5.171250,5.695000,64.586258,332.213715,-40,1,333178388,4876047
power_sample,51,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,338154506,5.216250,5.095000,64.683968,339.541962,-40,1,333178388,4976118
power_sample,52,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,338254453,5.210000,5.117500,64.781670,337.099213,-45,1,333178388,5076065
power_sample,53,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,338354486,5.193750,5.482500,64.586258,337.099213,-41,1,333178388,5176098
power_sample,54,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,338454505,5.193750,6.387500,64.683968,332.213715,-40,1,333178388,5276117
power_sample,55,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,338554442,5.123750,4.952500,64.781670,339.541962,-40,1,333178388,5376054
power_sample,56,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,338654470,5.198750,5.075000,64.586258,337.099213,-40,1,333178388,5476082
power_sample,57,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,338754487,5.193750,5.947500,64.781670,337.099213,-40,1,333178388,5576099
power_sample,58,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,338854486,5.191250,12.750000,132.006088,659.541992,-41,1,333178388,5676098
power_sample,59,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,338954506,5.203750,5.137500,64.586258,337.099213,-40,1,333178388,5776118
power_sample,60,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,339054453,5.196250,5.672500,64.683968,337.099213,-40,1,333178388,5876065
power_sample,61,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,339154487,5.192500,6.460000,64.683968,337.099213,-40,1,333178388,5976099
power_sample,62,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,339254477,5.241250,5.082500,64.683968,339.541962,-40,1,333178388,6076089
power_sample,63,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,339354435,5.196250,5.205000,64.488548,337.099213,-40,1,333178388,6176047
power_sample,64,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,339454453,5.192500,6.065000,64.683968,315.114502,-39,1,333178388,6276065
power_sample,65,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,339554506,5.202500,5.037500,64.683968,339.541962,-44,1,333178388,6376118
power_sample,66,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,339654487,5.196250,4.977500,64.683968,337.099213,-41,1,333178388,6476099
power_sample,67,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,339754470,5.196250,5.687500,64.586258,337.099213,-40,1,333178388,6576082
power_sample,68,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,339854468,4.983750,14.155000,101.422897,708.396912,-40,1,333178388,6676080
power_sample,69,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,339954487,5.201250,5.130000,64.781670,337.099213,-41,1,333178388,6776099
power_sample,70,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,340054435,5.192500,5.405000,64.683968,337.099213,-41,1,333178388,6876047
power_sample,71,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,340154506,5.192500,6.320000,64.683968,332.213715,-39,1,333178388,6976118
power_sample,72,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,340254453,5.208750,4.905000,64.683968,337.099213,-40,1,333178388,7076065
power_sample,73,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,340354506,5.198750,5.072500,64.683968,337.099213,-41,1,333178388,7176118
power_sample,74,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,340454435,5.193750,5.812500,64.879387,337.099213,-39,1,333178388,7276047
power_sample,75,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,340554477,5.210000,5.050000,64.781670,339.541962,-40,1,333178388,7376089
power_sample,76,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,340654453,5.201250,5.060000,64.683968,337.099213,-40,1,333178388,7476065
power_sample,77,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,340754453,5.193750,5.592500,64.683968,337.099213,-35,1,333178388,7576065
power_sample,78,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,340854488,4.975000,14.005000,141.483963,701.068726,-34,1,333178388,7676100
power_sample,79,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,340954505,5.201250,5.067500,64.683968,337.099213,-37,1,333178388,7776117
power_sample,80,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,341054453,5.193750,5.140000,64.586258,337.099213,-36,1,333178388,7876065
power_sample,81,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,341154506,5.193750,6.095000,64.683968,320.000000,-36,1,333178388,7976118
power_sample,82,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,341254453,5.202500,5.100000,64.683968,337.099213,-36,1,333178388,8076065
power_sample,83,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,341354487,5.193750,5.092500,64.683968,337.099213,-37,1,333178388,8176099
power_sample,84,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,341454486,5.196250,5.700000,64.781670,337.099213,-39,1,333178388,8276098
power_sample,85,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,341554453,5.213750,6.470000,64.683968,339.541962,-38,1,333178388,8376065
power_sample,86,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,341654435,5.196250,5.120000,64.781670,337.099213,-38,1,333178388,8476047
power_sample,87,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,341754486,5.193750,5.407500,64.781670,337.099213,-39,1,333178388,8576098
power_sample,88,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,341854517,4.972500,11.370000,140.702271,591.145020,-39,1,333178388,8676129
power_sample,89,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,341954453,5.192500,5.007500,64.781670,337.099213,-39,1,333178388,8776065
power_sample,90,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,342054435,5.200000,4.972500,64.781670,337.099213,-39,1,333178388,8876047
power_sample,91,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,342154487,5.192500,5.802500,64.879387,337.099213,-39,1,333178388,8976099
power_sample,92,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,342254486,5.203750,5.100000,64.879387,339.541962,-44,1,333178388,9076098
power_sample,93,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,342354506,5.198750,5.062500,64.879387,337.099213,-39,1,333178388,9176118
power_sample,94,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,342454435,5.193750,5.465000,64.879387,337.099213,-38,1,333178388,9276047
power_sample,95,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,342554470,5.202500,6.365000,64.879387,332.213715,-39,1,333178388,9376082
power_sample,96,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,342654435,5.193750,4.967500,64.781670,337.099213,-38,1,333178388,9476047
power_sample,97,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,342754487,5.195000,5.137500,64.781670,337.099213,-39,1,333178388,9576099
power_sample,98,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,342854442,5.142500,5.910000,139.725174,720.610657,-39,1,333178388,9676054
power_sample,99,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,342954453,5.196250,5.045000,64.977097,337.099213,-38,1,333178388,9776065
power_sample,100,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,343054506,5.181250,5.135000,64.781670,337.099213,-38,1,333178388,9876118
power_sample,101,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,343154508,5.198750,13.065000,64.879387,337.099213,-37,1,333178388,9976120
power_sample,102,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,343254548,5.221250,6.470000,64.977097,339.541962,-39,2,343167118,87430
power_sample,103,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,343354456,5.193750,5.077500,64.781670,337.099213,-39,2,343167118,187338
power_sample,104,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,343454470,5.193750,5.302500,64.683968,337.099213,-39,2,343167118,287352
power_sample,105,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,343554495,5.211250,6.162500,64.879387,324.885498,-37,2,343167118,387377
power_sample,106,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,343654470,5.198750,5.080000,64.683968,337.099213,-38,2,343167118,487352
power_sample,107,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,343754453,5.196250,5.065000,64.781670,337.099213,-38,2,343167118,587335
power_sample,108,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,343854435,5.202500,5.710000,65.172516,339.541962,-39,2,343167118,687317
power_sample,109,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,343954453,5.196250,6.480000,64.977097,339.541962,-39,2,343167118,787335
power_sample,110,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,344054505,5.193750,5.092500,64.977097,337.099213,-38,2,343167118,887387
power_sample,111,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,344154463,4.950000,13.120000,109.630531,544.732788,-40,2,343167118,987345
power_sample,112,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,344254435,5.216250,6.200000,64.977097,324.885498,-40,2,343167118,1087317
power_sample,113,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,344354470,5.195000,4.927500,64.879387,337.099213,-39,2,343167118,1187352
power_sample,114,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,344454470,5.227500,5.047500,64.879387,339.541962,-39,2,343167118,1287352
power_sample,115,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,344554435,5.207500,5.825000,65.172516,339.541962,-38,2,343167118,1387317
power_sample,116,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,344654435,5.195000,5.092500,65.172516,339.541962,-45,2,343167118,1487317
power_sample,117,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,344754486,5.202500,5.122500,64.879387,337.099213,-39,2,343167118,1587368
power_sample,118,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,344854436,5.213750,5.585000,64.977097,339.541962,-39,2,343167118,1687318
power_sample,119,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,344954453,5.196250,6.442500,65.074806,337.099213,-39,2,343167118,1787335
power_sample,120,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,345054505,5.192500,5.090000,64.879387,337.099213,-39,2,343167118,1887387
power_sample,121,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,345154503,4.968750,12.837500,141.679382,703.511414,-39,2,343167118,1987385
power_sample,122,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,345254470,5.202500,6.062500,65.074806,315.114502,-40,2,343167118,2087352
power_sample,123,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,345354506,5.232500,5.075000,64.781670,339.541962,-40,2,343167118,2187388
power_sample,124,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,345454435,5.196250,5.172500,64.879387,337.099213,-40,2,343167118,2287317
power_sample,125,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,345554472,5.207500,5.697500,65.074806,339.541962,-40,2,343167118,2387354
power_sample,126,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,345654453,5.193750,6.482500,64.977097,339.541962,-39,2,343167118,2487335
power_sample,127,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,345754453,5.193750,5.142500,64.879387,337.099213,-39,2,343167118,2587335
power_sample,128,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,345854487,5.198750,5.430000,65.074806,339.541962,-38,2,343167118,2687369
power_sample,129,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,345954506,5.197500,6.285000,65.172516,327.328247,-40,2,343167118,2787388
power_sample,130,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,346054470,5.193750,4.935000,64.879387,337.099213,-40,2,343167118,2887352
power_sample,131,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,346154494,4.972500,9.462500,140.800003,701.068726,-40,2,343167118,2987376
power_sample,132,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,346254453,5.196250,5.797500,65.270226,339.541962,-40,2,343167118,3087335
power_sample,133,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,346354487,5.193750,5.077500,65.270226,339.541962,-40,2,343167118,3187369
power_sample,134,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,346454451,5.196250,5.095000,64.977097,339.541962,-40,2,343167118,3287333
power_sample,135,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,346554487,5.203750,5.617500,65.172516,339.541962,-39,2,343167118,3387369
power_sample,136,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,346654435,5.191250,6.360000,65.270226,332.213715,-40,2,343167118,3487317
power_sample,137,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,346754487,5.192500,5.092500,65.270226,339.541962,-40,2,343167118,3587369
power_sample,138,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,346854436,5.211250,5.110000,65.270226,339.541962,-40,2,343167118,3687318
power_sample,139,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,346954453,5.196250,5.987500,65.367935,339.541962,-40,2,343167118,3787335
power_sample,140,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,347054506,5.193750,5.132500,64.977097,339.541962,-40,2,343167118,3887388
power_sample,141,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,347154453,5.152500,5.170000,135.523666,696.183228,-39,2,343167118,3987335
power_sample,142,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,347254470,5.196250,5.742500,65.465645,339.541962,-40,2,343167118,4087352
power_sample,143,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,347354505,5.192500,6.510000,65.465645,339.541962,-40,2,343167118,4187387
power_sample,144,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,347454470,5.191250,12.872499,65.270226,339.541962,-40,2,343167118,4287352
power_sample,145,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,347554435,5.198750,5.330000,65.465645,339.541962,-39,2,343167118,4387317
power_sample,146,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,347654470,5.193750,6.220000,65.563362,324.885498,-40,2,343167118,4487352
power_sample,147,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,347754453,5.191250,5.082500,65.270226,339.541962,-39,2,343167118,4587335
power_sample,148,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,347854453,4.991250,12.702499,142.558762,713.282410,-40,2,343167118,4687335
power_sample,149,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,347954435,5.195000,5.745000,65.563362,339.541962,-40,2,343167118,4787317
power_sample,150,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,348054486,5.190000,5.147500,65.563362,339.541962,-39,2,343167118,4887368
power_sample,151,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,348154432,5.078750,5.167500,65.758774,344.427460,-40,2,343167118,4987314
power_sample,152,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,348254559,4.993750,13.420000,141.386261,703.511414,-40,2,343167118,5087441
power_sample,153,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,348354436,5.191250,6.317500,65.661064,332.213715,-45,2,343167118,5187318
power_sample,154,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,348454508,5.193750,12.757500,118.717552,591.145020,-39,2,343167118,5287390
power_sample,155,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,348554470,5.201250,5.112500,65.563362,339.541962,-40,2,343167118,5387352
power_sample,156,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,348654506,5.195000,6.035000,65.758774,339.541962,-40,2,343167118,5487388
power_sample,157,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,348754487,5.191250,5.102500,65.758774,339.541962,-40,2,343167118,5587369
power_sample,158,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,348854510,5.210000,5.170000,65.563362,339.541962,-39,2,343167118,5687392
power_sample,159,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,348954435,5.193750,5.692500,65.563362,339.541962,-40,2,343167118,5787317
power_sample,160,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,349054470,5.191250,6.525000,65.661064,339.541962,-38,2,343167118,5887352
power_sample,161,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,349154463,5.170000,5.115000,65.465645,339.541962,-39,2,343167118,5987345
power_sample,162,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,349254487,5.201250,5.352500,65.465645,339.541962,-40,2,343167118,6087369
power_sample,163,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,349354506,5.192500,6.197500,65.758774,324.885498,-40,2,343167118,6187388
power_sample,164,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,349454470,4.982500,12.715000,142.265640,708.396912,-40,2,343167118,6287352
power_sample,165,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,349554506,5.198750,5.020000,65.563362,339.541962,-40,2,343167118,6387388
power_sample,166,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,349654470,5.192500,5.755000,65.661064,339.541962,-40,2,343167118,6487352
power_sample,167,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,349754453,5.195000,6.542500,65.563362,344.427460,-39,2,343167118,6587335
power_sample,168,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,349854495,5.202500,5.172500,65.661064,344.427460,-40,2,343167118,6687377
power_sample,169,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,349954435,5.197500,5.437500,65.661064,339.541962,-40,2,343167118,6787317
power_sample,170,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,350054487,5.190000,6.345000,65.758774,332.213715,-39,2,343167118,6887369
power_sample,171,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,350154480,5.210000,4.965000,65.563362,344.427460,-39,2,343167118,6987362
power_sample,172,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,350254486,5.162500,5.057500,65.661064,339.541962,-39,2,343167118,7087368
power_sample,173,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,350354435,5.207500,5.855000,65.856483,344.427460,-44,2,343167118,7187317
power_sample,174,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,350454520,4.966250,8.372499,142.558762,703.511414,-40,2,343167118,7287402
power_sample,175,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,350554472,5.202500,5.115000,65.661064,339.541962,-40,2,343167118,7387354
power_sample,176,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,350654453,5.192500,5.592500,65.661064,339.541962,-40,2,343167118,7487335
power_sample,177,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,350754486,5.192500,6.510000,65.758774,339.541962,-44,2,343167118,7587368
power_sample,178,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,350854513,5.200000,5.120000,65.661064,344.427460,-39,2,343167118,7687395
power_sample,179,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,350954453,5.191250,5.177500,65.661064,339.541962,-40,2,343167118,7787335
power_sample,180,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,351054486,5.192500,6.102500,65.758774,320.000000,-40,2,343167118,7887368
power_sample,181,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,351154424,5.210000,5.082500,65.758774,344.427460,-40,2,343167118,7987306
power_sample,182,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,351254486,5.197500,5.182500,65.661064,339.541962,-40,2,343167118,8087368
power_sample,183,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,351354435,5.191250,5.775000,65.758774,339.541962,-39,2,343167118,8187317
power_sample,184,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,351454508,5.001250,12.695000,141.679382,664.427429,-39,2,343167118,8287390
power_sample,185,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,351554453,5.196250,5.162500,65.758774,344.427460,-40,2,343167118,8387335
power_sample,186,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,351654435,5.191250,5.352500,65.758774,339.541962,-40,2,343167118,8487317
power_sample,187,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,351754508,5.188750,6.277500,65.758774,324.885498,-39,2,343167118,8587390
