type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,789,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2680294510,5.193750,5.687500,65.172516,339.541962,-37,16,2676507671,3786839
power_sample,790,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2680394508,5.197500,10.550000,65.367935,527.633606,-37,16,2676507671,3886837
power_sample,791,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2680494436,5.200000,5.080000,65.074806,339.541962,-37,16,2676507671,3986765
power_sample,792,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2680594506,5.192500,5.275000,65.172516,339.541962,-37,16,2676507671,4086835
power_sample,793,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2680694470,5.193750,6.050000,65.465645,315.114502,-37,16,2676507671,4186799
power_sample,794,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2680794453,5.208750,5.112500,64.977097,339.541962,-37,16,2676507671,4286782
power_sample,795,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2680894486,5.201250,5.135000,65.074806,339.541962,-37,16,2676507671,4386815
power_sample,796,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2680994435,5.191250,5.742500,65.270226,339.541962,-37,16,2676507671,4486764
power_sample,797,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2681094442,5.195000,6.500000,70.546562,339.541962,-37,16,2676507671,4586771
power_sample,798,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2681194486,5.196250,5.172500,65.074806,339.541962,-37,16,2676507671,4686815
power_sample,799,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2681294460,5.192500,5.392500,65.270226,339.541962,-37,16,2676507671,4786789
power_sample,800,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2681394435,4.996250,13.877500,74.357246,696.183228,-37,16,2676507671,4886764
power_sample,801,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2681494453,5.203750,5.040000,64.977097,339.541962,-36,16,2676507671,4986782
power_sample,802,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2681594477,5.193750,4.970000,65.270226,339.541962,-37,17,2681507069,87408
power_sample,803,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2681694435,5.188750,5.780000,65.563362,339.541962,-37,17,2681507069,187366
power_sample,804,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2681794506,5.207500,5.082500,65.563362,339.541962,-37,17,2681507069,287437
power_sample,805,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2681894453,5.192500,5.110000,65.367935,339.541962,-37,17,2681507069,387384
power_sample,806,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2681994486,5.196250,5.582500,65.465645,339.541962,-38,17,2681507069,487417
power_sample,807,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2682094442,5.208750,6.357500,65.661064,332.213715,-37,17,2681507069,587373
power_sample,808,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2682194486,5.193750,5.090000,65.172516,339.541962,-37,17,2681507069,687417
power_sample,809,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2682294470,5.191250,5.125000,65.367935,339.541962,-36,17,2681507069,787401
power_sample,810,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2682394485,4.967500,13.570000,142.265640,708.396912,-37,17,2681507069,887416
power_sample,811,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2682494506,5.176250,5.127500,65.074806,339.541962,-37,17,2681507069,987437
power_sample,812,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2682594495,5.206250,5.160000,65.367935,339.541962,-37,17,2681507069,1087426
power_sample,813,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2682694453,5.188750,5.690000,65.465645,339.541962,-37,17,2681507069,1187384
power_sample,814,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2682794486,5.202500,6.505000,65.661064,339.541962,-37,17,2681507069,1287417
power_sample,815,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2682894435,5.191250,5.085000,65.270226,339.541962,-37,17,2681507069,1387366
power_sample,816,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2682994470,5.188750,5.230000,65.465645,339.541962,-37,17,2681507069,1487401
power_sample,817,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2683094458,5.197500,6.052500,65.661064,315.114502,-37,17,2681507069,1587389
power_sample,818,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2683194506,5.191250,5.142500,65.270226,339.541962,-37,17,2681507069,1687437
power_sample,819,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2683294470,5.193750,5.167500,65.465645,339.541962,-37,17,2681507069,1787401
power_sample,820,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2683394481,4.968750,12.592500,141.777100,703.511414,-37,17,2681507069,1887412
power_sample,821,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2683494506,5.195000,6.520000,65.661064,339.541962,-37,17,2681507069,1987437
power_sample,822,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2683594513,5.187500,5.162500,65.367935,337.099213,-37,17,2681507069,2087444
power_sample,823,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2683694490,5.211250,5.332500,65.465645,339.541962,-37,17,2681507069,2187421
power_sample,824,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2683794477,5.200000,6.165000,65.465645,324.885498,-38,17,2681507069,2287408
power_sample,825,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2683894435,5.190000,5.147500,65.367935,339.541962,-37,17,2681507069,2387366
power_sample,826,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2683994470,5.188750,5.110000,65.367935,339.541962,-37,17,2681507069,2487401
power_sample,827,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2684094506,5.210000,5.757500,65.856483,344.427460,-37,17,2681507069,2587437
power_sample,828,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2684194470,5.193750,6.537500,65.661064,339.541962,-37,17,2681507069,2687401
power_sample,829,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2684294458,5.188750,5.155000,65.563362,339.541962,-37,17,2681507069,2787389
power_sample,830,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2684394494,5.105000,5.452500,143.633575,732.824463,-37,17,2681507069,2887425
power_sample,831,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2684494435,5.195000,6.202500,65.563362,324.885498,-38,17,2681507069,2987366
power_sample,832,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2684594477,5.191250,5.035000,65.172516,339.541962,-36,17,2681507069,3087408
power_sample,833,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2684694478,5.191250,11.415000,65.465645,339.541962,-37,17,2681507069,3187409
power_sample,834,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2684794458,5.235000,5.760000,65.661064,344.427460,-37,17,2681507069,3287389
power_sample,835,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2684894435,5.192500,6.522500,65.661064,339.541962,-37,17,2681507069,3387366
power_sample,836,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2684994470,5.188750,5.172500,65.856483,344.427460,-37,17,2681507069,3487401
power_sample,837,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2685094424,5.205000,5.422500,65.465645,339.541962,-37,17,2681507069,3587355
power_sample,838,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2685194487,5.192500,6.345000,65.856483,332.213715,-37,17,2681507069,3687418
power_sample,839,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2685294510,5.192500,4.980000,65.367935,339.541962,-37,17,2681507069,3787441
power_sample,840,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2685394440,5.201250,4.982500,65.954193,344.427460,-37,17,2681507069,3887371
power_sample,841,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2685494453,5.193750,5.822500,65.661064,339.541962,-37,17,2681507069,3987384
power_sample,842,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2685594470,5.190000,5.142500,65.954193,339.541962,-37,17,2681507069,4087401
power_sample,843,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2685694470,5.188750,12.804999,104.549614,520.305359,-37,17,2681507069,4187401
power_sample,844,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2685794476,5.198750,5.542500,65.758774,339.541962,-37,17,2681507069,4287407
power_sample,845,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2685894435,5.195000,6.345000,65.856483,332.213715,-37,17,2681507069,4387366
power_sample,846,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2685994470,5.187500,4.982500,65.563362,339.541962,-37,17,2681507069,4487401
power_sample,847,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2686094487,5.202500,5.125000,65.758774,339.541962,-37,17,2681507069,4587418
power_sample,848,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2686194453,5.190000,5.907500,65.954193,344.427460,-37,17,2681507069,4687384
power_sample,849,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2686294424,5.188750,5.147500,65.954193,339.541962,-37,17,2681507069,4787355
power_sample,850,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2686394480,5.200000,5.135000,65.758774,339.541962,-37,17,2681507069,4887411
power_sample,851,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2686494505,5.195000,5.730000,65.758774,339.541962,-37,17,2681507069,4987436
power_sample,852,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2686594500,5.190000,6.527500,65.856483,339.541962,-37,18,2686507118,87382
power_sample,853,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2686694442,4.991250,12.637500,142.265640,708.396912,-37,18,2686507118,187324
power_sample,854,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2686794474,5.195000,5.167500,65.758774,339.541962,-37,18,2686507118,287356
power_sample,855,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2686894435,5.188750,5.962500,65.856483,339.541962,-37,18,2686507118,387317
power_sample,856,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2686994439,5.193750,5.072500,65.954193,339.541962,-37,18,2686507118,487321
power_sample,857,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2687094486,5.205000,5.182500,65.758774,344.427460,-37,18,2686507118,587368
power_sample,858,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2687194453,5.191250,5.730000,65.856483,339.541962,-37,18,2686507118,687335
power_sample,859,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2687294510,5.190000,6.555000,65.856483,344.427460,-37,18,2686507118,787392
power_sample,860,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2687394435,5.206250,5.107500,65.661064,344.427460,-37,18,2686507118,887317
power_sample,861,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2687494453,5.190000,5.205000,65.661064,339.541962,-37,18,2686507118,987335
power_sample,862,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2687594486,5.192500,6.157500,65.954193,320.000000,-37,18,2686507118,1087368
power_sample,863,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2687694508,4.965000,8.795000,141.386261,703.511414,-37,18,2686507118,1187390
power_sample,864,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2687794472,5.196250,5.187500,65.758774,339.541962,-37,18,2686507118,1287354
power_sample,865,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2687894487,5.196250,5.787500,65.856483,344.427460,-37,18,2686507118,1387369
power_sample,866,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2687994486,5.188750,6.565000,65.856483,344.427460,-38,18,2686507118,1487368
power_sample,867,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2688094510,5.195000,5.187500,65.758774,344.427460,-37,18,2686507118,1587392
power_sample,868,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2688194470,5.190000,5.392500,65.758774,339.541962,-37,18,2686507118,1687352
power_sample,869,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2688294458,5.191250,6.185000,65.856483,324.885498,-37,18,2686507118,1787340
power_sample,870,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2688394435,5.208750,5.175000,65.661064,344.427460,-37,18,2686507118,1887317
power_sample,871,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2688494470,5.193750,5.135000,65.758774,339.541962,-37,18,2686507118,1987352
power_sample,872,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2688594495,5.172500,5.782500,65.856483,339.541962,-37,18,2686507118,2087377
power_sample,873,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2688694442,4.978750,12.577499,141.679382,657.099243,-37,18,2686507118,2187324
power_sample,874,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2688794506,5.192500,5.192500,65.661064,339.541962,-37,18,2686507118,2287388
power_sample,875,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2688894453,5.191250,5.427500,65.856483,339.541962,-37,18,2686507118,2387335
power_sample,876,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2688994500,5.188750,6.310000,65.954193,327.328247,-37,18,2686507118,2487382
power_sample,877,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2689094435,5.198750,5.142500,65.758774,344.427460,-37,18,2686507118,2587317
power_sample,878,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2689194487,5.192500,4.997500,65.856483,339.541962,-37,18,2686507118,2687369
power_sample,879,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2689294506,5.188750,5.885000,65.954193,344.427460,-37,18,2686507118,2787388
power_sample,880,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2689394439,5.205000,6.575000,65.954193,344.427460,-37,18,2686507118,2887321
power_sample,881,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2689494470,5.191250,5.190000,65.954193,344.427460,-37,18,2686507118,2987352
power_sample,882,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2689594495,5.191250,5.540000,65.856483,339.541962,-37,18,2686507118,3087377
power_sample,883,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2689694453,5.112500,6.310000,144.122131,327.328247,-36,18,2686507118,3187335
power_sample,884,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2689794510,5.215000,5.010000,65.758774,344.427460,-37,18,2686507118,3287392
power_sample,885,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2689894487,5.190000,5.087500,65.856483,339.541962,-37,18,2686507118,3387369
power_sample,886,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2689994470,5.186250,13.097500,65.954193,339.541962,-37,18,2686507118,3487352
power_sample,887,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2690094496,5.196250,5.130000,66.051910,344.427460,-37,18,2686507118,3587378
power_sample,888,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2690194470,5.192500,5.132500,65.758774,339.541962,-37,18,2686507118,3687352
power_sample,889,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2690294470,5.195000,5.547500,65.758774,339.541962,-37,18,2686507118,3787352
power_sample,890,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2690394506,5.206250,6.507500,65.954193,339.541962,-37,18,2686507118,3887388
power_sample,891,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2690494435,5.190000,4.975000,65.758774,344.427460,-37,18,2686507118,3987317
power_sample,892,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2690594436,5.190000,5.072500,65.856483,339.541962,-37,18,2686507118,4087318
power_sample,893,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2690694435,5.200000,5.930000,66.345039,344.427460,-37,18,2686507118,4187317
power_sample,894,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2690794506,5.193750,5.090000,65.856483,344.427460,-37,18,2686507118,4287388
power_sample,895,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2690894453,5.236250,5.120000,65.856483,344.427460,-37,18,2686507118,4387335
power_sample,896,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2690994436,4.975000,13.292500,114.320602,569.160278,-37,18,2686507118,4487318
power_sample,897,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2691094506,5.196250,6.560000,65.856483,344.427460,-37,18,2686507118,4587388
power_sample,898,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2691194470,5.191250,5.122500,65.856483,344.427460,-37,18,2686507118,4687352
power_sample,899,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2691294470,5.190000,5.195000,65.856483,339.541962,-37,18,2686507118,4787352
power_sample,900,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2691394506,5.196250,6.117500,65.954193,320.000000,-37,18,2686507118,4887388
power_sample,901,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2691494435,5.190000,5.095000,65.758774,344.427460,-37,18,2686507118,4987317
power_sample,902,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2691594496,4.996250,6.122500,144.806107,725.496155,-37,19,2691507047,87449
power_sample,903,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2691694462,5.207500,5.767500,65.954193,344.427460,-37,19,2691507047,187415
power_sample,904,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2691794453,5.191250,6.565000,65.954193,344.427460,-37,19,2691507047,287406
power_sample,905,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2691894506,5.188750,5.145000,65.856483,344.427460,-37,19,2691507047,387459
power_sample,906,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2691994496,4.975000,12.877500,142.558762,708.396912,-37,19,2691507047,487449
power_sample,907,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2692094472,5.193750,6.152500,65.954193,320.000000,-37,19,2691507047,587425
power_sample,908,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2692194435,5.188750,5.135000,65.758774,344.427460,-37,19,2691507047,687388
power_sample,909,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2692294453,5.191250,5.225000,65.856483,339.541962,-37,19,2691507047,787406
power_sample,910,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2692394470,5.200000,5.812500,65.954193,344.427460,-37,19,2691507047,887423
power_sample,911,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2692494487,5.192500,6.580000,65.856483,344.427460,-37,19,2691507047,987440
power_sample,912,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2692594502,5.190000,5.205000,65.856483,344.427460,-37,19,2691507047,1087455
power_sample,913,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2692694450,5.207500,5.355000,65.856483,344.427460,-37,19,2691507047,1187403
power_sample,914,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2692794506,5.192500,6.275000,65.856483,327.328247,-37,19,2691507047,1287459
power_sample,915,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2692894453,5.191250,5.185000,65.856483,344.427460,-37,19,2691507047,1387406
power_sample,916,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2692994453,4.971250,7.790000,141.679382,703.511414,-37,19,2691507047,1487406
power_sample,917,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2693094496,5.195000,5.797500,65.856483,339.541962,-37,19,2691507047,1587449
power_sample,918,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2693194453,5.188750,6.577500,65.661064,344.427460,-37,19,2691507047,1687406
power_sample,919,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2693294450,5.187500,5.185000,65.856483,344.427460,-37,19,2691507047,1787403
power_sample,920,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2693394470,5.196250,5.477500,65.954193,344.427460,-37,19,2691507047,1887423
power_sample,921,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2693494487,5.188750,6.320000,65.856483,332.213715,-38,19,2691507047,1987440
power_sample,922,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2693594495,5.183750,5.032500,65.856483,344.427460,-36,19,2691507047,2087448
power_sample,923,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2693694453,5.207500,5.045000,65.856483,344.427460,-37,19,2691507047,2187406
power_sample,924,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2693794513,5.191250,5.917500,65.954193,344.427460,-37,19,2691507047,2287466
power_sample,925,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2693894470,5.187500,6.580000,65.856483,344.427460,-37,19,2691507047,2387423
power_sample,926,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2693994506,4.967500,5.175000,117.447327,608.244263,-37,19,2691507047,2487459
power_sample,927,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2694094506,5.193750,5.570000,65.954193,344.427460,-37,19,2691507047,2587459
power_sample,928,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2694194470,5.191250,6.355000,65.856483,332.213715,-37,19,2691507047,2687423
power_sample,929,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2694294528,5.187500,12.722500,65.856483,339.541962,-37,19,2691507047,2787481
power_sample,930,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2694394453,5.196250,5.015000,65.856483,344.427460,-37,19,2691507047,2887406
power_sample,931,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2694494470,5.187500,5.907500,65.954193,339.541962,-37,19,2691507047,2987423
power_sample,932,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2694594463,5.190000,5.195000,65.856483,344.427460,-37,19,2691507047,3087416
power_sample,933,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2694694495,5.190000,5.135000,66.051910,344.427460,-37,19,2691507047,3187448
power_sample,934,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2694794472,5.200000,5.585000,65.856483,344.427460,-37,19,2691507047,3287425
power_sample,935,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2694894453,5.188750,6.422500,65.856483,337.099213,-37,19,2691507047,3387406
power_sample,936,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2694994458,4.968750,5.017500,78.167938,407.938934,-36,19,2691507047,3487411
power_sample,937,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2695094436,5.193750,5.082500,65.954193,344.427460,-37,19,2691507047,3587389
power_sample,938,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2695194487,5.188750,6.015000,66.051910,344.427460,-37,19,2691507047,3687440
power_sample,939,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2695294456,5.180000,12.772500,65.758774,713.282410,-37,19,2691507047,3787409
power_sample,940,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2695394453,5.202500,5.145000,65.856483,344.427460,-37,19,2691507047,3887406
power_sample,941,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2695494486,5.187500,5.745000,65.856483,339.541962,-37,19,2691507047,3987439
power_sample,942,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2695594502,5.186250,6.567500,65.856483,344.427460,-37,19,2691507047,4087455
power_sample,943,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2695694440,5.202500,5.095000,65.856483,344.427460,-37,19,2691507047,4187393
power_sample,944,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2695794513,5.156250,5.315000,65.758774,339.541962,-37,19,2691507047,4287466
power_sample,945,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2695894470,5.210000,6.060000,65.856483,344.427460,-37,19,2691507047,4387423
power_sample,946,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2695994424,5.201250,5.122500,65.954193,344.427460,-38,19,2691507047,4487377
power_sample,947,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2696094472,5.197500,5.215000,65.856483,344.427460,-37,19,2691507047,4587425
power_sample,948,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2696194435,5.188750,5.740000,65.856483,339.541962,-37,19,2691507047,4687388
power_sample,949,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2696294486,4.971250,14.255000,122.430527,713.282410,-37,19,2691507047,4787439
power_sample,950,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2696394506,5.193750,5.182500,65.856483,344.427460,-38,19,2691507047,4887459
power_sample,951,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2696494435,5.190000,5.222500,65.856483,339.541962,-37,19,2691507047,4987388
power_sample,952,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2696594506,5.188750,6.217500,65.856483,324.885498,-37,20,2696507044,87462
power_sample,953,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2696694436,5.201250,5.150000,65.856483,344.427460,-37,20,2696507044,187392
power_sample,954,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2696794513,5.192500,5.142500,65.954193,344.427460,-37,20,2696507044,287469
power_sample,955,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2696894470,5.187500,5.815000,65.856483,339.541962,-37,20,2696507044,387426
power_sample,956,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2696994513,5.237500,6.587500,65.856483,349.312958,-37,20,2696507044,487469
power_sample,957,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2697094472,5.191250,5.192500,65.954193,344.427460,-37,20,2696507044,587428
power_sample,958,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2697194435,5.190000,5.360000,65.856483,339.541962,-37,20,2696507044,687391
power_sample,959,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2697294481,4.966250,13.787499,142.363358,691.297729,-37,20,2696507044,787437
power_sample,960,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2697394486,5.193750,5.150000,65.856483,344.427460,-37,20,2696507044,887442
power_sample,961,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2697494506,5.193750,5.045000,65.856483,339.541962,-36,20,2696507044,987462
power_sample,962,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2697594510,5.190000,5.812500,65.856483,339.541962,-35,20,2696507044,1087466
power_sample,963,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2697694436,5.201250,6.590000,65.563362,344.427460,-35,20,2696507044,1187392
power_sample,964,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2697794513,5.192500,5.212500,65.954193,344.427460,-35,20,2696507044,1287469
power_sample,965,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2697894470,5.190000,5.487500,65.856483,339.541962,-35,20,2696507044,1387426
power_sample,966,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2697994424,5.207500,6.265000,65.758774,327.328247,-35,20,2696507044,1487380
power_sample,967,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2698094472,5.197500,5.092500,65.856483,344.427460,-35,20,2696507044,1587428
power_sample,968,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2698194435,5.188750,5.095000,65.856483,339.541962,-35,20,2696507044,1687391
power_sample,969,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2698294432,4.962500,7.260000,141.679382,703.511414,-35,20,2696507044,1787388
power_sample,970,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2698394435,5.193750,6.590000,65.758774,344.427460,-35,20,2696507044,1887391
power_sample,971,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2698494453,5.192500,5.232500,66.051910,344.427460,-35,20,2696507044,1987409
