type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,429,W2_wifi_periodic_500ms_quiet_telemetry_v2,54695480,5.030000,5.460000,65.563362,327.328247,-30,86,54408080,287400
power_sample,430,W2_wifi_periodic_500ms_quiet_telemetry_v2,54795439,5.028750,6.227500,65.758774,315.114502,-31,86,54408080,387359
power_sample,431,W2_wifi_periodic_500ms_quiet_telemetry_v2,54895424,5.028750,13.392500,65.270226,324.885498,-31,86,54408080,487344
power_sample,432,W2_wifi_periodic_500ms_quiet_telemetry_v2,54995482,5.028750,5.025000,65.563362,327.328247,-30,87,54908035,87447
power_sample,433,W2_wifi_periodic_500ms_quiet_telemetry_v2,55095439,5.028750,5.830000,65.758774,332.213715,-38,87,54908035,187404
power_sample,434,W2_wifi_periodic_500ms_quiet_telemetry_v2,55195415,5.028750,5.200000,65.954193,327.328247,-38,87,54908035,287380
power_sample,435,W2_wifi_periodic_500ms_quiet_telemetry_v2,55295452,5.028750,5.142500,65.465645,327.328247,-38,87,54908035,387417
power_sample,436,W2_wifi_periodic_500ms_quiet_telemetry_v2,55395415,5.030000,5.480000,65.563362,327.328247,-30,87,54908035,487380
power_sample,437,W2_wifi_periodic_500ms_quiet_telemetry_v2,55495553,5.028750,6.500000,65.758774,327.328247,-31,88,55408026,87527
power_sample,438,W2_wifi_periodic_500ms_quiet_telemetry_v2,55595448,4.847500,12.780000,145.001511,703.511414,-36,88,55408026,187422
power_sample,439,W2_wifi_periodic_500ms_quiet_telemetry_v2,55695480,5.030000,5.207500,65.563362,327.328247,-32,88,55408026,287454
power_sample,440,W2_wifi_periodic_500ms_quiet_telemetry_v2,55795452,5.030000,6.000000,65.661064,332.213715,-31,88,55408026,387426
power_sample,441,W2_wifi_periodic_500ms_quiet_telemetry_v2,55895464,5.006250,13.130000,150.668701,732.824463,-30,88,55408026,487438
power_sample,442,W2_wifi_periodic_500ms_quiet_telemetry_v2,55995571,5.030000,5.005000,65.465645,327.328247,-36,89,55908082,87489
power_sample,443,W2_wifi_periodic_500ms_quiet_telemetry_v2,56095426,5.030000,5.762500,65.661064,332.213715,-31,89,55908082,187344
power_sample,444,W2_wifi_periodic_500ms_quiet_telemetry_v2,56195462,5.028750,6.520000,65.856483,327.328247,-30,89,55908082,287380
power_sample,445,W2_wifi_periodic_500ms_quiet_telemetry_v2,56295413,5.027500,5.127500,65.367935,327.328247,-38,89,55908082,387331
power_sample,446,W2_wifi_periodic_500ms_quiet_telemetry_v2,56395452,5.031250,5.380000,65.563362,327.328247,-38,89,55908082,487370
power_sample,447,W2_wifi_periodic_500ms_quiet_telemetry_v2,56495526,5.027500,6.272500,65.856483,315.114502,-30,90,56408070,87456
power_sample,448,W2_wifi_periodic_500ms_quiet_telemetry_v2,56595440,5.026250,5.140000,65.367935,327.328247,-38,90,56408070,187370
power_sample,449,W2_wifi_periodic_500ms_quiet_telemetry_v2,56695491,5.028750,4.985000,65.465645,327.328247,-31,90,56408070,287421
power_sample,450,W2_wifi_periodic_500ms_quiet_telemetry_v2,56795452,5.030000,5.785000,65.661064,332.213715,-38,90,56408070,387382
power_sample,451,W2_wifi_periodic_500ms_quiet_telemetry_v2,56895481,4.845000,12.667500,130.442734,725.496155,-31,90,56408070,487411
power_sample,452,W2_wifi_periodic_500ms_quiet_telemetry_v2,56995555,5.037500,5.142500,65.661064,332.213715,-38,91,56908103,87452
power_sample,453,W2_wifi_periodic_500ms_quiet_telemetry_v2,57095480,5.028750,5.575000,65.661064,332.213715,-31,91,56908103,187377
power_sample,454,W2_wifi_periodic_500ms_quiet_telemetry_v2,57195415,5.028750,6.285000,65.758774,315.114502,-31,91,56908103,287312
power_sample,455,W2_wifi_periodic_500ms_quiet_telemetry_v2,57295452,5.030000,5.025000,65.367935,327.328247,-31,91,56908103,387349
power_sample,456,W2_wifi_periodic_500ms_quiet_telemetry_v2,57395415,5.030000,5.072500,65.563362,327.328247,-31,91,56908103,487312
power_sample,457,W2_wifi_periodic_500ms_quiet_telemetry_v2,57495513,4.838750,14.389999,149.398468,701.068726,-30,92,57408027,87486
power_sample,458,W2_wifi_periodic_500ms_quiet_telemetry_v2,57595461,5.028750,5.110000,65.954193,327.328247,-31,92,57408027,187434
power_sample,459,W2_wifi_periodic_500ms_quiet_telemetry_v2,57695452,4.842500,13.512500,149.007629,720.610657,-38,92,57408027,287425
power_sample,460,W2_wifi_periodic_500ms_quiet_telemetry_v2,57795452,5.030000,5.750000,65.758774,332.213715,-31,92,57408027,387425
power_sample,461,W2_wifi_periodic_500ms_quiet_telemetry_v2,57895459,4.845000,14.447499,149.203049,703.511414,-36,92,57408027,487432
power_sample,462,W2_wifi_periodic_500ms_quiet_telemetry_v2,57995482,4.837500,12.799999,148.909912,720.610657,-31,93,57908069,87413
power_sample,463,W2_wifi_periodic_500ms_quiet_telemetry_v2,58095439,5.028750,5.295000,65.465645,327.328247,-31,93,57908069,187370
power_sample,464,W2_wifi_periodic_500ms_quiet_telemetry_v2,58195475,5.030000,6.172500,65.856483,312.671753,-32,93,57908069,287406
power_sample,465,W2_wifi_periodic_500ms_quiet_telemetry_v2,58295413,5.028750,5.210000,65.367935,327.328247,-38,93,57908069,387344
power_sample,466,W2_wifi_periodic_500ms_quiet_telemetry_v2,58395462,5.031250,5.090000,65.465645,327.328247,-30,93,57908069,487393
power_sample,467,W2_wifi_periodic_500ms_quiet_telemetry_v2,58495516,5.028750,5.832500,65.758774,332.213715,-30,94,58408080,87436
power_sample,468,W2_wifi_periodic_500ms_quiet_telemetry_v2,58595440,5.027500,6.532500,65.954193,332.213715,-30,94,58408080,187360
power_sample,469,W2_wifi_periodic_500ms_quiet_telemetry_v2,58695452,5.028750,5.220000,65.661064,332.213715,-36,94,58408080,287372
power_sample,470,W2_wifi_periodic_500ms_quiet_telemetry_v2,58795415,5.028750,5.472500,65.661064,332.213715,-32,94,58408080,387335
power_sample,471,W2_wifi_periodic_500ms_quiet_telemetry_v2,58895473,4.847500,8.852500,144.512970,449.465637,-38,94,58408080,487393
power_sample,472,W2_wifi_periodic_500ms_quiet_telemetry_v2,58995528,5.028750,5.097500,65.367935,327.328247,-31,95,58908091,87437
power_sample,473,W2_wifi_periodic_500ms_quiet_telemetry_v2,59095491,5.031250,5.132500,65.563362,327.328247,-30,95,58908091,187400
power_sample,474,W2_wifi_periodic_500ms_quiet_telemetry_v2,59195464,5.030000,5.882500,65.954193,332.213715,-31,95,58908091,287373
power_sample,475,W2_wifi_periodic_500ms_quiet_telemetry_v2,59295413,5.028750,5.180000,65.954193,327.328247,-30,95,58908091,387322
power_sample,476,W2_wifi_periodic_500ms_quiet_telemetry_v2,59395462,5.035000,5.155000,65.465645,327.328247,-38,95,58908091,487371
power_sample,477,W2_wifi_periodic_500ms_quiet_telemetry_v2,59495568,5.028750,5.737500,65.758774,332.213715,-38,96,59408080,87488
power_sample,478,W2_wifi_periodic_500ms_quiet_telemetry_v2,59595415,5.028750,6.452500,65.954193,327.328247,-38,96,59408080,187335
power_sample,479,W2_wifi_periodic_500ms_quiet_telemetry_v2,59695452,5.027500,5.135000,65.465645,327.328247,-30,96,59408080,287372
power_sample,480,W2_wifi_periodic_500ms_quiet_telemetry_v2,59795494,5.030000,5.342500,65.563362,327.328247,-38,96,59408080,387414
power_sample,481,W2_wifi_periodic_500ms_quiet_telemetry_v2,59895453,5.015000,6.102500,125.166405,307.786255,-36,96,59408080,487373
power_sample,482,W2_wifi_periodic_500ms_quiet_telemetry_v2,59995504,5.028750,5.130000,65.367935,327.328247,-30,97,59908072,87432
power_sample,483,W2_wifi_periodic_500ms_quiet_telemetry_v2,60095467,5.031250,5.162500,65.563362,327.328247,-36,97,59908072,187395
power_sample,484,W2_wifi_periodic_500ms_quiet_telemetry_v2,60195499,4.838750,13.735000,145.294647,703.511414,-31,97,59908072,287427
power_sample,485,W2_wifi_periodic_500ms_quiet_telemetry_v2,60295426,5.028750,6.527500,65.758774,327.328247,-31,97,59908072,387354
power_sample,486,W2_wifi_periodic_500ms_quiet_telemetry_v2,60395483,5.028750,5.217500,65.465645,327.328247,-31,97,59908072,487411
power_sample,487,W2_wifi_periodic_500ms_quiet_telemetry_v2,60495493,5.030000,5.475000,65.661064,332.213715,-31,98,60408102,87391
power_sample,488,W2_wifi_periodic_500ms_quiet_telemetry_v2,60595452,5.030000,6.250000,65.856483,315.114502,-30,98,60408102,187350
power_sample,489,W2_wifi_periodic_500ms_quiet_telemetry_v2,60695452,5.028750,4.992500,65.367935,327.328247,-30,98,60408102,287350
power_sample,490,W2_wifi_periodic_500ms_quiet_telemetry_v2,60795494,5.028750,5.102500,65.563362,327.328247,-31,98,60408102,387392
power_sample,491,W2_wifi_periodic_500ms_quiet_telemetry_v2,60895464,5.026250,5.877500,65.856483,332.213715,-30,98,60408102,487362
power_sample,492,W2_wifi_periodic_500ms_quiet_telemetry_v2,60995540,5.028750,5.127500,65.367935,327.328247,-31,99,60908084,87456
power_sample,493,W2_wifi_periodic_500ms_quiet_telemetry_v2,61095459,5.036250,5.115000,65.465645,327.328247,-31,99,60908084,187375
power_sample,494,W2_wifi_periodic_500ms_quiet_telemetry_v2,61195447,4.845000,13.782499,135.523666,657.099243,-31,99,60908084,287363
power_sample,495,W2_wifi_periodic_500ms_quiet_telemetry_v2,61295413,5.028750,6.387500,65.856483,324.885498,-37,99,60908084,387329
power_sample,496,W2_wifi_periodic_500ms_quiet_telemetry_v2,61395462,5.028750,5.130000,65.367935,327.328247,-30,99,60908084,487378
power_sample,497,W2_wifi_periodic_500ms_quiet_telemetry_v2,61495516,5.028750,5.310000,65.661064,332.213715,-38,100,61408080,87436
power_sample,498,W2_wifi_periodic_500ms_quiet_telemetry_v2,61595426,5.028750,6.005000,65.856483,332.213715,-30,100,61408080,187346
power_sample,499,W2_wifi_periodic_500ms_quiet_telemetry_v2,61695439,5.028750,5.142500,65.367935,327.328247,-37,100,61408080,287359
power_sample,500,W2_wifi_periodic_500ms_quiet_telemetry_v2,61795483,5.032500,5.182500,65.563362,327.328247,-38,100,61408080,387403
power_sample,501,W2_wifi_periodic_500ms_quiet_telemetry_v2,61895467,5.027500,5.772500,65.758774,332.213715,-38,100,61408080,487387
power_sample,502,W2_wifi_periodic_500ms_quiet_telemetry_v2,61995540,5.028750,5.207500,65.856483,332.213715,-31,101,61908086,87454
power_sample,503,W2_wifi_periodic_500ms_quiet_telemetry_v2,62095413,5.030000,5.145000,65.465645,327.328247,-32,101,61908086,187327
power_sample,504,W2_wifi_periodic_500ms_quiet_telemetry_v2,62195502,4.848750,13.340000,149.007629,725.496155,-38,101,61908086,287416
power_sample,505,W2_wifi_periodic_500ms_quiet_telemetry_v2,62295452,5.028750,6.237500,65.856483,315.114502,-30,101,61908086,387366
power_sample,506,W2_wifi_periodic_500ms_quiet_telemetry_v2,62395494,5.030000,4.975000,65.367935,327.328247,-30,101,61908086,487408
power_sample,507,W2_wifi_periodic_500ms_quiet_telemetry_v2,62495526,5.030000,5.100000,65.563362,327.328247,-30,102,62408110,87416
power_sample,508,W2_wifi_periodic_500ms_quiet_telemetry_v2,62595426,5.030000,5.772500,65.758774,332.213715,-32,102,62408110,187316
power_sample,509,W2_wifi_periodic_500ms_quiet_telemetry_v2,62695439,5.028750,5.205000,65.954193,332.213715,-38,102,62408110,287329
power_sample,510,W2_wifi_periodic_500ms_quiet_telemetry_v2,62795483,5.035000,5.105000,65.563362,327.328247,-31,102,62408110,387373
power_sample,511,W2_wifi_periodic_500ms_quiet_telemetry_v2,62895459,5.028750,5.522500,65.661064,332.213715,-38,102,62408110,487349
power_sample,512,W2_wifi_periodic_500ms_quiet_telemetry_v2,62995528,5.028750,6.492500,65.856483,327.328247,-38,103,62908077,87451
power_sample,513,W2_wifi_periodic_500ms_quiet_telemetry_v2,63095439,5.028750,5.047500,65.367935,327.328247,-31,103,62908077,187362
power_sample,514,W2_wifi_periodic_500ms_quiet_telemetry_v2,63195469,4.855000,7.057500,140.995407,683.969421,-30,103,62908077,287392
power_sample,515,W2_wifi_periodic_500ms_quiet_telemetry_v2,63295413,5.028750,5.920000,65.758774,332.213715,-32,103,62908077,387336
power_sample,516,W2_wifi_periodic_500ms_quiet_telemetry_v2,63395462,5.028750,5.147500,65.074806,327.328247,-31,103,62908077,487385
power_sample,517,W2_wifi_periodic_500ms_quiet_telemetry_v2,63495495,5.033750,5.240000,65.563362,327.328247,-38,104,63408078,87417
power_sample,518,W2_wifi_periodic_500ms_quiet_telemetry_v2,63595452,5.028750,5.777500,65.758774,332.213715,-36,104,63408078,187374
power_sample,519,W2_wifi_periodic_500ms_quiet_telemetry_v2,63695459,5.027500,6.527500,65.954193,332.213715,-38,104,63408078,287381
power_sample,520,W2_wifi_periodic_500ms_quiet_telemetry_v2,63795415,5.028750,5.122500,65.465645,327.328247,-31,104,63408078,387337
power_sample,521,W2_wifi_periodic_500ms_quiet_telemetry_v2,63895439,5.028750,5.342500,65.563362,327.328247,-30,104,63408078,487361
power_sample,522,W2_wifi_periodic_500ms_quiet_telemetry_v2,63995528,5.028750,6.215000,65.758774,315.114502,-38,105,63908051,87477
power_sample,523,W2_wifi_periodic_500ms_quiet_telemetry_v2,64095426,5.028750,5.200000,65.367935,327.328247,-31,105,63908051,187375
power_sample,524,W2_wifi_periodic_500ms_quiet_telemetry_v2,64195429,5.018750,5.112500,118.522133,596.030518,-31,105,63908051,287378
power_sample,525,W2_wifi_periodic_500ms_quiet_telemetry_v2,64295480,5.028750,5.802500,65.758774,332.213715,-32,105,63908051,387429
power_sample,526,W2_wifi_periodic_500ms_quiet_telemetry_v2,64395426,5.030000,6.527500,65.954193,327.328247,-38,105,63908051,487375
power_sample,527,W2_wifi_periodic_500ms_quiet_telemetry_v2,64495576,4.997500,13.674999,65.758774,327.328247,-38,106,64408039,87537
power_sample,528,W2_wifi_periodic_500ms_quiet_telemetry_v2,64595452,5.030000,5.495000,65.661064,332.213715,-38,106,64408039,187413
power_sample,529,W2_wifi_periodic_500ms_quiet_telemetry_v2,64695480,5.027500,6.392500,65.856483,324.885498,-30,106,64408039,287441
power_sample,530,W2_wifi_periodic_500ms_quiet_telemetry_v2,64795452,5.028750,4.995000,65.367935,327.328247,-31,106,64408039,387413
power_sample,531,W2_wifi_periodic_500ms_quiet_telemetry_v2,64895480,5.030000,5.132500,65.563362,327.328247,-31,106,64408039,487441
power_sample,532,W2_wifi_periodic_500ms_quiet_telemetry_v2,64995528,5.028750,6.040000,65.954193,305.343506,-36,107,64908096,87432
power_sample,533,W2_wifi_periodic_500ms_quiet_telemetry_v2,65095491,5.030000,5.140000,65.270226,327.328247,-38,107,64908096,187395
power_sample,534,W2_wifi_periodic_500ms_quiet_telemetry_v2,65195491,5.031250,5.205000,65.465645,327.328247,-30,107,64908096,287395
power_sample,535,W2_wifi_periodic_500ms_quiet_telemetry_v2,65295426,5.030000,5.685000,65.661064,332.213715,-31,107,64908096,387330
power_sample,536,W2_wifi_periodic_500ms_quiet_telemetry_v2,65395469,5.028750,6.520000,65.856483,327.328247,-32,107,64908096,487373
power_sample,537,W2_wifi_periodic_500ms_quiet_telemetry_v2,65495535,5.026250,13.352500,137.868698,669.312927,-31,108,65408084,87451
power_sample,538,W2_wifi_periodic_500ms_quiet_telemetry_v2,65595476,5.030000,5.362500,65.367935,327.328247,-30,108,65408084,187392
power_sample,539,W2_wifi_periodic_500ms_quiet_telemetry_v2,65695466,5.028750,6.140000,65.758774,312.671753,-31,108,65408084,287382
power_sample,540,W2_wifi_periodic_500ms_quiet_telemetry_v2,65795504,5.030000,5.105000,65.367935,327.328247,-31,108,65408084,387420
power_sample,541,W2_wifi_periodic_500ms_quiet_telemetry_v2,65895459,5.030000,5.140000,65.465645,327.328247,-31,108,65408084,487375
power_sample,542,W2_wifi_periodic_500ms_quiet_telemetry_v2,65995518,5.030000,5.790000,65.661064,332.213715,-38,109,65908076,87442
power_sample,543,W2_wifi_periodic_500ms_quiet_telemetry_v2,66095439,5.030000,6.522500,65.758774,327.328247,-30,109,65908076,187363
power_sample,544,W2_wifi_periodic_500ms_quiet_telemetry_v2,66195483,5.025000,5.195000,65.465645,327.328247,-30,109,65908076,287407
power_sample,545,W2_wifi_periodic_500ms_quiet_telemetry_v2,66295439,5.030000,5.467500,65.563362,327.328247,-31,109,65908076,387363
power_sample,546,W2_wifi_periodic_500ms_quiet_telemetry_v2,66395469,5.028750,6.305000,65.758774,320.000000,-31,109,65908076,487393
power_sample,547,W2_wifi_periodic_500ms_quiet_telemetry_v2,66495586,4.845000,12.972500,148.714493,725.496155,-38,110,66408086,87500
power_sample,548,W2_wifi_periodic_500ms_quiet_telemetry_v2,66595439,5.031250,4.997500,65.563362,327.328247,-31,110,66408086,187353
power_sample,549,W2_wifi_periodic_500ms_quiet_telemetry_v2,66695452,5.030000,5.877500,65.954193,332.213715,-31,110,66408086,287366
power_sample,550,W2_wifi_periodic_500ms_quiet_telemetry_v2,66795415,5.028750,5.185000,65.856483,327.328247,-30,110,66408086,387329
power_sample,551,W2_wifi_periodic_500ms_quiet_telemetry_v2,66895459,5.033750,5.120000,65.465645,327.328247,-31,110,66408086,487373
power_sample,552,W2_wifi_periodic_500ms_quiet_telemetry_v2,66995518,5.028750,5.740000,65.661064,332.213715,-31,111,66908080,87438
power_sample,553,W2_wifi_periodic_500ms_quiet_telemetry_v2,67095467,5.030000,6.505000,65.758774,327.328247,-31,111,66908080,187387
power_sample,554,W2_wifi_periodic_500ms_quiet_telemetry_v2,67195494,5.027500,5.122500,65.367935,327.328247,-31,111,66908080,287414
power_sample,555,W2_wifi_periodic_500ms_quiet_telemetry_v2,67295439,5.030000,5.175000,65.563362,327.328247,-38,111,66908080,387359
power_sample,556,W2_wifi_periodic_500ms_quiet_telemetry_v2,67395469,5.030000,6.087500,65.758774,307.786255,-30,111,66908080,487389
power_sample,557,W2_wifi_periodic_500ms_quiet_telemetry_v2,67495605,4.845000,6.482500,143.926712,701.068726,-38,112,67408085,87520
power_sample,558,W2_wifi_periodic_500ms_quiet_telemetry_v2,67595494,5.032500,5.135000,65.465645,327.328247,-31,112,67408085,187409
power_sample,559,W2_wifi_periodic_500ms_quiet_telemetry_v2,67695426,5.030000,5.777500,65.661064,332.213715,-31,112,67408085,287341
power_sample,560,W2_wifi_periodic_500ms_quiet_telemetry_v2,67795495,5.030000,6.517500,65.563362,327.328247,-36,112,67408085,387410
power_sample,561,W2_wifi_periodic_500ms_quiet_telemetry_v2,67895439,5.028750,5.185000,65.367935,327.328247,-38,112,67408085,487354
power_sample,562,W2_wifi_periodic_500ms_quiet_telemetry_v2,67995482,5.030000,5.440000,65.563362,327.328247,-36,113,67908054,87428
power_sample,563,W2_wifi_periodic_500ms_quiet_telemetry_v2,68095467,5.028750,6.255000,65.661064,315.114502,-31,113,67908054,187413
power_sample,564,W2_wifi_periodic_500ms_quiet_telemetry_v2,68195469,5.028750,4.977500,65.270226,327.328247,-38,113,67908054,287415
power_sample,565,W2_wifi_periodic_500ms_quiet_telemetry_v2,68295439,5.031250,4.990000,65.465645,327.328247,-30,113,67908054,387385
power_sample,566,W2_wifi_periodic_500ms_quiet_telemetry_v2,68395483,5.028750,5.872500,65.661064,332.213715,-38,113,67908054,487429
power_sample,567,W2_wifi_periodic_500ms_quiet_telemetry_v2,68495558,4.850000,5.127500,120.183197,603.358765,-38,114,68408097,87461
power_sample,568,W2_wifi_periodic_500ms_quiet_telemetry_v2,68595462,5.036250,5.142500,65.465645,327.328247,-38,114,68408097,187365
power_sample,569,W2_wifi_periodic_500ms_quiet_telemetry_v2,68695413,5.030000,5.487500,65.563362,327.328247,-36,114,68408097,287316
power_sample,570,W2_wifi_periodic_500ms_quiet_telemetry_v2,68795504,5.028750,6.462500,65.758774,324.885498,-31,114,68408097,387407
power_sample,571,W2_wifi_periodic_500ms_quiet_telemetry_v2,68895452,5.028750,5.100000,65.367935,327.328247,-31,114,68408097,487355
power_sample,572,W2_wifi_periodic_500ms_quiet_telemetry_v2,68995482,5.030000,5.170000,65.563362,327.328247,-38,115,68908073,87409
power_sample,573,W2_wifi_periodic_500ms_quiet_telemetry_v2,69095439,5.028750,5.967500,65.758774,332.213715,-31,115,68908073,187366
power_sample,574,W2_wifi_periodic_500ms_quiet_telemetry_v2,69195452,5.028750,5.140000,65.074806,327.328247,-38,115,68908073,287379
power_sample,575,W2_wifi_periodic_500ms_quiet_telemetry_v2,69295413,5.033750,5.172500,65.465645,327.328247,-32,115,68908073,387340
power_sample,576,W2_wifi_periodic_500ms_quiet_telemetry_v2,69395462,5.028750,5.777500,65.661064,332.213715,-36,115,68908073,487389
power_sample,577,W2_wifi_periodic_500ms_quiet_telemetry_v2,69495493,4.995000,6.527500,141.190826,327.328247,-30,116,69408086,87407
power_sample,578,W2_wifi_periodic_500ms_quiet_telemetry_v2,69595494,5.028750,5.225000,65.367935,327.328247,-30,116,69408086,187408
power_sample,579,W2_wifi_periodic_500ms_quiet_telemetry_v2,69695452,5.028750,5.372500,65.563362,327.328247,-30,116,69408086,287366
power_sample,580,W2_wifi_periodic_500ms_quiet_telemetry_v2,69795467,5.023750,14.224999,65.661064,691.297729,-31,116,69408086,387381
power_sample,581,W2_wifi_periodic_500ms_quiet_telemetry_v2,69895426,5.030000,5.170000,65.270226,327.328247,-37,116,69408086,487340
power_sample,582,W2_wifi_periodic_500ms_quiet_telemetry_v2,69995528,5.030000,5.042500,65.465645,327.328247,-31,117,69908042,87486
power_sample,583,W2_wifi_periodic_500ms_quiet_telemetry_v2,70095439,5.030000,5.757500,65.661064,332.213715,-31,117,69908042,187397
power_sample,584,W2_wifi_periodic_500ms_quiet_telemetry_v2,70195483,5.030000,5.205000,65.856483,327.328247,-38,117,69908042,287441
power_sample,585,W2_wifi_periodic_500ms_quiet_telemetry_v2,70295459,5.028750,5.167500,65.563362,332.213715,-38,117,69908042,387417
power_sample,586,W2_wifi_periodic_500ms_quiet_telemetry_v2,70395415,5.030000,5.477500,65.563362,327.328247,-30,117,69908042,487373
power_sample,587,W2_wifi_periodic_500ms_quiet_telemetry_v2,70495553,5.025000,6.487500,65.856483,327.328247,-38,118,70407612,87941
power_sample,588,W2_wifi_periodic_500ms_quiet_telemetry_v2,70595494,5.030000,5.122500,65.367935,327.328247,-30,118,70407612,187882
power_sample,589,W2_wifi_periodic_500ms_quiet_telemetry_v2,70695452,5.030000,5.125000,65.465645,327.328247,-36,118,70407612,287840
power_sample,590,W2_wifi_periodic_500ms_quiet_telemetry_v2,70795467,4.845000,14.280000,116.861061,564.274780,-38,118,70407612,387855
power_sample,591,W2_wifi_periodic_500ms_quiet_telemetry_v2,70895491,5.030000,5.150000,65.172516,327.328247,-31,118,70407612,487879
power_sample,592,W2_wifi_periodic_500ms_quiet_telemetry_v2,70995504,5.032500,5.235000,65.465645,327.328247,-32,119,70908111,87393
power_sample,593,W2_wifi_periodic_500ms_quiet_telemetry_v2,71095439,5.028750,5.717500,65.661064,332.213715,-31,119,70908111,187328
power_sample,594,W2_wifi_periodic_500ms_quiet_telemetry_v2,71195452,5.028750,6.515000,65.856483,327.328247,-38,119,70908111,287341
power_sample,595,W2_wifi_periodic_500ms_quiet_telemetry_v2,71295413,5.027500,5.142500,65.465645,327.328247,-38,119,70908111,387302
power_sample,596,W2_wifi_periodic_500ms_quiet_telemetry_v2,71395452,5.028750,5.317500,65.367935,327.328247,-38,119,70908111,487341
power_sample,597,W2_wifi_periodic_500ms_quiet_telemetry_v2,71495537,5.027500,6.212500,65.856483,315.114502,-30,120,71407655,87882
power_sample,598,W2_wifi_periodic_500ms_quiet_telemetry_v2,71595439,5.028750,5.200000,65.367935,327.328247,-32,120,71407655,187784
power_sample,599,W2_wifi_periodic_500ms_quiet_telemetry_v2,71695452,5.031250,5.137500,65.563362,327.328247,-31,120,71407655,287797
power_sample,600,W2_wifi_periodic_500ms_quiet_telemetry_v2,71795476,4.853750,13.232500,145.783203,708.396912,-31,120,71407655,387821
power_sample,601,W2_wifi_periodic_500ms_quiet_telemetry_v2,71895426,5.030000,6.532500,65.954193,332.213715,-31,120,71407655,487771
power_sample,602,W2_wifi_periodic_500ms_quiet_telemetry_v2,71995546,4.933750,5.117500,147.151138,725.496155,-31,121,71908046,87500
power_sample,603,W2_wifi_periodic_500ms_quiet_telemetry_v2,72095439,5.030000,5.477500,65.758774,332.213715,-31,121,71908046,187393
power_sample,604,W2_wifi_periodic_500ms_quiet_telemetry_v2,72195416,5.030000,6.230000,65.954193,315.114502,-38,121,71908046,287370
power_sample,605,W2_wifi_periodic_500ms_quiet_telemetry_v2,72295467,5.028750,4.967500,65.465645,327.328247,-36,121,71908046,387421
power_sample,606,W2_wifi_periodic_500ms_quiet_telemetry_v2,72395426,5.028750,5.017500,65.661064,332.213715,-31,121,71908046,487380
power_sample,607,W2_wifi_periodic_500ms_quiet_telemetry_v2,72495580,4.838750,14.407499,149.496185,701.068726,-31,122,72407626,87954
power_sample,608,W2_wifi_periodic_500ms_quiet_telemetry_v2,72595496,5.028750,5.117500,66.149612,332.213715,-38,122,72407626,187870
power_sample,609,W2_wifi_periodic_500ms_quiet_telemetry_v2,72695425,4.843750,13.437500,149.105347,720.610657,-32,122,72407626,287799
power_sample,610,W2_wifi_periodic_500ms_quiet_telemetry_v2,72795499,4.858750,10.387500,141.483963,688.854919,-30,122,72407626,387873
power_sample,611,W2_wifi_periodic_500ms_quiet_telemetry_v2,72895452,5.028750,6.515000,66.051910,327.328247,-31,122,72407626,487826
power_sample,612,W2_wifi_periodic_500ms_quiet_telemetry_v2,72995518,5.027500,5.180000,65.661064,332.213715,-30,123,72908074,87444
power_sample,613,W2_wifi_periodic_500ms_quiet_telemetry_v2,73095446,5.028750,5.187500,65.758774,332.213715,-31,123,72908074,187372
power_sample,614,W2_wifi_periodic_500ms_quiet_telemetry_v2,73195462,5.028750,6.122500,66.051910,307.786255,-38,123,72908074,287388
power_sample,615,W2_wifi_periodic_500ms_quiet_telemetry_v2,73295452,5.028750,5.205000,65.563362,332.213715,-31,123,72908074,387378
power_sample,616,W2_wifi_periodic_500ms_quiet_telemetry_v2,73395415,5.032500,5.252500,65.758774,332.213715,-31,123,72908074,487341
power_sample,617,W2_wifi_periodic_500ms_quiet_telemetry_v2,73495537,5.028750,5.822500,66.051910,332.213715,-30,124,73408454,87083
power_sample,618,W2_wifi_periodic_500ms_quiet_telemetry_v2,73595452,5.028750,6.552500,65.954193,332.213715,-37,124,73408454,186998
power_sample,619,W2_wifi_periodic_500ms_quiet_telemetry_v2,73695491,5.027500,5.227500,65.758774,332.213715,-31,124,73408454,287037
power_sample,620,W2_wifi_periodic_500ms_quiet_telemetry_v2,73795462,5.006250,5.492500,134.839691,676.641235,-30,124,73408454,387008
power_sample,621,W2_wifi_periodic_500ms_quiet_telemetry_v2,73895491,5.028750,6.342500,66.149612,320.000000,-36,124,73408454,487037
power_sample,622,W2_wifi_periodic_500ms_quiet_telemetry_v2,73995528,5.028750,5.050000,65.661064,332.213715,-30,125,73908107,87421
power_sample,623,W2_wifi_periodic_500ms_quiet_telemetry_v2,74095466,5.017500,12.929999,65.856483,332.213715,-31,125,73908107,187359
power_sample,624,W2_wifi_periodic_500ms_quiet_telemetry_v2,74195483,5.028750,5.905000,66.149612,332.213715,-31,125,73908107,287376
power_sample,625,W2_wifi_periodic_500ms_quiet_telemetry_v2,74295452,5.028750,5.182500,66.247322,332.213715,-32,125,73908107,387345
power_sample,626,W2_wifi_periodic_500ms_quiet_telemetry_v2,74395494,5.033750,5.175000,65.856483,332.213715,-36,125,73908107,487387
